Date,Precipitation,TMax,TMin
19201219,0,-50,-139
19201220,25,-83,-156
19201221,0,-89,-283
19201222,0,-117,-239
19201223,0,-128,-267
19201224,0,-78,-222
19201225,10,-67,-122
19201226,0,-100,-294
19201227,0,-11,-283
19201228,0,106,-22
19201229,0,78,-22
19201230,0,50,-33
19201231,5,17,-89
19210101,0,28,-56
19210102,3,50,-17
19210103,5,56,-17
19210104,0,50,-56
19210105,0,89,-72
19210106,25,78,-56
19210107,0,50,-111
19210108,0,17,-94
19210109,0,17,-106
19210110,0,-11,-122
19210111,8,-11,-111
19210112,0,17,-161
19210113,0,22,-44
19210114,0,83,-22
19210115,13,161,6
19210116,0,11,-106
19210117,0,11,-100
19210118,0,61,-106
19210119,10,100,-11
19210120,0,61,-100
19210121,0,50,-111
19210122,0,56,-100
19210123,0,67,-133
19210124,20,33,-50
19210125,3,33,-106
19210126,0,11,-133
19210127,0,50,-106
19210128,0,61,-44
19210129,46,33,-78
19210130,0,-44,-217
19210131,0,17,-111
19210201,0,39,-122
19210202,0,33,-44
19210203,0,50,-100
19210204,0,11,-72
19210205,0,-33,-133
19210206,0,-6,-133
19210207,0,0,-161
19210208,36,50,-61
19210209,0,56,-33
19210210,0,50,-94
19210211,0,106,-6
19210212,0,150,-6
19210213,0,106,-6
19210214,0,183,-22
19210215,3,139,-117
19210216,13,-111,-133
19210217,0,0,-200
19210218,0,-117,-189
19210219,0,-33,-156
19210220,0,39,-150
19210221,0,44,-156
19210222,3,39,-150
19210223,0,161,-33
19210224,0,150,17
19210225,0,139,17
19210226,0,150,28
19210227,0,139,33
19210228,0,167,-33
19210301,0,139,28
19210302,0,94,-17
19210303,0,189,-6
19210304,0,194,28
19210305,0,78,-56
19210306,0,106,-61
19210307,3,33,-11
19210308,0,-11,-106
19210309,0,94,-61
19210310,3,-6,-83
19210311,15,-67,-106
19210312,0,-33,-172
19210313,0,22,-106
19210314,0,178,-39
19210315,0,83,-33
19210316,0,189,-56
19210317,3,189,-22
19210318,0,167,6
19210319,46,183,17
19210320,64,17,-89
19210321,0,78,-150
19210322,0,122,-67
19210323,33,106,28
19210324,8,106,17
19210325,0,206,-6
19210326,3,67,-67
19210327,0,-11,-94
19210328,0,139,-28
19210329,3,106,-33
19210330,0,56,-94
19210331,0,178,-94
19210401,0,189,-6
19210402,0,267,33
19210403,0,267,22
19210404,0,167,22
19210405,58,22,-61
19210406,0,6,-122
19210407,15,22,-72
19210408,8,-6,-67
19210409,3,44,-78
19210410,0,206,-44
19210411,0,200,-39
19210412,0,189,22
19210413,0,178,22
19210414,0,150,-33
19210415,0,94,-72
19210416,0,139,-56
19210417,0,206,-22
19210418,0,222,33
19210419,0,250,-17
19210420,0,189,72
19210421,0,161,33
19210422,0,211,11
19210423,18,194,61
19210424,0,200,33
19210425,0,133,17
19210426,15,144,-6
19210427,0,111,-17
19210428,64,100,-67
19210429,0,206,-17
19210430,0,200,-39
19210501,0,172,-17
19210502,0,217,17
19210503,0,200,39
19210504,0,222,39
19210505,0,272,61
19210506,0,244,78
19210507,0,228,122
19210508,0,222,39
19210509,74,150,94
19210510,0,167,94
19210511,3,167,50
19210512,0,106,6
19210513,0,122,22
19210514,0,128,39
19210515,0,100,-61
19210516,51,117,56
19210517,3,156,61
19210518,0,228,67
19210519,10,228,83
19210520,0,289,78
19210521,0,294,94
19210522,0,300,83
19210523,0,256,67
19210525,150,178,122
19210526,0,261,89
19210527,0,178,122
19210528,28,122,44
19210529,0,144,61
19210530,0,167,44
19210531,56,194,100
19210601,3,211,100
19210602,13,222,122
19210603,74,183,100
19210604,0,167,106
19210605,0,300,122
19210606,0,306,144
19210607,13,289,128
19210608,0,311,128
19210609,97,289,133
19210610,0,294,128
19210611,0,400,122
19210612,0,339,100
19210613,0,378,178
19210614,0,383,167
19210615,69,233,122
19210616,0,294,100
19210617,30,322,128
19210618,38,261,133
19210619,406,144,106
19210620,25,233,106
19210621,0,289,106
19210622,0,322,111
19210623,0,339,133
19210624,0,339,156
19210625,0,333,133
19210626,114,300,156
19210627,0,322,161
19210628,10,367,167
19210629,5,372,167
19210630,0,356,156
19210701,0,311,144
19210702,117,217,89
19210703,5,183,78
19210704,0,256,61
19210705,0,300,83
19210706,0,344,128
19210707,0,367,128
19210708,0,389,150
19210709,0,350,217
19210710,0,350,133
19210711,0,367,133
19210712,5,372,128
19210713,0,300,111
19210714,0,350,133
19210715,0,383,189
19210716,0,350,167
19210717,20,350,189
19210718,0,333,106
19210719,0,372,183
19210720,0,389,167
19210721,0,361,150
19210722,0,389,94
19210723,0,383,156
19210724,20,372,161
19210725,15,356,150
19210726,0,306,161
19210727,0,339,100
19210728,33,339,111
19210729,0,322,133
19210730,0,328,111
19210731,0,322,100
19210801,0,339,144
19210802,0,333,94
19210803,0,356,117
19210804,0,356,139
19210805,0,272,106
19210806,0,283,72
19210807,0,267,17
19210808,0,361,61
19210809,0,322,56
19210810,0,350,117
19210811,0,317,89
19210812,0,350,128
19210813,0,317,100
19210814,0,294,156
19210815,0,328,111
19210816,5,283,161
19210817,13,333,72
19210818,0,306,133
19210819,0,272,94
19210820,0,356,94
19210821,0,383,139
19210822,0,306,156
19210823,0,344,72
19210824,0,350,156
19210825,0,322,139
19210826,0,356,128
19210827,0,344,150
19210828,0,344,144
19210829,0,356,133
19210830,0,372,122
19210831,0,378,183
19210901,0,333,189
19210902,0,339,83
19210903,20,283,133
19210904,30,206,83
19210905,0,222,44
19210906,0,283,11
19210907,0,239,61
19210908,0,228,39
19210909,0,172,33
19210910,0,144,11
19210911,0,172,-56
19210912,0,194,83
19210913,51,133,56
19210914,38,94,56
19210915,33,122,67
19210916,8,194,94
19210917,0,228,0
19210918,0,317,28
19210919,0,267,139
19210920,23,222,61
19210921,0,261,94
19210922,0,289,17
19210923,0,217,89
19210924,0,228,172
19210925,0,317,67
19210926,0,300,78
19210927,0,267,83
19210928,0,228,67
19210929,0,161,22
19210930,0,178,11
19211001,0,178,-33
19211002,0,172,-33
19211003,0,239,-11
19211004,0,283,17
19211005,0,228,-11
19211006,0,167,-11
19211007,0,172,-50
19211008,0,228,22
19211009,0,228,22
19211010,0,167,-44
19211011,0,189,-72
19211012,0,250,-44
19211014,0,278,33
19211015,0,222,22
19211016,0,178,11
19211017,25,172,22
19211018,0,183,50
19211019,0,167,22
19211020,0,272,28
19211021,0,167,22
19211022,0,139,-44
19211023,0,144,-17
19211024,0,156,-11
19211025,0,111,-33
19211026,0,111,-72
19211027,0,111,-78
19211028,0,161,-17
19211029,0,211,28
19211030,0,194,33
19211031,0,139,-72
19211101,0,122,6
19211102,0,144,17
19211103,0,183,-67
19211104,0,211,22
19211105,0,183,17
19211106,0,172,50
19211107,30,89,17
19211108,15,128,-67
19211109,0,89,-33
19211110,0,100,-11
19211111,0,100,11
19211112,20,100,33
19211113,20,50,11
19211114,15,50,-33
19211115,23,50,6
19211116,0,6,-50
19211117,10,-39,-94
19211118,10,-44,-128
19211119,25,-128,-261
19211120,13,-100,-156
19211121,71,-156,-200
19211122,36,-56,-172
19211123,0,44,-67
19211124,0,-11,-133
19211125,0,17,-150
19211126,0,44,-89
19211127,0,44,-56
19211128,23,50,-22
19211129,0,22,-89
19211130,0,50,-78
19211201,0,67,-72
19211202,23,22,-11
19211203,0,44,-78
19211204,0,61,-17
19211205,0,56,-22
19211206,0,61,-50
19211207,0,28,-67
19211208,0,61,0
19211209,0,78,-22
19211210,0,89,-11
19211211,0,78,33
19211212,0,133,33
19211213,0,122,28
19211214,0,28,0
19211215,0,11,-22
19211216,53,-22,-172
19211217,0,-61,-156
19211218,25,-67,-156
19211219,30,-150,-217
19211220,0,-156,-261
19211221,0,-122,-183
19211222,0,-39,-200
19211223,8,-78,-200
19211224,0,-89,-183
19211225,0,-78,-156
19211226,0,-33,-156
19211227,0,-33,-150
19211228,0,28,-128
19211229,0,6,-117
19211230,10,22,-122
19211231,0,-33,-167
19220101,0,6,-128
19220102,56,22,-44
19220103,18,-22,-122
19220104,0,-78,-233
19220105,0,-33,-289
19220106,0,-78,-161
19220107,0,-22,-206
19220108,0,0,-178
19220109,0,28,-67
19220110,18,50,-44
19220111,0,0,-78
19220112,0,6,-33
19220113,0,44,-33
19220114,0,22,-44
19220115,5,0,-139
19220116,0,-78,-194
19220117,38,-122,-194
19220118,10,-183,-261
19220119,0,-33,-233
19220120,0,-56,-111
19220121,13,-33,-144
19220122,5,-144,-206
19220123,0,-144,-328
19220124,0,-50,-233
19220125,0,11,-172
19220126,0,22,-117
19220127,0,6,-144
19220128,0,6,-144
19220129,0,-150,-228
19220130,0,-161,-350
19220131,0,-178,-261
19220201,0,-144,-283
19220202,0,-72,-228
19220203,0,-22,-122
19220204,0,-28,-100
19220205,0,-72,-150
19220206,0,-44,-256
19220207,0,22,-133
19220208,0,-17,-167
19220209,0,67,-156
19220210,0,44,-194
19220211,20,-156,-200
19220212,0,-194,-283
19220213,0,-150,-278
19220214,0,-67,-256
19220215,0,-44,-222
19220216,0,39,-133
19220217,0,61,-44
19220218,0,39,-111
19220219,0,17,-122
19220220,0,-44,-228
19220221,0,-44,-89
19220222,46,-89,-200
19220223,15,-194,-322
19220224,0,-122,-361
19220225,0,-72,-311
19220226,0,-122,-206
19220227,0,-183,-361
19220228,0,-122,-394
19220301,0,-72,-294
19220302,0,11,-183
19220303,0,67,-100
19220304,0,39,-172
19220305,0,22,-144
19220306,0,6,-133
19220307,0,28,-183
19220308,0,17,-122
19220309,0,44,-94
19220310,0,67,-111
19220311,0,89,-33
19220312,0,61,-83
19220313,0,122,-33
19220314,0,67,-67
19220315,0,83,-33
19220316,0,89,0
19220317,0,39,-17
19220318,0,44,-28
19220319,0,56,-33
19220320,0,117,-44
19220321,0,167,-50
19220323,0,128,0
19220324,0,78,22
19220325,0,44,0
19220326,0,56,-78
19220327,25,-11,-111
19220328,0,0,-172
19220329,0,22,-78
19220330,0,144,-11
19220331,0,111,0
19220401,0,122,-11
19220402,0,122,-33
19220403,0,194,-22
19220404,0,183,44
19220405,38,122,11
19220406,170,33,11
19220407,0,122,-11
19220408,0,189,22
19220409,23,150,-33
19220410,23,22,-33
19220411,0,67,0
19220412,71,61,11
19220413,20,44,0
19220414,0,122,-28
19220415,10,67,0
19220416,13,44,0
19220417,0,122,11
19220418,10,100,-22
19220419,0,156,-39
19220420,0,211,-11
19220421,0,256,0
19220422,0,222,22
19220423,0,211,61
19220424,0,122,33
19220425,124,106,11
19220426,8,78,44
19220427,0,106,33
19220428,0,150,39
19220429,0,150,50
19220430,69,189,22
19220501,0,189,22
19220502,0,222,50
19220503,25,156,39
19220504,0,222,56
19220505,43,183,78
19220506,0,200,33
19220507,0,261,67
19220508,18,256,94
19220509,0,161,56
19220510,109,122,72
19220511,457,72,6
19220512,30,128,11
19220513,46,106,33
19220514,51,89,33
19220515,74,150,83
19220516,0,217,28
19220517,10,189,78
19220518,0,200,28
19220519,0,244,78
19220520,25,233,122
19220521,0,228,72
19220522,0,206,78
19220523,0,222,33
19220524,0,300,83
19220525,0,311,139
19220526,51,311,144
19220527,114,250,139
19220528,160,200,133
19220529,46,133,83
19220530,38,144,67
19220531,5,172,22
19220601,0,244,28
19220602,0,289,106
19220603,0,300,83
19220604,0,289,89
19220605,0,339,122
19220606,0,267,117
19220607,107,300,117
19220608,91,244,133
19220609,33,233,106
19220610,28,211,117
19220611,0,306,94
19220612,0,278,117
19220613,0,306,111
19220614,0,278,183
19220615,660,256,144
19220616,0,256,122
19220617,0,278,133
19220618,0,278,111
19220619,150,256,144
19220620,0,278,139
19220621,0,344,194
19220622,0,361,200
19220623,81,328,150
19220624,0,256,89
19220625,15,289,167
19220626,0,267,133
19220627,0,250,133
19220628,0,267,106
19220629,46,278,122
19220630,0,289,133
19220701,8,267,106
19220702,0,278,111
19220703,0,328,106
19220704,15,344,161
19220705,3,322,139
19220706,41,267,122
19220707,0,289,83
19220708,30,228,106
19220709,15,194,111
19220710,46,178,100
19220711,0,228,50
19220712,0,283,67
19220713,0,328,106
19220714,0,344,122
19220715,5,328,133
19220716,122,244,78
19220717,0,250,72
19220718,0,322,89
19220719,0,350,139
19220720,0,350,194
19220721,91,283,144
19220722,0,294,106
19220723,43,267,122
19220724,15,261,128
19220725,0,294,111
19220726,0,239,133
19220727,0,294,139
19220728,18,289,128
19220729,0,317,117
19220730,0,322,106
19220731,15,322,194
19220801,0,350,139
19220802,46,311,167
19220803,0,261,194
19220804,0,328,161
19220805,0,289,167
19220806,0,300,161
19220807,0,311,78
19220808,0,317,106
19220809,0,328,106
19220810,0,328,161
19220811,0,350,106
19220812,0,367,150
19220813,0,339,194
19220814,0,344,156
19220815,0,367,122
19220816,0,317,83
19220817,0,300,117
19220818,0,333,106
19220819,0,350,94
19220820,0,350,128
19220821,0,344,122
19220822,0,344,122
19220823,0,333,111
19220824,0,339,106
19220825,0,322,67
19220826,0,300,44
19220827,0,361,83
19220828,0,289,72
19220829,0,333,211
19220830,0,344,100
19220831,0,350,133
19220901,8,283,161
19220902,0,283,61
19220903,0,339,72
19220904,0,344,78
19220905,0,333,89
19220906,0,300,56
19220907,0,283,44
19220908,0,289,33
19220909,0,278,50
19220910,0,250,11
19220911,0,222,39
19220912,0,289,39
19220913,0,244,44
19220914,0,228,44
19220915,0,222,72
19220916,0,306,67
19220917,5,228,128
19220918,0,278,78
19220919,0,306,22
19220920,0,339,28
19220921,0,350,33
19220922,0,333,50
19220923,0,261,28
19220924,0,300,22
19220925,0,283,22
19220926,0,317,28
19220927,0,333,67
19220928,0,211,106
19220929,0,300,50
19220930,0,267,11
19221001,0,289,22
19221002,0,311,6
19221003,0,339,78
19221004,0,272,50
19221009,0,283,-22
19221010,0,217,-33
19221011,0,133,-6
19221012,0,144,0
19221013,8,133,-56
19221014,5,144,-67
19221015,0,144,-22
19221016,51,56,-50
19221017,0,161,-67
19221018,0,217,-44
19221019,0,211,-33
19221020,0,211,-22
19221021,109,156,67
19221022,13,144,11
19221023,0,200,67
19221024,0,183,28
19221025,0,233,56
19221026,0,250,11
19221027,0,206,22
19221028,0,139,-22
19221029,102,100,11
19221030,119,22,-6
19221031,5,17,-6
19221101,0,72,-83
19221102,119,67,6
19221103,0,33,17
19221104,117,22,6
19221105,13,50,11
19221106,0,44,11
19221107,0,50,-83
19221108,0,50,-6
19221109,0,50,-28
19221110,0,44,0
19221111,38,6,-61
19221112,3,-28,-61
19221113,3,22,-167
19221114,0,-11,-78
19221115,0,72,-28
19221116,0,78,-22
19221117,0,128,0
19221118,0,50,-22
19221119,0,33,-106
19221120,0,28,-22
19221121,0,72,-22
19221122,0,94,-33
19221123,0,67,-56
19221124,0,89,-22
19221125,0,117,-39
19221126,0,161,-11
19221127,0,133,-6
19221128,0,106,-22
19221129,0,89,0
19221130,0,22,-56
19221201,0,61,-100
19221202,0,50,-33
19221203,0,72,-89
19221204,0,33,-156
19221205,3,-89,-156
19221206,5,-117,-161
19221207,0,-139,-194
19221208,0,-117,-228
19221209,0,-39,-222
19221210,0,22,-133
19221211,3,-133,-250
19221212,0,-133,-317
19221213,0,-156,-306
19221214,33,-133,-228
19221215,0,-33,-194
19221216,20,-133,-206
19221217,0,-122,-356
19221218,0,-33,-256
19221219,0,78,-89
19221220,0,72,-33
19221221,0,50,-56
19221222,0,89,-22
19221223,0,67,-33
19221224,0,72,-33
19221225,0,78,-6
19221226,0,50,-61
19221227,0,67,-56
19221228,0,106,-33
19221229,94,22,-6
19221230,25,11,-61
19221231,0,-33,-111
19230101,0,22,-56
19230102,0,22,-89
19230103,0,50,-22
19230104,0,28,-44
19230105,0,-28,-111
19230106,38,50,-22
19230107,0,100,11
19230108,0,89,-22
19230109,0,106,-22
19230110,0,128,0
19230111,0,72,-17
19230112,0,44,-56
19230113,0,72,-33
19230114,0,44,-89
19230115,0,94,-78
19230116,0,72,-44
19230117,0,156,0
19230118,0,78,-50
19230119,0,50,-89
19230120,0,39,-89
19230121,0,44,-67
19230122,0,78,-89
19230123,0,11,-83
19230124,0,22,-178
19230125,0,22,-111
19230126,0,17,-111
19230127,0,33,-117
19230128,0,-6,-172
19230129,20,-28,-206
19230130,0,-89,-261
19230131,0,-94,-233
19230201,0,-56,-89
19230202,3,-44,-239
19230203,0,-89,-300
19230204,0,33,-144
19230205,3,33,-39
19230206,8,0,-128
19230207,0,22,-89
19230208,5,-22,-156
19230209,0,-56,-144
19230210,0,-89,-144
19230211,0,-22,-144
19230212,0,-89,-211
19230213,10,-211,-283
19230214,0,-161,-294
19230215,0,-133,-244
19230216,0,-78,-228
19230217,0,0,-117
19230218,0,89,-111
19230219,0,44,-56
19230220,5,72,-72
19230221,0,33,-67
19230222,0,78,-94
19230223,0,133,-56
19230224,0,128,-89
19230225,5,44,-33
19230226,0,67,-33
19230227,3,61,-56
19230228,0,133,-28
19230301,0,172,6
19230302,5,44,-33
19230303,51,-22,-94
19230304,0,-50,-239
19230305,0,22,-106
19230306,0,78,-89
19230307,0,44,-22
19230308,0,56,-56
19230309,0,33,-44
19230310,0,83,-44
19230311,0,78,-6
19230312,0,22,-61
19230313,5,22,-67
19230314,0,-17,-67
19230315,0,22,-100
19230316,0,111,-61
19230317,20,78,-144
19230318,0,-11,-200
19230319,0,161,-44
19230320,20,111,0
19230321,0,11,-44
19230322,0,67,-100
19230323,0,83,-33
19230324,0,117,-6
19230325,0,44,-72
19230326,0,133,-33
19230327,0,122,-44
19230328,0,183,-50
19230329,0,122,-33
19230330,0,28,-61
19230331,0,189,-72
19230401,0,133,-39
19230402,36,56,-44
19230403,0,50,-94
19230404,0,133,-67
19230405,3,56,-22
19230406,30,22,-72
19230407,20,-11,-56
19230408,0,100,-117
19230409,0,133,-33
19230410,0,178,-33
19230411,0,211,-44
19230412,0,222,-22
19230413,91,194,11
19230414,3,139,-17
19230415,0,183,-11
19230416,0,217,-33
19230417,0,261,-17
19230418,0,294,44
19230419,20,244,22
19230420,3,133,11
19230421,0,122,-44
19230422,18,89,11
19230423,43,111,0
19230424,3,72,-17
19230425,0,100,-28
19230426,0,189,-33
19230427,0,228,-22
19230428,0,256,17
19230429,0,283,11
19230430,0,222,67
19230501,0,222,-33
19230502,0,194,11
19230503,0,233,-11
19230504,0,239,39
19230505,0,261,17
19230506,20,228,83
19230507,0,233,22
19230508,0,200,-67
19230509,0,261,-11
19230510,0,233,111
19230511,43,183,50
19230512,0,183,-28
19230513,0,194,11
19230514,38,211,-39
19230515,10,133,-17
19230516,0,217,-50
19230517,0,222,44
19230518,0,228,28
19230519,0,222,106
19230521,157,222,78
19230522,15,183,106
19230523,0,250,117
19230524,0,306,122
19230525,0,317,122
19230526,0,339,133
19230527,0,294,122
19230528,0,339,50
19230529,0,233,78
19230530,5,294,94
19230531,18,306,117
19230601,157,261,83
19230602,0,317,67
19230603,0,289,56
19230604,30,222,117
19230605,279,156,117
19230606,8,178,122
19230607,0,317,78
19230608,0,289,106
19230609,20,250,194
19230610,0,244,106
19230611,0,300,133
19230612,0,306,189
19230613,0,344,139
19230614,0,267,106
19230615,0,322,139
19230616,0,339,172
19230617,15,267,156
19230618,0,344,133
19230619,140,267,128
19230620,0,272,111
19230621,259,283,144
19230622,0,306,133
19230623,0,267,78
19230624,0,300,144
19230625,0,256,83
19230626,122,306,78
19230627,64,206,122
19230628,15,256,106
19230629,3,272,106
19230630,0,250,117
19230701,0,306,122
19230702,0,311,106
19230703,183,311,117
19230704,79,289,122
19230705,23,289,144
19230706,0,317,106
19230707,0,339,200
19230708,3,289,194
19230709,0,294,167
19230710,0,339,106
19230711,452,317,150
19230712,0,344,106
19230713,0,333,122
19230714,0,322,144
19230715,0,339,139
19230716,0,356,194
19230717,0,378,183
19230718,0,356,194
19230719,0,411,183
19230720,0,356,183
19230721,0,394,211
19230722,0,344,206
19230723,18,339,206
19230724,165,289,183
19230725,15,311,178
19230726,0,306,178
19230727,0,328,122
19230728,0,300,150
19230729,3,322,133
19230730,20,344,117
19230731,25,278,111
19230801,20,194,94
19230802,20,244,83
19230803,3,278,78
19230804,0,244,106
19230805,0,283,106
19230806,102,300,122
19230807,0,289,94
19230808,69,283,111
19230809,0,267,106
19230810,191,283,94
19230811,0,300,156
19230812,0,350,122
19230813,0,333,150
19230814,0,278,122
19230815,445,261,139
19230816,30,261,133
19230817,0,294,122
19230818,0,311,117
19230819,0,317,122
19230820,0,289,156
19230821,58,222,133
19230822,0,294,122
19230823,0,278,78
19230824,0,300,122
19230825,23,289,122
19230826,56,194,133
19230827,13,267,78
19230828,0,261,106
19230829,0,294,117
19230830,0,306,139
19230831,0,311,128
19230901,0,322,133
19230902,0,322,100
19230903,0,356,78
19230904,0,300,150
19230905,0,311,133
19230906,33,267,106
19230907,0,306,33
19230908,0,267,89
19230909,0,300,78
19230910,0,233,78
19230911,0,189,78
19230912,0,217,0
19230913,0,283,11
19230914,0,294,22
19230915,0,306,78
19230916,71,233,94
19230917,46,133,50
19230918,0,244,0
19230919,0,300,17
19230920,0,300,89
19230921,0,306,83
19230922,0,300,78
19230923,0,267,44
19230924,33,211,139
19230925,0,256,106
19230926,0,239,33
19230927,0,200,100
19230928,546,211,106
19230929,173,183,122
19231001,13,211,122
19231002,0,183,122
19231003,0,167,28
19231004,0,233,89
19231005,0,211,39
19231006,0,189,106
19231007,0,217,50
19231008,41,150,94
19231009,13,106,50
19231010,10,178,89
19231011,91,122,33
19231012,13,122,17
19231013,0,89,-22
19231014,0,194,11
19231015,0,172,17
19231016,0,150,11
19231017,0,106,11
19231018,0,83,-6
19231019,41,72,17
19231020,0,117,-50
19231021,0,189,0
19231022,0,217,6
19231023,13,122,28
19231024,58,94,11
19231025,8,106,11
19231026,0,89,-33
19231027,0,56,-61
19231028,0,33,-56
19231029,0,94,-33
19231030,0,50,-83
19231031,0,89,-78
19231101,0,133,-22
19231102,0,139,17
19231103,0,122,-50
19231104,0,133,-44
19231105,0,133,-50
19231106,0,133,-33
19231107,0,128,-56
19231108,0,156,-61
19231109,0,139,-44
19231110,0,133,-33
19231111,0,128,0
19231112,89,72,6
19231113,0,106,-33
19231114,0,100,-50
19231115,0,122,0
19231116,0,161,-22
19231117,0,189,0
19231118,0,128,-33
19231119,0,139,-28
19231120,20,72,-44
19231121,0,106,-39
19231122,0,139,-28
19231123,0,61,-50
19231124,0,183,33
19231125,0,106,0
19231126,18,33,-44
19231127,0,44,-50
19231128,0,128,33
19231129,0,183,28
19231130,8,72,-39
19231201,0,17,-117
19231202,0,33,-67
19231203,0,50,-56
19231204,0,72,-50
19231205,0,83,-39
19231206,0,117,-67
19231207,8,117,-78
19231208,0,61,-83
19231209,0,17,-100
19231212,0,44,-111
19231213,0,22,-139
19231214,0,106,-100
19231215,0,106,-83
19231216,0,78,-28
19231217,0,89,-83
19231218,0,83,-111
19231219,0,33,-78
19231220,0,44,-111
19231221,0,83,-39
19231222,0,50,-139
19231223,0,50,-61
19231224,0,67,-83
19231225,0,78,-111
19231226,41,44,-111
19231227,0,6,-150
19231228,0,67,-56
19231229,0,-28,-206
19231230,25,-206,-261
19231231,0,-217,-339
19240101,0,-217,-361
19240102,0,-122,-311
19240103,0,-172,-306
19240104,0,-172,-300
19240105,0,17,-256
19240106,0,83,-56
19240107,0,50,-100
19240108,0,17,-56
19240109,13,-28,-172
19240110,25,44,-172
19240111,46,22,-100
19240112,25,-33,-156
19240113,0,22,-156
19240114,0,6,-133
19240115,20,-17,-139
19240116,0,-83,-200
19240117,0,-133,-228
