Date,Precipitation,TMax,TMin
19190115,0,6,-117
19190116,25,-11,-144
19190117,13,0,-39
19190118,0,39,-44
19190119,28,-6,-61
19190120,0,-44,-233
19190121,0,0,-67
19190122,0,50,-39
19190123,0,44,0
19190124,251,44,-122
19190126,0,-6,-194
19190127,51,-11,-94
19190128,23,-72,-117
19190129,0,-44,-106
19190130,38,-39,-111
19190131,94,-39,-117
19190201,0,-83,-128
19190202,0,-94,-150
19190203,25,-56,-189
19190204,0,33,-206
19190205,51,39,-106
19190206,0,-67,-106
19190207,0,-94,-178
19190208,0,-50,-172
19190209,0,-78,-161
19190210,0,-72,-183
19190211,0,-67,-311
19190212,0,-39,-294
19190213,0,-22,-261
19190214,51,33,-194
19190215,0,-6,-61
19190216,0,-22,-78
19190217,109,-100,-144
19190218,0,-89,-300
19190219,0,-67,-206
19190220,0,-61,-200
19190221,0,-22,-250
19190222,0,33,-78
19190223,0,6,-39
19190224,127,-11,-56
19190225,132,50,-228
19190226,0,0,-122
19190227,0,-106,-183
19190228,0,39,-250
19190301,56,44,-39
19190302,0,50,-161
19190303,0,72,-133
19190304,0,100,-117
19190305,51,78,-11
19190306,0,-6,-150
19190307,0,6,-244
19190308,0,-6,-239
19190309,178,6,-106
19190310,56,-6,-50
19190311,0,22,-133
19190312,0,28,-56
19190313,48,-122,-206
19190314,0,-94,-289
19190315,0,-167,-272
19190316,0,6,-78
19190317,0,11,-44
19190318,0,72,-22
19190319,0,56,-11
19190320,0,144,22
19190321,0,139,-44
19190322,0,94,-56
19190323,18,11,-22
19190324,0,17,-44
19190325,0,33,-122
19190326,0,144,-78
19190327,0,117,-17
19190328,0,83,-78
19190329,264,-72,-128
19190330,132,-50,-78
19190331,0,-67,-78
19190401,25,-72,-139
19190402,28,-11,-150
19190403,0,-6,-194
19190404,5,56,-11
19190405,0,61,-11
19190406,0,72,11
19190407,10,156,6
19190408,0,44,-22
19190409,0,83,-33
19190410,79,50,-22
19190411,221,150,0
19190412,46,133,33
19190413,51,83,17
19190414,76,28,0
19190415,8,83,-6
19190416,102,50,-17
19190417,28,89,-22
19190418,0,72,11
19190419,0,72,0
19190420,0,72,-28
19190421,0,61,-22
19190422,0,139,-50
19190423,0,194,-39
19190424,0,139,28
19190425,119,44,-67
19190426,79,-11,-117
19190427,0,83,-33
19190428,0,139,-17
19190429,69,106,-6
19190430,0,106,6
19190501,0,172,-33
19190502,30,156,44
19190503,0,83,17
19190504,69,67,-6
19190505,79,144,56
19190506,46,122,-22
19190507,0,106,-6
19190508,0,106,0
19190509,0,122,0
19190510,0,111,0
19190511,0,83,33
19190512,0,94,0
19190513,0,206,0
19190514,0,183,22
19190515,0,167,0
19190516,0,200,11
19190517,81,144,33
19190518,140,128,44
19190519,25,156,44
19190520,0,206,17
19190521,0,183,111
19190522,114,161,106
19190523,48,222,111
19190524,74,217,72
19190525,0,183,89
19190526,5,183,94
19190527,0,194,78
19190528,0,206,0
19190529,0,233,61
19190530,0,233,56
19190531,0,200,6
19190601,0,211,100
19190602,0,294,206
19190603,0,322,128
19190604,0,328,144
19190605,0,328,172
19190606,30,328,161
19190607,310,211,139
19190608,0,156,83
19190609,28,144,83
19190610,0,211,89
19190611,0,211,117
19190612,0,250,44
19190613,0,261,44
19190614,76,278,122
19190615,5,278,167
19190616,30,211,111
19190617,0,267,161
19190618,0,272,117
19190619,15,283,150
19190620,0,283,144
19190621,0,239,78
19190622,0,183,17
19190623,97,183,-6
19190624,0,267,128
19190625,0,294,122
19190626,0,294,156
19190627,81,200,144
19190628,0,150,39
19190629,0,167,-6
19190630,0,233,28
19190701,0,267,89
19190702,0,278,94
19190703,0,278,156
19190704,0,311,189
19190705,0,306,167
19190706,152,217,139
19190707,0,200,83
19190708,0,194,33
19190709,0,222,39
19190710,18,222,128
19190711,178,194,111
19190712,0,200,94
19190713,0,239,100
19190714,0,278,83
19190715,89,222,156
19190716,0,239,156
19190717,0,267,111
19190718,0,289,117
19190719,0,283,222
19190720,0,300,72
19190721,137,300,122
19190722,66,239,194
19190723,0,261,111
19190724,0,261,67
19190725,0,233,67
19190726,0,233,117
19190727,239,250,189
19190728,84,250,183
19190729,76,239,122
19190730,0,189,117
19190731,36,239,94
19190801,0,233,128
19190802,0,183,56
19190803,33,183,39
19190804,0,206,100
19190805,0,256,89
19190806,33,244,150
19190807,74,256,150
19190808,0,256,117
19190809,0,161,39
19190810,71,200,33
19190811,0,189,83
19190812,0,233,33
19190813,0,250,100
19190814,122,233,128
19190815,33,178,94
19190816,3,250,106
19190817,0,222,106
19190818,81,211,117
19190819,8,189,111
19190820,69,211,133
19190821,38,256,83
19190822,0,256,139
19190823,0,211,117
19190824,185,211,111
19190825,0,222,111
19190826,66,194,72
19190827,157,161,78
19190828,28,161,89
19190829,3,178,67
19190830,76,200,89
19190831,97,228,122
19190901,0,161,78
19190902,5,167,111
19190903,0,189,128
19190904,0,183,100
19190905,0,189,-6
19190906,97,183,56
19190907,10,244,106
19190908,439,189,111
19190909,84,117,56
19190910,41,139,61
19190911,142,144,111
19190912,356,150,111
19190913,0,156,72
19190914,0,144,50
19190915,0,161,6
19190916,89,161,17
19190917,0,133,56
19190918,0,144,-17
19190919,0,222,17
19190920,53,211,106
19190921,0,256,89
19190922,170,228,172
19190923,0,194,56
19190924,61,156,6
19190925,127,200,39
19190926,0,111,50
19190927,0,139,-22
19190928,0,233,22
19190929,0,250,72
19190930,0,233,67
19191001,0,100,-33
19191002,122,100,-33
19191003,5,117,39
19191004,0,144,83
19191005,185,144,111
19191006,127,183,117
19191007,0,178,28
19191008,0,39,-61
19191009,203,144,-17
19191010,38,206,78
19191011,0,200,89
19191012,0,94,-11
19191013,0,100,-72
19191014,0,122,6
19191015,0,172,83
19191016,117,161,44
19191017,0,122,17
19191018,0,83,-17
19191019,10,78,0
19191020,0,67,-28
19191021,201,67,-44
19191022,0,78,22
19191023,0,122,-22
19191024,0,156,-17
19191025,114,150,33
19191026,5,139,56
19191027,33,139,0
19191028,61,128,22
19191029,0,78,-56
19191030,254,56,-94
19191031,335,50,0
19191101,0,94,39
19191102,0,72,-17
19191103,0,28,-50
19191104,20,11,-28
19191105,229,17,-22
19191106,0,0,-22
19191107,0,56,-50
19191108,0,11,-72
19191109,0,33,-28
19191110,0,111,-6
19191111,3,72,17
19191112,76,83,-22
19191113,28,89,-22
19191114,13,-11,-56
19191115,0,-17,-106
19191116,0,33,-128
19191117,0,50,-17
19191118,43,89,17
19191119,64,50,-56
19191120,13,-50,-106
19191121,0,17,-133
19191122,76,56,-28
19191123,76,33,-17
19191124,0,0,-44
19191125,46,-22,-89
19191126,64,17,-28
19191127,0,6,-72
19191128,0,-61,-167
19191129,69,11,-128
19191130,0,100,-6
19191201,23,0,-83
19191202,28,-56,-111
19191203,0,-72,-228
19191204,0,-72,-217
19191205,25,-44,-144
19191206,25,-56,-156
19191207,10,-11,-133
19191208,0,17,-61
19191209,157,11,-122
19191210,8,33,-139
19191211,0,-128,-178
19191212,0,-6,-161
19191213,91,50,-28
19191214,13,56,-111
19191215,13,-94,-100
19191216,0,-156,-256
19191217,0,-211,-311
19191218,0,-206,-317
19191219,13,-122,-272
19191220,3,-128,-244
19191221,0,-67,-267
19191222,0,-44,-172
19191223,0,50,-122
19191224,23,-22,-89
19191225,0,-17,-167
19191226,0,-56,-244
19191227,5,0,-78
19191228,3,6,-106
19191229,0,-100,-228
19191230,0,-28,-222
19191231,18,-39,-250
19200101,15,-22,-200
19200102,13,-28,-200
19200103,0,-150,-261
19200104,0,-189,-317
19200105,0,-139,-317
19200106,3,-67,-283
19200107,20,6,-144
19200108,5,0,-111
19200109,0,-6,-128
19200110,8,-89,-272
19200111,38,-61,-233
19200112,15,-61,-189
19200113,10,-122,-256
19200120,114,-161,-339
19200121,3,-72,-183
19200122,0,-78,-328
19200123,51,-56,-233
19200124,20,-78,-128
19200125,0,-122,-233
19200126,0,-117,-406
19200127,25,-11,-156
19200128,0,-50,-183
19200129,64,-133,-372
19200130,10,-72,-250
19200131,0,-161,-361
19200201,0,-150,-428
19200202,0,0,-172
19200203,0,22,-94
19200204,0,-33,-300
19200205,150,-61,-183
19200206,38,-39,-94
19200207,3,-11,-78
19200208,8,-17,-106
19200209,0,-67,-117
19200210,20,-61,-161
19200211,0,-50,-122
19200212,18,-39,-172
19200213,76,-11,-89
19200214,20,6,-50
19200215,107,-6,-78
19200216,0,-78,-183
19200217,0,-78,-300
19200218,53,17,-100
19200219,89,-39,-100
19200220,13,-94,-161
19200221,0,-61,-122
19200222,0,-22,-161
19200223,10,-39,-67
19200224,23,-17,-72
19200225,107,-17,-89
19200226,0,-78,-194
19200227,0,-133,-400
19200228,5,-67,-233
19200229,5,-61,-250
19200301,3,-83,-306
19200302,0,-78,-378
19200303,0,-11,-206
19200304,0,33,-89
19200305,277,39,-28
19200306,84,33,-194
19200307,84,-189,-211
19200308,5,-56,-211
19200309,18,-39,-156
19200310,0,0,-178
19200311,0,83,-133
19200312,38,89,11
19200313,127,83,-17
19200314,51,0,-144
19200315,5,-28,-167
19200316,25,83,-78
19200317,0,78,-28
19200318,0,-17,-144
19200319,46,22,-206
19200320,18,-11,-50
19200321,0,6,-67
19200322,0,44,-67
19200323,0,144,-94
19200324,0,189,-67
19200325,0,172,-50
19200326,0,178,-39
19200327,0,117,17
19200328,0,61,-67
19200329,5,56,-50
19200330,119,33,-28
19200331,0,6,-61
19200401,0,33,-161
19200402,69,33,-28
19200403,0,78,-17
19200404,48,22,-56
19200405,5,28,-78
19200406,0,6,-122
19200407,28,-6,-67
19200408,5,-28,-78
19200409,0,39,-89
19200410,0,44,-72
19200411,8,83,-33
19200412,36,72,6
19200413,5,67,-22
19200414,76,61,-56
19200415,0,56,-11
19200416,0,78,-39
19200417,0,72,-28
19200418,0,111,-67
19200419,0,144,-56
19200420,13,128,-28
19200421,0,128,6
19200422,15,144,-11
19200423,160,117,-6
19200424,109,22,-11
19200425,0,17,-17
19200426,0,83,-50
19200427,185,122,-17
19200428,330,94,-6
19200429,25,56,-11
19200430,13,67,0
19200501,18,56,-6
19200502,20,61,0
19200503,0,61,-6
19200504,0,61,-17
19200505,0,117,-44
19200506,0,144,-39
19200507,0,156,-11
19200508,79,156,0
19200509,20,111,17
19200510,28,117,-6
19200511,18,106,-22
19200512,0,72,11
19200513,0,83,11
19200514,0,111,-17
19200515,8,117,-39
19200516,0,156,-22
19200517,0,211,0
19200518,0,233,39
19200519,0,239,39
19200520,0,239,44
19200521,76,222,94
19200522,5,139,67
19200523,0,189,50
19200524,10,150,56
19200525,0,228,56
19200526,0,256,61
19200527,0,267,83
19200528,0,256,83
19200529,0,206,39
19200530,0,222,0
19200531,0,267,67
19200601,0,267,100
19200602,30,283,122
19200603,0,256,100
19200604,0,172,44
19200605,76,172,28
19200606,145,111,83
19200607,8,106,72
19200608,0,183,61
19200609,0,233,28
19200610,0,239,61
19200611,13,233,100
19200612,0,183,33
19200613,0,250,0
19200614,0,233,39
19200615,152,228,117
19200616,0,211,117
19200617,0,194,94
19200618,84,167,78
19200619,0,156,50
19200620,0,233,28
19200621,81,217,89
19200622,30,206,100
19200623,0,167,117
19200624,0,211,72
19200625,5,217,33
19200626,0,256,28
19200627,0,278,56
19200628,43,278,111
19200629,775,233,172
19200630,38,222,167
19200701,0,183,106
19200702,91,222,22
19200703,117,200,128
19200704,130,167,122
19200705,8,189,100
19200706,0,239,83
19200707,297,239,128
19200708,15,222,167
19200709,15,228,144
19200710,0,239,100
19200711,3,267,89
19200712,81,239,161
19200713,0,261,139
19200714,160,278,150
19200715,0,256,161
19200716,0,233,89
19200717,102,167,67
19200718,114,211,78
19200719,114,206,122
19200720,3,206,128
19200721,107,233,94
19200722,117,233,94
19200723,66,222,139
19200724,38,222,150
19200725,0,161,72
19200726,0,150,61
19200727,0,206,56
19200728,0,256,67
19200729,386,256,128
19200730,97,228,139
19200731,20,222,139
19200801,0,211,78
19200802,23,189,44
19200803,0,178,100
19200804,0,233,56
19200805,0,256,67
19200806,0,267,128
19200807,0,261,144
19200808,0,278,133
19200809,0,294,128
19200810,81,283,172
19200811,33,244,161
19200812,25,256,167
19200813,38,256,139
19200814,20,228,183
19200815,30,239,172
19200816,0,267,156
19200817,0,256,139
19200818,0,244,167
19200819,0,239,61
19200820,0,256,72
19200821,0,261,100
19200822,239,233,100
19200823,0,200,94
19200824,0,222,39
19200825,0,244,72
19200826,0,244,133
19200827,0,267,78
19200828,0,272,83
19200829,310,267,128
19200830,0,233,133
19200831,18,217,133
19200901,61,161,78
19200902,0,156,61
19200903,0,172,28
19200904,0,183,39
19200905,0,211,33
19200906,81,206,94
19200907,132,167,128
19200908,13,161,111
19200909,8,211,83
19200910,64,200,83
19200911,0,206,89
19200912,635,183,122
19200913,38,150,117
19200914,5,128,83
19200915,0,183,106
19200916,145,200,106
19200917,48,139,28
19200918,135,161,17
19200919,0,56,0
19200920,0,100,-11
19200921,0,183,-28
19200922,0,211,44
19200923,0,256,83
19200924,0,272,106
19200925,0,267,106
19200926,0,267,106
19200927,0,250,94
19200928,99,194,117
19200929,0,211,67
19200930,351,200,89
19201001,13,222,122
19201002,0,144,33
19201003,0,167,22
19201004,66,189,44
19201005,15,161,44
19201006,0,111,28
19201007,0,161,-17
19201008,0,194,39
19201009,0,211,33
19201010,0,156,44
19201011,0,117,-11
19201012,0,144,-22
19201013,0,156,-39
19201014,145,144,17
19201015,0,106,56
19201016,0,150,83
19201017,0,144,89
19201018,0,189,56
19201019,15,172,56
19201020,38,167,89
19201021,48,183,106
19201022,0,161,67
19201023,0,117,-17
19201024,0,189,-17
19201025,0,178,61
19201026,33,100,11
19201027,157,206,72
19201028,25,189,100
19201029,51,100,-17
19201030,0,0,-39
19201031,33,72,0
19201101,33,72,-11
19201102,196,22,-67
19201103,15,61,11
19201104,46,33,-6
19201105,46,44,6
19201106,0,33,-17
19201107,25,22,-72
19201108,0,17,-67
19201109,81,39,-6
19201110,0,89,-50
19201111,0,6,-111
19201112,20,-6,-94
19201113,13,-17,-128
19201114,0,-11,-56
19201115,5,39,-17
19201116,142,-17,-94
19201117,28,11,0
19201118,0,6,-61
19201119,41,0,-39
19201120,0,-6,-100
19201121,56,-56,-189
19201122,0,-28,-67
19201123,56,-28,-33
19201124,0,-17,-56
19201125,10,-6,-39
19201126,0,-17,-56
19201127,5,-22,-39
19201128,0,-22,-67
19201129,0,-44,-167
19201130,0,-22,-100
19201201,163,17,-83
19201202,74,28,-67
19201203,0,-39,-122
19201204,0,-17,-56
19201205,305,50,-28
19201206,33,50,-44
19201207,30,-39,-67
19201208,0,-67,-83
19201209,0,17,-161
19201210,315,6,-83
19201211,36,6,-39
19201212,0,-28,-67
19201213,0,-17,-128
19201214,267,11,-39
19201215,25,28,-33
19201216,0,-6,-72
19201217,25,-17,-56
19201218,0,-44,-67
19201219,36,-39,-83
19201220,15,-44,-106
19201221,8,-67,-122
19201222,188,-56,-139
19201223,33,6,-72
19201224,28,11,-122
19201225,0,-106,-278
19201226,0,-200,-322
19201227,81,-100,-206
19201228,3,-67,-122
19201229,13,-94,-283
19201230,30,-50,-128
19201231,0,-44,-200
19210101,0,-56,-111
19210102,41,56,-72
19210103,0,100,-44
19210104,0,89,-61
19210105,10,22,-56
19210106,0,11,-100
19210107,30,-56,-244
19210108,38,44,-67
19210109,0,0,-133
19210110,0,22,-233
19210111,8,11,-233
19210112,18,-11,-122
19210113,0,-89,-222
19210114,74,-28,-256
19210115,5,44,-56
19210116,69,-39,-106
19210117,28,-39,-194
19210118,0,-250,-278
19210119,36,-172,-361
19210120,41,-22,-289
19210121,46,11,-33
19210122,13,11,-17
19210123,41,-11,-178
19210124,0,-33,-222
19210125,0,-167,-256
19210126,0,-178,-250
19210127,20,-83,-289
19210128,0,-44,-111
19210129,0,6,-178
19210130,0,-17,-117
19210131,0,-28,-244
19210201,0,-50,-300
19210202,8,-17,-261
19210203,18,-17,-94
19210204,10,-33,-94
19210205,188,-11,-150
19210206,8,0,-56
19210207,0,-56,-244
19210208,0,-50,-222
19210209,25,-28,-278
19210210,0,-17,-56
19210211,28,-39,-144
19210212,0,-50,-150
19210213,13,-39,-339
19210214,15,-28,-94
19210215,0,-67,-333
19210216,76,67,-172
19210217,5,89,-50
19210218,0,-44,-178
19210219,5,-39,-322
19210220,0,-61,-239
19210221,0,-39,-322
19210222,0,-6,-222
19210223,51,0,-67
19210224,0,-117,-333
19210225,0,-67,-306
19210226,13,-33,-189
19210227,10,-6,-194
19210228,15,22,-17
19210301,5,22,-11
19210302,0,72,-6
19210303,0,67,0
19210304,0,11,-178
19210305,5,-22,-233
19210306,18,83,-67
19210307,25,50,-22
19210308,0,61,-11
19210309,102,139,17
19210310,0,111,-67
19210311,0,94,-89
19210312,18,100,-39
19210313,0,89,-56
19210314,56,17,-78
19210315,102,17,-28
19210316,10,56,0
19210317,64,11,-56
19210318,0,-6,-133
19210319,102,-11,-233
19210320,56,72,-39
19210321,0,156,17
19210322,0,61,-67
19210323,0,50,-133
19210324,25,100,-78
19210325,51,117,22
19210326,0,100,-22
19210327,20,167,0
19210328,97,178,6
19210329,0,0,-178
19210330,0,39,-178
19210331,140,94,-78
19210401,0,78,-67
19210402,30,78,-100
19210403,0,72,-28
19210404,0,139,-17
19210405,0,183,-6
19210406,0,189,0
19210407,0,167,-22
19210408,0,167,-6
19210409,33,172,83
19210410,0,89,-56
19210411,0,39,-56
19210412,0,94,-78
19210413,0,111,-39
19210414,0,150,-22
19210415,99,150,-28
19210416,234,128,28
19210417,66,33,-11
19210418,0,44,-56
19210419,0,172,-28
19210420,168,189,0
19210421,0,167,33
19210422,25,156,28
19210423,43,72,6
19210424,0,139,17
19210425,0,183,6
19210426,0,89,33
19210427,0,211,56
19210428,0,244,50
19210429,0,228,83
19210430,0,178,100
19210501,0,172,17
19210502,0,144,72
19210503,0,133,17
19210504,0,156,0
19210505,0,144,33
19210506,0,161,-22
19210507,0,200,17
19210508,64,189,39
19210509,0,172,56
19210510,25,100,0
19210511,0,156,-39
19210512,0,194,-11
19210513,0,156,39
19210514,13,139,94
19210515,51,200,17
19210516,0,139,11
19210517,0,150,-22
19210518,0,144,11
19210519,0,167,-39
19210520,0,239,33
19210521,0,278,128
19210522,112,267,89
19210523,0,183,39
19210524,0,172,-22
19210525,0,144,28
19210526,0,206,17
19210527,0,239,33
19210528,0,267,72
19210529,0,250,133
19210530,0,267,72
19210531,229,267,150
19210601,0,250,100
19210602,0,200,-6
19210603,175,200,89
19210604,0,161,33
19210605,0,150,-11
19210606,0,189,11
19210607,0,200,33
19210608,0,211,56
19210609,0,233,72
19210610,0,272,89
19210611,122,261,139
19210612,0,200,139
19210613,135,183,67
19210614,25,144,78
19210615,0,133,72
19210616,0,172,0
19210617,0,183,17
19210618,64,167,56
19210619,0,172,17
19210620,0,228,17
19210621,0,256,100
19210622,0,272,117
19210623,3,278,144
19210624,0,256,156
19210625,0,222,50
19210626,0,256,61
19210627,25,278,72
19210628,0,267,156
19210629,15,267,150
19210630,0,217,178
19210701,0,233,144
19210702,0,300,122
19210703,0,306,156
19210704,0,322,156
19210705,8,272,156
19210706,0,289,156
19210707,0,333,167
19210708,28,339,178
19210709,0,289,161
19210710,13,256,178
19210711,0,217,189
19210712,0,289,156
19210713,0,294,156
19210714,114,311,178
19210715,3,283,156
19210716,0,222,44
19210717,0,244,44
19210718,137,283,128
19210719,38,211,172
19210720,13,222,172
19210721,0,239,83
19210722,0,278,78
19210723,0,278,100
19210724,0,300,128
19210725,0,300,133
19210726,112,311,139
19210727,0,289,178
19210728,0,233,117
19210729,0,250,189
19210730,0,244,128
19210731,76,233,144
19210801,0,150,117
19210802,0,183,61
19210803,0,211,6
19210804,0,211,78
19210805,0,239,44
19210806,0,244,111
19210807,264,256,156
19210808,0,239,128
19210809,0,189,111
19210810,0,256,72
19210811,203,256,150
19210812,15,233,139
19210813,0,211,100
19210814,168,211,122
19210815,0,139,61
19210816,0,217,83
19210817,56,244,78
19210818,66,233,144
19210819,0,183,89
19210820,229,239,89
19210821,0,183,78
19210822,0,167,33
19210823,0,200,17
19210824,10,211,89
19210825,0,217,100
19210826,0,233,83
19210827,0,222,133
19210828,0,244,161
19210829,43,217,128
19210830,5,256,144
19210831,0,228,100
19210901,0,239,17
19210902,0,278,89
19210903,0,267,183
19210904,0,239,50
19210905,0,250,56
19210906,140,228,94
19210907,5,217,33
19210908,0,222,44
19210909,0,233,33
19210910,0,256,106
19210911,0,244,83
