Date,Precipitation,TMax,TMin
19460107,0,328,215
19460108,0,312,225
19460109,14,325,238
19460110,0,325,194
19460111,0,330,235
19460112,0,300,215
19460113,0,294,215
19460114,7,310,226
19460115,5,315,232
19460116,0,295,215
19460117,0,325,229
19460118,71,325,233
19460119,0,315,215
19460120,0,325,180
19460121,0,313,200
19460122,0,315,196
19460123,0,318,204
19460125,0,313,161
19460126,0,322,140
19460127,0,322,158
19460130,0,318,130
19460131,0,330,110
19460201,0,343,134
19460202,0,325,172
19460203,0,342,174
19460204,0,353,173
19460205,0,352,222
19460206,85,340,213
19460207,0,332,202
19460208,0,338,200
19460209,0,349,194
19460210,0,350,240
19460211,125,340,226
19460212,0,326,220
19460213,0,330,206
19460214,0,340,220
19460215,0,335,230
19460216,0,339,203
19460217,0,336,240
19460218,0,333,240
19460219,0,335,220
19460220,0,303,240
19460221,0,334,225
19460222,0,324,235
19460223,0,365,238
19460224,0,355,247
19460225,0,347,237
19460226,2,341,230
19460227,20,342,217
19460228,0,335,205
19460301,0,347,201
19460302,0,347,220
19460303,0,339,241
19460304,338,336,215
19460305,40,334,210
19460306,0,343,214
19460307,343,336,201
19460308,0,340,244
19460309,0,338,245
19460310,20,349,216
19460311,40,270,230
19460312,0,325,215
19460313,40,337,206
19460314,0,300,204
19460315,0,340,214
19460316,0,340,214
19460317,185,348,215
19460318,220,332,186
19460319,0,337,215
19460320,28,344,218
19460321,0,340,214
19460322,53,323,214
19460323,0,334,232
19460324,0,339,232
19460325,52,330,236
19460326,0,340,230
19460327,60,342,236
19460328,122,338,226
19460329,218,334,224
19460330,0,342,248
19460331,336,345,220
19460401,0,344,214
19460402,0,342,230
19460403,12,342,225
19460404,0,334,229
19460405,0,342,228
19460406,11,328,226
19460407,10,333,220
19460408,0,329,212
19460409,0,330,209
19460410,0,342,244
19460411,0,338,234
19460412,0,330,229
19460413,0,326,206
19460414,326,326,224
19460415,38,329,235
19460416,12,322,242
19460417,115,324,225
19460418,50,324,218
19460419,0,339,246
19460420,0,334,242
19460421,0,278,200
19460422,0,340,204
19460423,0,334,220
19460424,0,238,219
19460425,150,338,249
19460426,0,320,214
19460427,11,309,234
19460428,0,320,232
19460429,0,332,218
19460430,0,332,228
19460501,0,324,230
19460502,0,340,230
19460503,0,332,234
19460504,458,322,220
19460505,0,317,222
19460506,0,310,236
19460507,0,321,231
19460508,43,325,229
19460509,0,324,220
19460510,52,320,219
19460511,213,323,228
19460512,0,312,216
19460513,0,320,222
19460514,0,318,224
19460515,45,306,240
19460516,90,316,232
19460517,194,314,227
19460518,0,314,204
19460519,0,310,219
19460520,279,321,225
19460521,114,304,224
19460522,205,308,199
19460523,0,315,220
19460524,98,320,224
19460525,0,302,222
19460526,73,314,222
19460527,362,322,206
19460528,0,334,210
19460529,142,315,230
19460530,0,302,230
19460531,0,306,206
19460601,0,322,206
19460602,18,304,216
19460603,0,290,226
19460604,10,308,217
19460605,42,306,228
19460606,38,298,230
19460607,0,308,226
19460608,0,304,226
19460609,16,304,226
19460610,0,257,212
19460611,60,277,212
19460612,0,290,216
19460613,0,312,218
19460614,0,308,226
19460615,12,302,224
19460616,24,290,218
19460617,442,297,216
19460618,88,290,219
19460619,0,292,218
19460620,12,288,218
19460621,148,290,214
19460622,100,281,227
19460623,0,295,212
19460624,219,262,212
19460625,204,264,212
19460626,0,310,219
19460627,97,272,216
19460628,0,288,214
19460629,0,318,220
19460630,0,296,226
19460701,0,302,222
19460702,0,292,220
19460703,0,278,219
19460704,0,295,209
19460705,0,278,216
19460706,0,282,224
19460707,0,287,220
19460708,0,262,214
19460709,0,280,218
19460710,0,290,218
19460711,0,272,220
19460712,28,266,218
19460713,0,272,205
19460714,0,269,206
19460715,0,269,212
19460716,0,276,213
19460717,0,279,204
19460718,0,280,218
19460719,0,282,220
19460720,0,292,207
19460721,0,292,206
19460722,0,298,208
19460723,0,302,208
19460724,0,260,204
19460725,0,258,204
19460726,0,262,208
19460727,48,272,202
19460728,0,294,202
19460729,0,282,212
19460730,0,272,212
19460731,0,292,208
19460801,0,282,200
19460802,0,284,200
19460803,0,260,200
19460804,0,272,202
19460805,35,270,204
19460806,0,248,204
19460807,20,256,206
19460808,0,288,208
19460809,0,293,204
19460810,55,288,214
19460811,42,288,208
19460812,76,268,200
19460813,0,263,200
19460814,60,282,192
19460815,0,272,202
19460816,0,278,214
19460817,0,284,212
19460818,16,260,208
19460819,0,290,292
19460820,0,314,200
19460821,0,315,208
19460822,0,274,204
19460823,0,280,204
19460824,0,272,202
19460825,0,270,204
19460826,0,266,200
19460827,20,270,202
19460828,0,202,190
19460829,0,268,202
19460830,0,266,208
19460831,0,276,220
19460901,285,300,210
19460902,0,295,214
19460903,0,294,212
19460904,0,302,212
19460905,0,298,212
19460906,0,288,212
19460907,5,299,218
19460908,25,315,215
19460909,0,302,222
19460910,0,282,218
19460911,75,280,210
19460912,125,266,210
19460913,70,277,212
19460914,0,292,208
19460915,0,314,212
19460916,66,280,220
19460917,63,288,220
19460918,0,298,214
19460919,182,254,220
19460920,0,302,214
19460921,122,300,221
19460922,144,370,220
19460923,59,392,211
19460924,10,284,218
19460925,348,270,220
19460926,620,310,218
19460927,0,318,215
19460928,14,310,215
19460929,0,310,220
19460930,0,314,220
19461001,5,310,225
19461002,9,272,224
19461003,252,284,220
19461004,0,310,218
19461005,0,316,220
19461006,64,326,220
19461007,9,302,224
19461008,0,300,218
19461009,45,300,210
19461010,35,305,218
19461011,20,305,220
19461012,0,318,218
19461013,45,320,218
19461014,0,299,218
19461015,53,298,212
19461016,206,296,220
19461017,64,276,215
19461018,0,320,214
19461019,44,314,216
19461020,48,268,224
19461021,36,313,224
19461022,0,312,210
19461023,52,298,222
19461024,14,290,210
19461025,0,303,220
19461027,0,320,222
19461028,0,314,214
19461029,0,322,220
19461030,0,330,220
19461101,0,290,226
19461102,0,304,228
19461103,0,300,226
19461106,0,322,212
19461107,0,322,214
19461108,0,320,227
19461109,0,306,222
19461110,0,319,212
19461111,0,320,210
19461112,0,318,210
19461113,38,322,242
19461114,16,306,232
19461115,0,316,225
19461116,0,306,229
19461117,0,322,230
19461118,69,314,230
19461119,12,304,210
19461120,0,327,206
19461121,0,330,236
19461124,46,299,228
19461125,24,304,214
19461126,0,304,210
19461127,12,309,204
19461218,72,294,210
19461225,0,300,214
19461226,0,310,220
19461227,32,290,210
19461228,0,280,166
19461230,0,304,128
19461231,0,302,142
19470104,0,300,119
19470105,0,310,160
19470106,0,305,158
19470107,0,284,158
19470108,0,304,185
19470109,0,310,154
19470110,0,329,150
19470111,0,325,199
19470112,0,316,214
19470113,14,317,210
19470114,2,301,217
19470115,0,326,200
19470116,0,334,203
19470117,0,338,241
19470118,0,329,239
19470119,0,332,235
19470120,0,320,210
19470121,0,325,208
19470122,0,333,187
19470123,0,336,206
19470124,0,316,238
19470125,0,315,237
19470126,0,318,233
19470127,0,338,227
19470128,0,320,238
19470129,0,336,234
19470130,0,346,210
19470131,0,338,238
19470201,0,340,237
19470202,16,335,224
19470203,160,263,220
19470204,0,328,200
19470205,61,328,212
19470206,0,326,235
19470207,190,336,229
19470208,0,326,213
19470209,0,330,233
19470210,158,285,231
19470211,0,317,226
19470212,7,318,236
19470213,0,325,210
19470214,0,340,212
19470215,0,347,225
19470216,0,327,240
19470217,0,327,231
19470218,0,325,230
19470219,0,340,235
19470220,32,332,221
19470221,0,340,238
19470222,0,348,219
19470223,37,345,234
19470224,0,330,216
19470225,0,339,208
19470226,0,315,225
19470227,0,349,218
19470228,0,289,235
19470301,292,356,208
19470302,0,325,201
19470303,0,322,228
19470304,0,316,230
19470305,225,328,227
19470306,0,325,198
19470307,0,328,212
19470308,0,335,232
19470309,0,338,237
19470310,0,340,245
19470311,16,340,238
19470312,0,343,225
19470313,0,330,215
19470314,0,326,238
19470315,116,325,229
19470316,0,328,222
19470317,167,330,227
19470318,78,336,222
19470319,0,288,220
19470320,315,332,220
19470321,0,327,205
19470322,0,335,237
19470323,0,340,247
19470324,0,315,249
19470325,0,300,235
19470326,162,322,230
19470327,269,337,201
19470328,32,320,217
19470329,0,320,215
19470330,0,315,220
19470331,76,324,215
19470401,12,288,216
19470402,0,322,205
19470403,0,330,219
19470404,0,320,204
19470405,179,313,200
19470406,67,335,205
19470407,0,294,210
19470408,0,328,224
19470409,0,336,226
19470410,0,340,225
19470411,64,305,236
19470412,0,336,218
19470413,0,335,220
19470414,29,330,225
19470415,0,330,218
19470416,0,340,217
19470417,0,341,238
19470418,0,325,248
19470419,0,339,245
19470420,23,315,225
19470421,0,346,234
19470422,0,350,221
19470423,0,350,238
19470424,0,346,225
19470425,37,350,235
19470426,0,350,218
19470427,262,337,210
19470428,2,339,216
19470429,8,336,215
19470430,18,341,226
19470501,166,326,235
19470502,0,310,211
19470503,0,339,230
19470504,0,335,225
19470505,0,340,237
19470506,0,342,237
19470507,0,330,236
19470508,0,345,228
19470509,0,344,250
19470510,0,330,239
19470511,0,330,219
19470512,0,358,218
19470513,17,352,250
19470514,50,344,241
19470515,191,250,227
19470516,114,335,217
19470517,0,310,211
19470518,0,327,240
19470519,0,322,235
19470520,315,336,218
19470521,212,328,207
19470522,113,330,235
19470523,0,336,235
19470524,0,325,245
19470525,169,325,247
19470526,0,306,208
19470527,140,299,230
19470528,165,302,226
19470529,128,277,219
19470530,192,300,217
19470531,0,315,215
19470601,9,320,215
19470602,130,319,225
19470603,10,319,226
19470604,4,312,232
19470605,140,327,230
19470606,51,289,230
19470607,25,300,227
19470608,0,301,230
19470609,83,317,226
19470610,11,310,234
19470611,2,318,230
19470612,1,310,233
19470613,244,322,235
19470614,201,319,230
19470615,136,310,238
19470616,6,310,230
19470617,0,326,234
19470618,0,315,220
19470619,79,300,234
19470620,45,305,225
19470621,195,303,233
19470622,225,299,216
19470623,113,299,217
19470624,1,305,225
19470625,0,300,230
19470626,0,291,231
19470627,25,299,225
19470628,16,310,225
19470629,0,305,226
19470630,20,275,225
19470701,0,310,210
19470702,57,305,210
19470703,146,307,227
19470704,0,315,221
19470705,4,300,228
19470706,36,285,225
19470707,43,275,217
19470708,276,300,215
19470709,0,303,219
19470710,44,285,225
19470711,322,285,225
19470712,2,259,217
19470713,0,280,215
19470714,0,294,205
19470715,0,304,218
19470716,0,287,220
19470717,3,303,220
19470718,2,300,225
19470719,0,265,215
19470720,0,278,215
19470721,0,280,214
19470722,0,280,215
19470723,0,304,198
19470724,4,308,221
19470725,0,285,225
19470726,0,298,220
19470727,4,310,228
19470728,0,296,220
19470729,0,285,223
19470730,2,265,220
19470731,2,276,213
19470801,69,300,217
19470802,46,270,210
19470803,1,280,205
19470804,24,284,213
19470805,48,285,215
19470806,0,275,219
19470807,0,292,204
19470808,20,287,221
19470809,22,298,217
19470810,0,302,213
19470811,151,305,224
19470812,24,286,212
19470813,70,275,224
19470814,23,300,218
19470815,1,271,225
19470816,102,302,215
19470817,150,308,225
19470818,14,316,221
19470819,47,310,221
19470820,6,308,225
19470821,43,307,225
19470822,1,300,225
19470823,0,307,228
19470824,2,312,220
19470825,2,312,226
19470826,21,298,228
19470827,0,319,228
19470828,35,305,234
19470829,53,301,228
19470830,137,290,226
19470831,244,300,220
19470901,287,277,225
19470902,6,279,217
19470903,1,280,220
19470904,14,278,223
19470905,116,295,222
19470906,195,307,222
19470907,0,310,225
19470908,0,302,220
19470909,45,294,220
19470910,20,290,216
19470911,0,302,199
19470912,0,310,219
19470913,245,295,209
19470914,0,318,225
19470915,0,320,221
19470916,57,302,216
19470917,34,307,226
19470918,63,298,223
19470919,149,312,217
19470920,162,315,210
19470921,7,305,226
19470922,38,290,225
19470923,4,307,211
19470924,0,308,225
19470925,0,315,228
19470926,109,327,222
19470927,11,301,225
19470928,62,309,221
19470929,0,318,224
19470930,0,317,225
19471001,0,287,225
19471002,294,302,227
19471003,0,314,226
19471004,0,315,228
19471005,0,320,218
19471006,0,311,229
19471007,25,325,227
19471008,91,306,220
19471009,337,309,206
19471010,0,323,233
19471011,0,329,229
19471012,0,324,235
19471013,216,323,219
19471014,9,310,232
19471015,138,310,216
19471016,119,322,229
19471017,0,324,227
19471018,0,320,223
19471019,230,315,229
19471020,75,325,220
19471021,0,326,205
19471022,40,317,234
19471023,140,316,220
19471024,0,321,227
19471025,0,316,235
19471026,0,325,229
19471027,240,325,217
19471028,2,317,226
19471029,0,337,220
19471030,0,327,234
19471031,162,324,229
19471101,101,315,200
19471102,3,318,223
19471103,0,310,215
19471104,0,322,205
19471105,61,335,211
19471106,28,325,238
19471107,0,324,205
19471108,183,321,210
19471109,146,322,214
19471110,0,312,215
19471111,0,330,204
19471112,0,330,225
19471113,0,325,200
19471114,26,286,225
19471115,0,315,202
19471116,10,321,211
19471117,0,325,216
19471118,0,320,212
19471119,29,319,200
19471120,78,297,225
19471121,15,308,210
19471122,0,322,199
19471123,0,300,215
19471124,71,297,225
19471125,0,297,205
19471126,0,292,191
19471127,0,325,160
19471128,0,330,174
19471129,0,335,185
19471130,25,316,218
19471201,0,323,200
19471202,0,312,235
19471203,0,312,199
19471204,0,325,201
19471205,0,320,202
19471206,372,320,214
19471207,132,320,209
19471208,0,326,208
19471209,0,318,218
19471210,60,320,210
19471211,0,311,205
19471212,0,294,226
19471213,164,309,209
19471214,0,312,203
19471215,0,318,220
19471216,3,303,215
19471217,0,310,210
19471218,0,300,195
19471219,0,310,184
19471220,0,320,187
19471221,0,305,216
19471222,0,308,215
19471223,0,301,217
19471224,4,318,210
19471225,0,325,205
19471226,0,292,215
19471227,0,314,207
19471228,0,317,227
19471229,0,316,238
19471230,155,315,194
19471231,0,298,238
19480101,0,304,198
19480102,0,304,200
19480103,0,310,172
19480104,0,275,170
19480105,0,288,165
19480106,0,295,155
19480107,0,299,155
19480108,0,307,143
19480109,0,311,149
19480110,0,326,166
19480111,0,312,200
19480112,0,315,216
19480113,0,309,190
19480114,0,317,190
19480115,0,326,145
19480116,0,310,161
19480117,0,332,135
19480118,0,335,178
19480119,0,320,235
19480120,0,309,220
19480121,0,315,169
19480122,0,315,165
19480123,0,312,189
19480124,0,335,200
19480125,0,328,217
19480126,0,317,234
19480127,0,321,204
19480128,0,330,214
19480129,0,339,212
19480130,0,338,204
19480131,0,322,216
19480201,0,340,241
19480202,0,327,220
19480203,0,325,225
19480204,0,309,230
19480205,0,330,182
19480206,0,330,156
19480207,0,306,201
19480208,0,315,211
19480209,0,325,220
19480210,0,340,227
19480211,0,338,208
19480212,0,337,210
19480213,25,340,241
19480214,0,335,229
19480215,0,335,231
19480216,0,300,238
19480217,0,325,190
19480218,0,346,205
19480219,0,342,209
19480220,0,356,214
19480221,0,347,225
19480222,0,350,234
19480223,8,355,210
19480224,0,339,229
19480225,0,354,238
19480226,101,337,239
19480227,0,340,210
19480228,0,340,225
19480229,80,319,208
19480301,0,325,237
19480302,0,310,228
19480303,0,322,217
19480304,40,324,211
19480305,0,309,231
19480306,4,330,220
19480307,3,345,218
19480308,36,326,228
19480309,0,331,218
19480310,0,326,217
19480311,0,349,209
19480312,0,340,245
19480313,0,349,223
19480314,123,340,210
19480315,0,342,243
19480316,0,342,228
19480317,33,335,234
19480318,0,340,235
19480319,0,337,235
19480320,0,340,230
19480321,0,345,248
19480322,0,347,227
19480323,0,349,251
19480324,75,330,237
19480325,0,324,219
19480326,0,325,225
19480327,0,342,237
19480328,115,330,215
19480329,0,341,244
19480330,205,336,215
19480331,0,335,236
19480401,70,330,220
19480402,65,320,213
19480403,0,335,228
19480404,357,331,247
19480405,50,319,225
19480406,0,326,220
19480407,316,315,217
19480408,0,305,231
19480409,0,320,235
19480410,0,335,228
19480411,260,317,218
19480412,0,337,215
19480413,3,311,238
19480414,0,318,225
19480415,0,325,238
19480416,0,340,245
19480417,0,295,243
19480418,0,342,222
19480419,0,349,232
19480420,32,340,221
19480421,227,328,210
19480422,0,319,231
19480423,336,320,214
19480424,0,330,231
19480425,0,338,235
19480426,162,334,215
19480427,56,310,225
19480428,0,334,225
19480429,42,334,230
19480430,0,325,226
19480501,0,320,217
19480502,0,326,210
19480503,0,336,220
19480504,0,339,229
19480505,22,322,245
19480506,5,331,239
19480507,196,335,231
19480508,66,318,230
19480509,22,326,232
19480510,3,310,216
19480511,0,295,231
19480512,10,277,220
19480513,4,322,215
19480514,0,327,207
19480515,0,335,239
19480516,25,324,219
19480517,0,319,235
19480518,84,325,225
19480519,206,320,230
19480520,15,315,235
19480521,673,280,205
19480522,1,323,228
19480523,26,309,208
19480524,11,316,240
19480525,159,304,209
19480526,0,285,225
19480527,0,290,220
19480528,0,315,237
19480529,0,319,227
19480530,48,301,229
19480531,567,311,226
19480601,130,318,226
19480602,615,316,230
19480603,15,290,215
19480604,184,300,221
19480605,285,280,219
19480606,0,302,215
19480607,0,314,228
19480608,30,316,220
19480609,24,280,234
19480610,65,285,220
19480611,0,311,222
19480612,203,292,229
19480613,27,272,225
19480614,0,300,200
19480615,0,299,225
19480616,0,306,230
19480617,224,277,210
19480618,176,295,214
19480619,3,278,222
19480620,11,277,215
19480621,0,274,214
19480622,0,290,211
19480623,0,293,219
19480624,0,305,215
19480625,0,301,185
19480626,0,305,184
19480627,0,305,212
19480628,50,306,221
19480629,274,297,220
19480630,128,295,217
19480701,26,260,220
19480702,2,284,217
19480703,0,292,217
19480704,35,275,217
19480705,0,281,217
19480706,0,273,216
19480707,0,271,216
19480708,0,300,220
19480709,0,301,205
19480710,7,289,224
19480711,0,290,225
19480712,0,300,222
19480713,6,290,220
19480714,63,267,219
19480715,37,288,215
19480716,0,299,216
19480717,6,265,215
19480718,0,285,205
19480719,0,296,174
19480720,0,265,200
19480721,0,295,195
19480722,0,275,205
19480723,0,300,207
19480724,221,299,224
19480725,0,292,223
19480726,0,289,215
19480727,0,270,215
19480728,0,282,210
19480729,0,286,204
19480730,0,280,218
19480731,7,270,219
19480801,3,275,214
19480802,0,286,210
19480803,0,295,215
19480804,35,281,215
19480805,0,282,210
19480806,0,295,213
19480807,0,283,215
19480808,15,298,206
19480809,0,288,216
19480810,0,300,218
19480811,271,288,214
19480812,0,298,218
19480813,106,260,218
19480814,1,279,213
19480815,15,251,213
19480816,10,290,210
19480817,0,270,215
19480818,2,290,219
19480819,32,308,220
19480820,106,290,224
19480821,45,300,215
19480822,23,276,220
19480823,5,280,216
19480824,0,279,214
19480825,45,270,207
19480826,0,290,211
19480827,0,305,220
19480828,0,278,220
19480829,0,266,216
19480830,0,285,211
19480831,0,275,205
19480901,134,278,225
19480902,0,277,225
19480903,0,295,215
19480904,0,290,213
19480905,25,278,220
19480906,65,299,213
19480907,623,290,218
19480908,5,290,212
19480909,257,298,218
19480910,1,288,218
19480911,0,275,216
19480912,0,280,210
19480913,46,285,218
19480914,0,290,217
19480915,190,309,211
19480916,0,270,210
19480917,0,280,210
19480918,0,305,215
19480919,25,311,216
19480920,0,300,224
19480921,17,290,219
19480922,12,297,222
19480923,148,315,220
19480924,107,301,213
19480925,1,308,220
19480926,0,290,216
19480927,17,305,214
19480928,24,295,221
19480929,0,306,213
19480930,7,306,225
19481001,0,310,225
19481002,213,255,230
19481003,0,311,225
19481004,303,306,218
19481005,13,309,227
19481006,72,313,219
19481007,12,310,224
19481008,36,305,221
19481009,41,292,223
19481010,0,310,220
19481011,0,310,224
19481012,115,318,220
19481013,111,310,220
19481014,15,321,215
19481015,0,310,230
19481016,0,308,218
19481017,60,300,220
19481018,0,310,238
19481019,3,312,235
19481020,0,314,222
19481021,0,311,227
19481022,7,313,228
19481023,40,320,221
19481024,0,328,221
19481025,0,328,227
19481026,0,318,225
19481027,2,315,227
19481028,26,308,215
19481029,27,289,215
19481030,0,316,224
19481031,0,321,228
19481101,0,325,230
19481102,50,300,229
19481103,98,305,227
19481104,0,304,218
19481105,0,313,215
19481106,0,312,210
19481107,6,320,204
19481108,162,319,222
19481109,0,320,205
19481110,42,323,215
19481111,0,310,216
19481112,78,317,214
19481113,0,321,226
19481114,104,311,215
19481115,0,315,214
19481116,0,311,234
19481117,208,318,231
19481118,32,285,215
19481119,6,300,214
19481120,66,294,213
19481121,0,300,206
19481122,0,315,215
19481123,0,318,219
19481124,0,300,227
19481125,66,300,218
19481126,0,295,222
19481127,8,295,226
19481128,84,300,192
19481129,99,310,224
19481130,82,310,217
19481201,0,300,210
19481202,0,310,171
19481203,0,295,194
19481204,0,299,205
19481205,0,300,205
19481206,0,305,214
19481207,0,299,228
19481208,0,315,231
19481209,1,314,222
19481210,116,310,205
19481211,0,313,212
19481212,0,302,220
19481213,0,288,209
19481214,0,300,205
19481215,1,295,204
19481216,1,300,199
19481217,0,315,213
19481218,223,289,209
19481219,0,292,215
19481220,0,298,199
19481221,0,299,205
19481222,0,300,214
19481223,0,310,234
19481224,0,303,224
19481225,0,301,215
19481226,0,306,228
19481227,0,328,228
19481228,43,320,185
19481229,0,322,199
19481230,1,302,228
19481231,0,292,225
19490101,0,302,135
19490102,0,318,132
19490103,0,318,158
