Date,Precipitation,TMax,TMin
19731221,0,370,170
19731222,0,370,170
19731224,0,370,200
19731225,0,370,190
19731227,0,350,200
19731228,0,350,170
19740102,0,340,180
19740106,0,340,160
19740107,0,330,160
19740108,0,290,150
19740110,0,290,140
19740111,0,290,150
19740112,0,310,140
19740115,0,290,150
19740116,0,290,160
19740120,0,290,150
19740121,0,300,170
19740122,0,310,170
19740123,0,300,170
19740124,0,310,150
19740125,0,300,150
19740127,0,310,170
19740128,0,320,160
19740129,0,320,160
19740130,0,350,190
19740131,0,330,210
19740201,0,330,210
19740203,0,330,190
19740205,0,340,200
19740206,0,350,190
19740208,0,360,180
19740210,0,360,170
19740211,0,340,190
19740215,0,370,180
19740216,0,370,170
19740219,0,310,190
19740220,0,330,180
19740221,0,360,180
19740222,0,370,190
19740223,0,340,190
19740224,0,330,180
19740225,0,350,180
19740228,0,380,180
19740303,0,390,200
19740305,0,400,250
19740306,0,410,200
19740307,0,410,200
19740308,0,400,240
19740309,0,390,260
19740310,3,370,250
19740311,0,380,260
19740312,0,350,240
19740313,0,370,230
19740314,0,360,220
19740315,0,320,220
19740320,0,380,270
19740322,0,360,240
19740323,0,380,230
19740324,0,400,230
19740328,0,390,280
19740404,0,390,260
19740414,0,400,280
19740416,0,400,260
19740417,99,420,150
19740419,0,380,280
19740421,0,400,250
19740422,0,410,240
19740423,0,400,250
19740424,0,420,290
19740425,0,420,290
19740428,0,350,240
19740430,0,420,270
19740502,0,410,250
19740503,0,390,250
19740507,0,390,280
19740509,0,370,260
19740511,0,370,250
19740518,0,390,280
19740521,0,380,260
19740523,30,400,240
19740526,0,410,290
19740528,0,390,280
19740529,0,400,250
19740530,0,390,280
19740602,30,350,240
19740603,0,380,260
19740604,0,390,280
19740605,0,350,250
19740606,279,300,200
19740608,30,360,260
19740609,0,380,270
19740610,0,360,270
19740613,0,390,290
19740614,0,360,270
19740615,0,360,280
19740616,30,360,260
19740617,0,360,270
19740620,10,340,220
19740621,0,360,250
19740622,0,380,260
19740624,0,380,270
19740625,0,340,270
19740626,0,340,260
19740628,300,340,210
19740630,0,340,240
19740701,180,340,190
19740709,99,310,220
19740713,41,310,220
19740715,71,290,200
19740718,0,320,240
19740720,0,340,240
19740721,180,310,230
19740723,0,310,230
19740724,61,270,240
19740727,191,300,210
19740728,20,400,230
19740730,0,310,230
19740802,521,290,220
19740806,361,310,230
19740807,0,310,240
19740808,0,340,240
19740810,0,330,260
19740811,51,300,210
19740812,0,320,220
19740813,71,280,210
19740814,0,320,230
19740816,599,290,200
19740818,3,280,210
19740821,41,310,220
19740822,5,300,230
19740823,290,320,210
19740824,0,320,240
19740825,160,320,210
19740826,0,320,230
19740827,79,320,210
19740828,221,280,200
19740829,0,310,220
19740831,231,320,230
19740901,0,320,230
19740907,231,280,210
19740908,0,310,210
19740909,0,330,240
19740910,0,320,210
19740912,239,290,200
19740913,0,300,220
19740914,10,300,210
19740917,460,290,210
19740918,41,300,200
19740919,0,320,220
19740921,0,350,230
19740924,0,330,220
19740925,0,310,230
19740926,0,320,230
19740927,0,330,230
19740928,300,330,180
19740929,0,330,230
19741001,0,360,230
19741002,279,280,160
19741004,119,330,200
19741005,0,350,230
19741006,10,340,190
19741007,0,340,230
19741008,0,350,230
19741009,0,340,230
19741010,79,290,210
19741011,10,320,220
19741012,0,350,230
19741013,0,360,240
19741014,0,350,240
19741016,0,360,240
19741018,0,350,240
19741019,0,360,240
19741022,0,370,230
19741024,0,380,240
19741026,0,360,230
19741028,0,360,210
19741029,0,360,230
19741030,0,360,240
19741031,0,360,220
19741103,0,380,200
19741108,0,370,180
19741110,0,370,190
19741115,0,360,200
19741116,0,360,200
19741119,0,350,170
19741120,0,350,170
19741121,0,330,180
19741122,0,330,180
19741123,0,320,160
19741124,0,330,150
19741125,0,330,160
19741126,0,330,170
19741127,0,320,150
19741128,0,330,160
19741129,0,340,160
19741130,0,340,170
19741201,0,340,180
19741202,0,340,170
19741203,0,330,170
19741204,0,360,170
19741205,0,290,160
19741206,0,290,140
19741207,0,300,140
19741208,0,320,150
19741209,0,320,150
19741210,0,340,160
19741213,0,340,160
19741215,0,330,160
19741217,0,340,150
19741219,0,360,150
19741220,0,370,160
19741222,0,340,160
19741223,0,330,160
19741227,0,300,180
19741228,0,280,200
19741229,0,320,160
19750101,0,320,150
19750102,0,340,150
19750103,0,320,160
19750104,0,330,150
19750111,0,320,140
19750115,0,300,160
19750116,0,290,150
19750119,0,290,140
19750121,0,270,140
19760923,0,340,220
19760924,0,330,230
19760925,150,270,220
19760926,61,320,220
19760928,160,330,230
19760930,0,340,240
19761001,0,340,230
19761003,0,330,230
19761004,0,350,230
19761005,0,350,220
19761006,0,350,240
19761008,0,340,210
19761010,0,350,240
19761011,0,360,230
19761012,0,340,230
19761013,0,340,230
19761015,30,300,220
19761016,0,320,210
19761017,0,340,210
19761018,0,310,220
19761019,0,340,220
19761020,0,340,220
19761021,239,330,210
19761022,0,320,220
19761023,89,330,200
19761024,0,340,240
19761025,800,320,200
19761026,5,340,230
19761027,5,300,220
19761029,51,300,200
19761101,0,350,230
19761102,0,360,230
19761103,0,360,230
19761105,0,340,230
19761106,0,350,230
19761107,0,350,230
19761110,0,360,220
19761111,0,360,220
19761112,0,360,210
19761113,0,360,190
19761115,0,350,180
19761116,0,360,210
19761117,0,360,220
19761118,0,360,200
19761119,0,350,220
19761120,0,350,220
19761121,0,360,190
19761122,0,350,190
19761123,0,360,190
19761124,0,360,200
19761126,0,350,170
19761127,0,350,180
19761128,0,330,170
19761129,0,310,190
19761130,0,320,170
19761201,0,320,160
19761202,0,310,150
19761204,0,350,160
19761205,0,360,150
19761206,0,350,160
19761207,0,360,160
19761210,0,320,160
19761211,0,320,150
19761212,0,310,150
19761213,0,320,150
19761216,0,350,170
19761218,0,350,190
19761220,0,340,180
19761221,0,330,200
19761222,0,330,180
19761223,0,320,180
19761224,0,340,180
19761225,0,340,180
19761226,0,350,190
19761227,0,340,180
19761229,0,360,180
19761231,0,350,170
19770101,0,360,160
19770102,0,350,160
19770103,0,360,160
19770105,0,330,170
19770107,0,320,220
19770112,0,360,170
19770113,0,360,180
19770115,0,360,190
19770116,0,360,180
19770118,0,360,160
19770120,0,350,180
19770122,0,340,220
19770125,0,340,180
19770126,0,360,180
19770127,0,350,180
19770128,0,320,180
19770131,0,340,190
19770201,0,340,180
19770202,0,350,180
19770204,0,320,170
19770205,0,320,170
19770206,0,330,160
19770207,0,320,160
19770208,0,320,160
19770209,0,330,150
19770210,0,340,160
19770211,0,350,170
19770212,0,360,170
19770213,0,360,190
19770214,0,370,180
19770215,0,370,190
19770216,0,370,190
19770219,0,360,190
19770220,0,360,200
19770222,0,370,210
19770223,0,370,220
19770224,0,370,240
19770225,0,370,230
19770228,0,370,170
19770301,0,370,160
19770303,0,360,190
19770304,0,320,200
19770305,0,320,170
19770306,0,330,190
19770307,0,350,190
19770309,0,370,210
19770310,0,370,210
19770311,0,370,200
19770312,0,370,220
19770313,0,370,210
19770314,0,370,210
19770315,0,380,220
19770316,0,380,250
19770317,0,370,250
19770318,0,350,240
19770319,0,360,220
19770320,0,370,200
19770321,0,380,210
19770322,0,400,210
19770323,0,410,230
19770325,0,400,260
19770326,0,390,250
19770327,0,390,230
19770328,0,400,240
19770329,0,390,210
19770330,0,370,210
19770331,51,280,220
19770401,0,330,230
19770402,0,310,210
19770403,0,350,210
19770404,0,390,230
19770405,0,390,210
19770406,0,410,250
19770407,0,410,270
19770408,0,400,280
19770409,0,410,240
19770410,0,400,260
19770411,0,400,290
19770412,0,420,280
19770413,0,430,280
19770416,0,410,270
19770418,0,410,270
19770419,0,350,270
19770421,0,410,280
19770422,0,400,300
19770423,0,420,280
19770424,0,380,290
19770425,0,390,280
19770426,0,400,280
19770427,0,400,280
19770428,0,400,290
19770429,0,400,290
19770430,0,370,290
19770501,0,390,270
19770502,0,380,290
19770503,0,370,260
19770504,0,390,260
19770505,0,400,270
19770506,0,410,290
19770507,0,390,240
19770508,0,390,260
19770510,0,370,290
19770511,0,390,270
19770513,0,400,280
19770514,0,390,290
19770517,0,400,280
19770519,20,320,230
19770520,0,370,260
19770523,0,380,240
19770526,0,390,280
19770527,130,380,210
19770528,0,340,250
19770529,0,360,250
19770531,521,290,240
19770601,5,370,230
19770602,0,370,260
19770604,140,340,230
19770605,0,360,250
19770606,0,370,250
19770608,0,360,260
19770611,0,370,260
19770613,119,330,230
19770614,0,340,230
19770615,0,370,240
19770616,0,370,260
19770617,0,350,270
19770619,89,310,220
19770620,0,330,240
19770621,0,360,250
19770622,0,360,270
19770623,191,330,210
19770624,30,330,220
19770625,0,340,230
19770626,0,350,240
19770627,0,360,240
19770629,10,330,210
19770703,0,310,240
19770704,41,330,240
19770705,51,320,230
19770706,0,350,230
19770707,0,360,250
19770708,0,350,250
19770709,0,350,250
19770710,0,350,250
19770723,0,300,230
19770724,0,330,220
19770727,201,310,220
19770728,0,340,240
19770730,0,330,230
19770731,0,320,230
19770803,0,340,170
19770804,701,270,190
19770805,0,270,230
19770806,10,320,220
19770809,51,280,210
19770810,0,310,210
19770812,130,290,200
19770814,150,320,220
19770816,180,290,210
19770817,10,330,230
19770819,51,310,220
19770820,0,320,240
19770821,0,290,240
19770822,0,320,230
19770827,41,280,230
19770828,0,310,220
19770829,150,320,220
19770830,30,300,220
19770901,71,310,210
19770903,269,320,210
19770904,0,400,230
19770906,30,310,210
19770907,0,310,240
19770908,10,330,230
19770909,3,320,220
19770910,310,310,220
19770914,0,330,220
19770915,0,320,230
19770918,0,330,230
19770920,0,350,220
19770921,0,330,240
19770922,0,330,230
19770923,99,330,200
19770924,10,320,230
19770925,0,340,250
19770926,0,330,230
19770928,51,330,210
19770929,0,310,240
19770930,0,330,240
19771001,0,350,240
19771002,180,320,210
19771003,0,340,230
19771004,0,350,250
19771006,5,350,230
19771009,0,370,240
19771010,0,380,250
19771011,0,350,230
19771012,0,310,230
19771013,0,330,230
19771014,0,370,230
19771015,0,370,250
19771016,0,360,230
19771018,0,370,250
19771021,0,370,240
19771023,0,360,230
19771025,0,350,210
19771026,0,360,230
19771029,0,350,190
19771030,0,360,200
19771031,0,370,210
19771101,0,350,170
19771102,0,350,170
19771103,0,340,180
19771104,0,350,180
19771105,0,350,180
19771107,0,370,190
19771110,0,360,170
19771111,0,350,190
19771112,0,330,220
19771113,0,340,210
19771114,0,360,190
19771115,0,360,210
19771116,0,350,220
19771118,0,380,200
19771119,0,380,190
19771120,0,370,210
19771122,0,370,170
19771123,0,370,170
19771125,0,360,180
19771126,0,340,180
19771127,0,360,170
19771128,0,370,160
19771129,0,360,170
19771130,0,360,160
19771201,0,360,160
19771202,0,350,180
19771203,0,360,160
19771205,0,370,180
19771206,0,350,180
19771207,0,340,170
19771210,0,360,170
19771211,0,350,150
19771212,0,350,160
19771213,0,360,150
19771214,0,350,160
19771215,0,350,180
19771217,0,340,160
19771218,0,350,170
19771219,0,350,200
19771220,0,350,170
19771222,0,340,170
19771223,0,310,160
19771224,0,310,140
19771225,0,280,150
19771226,0,280,150
19771229,0,320,130
19771230,0,300,150
19771231,0,320,160
19780101,0,340,160
19780102,0,350,150
19780103,0,360,160
19780104,0,340,160
19780105,0,340,160
19780106,0,330,160
19780108,0,340,160
19780110,0,330,150
19780111,0,330,150
19780112,0,320,160
19780113,0,340,140
19780116,0,360,170
19780118,0,350,200
19780120,0,320,160
19780122,0,340,180
19780123,0,350,170
19780124,0,360,180
19780125,0,360,180
19780126,0,350,190
19780127,0,350,170
19780128,0,360,180
19780129,0,360,170
19780130,0,360,180
19780201,0,370,190
19780202,0,370,160
19780204,0,370,180
19780205,0,370,190
19780206,0,380,190
19780207,0,380,190
19780209,0,350,210
19780210,0,380,200
19780211,0,390,230
19780213,0,360,230
19780214,0,380,230
19780215,0,370,230
19780216,0,380,200
19780217,0,390,200
19780218,0,390,210
19780219,0,390,200
19780220,0,390,210
19780221,0,390,200
19780225,0,370,200
19780226,0,380,170
19780227,0,390,200
19780228,0,400,200
19780301,0,400,200
19780302,0,390,200
19780304,0,400,220
19780306,0,390,260
19780307,0,380,250
19780308,0,370,270
19780309,0,370,270
19780310,0,360,240
19780311,10,380,240
19780314,0,370,260
19780315,0,380,260
19780316,0,390,240
19780317,0,400,240
19780318,0,400,240
19780319,0,400,260
19780320,0,400,250
19780321,0,400,300
19780324,0,380,230
19780325,0,410,240
19780326,0,420,250
19780327,0,420,260
19780328,0,420,270
19780329,0,420,280
19780330,0,410,270
19780331,0,420,200
19780401,0,380,300
19780402,0,380,270
19780403,0,350,270
19780404,20,400,260
19780405,0,400,290
19780406,211,320,220
19780408,0,370,280
19780409,0,380,260
19780411,0,390,280
19780412,0,390,270
19780413,0,400,300
19780415,0,370,240
19780419,0,400,250
19780420,0,410,240
19780421,0,400,250
19780422,0,400,280
19780423,0,370,280
19780424,0,360,260
19780425,0,370,270
19780429,0,310,250
19780430,0,350,250
19780502,0,350,270
19780503,10,380,270
19780504,41,360,220
19780506,0,380,270
19780507,0,380,270
19780508,0,350,250
19780510,0,290,250
19780511,0,350,230
19780515,0,380,250
19780516,0,380,270
19780517,0,360,270
19780518,0,380,270
19780520,0,400,280
19780521,0,390,280
19780523,0,390,270
19780525,0,350,210
19780528,30,350,240
19780529,0,380,260
19780602,10,340,250
19780605,79,330,230
19780606,5,280,210
19780607,0,330,240
19780610,0,370,240
19780611,0,360,270
19780612,0,340,240
19780614,0,370,260
19780616,0,370,250
19780617,0,370,260
19780618,0,370,260
19780619,41,370,250
19780620,211,320,210
19780621,0,330,240
19780622,0,340,240
19780624,0,340,260
19780625,0,330,250
19780626,0,320,260
19780627,30,360,240
19780628,290,320,210
19780629,0,330,230
19780630,0,350,250
19780702,0,330,210
19780704,20,280,220
19780706,0,350,240
19780707,89,310,230
19780708,0,320,230
19780710,20,340,240
19780712,279,290,210
19780713,0,310,230
19780714,5,330,230
19780716,0,320,240
19780717,0,360,230
19780718,0,300,240
19780719,30,300,200
19780720,0,320,220
19780721,0,350,240
19780724,3,300,210
19780725,0,320,220
19780726,0,310,240
19780727,140,290,200
19780731,0,300,220
19780802,0,310,240
19780803,279,310,210
19780804,211,310,210
19780805,0,320,230
19780806,3,320,230
19780807,10,340,230
19780808,0,330,250
19780809,0,330,240
19780810,3,330,230
19780814,150,320,200
19780815,0,330,230
19780817,0,330,250
19780818,160,280,190
19780819,0,320,230
19780820,41,330,220
19780823,409,320,220
19780824,0,330,240
19780828,79,330,210
19780829,239,310,220
19780830,20,290,230
19780831,20,320,200
19780901,0,320,230
19780902,0,330,230
19780903,0,360,240
19780905,290,320,220
19780906,0,320,220
19780908,71,340,210
19780909,0,350,240
19780911,0,300,220
19780914,0,320,220
19780916,300,300,220
19780919,0,320,230
19780920,0,320,230
19780930,0,370,240
19781004,3,350,220
19781006,0,360,240
19781007,0,370,220
19781008,0,320,230
19781010,0,330,220
19781011,0,350,240
19781012,0,360,240
19781013,0,380,230
19781014,0,380,220
19781016,0,370,240
19781017,0,360,230
19781018,109,350,220
19781021,51,340,200
19781022,0,350,240
19781023,0,340,220
19781024,0,370,250
19781026,0,350,220
19781027,0,350,220
19781028,0,340,250
19781030,0,370,230
19781031,0,370,250
19781101,0,370,250
19781102,0,370,240
19781103,0,380,250
19781105,0,360,250
19781106,0,380,240
19781108,0,370,220
19781109,0,370,200
19781110,0,370,200
19781111,0,360,190
19781112,0,360,180
19781113,0,350,180
19781114,0,350,180
19781115,0,350,180
19781116,0,350,190
19781117,0,350,190
19781118,0,360,180
19781120,0,340,190
19781121,0,350,200
19781122,0,340,180
19781123,0,330,190
19781125,0,330,170
19781128,0,350,190
19781129,0,350,190
19781130,0,350,200
19781201,0,360,200
19781202,0,370,200
19781203,0,360,180
19781206,0,360,160
19781207,0,370,160
19781209,0,320,180
19781210,0,330,180
19781211,0,330,160
19781212,0,330,160
19781214,0,330,150
19781216,0,320,160
19781217,0,350,170
19781219,0,350,180
19781220,0,360,170
19781221,0,360,200
19781222,0,340,180
19781224,0,360,160
19781225,0,370,170
19781226,0,360,160
19781227,0,360,170
19781229,0,350,190
19781230,0,350,180
19781231,0,330,170
19790102,0,330,180
19790106,0,330,140
19790107,0,330,190
19790108,0,330,170
19790109,0,330,180
19790110,0,350,150
19790111,0,360,180
19790112,0,350,180
19790115,0,370,190
19790117,0,370,190
19790118,0,370,190
19790119,0,360,200
19790120,0,370,190
19790121,0,370,180
19790122,0,380,190
19790123,0,380,190
19790124,0,360,190
19790125,0,370,160
19790126,0,370,150
19790127,0,370,160
19790128,0,390,180
19790129,0,380,180
19790130,0,380,180
19790131,0,370,170
19790201,0,370,180
19790202,0,360,180
19790203,0,350,170
19790205,0,360,180
19790207,0,370,180
19790208,0,380,170
19790209,0,380,170
19790210,0,380,170
19790211,0,380,180
19790212,0,380,180
19790214,0,380,200
19790215,0,370,200
19790216,0,340,200
19790217,0,340,180
19790218,0,340,190
19790222,0,350,190
19790223,0,360,170
19790224,0,330,180
19790225,0,330,170
19790227,0,360,170
19790302,0,360,160
19790303,0,360,190
19790305,0,330,190
19790306,0,350,190
19790307,0,370,190
19790308,0,390,190
19790309,0,400,240
19790311,0,400,250
19790312,0,400,250
19790314,0,410,240
19790315,0,400,270
19790316,0,400,270
19790317,0,410,260
19790318,0,420,280
19790319,0,410,290
19790322,0,410,270
19790323,0,410,280
19790324,0,410,270
19790325,0,370,270
19790326,0,380,250
19790327,10,380,250
19790329,0,420,270
19790330,0,420,300
19790402,0,360,260
19790403,0,350,240
19790404,0,370,220
19790405,0,390,220
19790408,0,400,210
19790409,0,400,210
19790410,0,410,260
19790411,0,410,290
19790412,0,410,250
19790413,0,410,230
19790415,0,420,280
19790417,0,360,260
19790418,20,390,270
19790420,0,420,280
19790422,0,420,270
19790424,0,470,260
19790425,0,410,290
19790426,20,410,280
19790427,0,420,280
19790428,0,400,280
19790429,0,400,280
19790430,0,380,290
19790502,109,370,220
19790503,0,380,270
19790504,0,390,270
19790505,0,390,280
19790506,0,410,280
19790507,0,390,290
19790509,170,320,220
19790510,0,340,240
19790513,0,360,270
19790514,0,360,270
19790515,5,340,220
19790516,3,330,260
19790517,0,350,270
19790519,0,410,280
19790520,0,400,290
19790521,0,380,280
19790522,0,380,300
19790524,89,370,230
19790604,61,350,230
19790606,99,300,220
19790607,0,350,240
19790608,0,350,220
19790609,0,360,250
19790610,0,350,250
19790611,0,370,250
19790612,20,320,200
19790615,0,360,250
19790616,0,300,220
19790617,10,340,240
19790619,160,330,200
19790620,0,330,240
19790621,0,320,250
19790622,0,350,250
19790623,170,330,220
19790624,0,350,250
19790625,0,330,240
19790627,0,350,260
19790628,0,360,250
19790629,0,360,260
19790630,130,300,200
19790701,20,340,230
19790703,0,360,260
19790704,30,330,250
19790707,180,300,230
19790708,0,320,230
19790711,0,340,240
19790712,20,340,220
19790714,239,330,230
19790715,0,320,210
19790716,0,350,250
19790717,231,310,200
19790719,0,300,220
19790720,10,330,230
19790722,130,320,210
19790723,300,270,200
19790724,470,300,200
19790725,0,330,240
19790726,0,310,240
19790727,0,330,240
19790729,89,330,200
19790730,130,330,220
19790802,0,330,230
19790803,0,330,230
19790805,201,330,210
19790808,221,320,210
19790809,0,330,240
19790810,0,340,240
19790811,5,330,230
19790813,30,300,210
19790815,0,320,210
19790816,0,300,230
19790817,20,320,240
19790818,30,330,230
19790821,0,290,240
19790823,89,300,210
19790824,109,290,220
19790825,0,300,240
19790826,0,320,220
19790827,0,330,230
19790828,119,300,200
19790829,259,250,210
19790830,79,320,220
19790831,170,350,200
19790901,211,300,190
19790902,51,280,220
19790903,30,320,220
19790904,71,280,210
19790906,30,330,220
19790907,10,320,210
19790908,211,330,230
19790910,140,320,200
19790912,150,290,200
19790913,0,320,220
19790914,89,330,220
19790915,0,330,220
19790917,0,330,230
19790918,51,340,190
19790919,0,330,200
19790920,0,340,240
19790921,0,350,230
19790922,0,320,250
19790923,0,350,240
19790924,0,340,240
19790926,191,330,210
19790927,0,340,230
19790928,20,350,220
19790929,51,300,210
19791001,119,310,220
19791002,0,340,230
19791003,0,340,230
19791004,0,350,240
19791005,0,360,250
19791006,0,360,250
19791010,0,360,250
19791011,0,370,220
19791013,0,330,240
19791014,0,350,250
19791015,3,360,220
19791016,0,350,250
19791018,0,360,240
19791020,0,360,230
19791021,0,360,240
19791022,0,360,240
19791024,0,370,240
19791025,0,370,240
19791027,0,340,220
19791031,30,350,230
19791101,0,370,220
19791102,0,380,240
19791103,0,360,240
19791104,259,300,200
19791105,3,310,230
19791106,0,350,220
19791107,0,360,210
19791108,0,360,220
19791109,0,360,210
19791110,0,370,220
19791111,0,360,240
19791112,0,360,240
19791113,0,360,220
19791115,0,360,210
19791116,0,370,210
19791117,0,370,250
19791119,0,370,210
19791208,0,300,170
19791209,0,290,170
19791210,0,310,160
19791211,0,320,160
19791212,0,310,150
19791213,0,320,140
19791214,0,330,150
19791215,0,330,160
19791216,0,320,160
19791217,0,320,170
19791218,0,330,160
19791219,0,340,160
19791220,0,360,150
19791221,0,350,160
19791222,0,310,220
19791223,0,340,180
19791224,0,360,210
19791225,0,340,180
19791226,0,350,180
19791227,0,330,180
19791228,0,330,180
19791229,0,320,190
19791231,0,310,160
19800101,0,320,160
19800102,0,330,180
19800104,0,330,160
19800105,0,360,170
19800106,0,330,190
19800109,0,340,190
19800110,0,340,190
19800111,0,350,170
19800112,0,360,170
19800113,0,370,180
19800114,0,370,180
19800115,0,360,210
19800116,0,330,240
19800118,0,360,210
19800119,0,370,210
19800120,0,390,200
19800122,0,380,220
19800123,0,390,200
19800124,0,390,210
19800125,0,370,220
19800126,0,350,220
19800127,0,340,190
19800128,0,350,190
19800129,0,360,180
19800130,0,370,170
19800131,0,380,190
19800201,0,380,190
19800202,0,370,180
19800203,0,330,210
19800204,0,340,190
19800206,0,330,160
19800207,0,340,170
19800208,0,360,180
19800209,0,370,190
19800211,0,390,170
19800212,0,370,190
19800213,0,370,220
19800214,0,370,210
19800215,0,360,210
19800216,0,300,240
19800217,0,360,210
19800218,0,380,190
19800220,0,390,230
19800222,0,400,250
19800223,0,340,250
19800224,0,360,260
19800225,0,370,230
19800229,0,390,190
19800302,0,380,220
19800303,0,390,220
19800304,0,390,250
19800305,0,400,250
19800306,0,350,240
19800307,0,360,220
19800308,0,380,210
19800309,0,390,220
19800310,0,390,210
19800312,0,390,210
19800314,0,390,210
19800315,0,400,220
19800316,0,400,200
19800317,0,410,210
19800318,0,410,280
19800319,0,410,280
19800320,0,420,280
19800321,0,420,290
19800322,0,410,280
19800323,0,420,250
19800324,0,420,260
19800325,0,410,250
19800326,0,390,260
19800327,0,410,220
19800328,0,390,260
19800329,0,390,220
19800330,0,390,220
19800331,0,400,210
19800401,0,410,210
19800402,0,400,220
19800403,0,410,240
19800405,0,400,270
19800406,0,410,250
19800407,0,420,260
19800409,0,420,270
19800410,0,420,240
19800411,0,420,280
19800412,0,410,260
19800413,0,390,260
19800414,0,400,260
19800415,0,410,270
19800416,0,420,280
19800417,0,410,290
19800418,0,410,270
19800419,0,420,290
19800420,0,400,300
19800421,0,390,290
19800422,130,410,210
19800423,0,430,280
19800424,0,400,290
19800425,0,380,280
19800426,0,410,270
19800427,0,400,250
19800511,0,400,290
19800513,119,370,230
19800514,0,430,260
19800515,0,410,280
19800516,10,390,270
19800517,0,360,280
19800518,0,390,270
19800520,0,390,270
19800521,0,380,230
19800522,0,400,280
19800523,0,400,280
19800524,0,380,270
19800525,0,400,290
19800526,0,370,250
19800527,0,370,280
19800529,71,340,220
19800530,0,370,260
19800531,0,380,240
19800601,0,370,260
19800602,0,380,260
19800603,0,360,260
19800605,279,310,210
19800606,71,340,220
19800607,0,350,250
19800609,0,360,250
19800610,0,350,250
19800611,0,360,260
19800612,20,350,250
19800614,0,340,210
19800615,0,350,250
19800616,0,360,260
19800617,140,360,200
19800619,99,340,230
19800620,0,350,250
19800621,41,350,210
19800622,0,370,250
19800623,0,360,270
19800630,0,330,260
19800701,0,310,260
19800702,5,290,250
19800703,0,310,240
19800704,10,340,240
19800705,0,360,260
19800706,0,330,230
19800707,0,330,230
19800708,5,330,230
19800710,10,340,220
19800711,0,340,250
19800712,0,340,250
19800713,0,340,260
19800716,30,330,230
19800718,150,280,210
19800719,0,320,230
19800720,0,350,230
19800721,231,310,210
19800722,10,320,230
19800723,0,340,240
19800724,300,300,200
19800726,0,310,230
19800728,0,350,240
19800731,0,330,230
19800803,0,340,240
19800804,0,330,220
19800809,0,380,240
19800810,10,320,200
19800817,99,280,200
19800824,0,330,230
19800825,460,280,200
19800826,201,300,220
19800827,0,330,220
19800828,0,310,240
19800829,0,320,220
19800830,211,310,210
19800901,0,310,220
19800902,191,300,220
19800903,0,270,220
19800904,0,330,210
19800905,0,330,230
19800906,0,320,230
19800908,10,330,220
19800910,119,330,220
19800911,0,340,230
19800912,0,310,220
19800913,0,330,230
19800914,0,360,250
19800915,0,340,240
19800919,0,370,250
19800920,0,380,250
19800921,71,350,250
19800922,160,320,210
19800924,0,350,240
19800925,51,350,220
19800927,0,340,230
19800928,0,310,220
19800929,0,350,230
19801001,0,380,250
19801002,0,320,240
19801003,0,350,240
19801004,10,330,230
19801011,0,370,250
19801012,0,380,250
19801013,0,390,240
19801017,20,380,230
19801018,0,390,250
19801019,0,340,240
19801020,0,370,230
19801021,0,360,240
19801023,0,320,240
19801025,0,370,230
19801026,0,360,230
19801027,0,350,250
19801028,0,350,220
