Date,Precipitation,TMax,TMin
19610904,0,100,22
19610905,0,111,27
19610906,0,122,44
19610907,0,122,60
19610908,0,111,41
19610909,100,39,-5
19610911,8,0,-30
19610912,0,22,-26
19610913,0,39,-21
19610914,0,89,-8
19610915,0,122,44
19610916,0,50,4
19610919,0,128,70
19610920,0,78,30
19610922,0,0,-42
19610925,0,39,-26
19610927,0,61,6
19610928,0,72,2
19610929,0,72,12
19610930,90,39,4
19611001,302,50,16
19611002,132,28,-4
19611003,7,22,-20
19611004,0,50,-37
19611005,0,11,-41
19611006,0,22,-34
19611008,0,78,-11
19611009,0,50,-20
19611010,0,50,-41
19611011,0,0,-59
19611012,76,-61,-82
19611013,24,-22,-66
19611014,18,-50,-68
19611020,2,61,10
19611021,82,22,-7
19611022,23,-22,-38
19611023,0,22,-35
19611024,0,28,-44
19611025,0,28,-30
19611026,0,50,-36
19611027,0,61,-1
19611028,0,72,3
19611029,0,50,-15
19611030,0,61,-16
19611031,2,50,-4
19611101,0,11,-48
19611102,0,50,-24
19611103,0,61,-19
19611104,0,28,-38
19611106,143,22,-1
19611107,90,0,-10
19611108,51,-22,-41
19611109,0,-22,-66
19611110,0,-22,-63
19611111,0,0,-41
19611112,18,22,-28
19611113,0,22,-23
19611115,241,0,-50
19611116,146,-22,-91
19611117,14,-22,-54
19611118,1,-50,-82
19611119,39,-89,-119
19611121,51,-161,-200
19611123,0,0,-74
19611124,0,22,-34
19611126,0,0,-35
19611127,0,0,-56
19611128,1,22,-22
19611129,0,-11,-36
19611130,30,11,-20
19611201,0,-11,-46
19611202,0,-11,-46
19611203,2,-11,-52
19611204,1,-11,-56
19611205,0,28,-34
19611206,0,50,2
19611207,0,11,-30
19611208,36,0,-44
19611210,15,-39,-80
19611211,0,-50,-80
19611212,83,-61,-80
19611215,0,-211,-266
19611216,39,-172,-237
19611217,203,-161,-201
19611219,21,-89,-134
19611220,0,-89,-134
19611221,98,-128,-172
19611223,94,-128,-183
19611224,239,-122,-186
19611225,123,-89,-148
19611226,0,-100,-128
19611227,8,-28,-118
19611229,0,-11,-48
19611230,0,-11,-50
19611231,0,-22,-56
19620101,0,-11,-53
19620102,25,-11,-28
19620105,0,-50,-86
19620106,0,-39,-84
19620108,84,-139,-168
19620109,0,-50,-165
19620110,0,-22,-94
19620111,0,-22,-98
19620112,0,-39,-86
19620113,4,-39,-66
19620114,46,-39,-72
19620116,64,-50,-101
19620118,0,-11,-56
19620119,0,-22,-44
19620121,0,-50,-104
19620122,0,11,-59
19620123,0,-11,-62
19620124,0,-39,-138
19620125,0,-50,-142
19620126,38,-50,-90
19620127,84,-100,-116
19620129,122,-122,-188
19620130,335,-122,-188
19620131,93,-78,-186
19620201,78,-72,-126
19620202,44,-61,-95
19620204,63,-61,-102
19620205,0,-72,-124
19620208,63,-128,-183
19620209,0,-72,-162
19620210,193,-50,-115
19620211,84,-72,-150
19620213,0,-61,-93
19620216,44,-161,-218
19620217,117,-111,-185
19620218,210,-150,-199
19620219,80,-211,-224
19620222,167,-139,-182
19620223,24,-128,-180
19620224,65,-139,-183
19620225,56,-50,-170
19620226,0,-72,-142
19620227,0,-22,-130
19620228,0,-11,-104
19620301,34,-39,-90
19620302,26,-61,-104
19620303,0,-39,-118
19620304,0,-11,-100
19620305,0,11,-18
19620306,8,0,-14
19620307,108,0,-28
19620309,46,-111,-193
19620311,0,0,-80
19620314,86,-72,-114
19620316,94,-11,-60
19620318,0,-122,-206
19620319,0,-72,-160
19620320,0,-100,-176
19620321,0,-39,-130
19620322,3,-22,-104
19620323,26,11,-56
19620325,47,-22,-50
19620326,36,-39,-70
19620327,78,-50,-143
19620328,56,-28,-166
19620329,168,-89,-133
19620330,0,-39,-123
19620331,0,11,-48
19620401,7,22,-76
19620402,0,-22,-118
19620403,38,-22,-100
19620404,0,-28,-91
19620406,139,0,-58
19620408,174,-61,-124
19620410,0,28,-68
19620411,0,28,-64
19620412,54,-22,-75
19620414,64,0,-80
19620415,236,-28,-56
19620416,44,28,-60
19620417,22,28,-54
19620418,0,50,-48
19620419,0,39,-38
19620420,0,28,-28
19620421,0,78,-14
19620422,0,100,1
19620423,0,72,-16
19620424,0,78,-17
19620425,1,39,-18
19620427,3,50,-38
19620428,80,22,-46
19620429,113,0,-84
19620430,60,-11,-66
19620502,34,61,-101
19620503,105,-11,-100
19620504,34,0,-106
19620505,8,50,-47
19620506,75,28,-44
19620507,8,61,-52
19620508,0,11,-48
19620509,0,39,-10
19620510,3,72,12
19620511,91,61,-14
19620512,9,61,-10
19620513,0,78,7
19620514,0,72,22
19620516,2,-11,-68
19620517,0,0,-73
19620519,0,78,-13
19620520,4,72,32
19620521,10,50,21
19620522,0,50,1
19620523,0,72,-7
19620524,25,78,8
19620525,7,89,22
19620526,23,100,32
19620527,0,100,37
19620528,222,78,36
19620529,0,78,37
19620530,33,100,21
19620531,0,61,19
19620601,0,111,35
19620602,0,139,70
19620603,340,72,27
19620604,356,28,-32
19620605,0,0,-62
19620606,53,-50,-77
19620607,66,-61,-96
19620609,0,0,-65
19620611,6,22,-28
19620612,88,39,-20
19620613,82,-11,-28
19620615,0,50,-4
19620616,0,111,23
19620617,14,111,52
19620618,0,100,51
19620619,0,111,44
19620620,29,111,41
19620621,18,100,51
19620622,17,89,54
19620623,0,111,53
19620624,0,111,64
19620625,6,128,67
19620626,42,111,54
19620627,8,78,46
19620629,1,22,-45
19620630,29,39,-22
19620701,83,39,-17
19620702,136,39,-20
19620703,68,39,-24
19620704,0,78,-6
19620706,0,111,44
19620707,52,61,39
19620711,0,111,15
19620713,64,78,41
19620715,0,78,10
19620716,0,100,36
19620717,152,122,44
19620718,323,72,32
19620719,5,89,24
19620721,2,72,7
19620722,0,111,23
19620723,0,111,45
19620724,133,89,52
19620725,8,122,43
19620726,0,139,54
19620727,0,161,91
19620728,0,128,87
19620729,92,100,41
19620730,16,89,44
19620731,645,100,36
19620801,32,28,-4
19620803,0,128,47
19620804,0,150,80
19620805,0,139,81
19620806,91,100,53
19620807,0,139,69
19620809,0,161,84
19620813,0,111,76
19620814,0,111,64
19620815,52,128,54
19620816,0,128,72
19620817,24,172,76
19620818,70,139,57
19620819,0,72,9
19620820,0,11,-18
19620821,0,22,-4
19620822,0,39,2
19620823,0,72,4
19620824,0,100,12
19620825,0,128,34
19620826,0,128,70
19620827,0,111,67
19620828,23,150,66
19620829,0,122,84
19620901,4,72,-10
19620902,0,50,-48
19620903,0,100,6
19620904,0,122,41
19620905,0,128,54
19620906,4,128,58
19620907,0,139,57
19620908,0,128,74
19620910,8,28,-48
19620911,0,111,12
19620912,0,100,19
19620913,0,128,58
19620915,0,72,-44
19620916,0,111,29
19620917,0,100,19
19620918,0,89,17
19620919,6,100,36
19620920,75,61,26
19620921,47,28,-16
19620922,75,11,-49
19620923,38,-39,-70
19620924,11,11,-73
19620925,0,39,-62
19620926,0,72,-29
19620927,0,78,4
19620928,4,72,4
19620929,23,61,16
19620930,28,78,10
19621001,0,72,11
19621002,0,50,14
19621003,3,28,-5
19621005,0,50,-6
19621006,0,11,-9
19621007,0,11,-24
19621008,0,0,-26
19621011,0,28,-11
19621012,0,39,-14
19621013,0,28,-11
19621014,3,39,-10
19621016,10,-22,-46
19621017,56,11,-51
19621018,0,0,-52
19621019,0,50,-31
19621020,0,11,-58
19621021,0,-11,-67
19621022,0,61,-39
19621023,0,39,-21
19621024,0,50,-4
19621025,0,39,-6
19621026,0,39,-1
19621027,0,50,-16
19621028,0,22,-15
19621029,35,11,-14
19621030,0,11,-34
19621031,20,28,-4
19621101,40,22,-6
19621102,32,50,4
19621103,0,0,-16
19621104,6,22,-17
19621105,0,39,-20
19621106,0,11,-20
19621107,0,39,-17
19621108,3,39,-21
19621109,0,22,-16
19621110,34,22,-34
19621111,0,-22,-42
19621112,94,11,-24
19621113,0,0,-36
19621114,0,0,-41
19621115,0,-11,-50
19621116,84,0,-24
19621118,44,-50,-115
19621119,0,11,-50
19621120,3,11,-36
19621121,148,22,-12
19621122,103,22,-75
19621123,0,-28,-64
19621124,0,-11,-63
19621125,32,-11,-82
19621126,40,-39,-104
19621127,0,-11,-95
19621128,0,0,-58
19621129,12,0,-38
19621130,31,-11,-48
19621202,18,-139,-175
19621204,8,-78,-131
19621205,0,-72,-102
19621206,13,-72,-124
19621207,0,-39,-120
19621208,0,-61,-104
19621210,0,-28,-98
19621211,0,-61,-128
19621212,0,-50,-136
19621213,0,-39,-79
19621215,97,-50,-115
19621216,89,-61,-124
19621217,26,-72,-112
19621218,47,-111,-160
19621219,0,-139,-174
19621220,24,-122,-164
19621221,22,-100,-178
19621222,171,-111,-159
19621223,68,-111,-174
19621224,128,-100,-148
19621225,61,-89,-125
19621226,16,-72,-137
19621227,94,-89,-135
19621228,36,-100,-146
19621230,3,-22,-96
19621231,17,-11,-56
19630101,0,-39,-68
19630102,35,-61,-89
19630103,6,-50,-98
19630104,104,-22,-64
19630105,30,-39,-95
19630106,179,-28,-96
19630107,24,-28,-66
19630108,110,-22,-49
19630109,106,-50,-81
19630110,29,-78,-114
19630111,95,-72,-116
19630112,162,-61,-93
19630113,82,-61,-148
19630114,20,-150,-215
19630115,0,-178,-260
19630116,0,-228,-276
19630117,0,-261,-305
19630118,0,-200,-292
19630119,0,-111,-212
19630120,161,-100,-126
19630121,148,-128,-216
19630122,13,-189,-257
19630123,0,-150,-270
19630124,5,-189,-218
19630125,0,-189,-231
19630126,0,-178,-227
19630128,0,-172,-252
19630129,69,-150,-210
19630130,30,-89,-168
19630202,17,-100,-129
19630203,0,-50,-123
19630204,0,-50,-109
19630206,23,-28,-100
19630207,0,-39,-98
19630208,14,-11,-57
19630210,0,0,-69
19630211,0,-22,-88
19630212,0,-78,-131
19630213,8,-50,-116
19630214,0,-28,-126
19630215,112,-100,-126
19630216,0,-72,-119
19630218,121,-22,-64
19630219,22,-78,-125
19630220,24,-61,-90
19630221,3,-61,-126
19630222,0,-50,-140
19630223,3,-100,-180
19630224,0,-139,-180
19630225,0,-111,-164
19630226,0,-100,-190
19630227,14,-150,-218
19630228,0,-222,-274
19630301,0,-111,-246
19630302,0,-139,-180
19630303,25,-122,-180
19630304,12,-122,-181
19630305,4,-139,-180
19630307,0,-39,-118
19630308,0,-22,-71
19630309,0,-11,-69
19630310,12,-28,-90
19630311,118,-39,-79
19630313,0,-22,-93
19630314,80,-89,-147
19630315,43,-139,-213
19630316,15,-122,-195
19630317,0,-139,-200
19630318,0,-89,-163
19630319,13,-39,-136
19630320,17,-39,-107
19630325,62,-78,-206
19630326,0,-11,-122
19630327,0,-28,-85
19630328,92,0,-67
19630330,17,-22,-82
19630331,3,-50,-86
19630402,30,11,-87
19630403,7,-22,-112
19630404,78,-72,-122
19630405,0,-50,-146
19630406,0,-28,-113
19630407,0,-22,-128
19630408,39,11,-88
19630409,11,0,-118
19630410,0,-22,-113
19630411,0,39,-62
19630413,101,0,-32
19630414,0,-22,-59
19630415,41,-11,-66
19630416,72,0,-71
19630418,0,61,-60
19630419,0,72,-24
19630420,0,39,-61
19630421,0,50,-43
19630422,0,61,-29
19630423,0,89,-32
19630424,0,78,-22
19630425,0,28,-31
19630426,2,0,-48
19630428,33,39,-40
19630429,110,61,-32
19630430,43,78,-37
19630501,13,89,-27
19630502,0,61,-26
19630503,0,22,-30
19630504,6,0,-41
19630506,103,50,-10
19630507,25,50,-6
19630508,24,72,-22
19630509,23,50,-15
19630510,36,61,-12
19630511,13,39,-7
19630512,0,39,-10
19630513,0,39,-32
19630514,0,28,-29
19630515,1,39,-21
19630516,16,28,-24
19630518,24,0,-14
19630519,41,22,-18
19630520,8,39,-10
19630521,79,39,-1
19630522,32,28,-2
19630523,0,50,-3
19630524,54,61,5
19630525,38,61,12
19630528,128,28,-7
19630530,19,22,-23
19630531,59,22,-7
19630601,20,28,-6
19630602,102,22,-3
19630603,52,22,-27
19630604,1,22,-37
19630605,1,61,-19
19630606,0,39,5
19630607,0,50,-4
19630608,2,61,14
19630609,96,39,2
19630611,54,50,9
19630612,164,39,15
19630613,98,28,1
19630614,2,61,4
19630615,58,50,16
19630616,12,72,30
19630617,6,39,-4
19630618,0,22,-18
19630619,0,61,-13
19630620,139,39,11
19630622,0,72,24
19630623,0,139,56
19630624,50,139,56
19630625,238,111,60
19630626,0,111,61
19630628,0,161,91
19630629,0,161,100
19630630,6,161,96
19630701,2,139,95
19630702,61,111,45
19630703,1,78,48
19630704,319,61,11
19630705,0,72,24
19630706,0,89,16
19630707,0,100,36
19630708,24,111,52
19630709,58,100,27
19630710,0,78,-7
19630711,0,78,14
19630712,12,111,42
19630713,193,78,28
19630715,14,122,52
19630716,0,72,23
19630717,1,89,22
19630718,8,111,38
19630719,18,122,60
19630720,6,122,60
19630721,6,128,66
19630722,77,89,56
19630723,0,111,37
19630724,0,122,47
19630725,0,111,45
19630726,1,128,48
19630727,58,128,46
19630729,44,100,53
19630730,2,100,49
19630731,0,122,52
19630801,33,122,64
19630802,132,128,61
19630803,0,122,61
19630804,236,122,44
19630805,0,111,55
19630808,0,128,74
19630809,2,139,86
19630810,222,100,49
19630811,148,61,19
19630812,0,100,12
19630813,72,150,61
19630814,2,122,54
19630815,0,150,74
19630816,0,161,90
19630817,0,100,42
19630818,0,150,58
19630819,310,128,46
19630820,0,100,-1
19630823,18,22,-21
19630825,0,100,32
19630826,1,100,39
19630827,0,122,30
19630828,0,139,84
19630829,0,139,66
19630830,0,111,42
19630831,1,100,28
19630902,0,89,23
19630904,6,128,42
19630905,0,111,41
19630907,188,111,56
19630908,126,111,57
19630909,0,89,54
19630910,91,61,15
19630911,0,61,2
19630912,0,89,12
19630913,0,122,28
19630914,51,72,17
19630915,0,28,-2
19630917,0,128,51
19630918,0,128,57
19630919,0,128,56
19630920,0,111,54
19630921,0,89,23
19630922,0,78,29
19630923,0,61,9
19630924,0,61,5
19630925,0,61,6
19630926,0,78,18
19630928,6,22,-29
19630929,76,-22,-65
19630930,0,11,-88
19631001,0,61,-14
19631002,0,50,-10
19631003,0,61,1
19631004,0,78,21
19631006,6,22,-16
19631007,0,22,-43
19631009,0,39,-1
19631010,0,22,-1
19631012,0,11,-69
19631014,0,78,-4
19631015,0,-11,-79
19631017,0,89,-20
19631018,11,28,-24
19631019,6,-28,-54
19631020,0,-22,-52
19631021,0,-28,-74
19631022,0,0,-69
19631023,0,11,-27
19631024,60,11,-51
19631026,38,-39,-84
19631028,0,28,-92
19631029,0,11,-64
19631030,0,22,-40
19631031,0,-11,-52
19631101,0,11,-49
19631102,0,11,-43
19631103,0,50,-14
19631104,0,50,2
19631105,0,61,3
19631106,0,39,5
19631107,0,28,-16
19631108,131,28,-35
19631109,16,11,-75
19631110,0,39,-43
19631111,0,22,-36
19631112,0,39,-26
19631114,0,-22,-74
19631115,0,0,-81
19631116,12,39,-24
19631123,10,-39,-111
19631124,0,-39,-121
19631125,0,11,-50
19631126,1,39,-53
19631127,0,22,-35
19631129,0,-39,-115
19631130,0,-22,-84
19631202,0,-78,-120
19631203,0,-11,-122
19631204,0,0,-91
19631205,106,-28,-56
19631207,0,-78,-152
19631208,20,-139,-205
19631209,70,-178,-204
19631210,18,-78,-198
19631211,0,-39,-99
19631213,15,-39,-76
19631214,0,-28,-118
19631216,28,-22,-82
19631217,172,-22,-116
19631218,0,-111,-164
19631220,34,-22,-98
19631221,24,-11,-37
19631222,26,-11,-43
19631223,24,-39,-146
19631224,0,-78,-176
19631226,43,-11,-56
19631227,1,-28,-69
19631230,0,-61,-124
19640101,0,22,-103
19640102,2,0,-158
19640104,0,-78,-154
19640105,0,22,-109
19640106,0,22,-73
19640107,0,22,-68
19640108,0,22,-67
19640113,0,11,-72
19640114,0,-22,-98
19640116,0,-239,-279
19640119,1,-89,-195
19640121,0,-100,-145
19640123,59,-150,-191
19640124,2,-128,-186
19640125,0,-122,-225
19640126,63,-139,-175
19640127,34,-100,-159
19640129,0,-28,-128
19640130,4,-39,-75
19640131,0,-61,-91
19640202,0,-111,-143
19640203,162,-111,-159
19640204,51,-111,-157
19640205,12,-122,-151
19640206,0,-122,-219
19640207,0,-200,-239
19640209,20,-122,-185
19640210,182,-128,-175
19640211,101,-111,-219
19640212,11,-100,-142
19640213,42,-128,-187
19640214,8,-150,-218
19640215,0,-128,-209
19640216,32,-50,-157
19640217,0,-72,-95
19640219,0,-50,-108
19640220,42,-11,-76
19640222,0,-150,-198
19640223,0,-128,-189
19640224,0,-28,-157
19640225,0,0,-110
19640226,0,28,-100
19640227,0,0,-77
19640228,61,-50,-89
19640229,19,-39,-112
19640301,0,-89,-151
19640302,8,-100,-169
19640303,6,-122,-183
19640305,4,-50,-165
19640306,4,-111,-170
19640307,0,-139,-181
19640308,7,-61,-167
19640311,0,-50,-110
19640312,4,-78,-118
19640313,0,-100,-125
19640314,6,-50,-123
19640317,68,-28,-71
19640318,14,-72,-124
19640319,38,-22,-106
19640320,7,-22,-115
19640321,1,-22,-49
19640322,18,-11,-40
19640323,0,-28,-73
19640324,0,11,-92
19640325,0,-28,-105
19640326,0,-11,-114
19640327,0,50,-46
19640328,8,28,-38
19640329,36,-11,-50
19640330,0,11,-53
19640331,0,39,-44
19640406,47,-28,-66
19640407,4,-28,-80
19640410,56,-61,-131
19640411,67,-39,-129
19640412,0,28,-74
19640413,0,0,-80
19640414,0,0,-56
19640415,33,-11,-69
19640417,0,-39,-100
19640418,34,-72,-113
19640419,0,28,-80
19640420,0,50,-49
19640421,0,61,-27
19640422,0,61,-8
19640423,0,22,-43
19640424,1,0,-32
19640426,104,-22,-91
19640427,36,-78,-139
19640428,0,-28,-122
19640429,0,22,-77
19640430,0,22,-45
19640502,34,-28,-66
19640503,83,-22,-87
19640504,110,0,-59
19640506,206,-39,-62
19640507,316,-28,-69
19640508,1,-22,-69
19640509,0,22,-40
19640510,21,50,-25
19640512,14,22,-27
19640514,18,61,-1
19640515,88,72,14
19640516,40,28,-33
19640517,139,22,-45
19640518,0,78,-39
19640519,82,22,-30
