Date,Precipitation,TMax,TMin
19731220,79,50,20
19731222,61,70,50
19731225,124,100,30
19731226,30,100,70
19731230,15,70,30
19731231,5,80,30
19740103,0,70,40
19740108,201,80,30
19740110,79,90,30
19740111,51,90,30
19740112,170,100,60
19740115,51,70,40
19740117,109,100,30
19740118,36,110,90
19740119,0,100,90
19740120,0,90,70
19740123,71,90,40
19740124,71,90,50
19740125,23,90,70
19740130,81,90,50
19740201,61,80,60
19740203,89,170,50
19740205,20,70,20
19740208,140,90,0
19740210,79,90,70
19740213,10,70,0
19740216,30,80,50
19740218,0,70,20
19740220,71,90,30
19740224,5,90,60
19740225,25,100,80
19740226,0,80,70
19740302,3,70,0
19740303,3,70,10
19740304,0,70,10
19740305,0,70,-10
19740306,51,70,30
19740307,3,100,70
19740309,0,50,30
19740310,0,60,30
19740313,0,60,0
19740314,0,80,20
19740315,71,80,40
19740316,41,90,50
19740318,140,80,30
19740320,0,80,20
19740322,142,90,60
19740324,0,110,20
19740325,20,90,50
19740326,5,90,60
19740329,0,100,20
19740330,0,100,60
19740331,0,110,70
19740402,0,100,60
19740404,0,170,30
19740405,0,160,20
19740407,0,150,50
19740409,0,150,50
19740410,0,110,60
19740411,0,110,60
19740412,0,90,40
19740413,0,80,40
19740414,0,100,10
19740415,0,110,40
19740416,0,140,30
19740417,0,120,30
19740418,0,80,40
19740419,0,80,50
19740420,0,90,40
19740422,0,120,50
19740423,0,120,40
19740424,0,120,60
19740425,0,120,40
19740427,41,100,30
19740428,30,110,10
19740429,10,100,50
19740430,0,110,60
19740503,0,130,50
19740504,0,130,60
19740505,0,110,10
19740507,0,110,50
19740508,3,100,90
19740510,30,130,70
19740511,20,130,70
19740512,5,130,80
19740513,13,130,90
19740514,0,130,80
19740515,0,150,90
19740516,0,140,100
19740517,10,130,100
19740519,0,120,60
19740520,41,140,90
19740521,0,130,90
19740522,51,120,80
19740523,51,130,80
19740524,0,130,90
19740525,0,130,80
19740526,0,120,90
19740527,13,130,100
19740529,0,110,50
19740530,0,130,50
19740531,5,130,90
19740601,41,130,100
19740603,20,130,80
19740604,3,130,90
19740605,36,130,90
19740606,41,130,70
19740607,43,130,80
19740608,0,130,70
19740609,20,130,80
19740610,99,110,70
19740611,10,130,90
19740612,0,150,110
19740615,0,130,90
19740616,0,130,60
19740617,3,130,80
19740618,0,140,90
19740620,10,150,110
19740621,0,220,110
19740623,0,180,90
19740624,0,160,80
19740625,0,170,90
19740629,0,170,80
19740630,130,160,100
19740701,221,150,90
19740702,0,150,90
19740703,25,150,80
19740704,0,150,70
19740705,51,150,90
19740710,30,150,120
19740711,0,160,110
19740712,53,150,110
19740713,10,150,100
19740714,3,150,100
19740715,79,140,110
19740716,10,150,120
19740717,0,150,110
19740718,3,150,90
19740719,5,150,130
19740720,0,160,120
19740721,0,160,130
19740723,23,130,90
19740724,3,150,80
19740725,51,140,70
19740726,23,180,90
19740728,10,160,100
19740730,0,160,90
19740731,0,150,90
19740801,20,140,100
19740802,15,150,100
19740803,41,160,100
19740804,0,170,100
19740805,0,180,70
19740807,81,170,130
19740809,20,170,110
19740810,30,170,120
19740812,79,160,100
19740813,0,170,110
19740815,51,170,130
19740819,0,150,70
19740822,13,160,110
19740824,5,160,130
19740825,99,160,110
19740827,10,150,80
19740828,71,140,120
19740830,0,190,90
19740903,79,150,90
19740905,15,150,80
19740906,20,150,90
19740908,23,150,110
19740909,71,150,100
19740910,150,140,100
19740911,140,160,110
19740912,5,160,130
19740914,71,140,90
19740915,71,160,110
19740916,46,130,110
19740917,41,130,90
19740919,30,140,110
19740921,71,120,90
19740923,53,120,70
19740924,25,110,70
19740929,10,120,50
19740930,5,120,50
19741001,10,110,50
19741002,20,130,70
19741003,0,120,60
19741004,0,110,80
19741005,0,120,80
19741008,0,130,90
19741010,3,120,80
19741011,10,100,70
19741012,3,110,70
19741013,41,120,90
19741015,10,130,70
19741016,15,110,70
19741017,0,120,40
19741020,30,90,50
19741021,20,100,60
19741022,0,110,70
19741024,5,100,70
19741025,8,100,70
19741028,13,70,30
19741029,5,70,30
19741030,10,110,50
19741101,13,100,70
19741103,61,80,60
19741104,0,110,40
19741106,3,100,50
19741107,30,110,50
19741109,140,110,80
19741110,61,90,60
19741112,61,90,50
19741114,61,90,50
19741115,99,80,70
19741116,23,90,60
19741118,0,70,20
19741121,3,70,20
19741122,20,80,10
19741124,51,80,30
19741127,99,90,20
19741128,51,80,40
19741203,36,110,70
19741205,41,90,30
19741206,30,110,90
19741207,30,110,100
19741211,33,50,10
19741212,51,90,10
19741213,3,100,30
19741217,79,70,20
19741218,15,60,30
19741219,30,100,50
19741220,33,100,90
19741221,41,110,90
19741225,119,100,40
19741228,91,100,70
19741230,81,100,30
19750101,81,90,70
19750102,5,100,60
19750103,23,80,60
19750104,51,100,60
19750110,99,90,30
19750116,119,80,20
19750118,5,50,0
19750121,10,70,40
19750124,13,70,40
19750126,51,80,30
19750128,201,70,0
19750129,13,60,10
19750130,191,100,20
19750201,20,100,60
19750202,0,90,70
19750203,0,80,60
19750206,0,70,-10
19750209,0,80,40
19750211,0,70,50
19750212,0,70,40
19750213,10,60,50
19750214,3,60,50
19750215,0,70,50
19750216,109,100,50
19750218,20,90,40
19750219,0,70,50
19750222,0,80,70
19750224,5,90,60
19750225,0,100,70
19750228,0,90,50
19750301,10,90,60
19750302,51,80,50
19750303,20,90,50
19750305,3,100,40
19750307,41,90,50
19750309,51,70,20
19750310,0,80,50
19750312,0,80,-10
19750313,0,70,20
19750314,0,90,20
19750316,0,60,10
19750317,0,60,-20
19750318,0,70,10
19750319,0,70,10
19750320,0,90,-10
19750323,20,90,40
19750326,0,60,0
19750327,3,50,0
19750328,5,70,0
19750329,5,60,20
19750331,0,80,50
19750401,30,90,60
19750404,0,90,40
19750406,3,90,10
19750408,0,50,0
19750409,10,50,-10
19750410,41,90,10
19750411,43,90,60
19750412,0,90,70
19750413,61,90,70
19750415,0,110,70
19750416,0,110,60
19750417,89,120,80
19750418,79,110,50
19750419,15,100,70
19750420,51,110,60
19750421,112,110,70
19750422,0,100,60
19750423,0,110,90
19750424,5,140,80
19750501,99,90,40
19750502,5,110,60
19750503,0,110,30
19750505,0,130,50
19750506,0,140,50
19750507,0,130,60
19750508,0,130,60
19750509,0,110,80
19750511,3,100,60
19750512,51,110,60
19750513,15,110,70
19750516,0,110,30
19750517,0,120,30
19750518,0,140,40
19750520,33,120,80
19750521,0,110,60
19750522,0,110,50
19750523,0,130,70
19750524,0,120,60
19750525,0,130,60
19750526,0,150,60
19750527,0,150,80
19750528,0,150,80
19750529,0,150,60
19750530,0,100,40
19750602,89,110,30
19750604,0,120,30
19750605,150,140,80
19750606,0,160,100
19750608,0,200,100
19750609,0,210,130
19750610,0,210,100
19750611,0,140,100
19750612,20,130,110
19750613,8,130,90
19750615,10,140,90
19750616,0,130,80
19750617,5,130,80
19750618,30,130,100
19750619,61,150,110
19750621,0,180,90
19750625,0,140,70
19750626,0,140,90
19750627,0,150,80
19750628,0,160,70
19750629,0,180,100
19750630,0,170,90
19750702,0,170,110
19750703,71,140,120
19750704,0,160,120
19750705,0,160,90
19750706,0,160,110
19750707,0,190,100
19750708,0,190,110
19750709,0,190,120
19750710,109,160,130
19750712,3,170,120
19750713,170,180,130
19750715,41,150,110
19750716,0,160,110
19750718,0,170,100
19750719,0,170,130
19750721,30,160,110
19750722,201,150,110
19750723,41,140,90
19750724,20,150,90
19750725,10,140,100
19750727,0,160,140
19750728,30,170,130
19750729,114,180,140
19750730,10,160,100
19750801,3,160,120
19750802,0,170,130
19750803,0,170,120
19750804,0,240,110
19750807,0,180,140
19750808,0,190,130
19750809,0,170,130
19750811,0,180,140
19750812,0,200,130
19750816,89,170,100
19750818,0,170,80
19750819,10,160,140
19750820,30,170,130
19750821,41,150,110
19750823,20,130,70
19750824,5,170,110
19750825,3,150,110
19750826,10,170,120
19750827,5,170,140
19750829,51,130,110
19750831,0,170,70
19750901,0,170,130
19750903,0,150,90
19750905,3,150,120
19750906,71,150,120
19750907,13,140,110
19750908,53,170,130
19750909,71,150,110
19750911,43,130,60
19750912,0,140,60
19750913,0,130,80
19750914,13,130,70
19750915,0,130,90
19750916,41,160,120
19750918,0,150,90
19750919,0,150,90
19750921,41,140,90
19750922,71,150,110
19750923,99,130,90
19750924,330,140,90
19750929,81,150,120
19751001,20,130,90
19751003,71,130,80
19751004,140,140,90
19751007,0,130,60
19751008,0,140,60
19751009,20,120,90
19751010,0,130,90
19751011,0,120,80
19751012,0,110,90
19751013,0,110,90
19751016,0,120,40
19751018,0,120,50
19751019,0,130,100
19751020,0,130,110
19751021,0,120,90
19751022,30,110,90
19751023,160,130,100
19751024,20,140,120
19751025,10,150,130
19751026,3,130,120
19751027,150,130,120
19751028,0,140,120
19751030,30,140,110
19751103,5,110,80
19751105,43,110,60
19751107,0,120,50
19751110,0,90,30
19751111,0,90,40
19751112,89,90,70
19751117,25,60,30
19751118,10,110,30
19751121,0,100,30
19751122,30,110,50
19751124,61,110,60
19751126,41,100,20
19751128,51,60,30
19751130,41,70,20
19751201,170,90,30
19751203,5,90,30
19751204,5,110,70
19751205,0,110,90
19751206,0,110,70
19751208,5,80,50
19751209,13,100,70
19751210,0,100,60
19751215,15,90,60
19751218,20,100,10
19751219,0,90,50
19751221,0,100,80
19751222,0,100,90
19751225,51,100,70
19751226,10,90,80
19751227,13,100,90
19760102,221,110,10
19760106,61,110,80
19760110,41,110,30
19760111,33,110,80
19760112,5,110,80
19760115,10,100,70
19760116,5,100,80
19760117,8,90,70
19760119,71,110,30
19760122,30,100,40
19760124,10,40,0
19760125,0,40,10
19760126,33,70,20
19760127,3,60,20
19760128,259,80,40
19760131,0,40,10
19760201,0,40,20
19760202,0,40,-10
19760204,0,50,-20
19760205,0,50,0
19760207,0,80,50
19760209,122,100,50
19760211,71,70,10
19760212,79,90,40
19760213,0,80,20
19760214,51,70,30
19760217,0,180,30
19760218,0,60,40
19760219,0,210,50
19760220,0,70,50
19760221,71,80,70
19760222,10,90,60
19760224,43,100,40
19760225,3,100,90
19760227,0,90,80
19760301,3,100,50
19760302,0,90,50
19760303,0,80,60
19760304,0,160,70
19760308,0,50,20
19760309,0,60,30
19760310,119,80,50
19760313,0,70,40
19760315,0,70,50
19760317,74,80,30
19760318,0,80,10
19760319,0,70,20
19760322,0,70,20
19760323,0,70,50
19760325,79,100,30
19760326,30,80,20
19760327,41,100,60
19760329,30,80,30
19760330,79,70,20
19760403,71,90,10
19760404,33,90,50
19760405,20,100,70
19760408,5,90,40
19760409,0,110,70
19760410,0,110,70
19760412,0,100,20
19760413,20,100,50
19760414,20,100,50
19760415,0,90,50
19760416,3,100,80
19760417,10,100,90
19760418,3,110,90
19760419,5,150,80
19760420,0,150,90
19760421,0,160,70
19760422,0,120,50
19760423,0,110,60
19760424,0,120,70
19760425,0,130,50
19760426,0,120,50
19760427,0,100,70
19760428,0,100,70
19760429,0,110,70
19760430,0,130,60
19760501,79,120,70
19760502,41,110,60
19760503,30,110,50
19760504,0,110,60
19760505,0,110,40
19760506,0,130,30
19760508,0,110,60
19760510,30,120,50
19760511,10,110,50
19760512,51,110,60
19760513,5,120,40
19760514,30,120,80
19760516,51,120,70
19760518,5,130,70
19760520,0,130,70
19760521,10,120,50
19760522,10,130,90
19760523,0,140,100
19760525,99,130,90
19760527,0,140,80
19760528,10,140,90
19760529,79,110,90
19760530,41,120,90
19760531,30,130,80
19760601,5,140,90
19760602,0,140,80
19760603,0,150,80
19760604,10,130,80
19760605,13,140,100
19760608,0,190,110
19760609,41,160,110
19760610,79,140,90
19760612,20,140,120
19760615,76,140,100
19760616,76,140,110
19760617,20,140,110
19760619,41,140,90
19760621,10,150,60
19760622,25,150,100
19760623,71,160,120
19760624,109,170,130
19760625,61,160,110
19760626,112,150,130
19760627,10,170,120
19760629,0,170,110
19760630,3,200,110
19760701,0,200,140
19760702,0,230,140
19760703,0,230,140
19760704,15,220,130
19760705,0,220,150
19760707,0,230,140
19760708,0,190,150
19760710,41,140,100
19760711,20,150,140
19760712,0,190,130
19760713,51,180,130
19760714,36,170,130
19760716,10,170,120
19760717,5,170,110
19760718,30,150,130
19760720,0,150,100
19760721,0,160,100
19760722,0,150,120
19760723,3,160,120
19760724,5,160,110
19760725,0,150,120
19760726,0,150,130
19760727,0,160,110
19760728,0,160,120
19760729,10,150,120
19760731,0,150,90
19760801,25,140,110
19760802,13,150,120
19760803,30,160,90
19760804,0,160,110
19760805,0,150,130
19760808,0,170,90
19760809,0,190,100
19760810,0,190,90
19760811,0,190,140
19760813,0,170,80
19760814,0,170,70
19760815,0,190,90
19760816,0,190,90
19760817,0,210,110
19760818,0,220,120
19760819,0,230,120
19760820,0,210,110
19760821,0,210,130
19760822,0,210,140
19760824,0,220,110
19760825,0,230,130
19760826,0,190,130
19760827,0,190,130
19760828,0,180,130
19760829,0,180,100
19760830,3,170,110
19760831,5,150,100
19760902,0,150,100
19760903,0,160,100
19760904,10,160,110
19760906,10,170,100
19760909,13,120,80
19760910,81,100,70
19760911,0,130,70
19760912,0,120,80
19760913,30,150,100
19760914,0,140,90
19760916,0,130,30
19760917,0,150,80
19760919,10,150,130
19760920,20,160,130
19760922,3,150,80
19760924,0,170,110
19760925,3,140,110
19760926,61,150,120
19760927,0,170,110
19760928,15,150,130
19760929,3,170,120
19760930,0,160,120
19761001,20,160,100
19761002,5,150,110
19761004,36,130,70
19761006,249,130,100
19761008,5,140,90
19761009,51,130,90
19761010,33,130,100
19761011,130,150,110
19761013,20,120,50
19761014,89,110,70
19761015,61,110,80
19761016,5,120,70
19761017,20,120,80
19761018,30,130,100
19761019,5,250,100
19761023,269,100,80
19761024,91,110,80
19761027,0,120,30
19761028,0,110,90
19761031,5,100,60
19761102,79,100,50
19761103,71,110,70
19761108,61,100,60
19761109,91,110,70
19761110,30,110,50
19761113,0,100,10
19761115,41,100,50
19761118,109,100,50
19761119,0,100,50
19761122,8,70,40
19761123,3,100,30
19761124,20,110,90
19761125,15,100,90
19761127,51,90,50
19761129,79,70,30
19761204,0,50,-30
19761206,89,70,40
19761207,5,80,20
19761209,51,50,10
19761210,30,40,10
19761211,36,90,0
19761213,0,80,70
19761214,10,80,70
19761217,10,50,20
19761218,0,50,40
19761219,0,50,40
19761220,51,50,30
19761221,5,60,40
19761224,0,60,10
19761229,89,60,30
19770101,3,30,20
19770103,3,70,20
19770104,201,100,60
19770106,10,80,50
19770107,8,90,60
19770108,30,90,50
19770111,33,40,10
19770112,0,30,10
19770114,0,50,0
19770115,0,60,30
19770117,0,50,0
19770118,20,50,30
19770119,30,60,30
19770120,221,80,50
19770121,89,80,50
19770122,23,90,70
19770124,5,80,60
19770127,0,50,10
19770129,0,50,-20
19770131,8,60,-10
19770201,13,50,0
19770205,79,80,30
19770206,30,70,40
19770208,0,60,10
19770209,15,70,50
19770212,5,30,10
19770214,30,70,30
19770215,3,70,10
19770216,30,70,40
19770218,15,60,50
19770220,0,60,20
19770222,51,60,30
19770223,0,60,10
19770224,0,50,10
19770225,0,60,-20
19770226,0,70,0
19770227,0,70,0
19770303,61,90,70
19770304,20,90,50
19770305,20,100,60
19770306,10,90,50
19770308,10,90,60
19770313,10,90,40
19770314,51,90,50
19770316,89,90,50
19770317,3,100,70
19770319,41,100,40
19770321,0,70,20
19770322,0,80,10
19770323,0,80,50
19770325,0,90,20
19770327,5,50,10
19770328,0,60,10
19770329,0,80,-10
19770330,51,60,40
19770331,249,110,60
19770401,99,80,60
19770403,20,70,20
19770404,0,100,20
19770405,5,100,60
19770407,0,60,10
19770408,30,50,10
19770409,3,90,10
19770411,30,100,40
19770413,23,90,40
19770414,3,90,40
19770417,0,80,10
19770418,0,90,0
19770420,56,100,50
19770423,5,100,50
19770424,0,90,40
19770425,61,120,60
19770426,23,100,50
19770427,20,90,50
19770428,0,100,30
19770429,20,100,30
19770430,20,100,50
19770501,0,110,60
19770502,0,110,40
19770503,0,90,50
19770505,0,110,50
19770506,3,100,60
19770507,51,110,80
19770508,0,100,70
19770510,10,110,70
19770512,0,90,50
19770513,5,90,20
19770514,0,80,20
19770515,0,110,0
19770516,0,110,60
19770517,0,120,30
19770518,0,120,60
19770519,23,110,80
19770520,0,150,90
19770521,0,180,80
19770523,0,170,90
19770524,0,180,100
19770525,0,180,100
19770526,0,190,90
19770527,0,190,100
19770528,0,180,90
19770529,0,150,80
19770531,0,150,70
19770602,0,170,70
19770603,0,160,90
19770604,10,140,70
19770606,99,90,60
19770607,10,100,60
19770608,15,110,70
19770609,0,130,70
19770610,0,120,80
19770612,0,130,40
19770613,20,130,70
19770614,0,130,90
19770615,0,150,80
19770616,0,140,60
19770617,0,140,70
19770618,0,150,80
19770619,0,130,80
19770620,0,150,70
19770621,0,150,60
19770622,0,180,70
19770623,0,190,80
19770624,0,160,100
19770625,5,150,90
19770627,3,150,90
19770629,5,150,60
19770702,25,140,120
19770703,20,140,110
19770704,0,170,130
19770705,0,220,120
19770706,0,230,130
19770707,0,210,110
19770708,94,150,120
19770709,0,190,120
19770712,0,170,110
19770713,0,170,110
19770715,0,170,90
19770716,5,170,110
19770717,61,160,120
19770718,20,170,120
19770719,41,160,110
19770720,5,160,100
19770721,3,150,110
19770722,41,160,130
19770724,20,160,110
19770725,51,140,110
19770726,5,140,100
19770728,0,160,110
19770729,0,160,90
19770730,20,150,120
19770731,0,160,100
19770801,3,170,130
19770803,23,150,80
19770804,170,150,100
19770806,0,150,70
19770807,0,160,70
19770808,0,170,110
19770809,0,180,90
19770810,0,180,90
19770811,0,190,140
19770812,0,200,140
19770813,0,190,130
19770814,5,160,150
19770815,13,180,150
19770817,0,170,90
19770818,0,160,100
19770819,0,160,80
19770820,0,170,80
19770822,0,180,80
19770823,0,170,80
19770824,20,150,130
19770825,183,160,130
19770828,61,150,70
19770830,0,140,110
19770831,10,150,100
19770903,23,150,90
19770904,86,150,110
19770905,20,140,100
19770907,5,150,70
19770908,20,130,80
19770910,170,130,100
19770911,79,150,110
19770913,0,150,80
19770914,5,150,130
19770916,0,130,50
19770917,0,130,60
19770918,0,130,50
19770919,0,140,60
19770920,0,120,70
19770921,0,130,90
19770922,0,130,70
19770923,0,130,110
19770924,0,150,110
19770925,94,160,120
19770929,89,130,90
19771001,61,120,70
19771003,43,130,60
19771005,109,120,70
19771007,109,120,100
19771008,89,130,100
19771011,221,140,50
19771012,130,130,80
19771013,3,130,100
19771014,5,150,120
19771015,33,150,130
19771016,0,150,120
19771017,0,150,120
19771018,0,150,130
19771020,0,140,110
19771021,61,150,130
19771024,33,140,110
19771025,0,130,110
19771026,64,130,110
19771028,30,130,100
19771029,5,130,110
19771101,30,110,60
19771102,41,110,50
19771103,99,100,70
19771104,20,90,50
19771105,76,110,40
19771106,61,110,70
19771108,79,110,60
19771109,64,110,60
19771110,107,130,70
19771115,15,80,40
19771117,10,80,30
19771119,30,100,50
19771121,15,70,10
19771122,15,80,40
19771126,0,60,-10
19771127,0,70,40
19771129,0,70,20
19771130,0,70,10
19771202,0,70,40
19771204,3,80,60
19771205,3,80,60
19771208,0,60,10
19771209,0,90,0
19771210,99,90,70
19771212,10,100,40
19771222,13,100,60
19771224,170,90,60
19771225,15,90,70
19771227,33,60,40
19771228,20,60,30
19771229,30,90,50
19771231,5,100,40
19780105,33,100,60
19780111,23,50,0
19780113,10,100,40
19780114,5,80,40
19780115,41,80,50
19780117,30,40,-20
19780118,3,50,10
19780120,13,70,20
19780121,20,80,30
19780123,150,50,10
19780124,30,70,30
19780125,5,60,20
19780127,0,30,-10
19780128,216,40,0
19780129,20,40,10
19780130,3,30,0
19780131,180,70,10
19780203,30,60,20
19780204,71,80,50
19780206,30,80,30
19780207,3,80,40
19780210,0,50,-10
19780212,0,20,-40
19780213,3,50,10
19780216,0,30,-30
19780217,0,30,-40
19780218,0,30,-30
19780219,0,40,-10
19780220,0,40,0
19780221,5,40,0
19780223,112,70,50
19780224,20,90,60
19780225,3,80,60
19780226,0,70,30
19780227,0,90,20
19780301,51,90,60
19780302,99,80,60
19780306,114,80,50
19780307,51,80,70
19780314,64,100,70
19780316,0,70,10
19780318,0,80,10
19780320,51,60,20
19780323,79,70,20
19780324,51,90,50
19780326,41,90,20
19780327,51,90,40
19780328,61,80,-1
19780329,61,90,50
19780330,30,100,50
19780331,0,100,50
19780401,25,110,60
19780403,0,120,30
19780404,0,110,40
19780405,0,100,30
19780406,0,80,30
19780407,0,70,30
19780408,0,90,40
19780410,0,50,-10
19780411,25,70,0
19780412,0,70,20
19780413,43,60,20
19780414,0,90,30
19780415,3,70,40
19780416,20,100,50
19780417,0,110,60
19780418,0,100,60
19780419,5,100,60
19780420,0,110,70
19780422,0,120,50
19780424,0,130,60
19780425,0,90,10
19780427,0,90,20
19780428,10,80,40
19780429,0,90,50
19780430,0,120,30
19780501,0,140,50
19780502,0,120,0
19780503,5,90,50
19780505,0,100,30
19780506,0,160,50
19780507,0,150,80
19780508,0,180,80
19780509,0,150,40
19780510,5,130,50
19780512,13,120,70
19780513,20,90,60
19780515,0,120,50
19780516,0,130,60
19780517,0,140,50
19780518,0,160,90
19780519,0,170,80
19780520,0,160,80
19780521,0,160,80
19780522,0,140,90
19780523,0,120,90
19780524,0,120,70
19780525,0,110,90
19780526,15,130,100
19780527,0,130,100
19780528,0,160,90
19780529,0,190,80
19780530,0,190,80
19780531,0,190,120
19780601,0,190,120
19780603,0,200,120
19780604,0,220,120
19780605,0,160,110
19780606,23,150,110
19780607,41,130,100
19780608,8,130,90
19780609,5,120,80
19780610,3,140,90
19780611,3,130,100
19780612,0,130,90
19780613,0,150,60
19780614,0,140,70
19780616,3,170,80
19780617,0,150,90
19780618,0,130,90
19780619,10,140,90
19780621,20,130,70
19780622,10,150,90
19780623,41,90,70
19780624,10,140,80
19780625,0,110,90
19780626,0,140,70
19780627,61,130,100
19780628,8,130,110
19780629,30,120,100
19780630,5,130,90
19780701,71,130,100
19780703,10,140,80
19780704,3,120,100
19780705,3,130,80
19780706,0,140,90
19780707,30,140,100
19780708,10,140,100
19780709,0,140,100
19780710,15,190,110
19780711,0,180,100
19780712,0,170,100
19780713,0,150,90
19780715,0,150,90
19780716,5,140,100
19780717,10,140,100
19780718,0,150,110
19780719,13,150,110
19780720,5,160,100
19780721,0,150,70
19780722,30,170,120
19780724,0,160,110
19780725,10,130,110
19780726,99,170,110
19780727,140,140,120
19780728,15,170,120
19780729,15,160,130
19780731,0,150,120
19780801,0,160,110
19780802,8,170,120
19780803,5,150,120
19780804,61,140,110
19780805,0,160,120
19780806,0,160,100
19780807,0,150,110
19780808,0,150,110
19780809,0,150,110
19780810,0,160,110
19780811,0,170,120
19780812,51,170,120
19780813,51,150,90
19780814,20,170,130
19780815,5,160,120
19780816,13,150,100
19780817,61,170,110
19780818,30,160,130
19780820,30,160,120
19780821,99,140,120
19780822,23,150,100
19780823,8,140,110
19780824,25,150,110
19780825,0,150,100
19780826,0,160,90
19780827,3,150,110
19780828,3,150,110
19780830,0,130,90
19780831,51,150,100
19780901,5,140,110
19780902,3,150,110
19780904,0,170,80
19780905,20,130,110
