Date,Precipitation,TMax,TMin
19330605,0,256,133
19330606,0,200,89
19330608,0,211,117
19330609,0,144,106
19330610,62,144,106
19330611,0,139,100
19330613,0,156,72
19330615,44,200,133
19330616,83,150,106
19330617,95,139,78
19330620,0,144,100
19330621,0,144,111
19330622,14,150,117
19330623,76,161,106
19330625,0,156,128
19330626,0,161,117
19330627,0,139,111
19330628,3,144,111
19330629,0,133,106
19330701,0,161,133
19330702,0,161,128
19330704,0,189,100
19330706,0,217,150
19330707,109,206,139
19330708,117,206,139
19330709,54,206,122
19330710,76,183,128
19330711,95,172,133
19330712,33,167,122
19330713,91,150,117
19330714,2,161,128
19330715,0,167,106
19330717,7,167,128
19330719,47,200,150
19330720,11,189,128
19330721,0,167,122
19330722,16,167,133
19330725,15,161,133
19330727,21,183,128
19330729,37,167,122
19330731,0,183,144
19330802,11,178,156
19330803,8,189,156
19330804,0,183,150
19330806,0,222,156
19330807,8,167,94
19330808,99,167,133
19330809,23,167,128
19330810,7,161,117
19330811,0,161,117
19330813,12,194,117
19330814,32,194,128
19330815,7,161,111
19330816,25,178,117
19330817,15,167,117
19330818,42,172,128
19330820,27,167,117
19330821,79,156,117
19330829,34,172,111
19330830,0,178,117
19330831,214,161,111
19330901,19,161,122
19330903,0,183,139
19330909,0,156,122
19330910,0,156,106
19330911,0,161,100
19330912,0,156,111
19330914,0,144,106
19330917,16,194,150
19330918,0,178,122
19330919,46,183,117
19330920,9,178,67
19330923,0,167,117
19330924,0,150,128
19330926,0,161,111
19330927,0,144,72
19330928,0,150,67
19330930,0,172,128
19331001,0,156,111
19331002,0,156,122
19331003,16,150,78
19331004,13,139,106
19331005,1,139,117
19331006,0,144,111
19331007,7,144,111
19331009,34,161,94
19331010,18,150,72
19331011,93,144,89
19331012,18,122,78
19331013,84,128,94
19331014,9,139,100
19331015,185,133,89
19331016,49,122,67
19331019,69,133,111
19331020,0,128,106
19331022,8,133,111
19331023,57,133,111
19331025,9,128,78
19331026,64,100,56
19331029,4,111,78
19331030,32,100,72
19331031,16,100,72
19331102,15,128,72
19331103,0,94,61
19331104,35,94,72
19331107,11,106,94
19331108,39,106,72
19331109,96,106,78
19331110,27,106,56
19331111,50,94,50
19331113,30,100,44
19331114,72,100,44
19331116,0,100,78
19331118,8,83,61
19331121,0,100,22
19331122,0,100,11
19331124,0,83,28
19331125,0,94,33
19331126,0,72,0
19331129,0,72,39
19331130,0,72,50
19331202,0,67,39
19331204,0,72,17
19331205,0,61,39
19331206,0,61,-6
19331208,0,83,44
19331211,92,72,33
19331212,21,72,33
19331213,0,67,39
19331217,0,83,50
19331219,0,89,39
19331220,0,89,50
19331225,61,94,83
19331226,0,94,39
19331227,39,89,17
19331229,11,67,0
19331231,49,72,28
19340102,2,100,44
19340105,0,94,28
19340109,51,78,39
19340112,28,89,22
19340113,19,78,39
19340114,16,72,33
19340115,52,72,22
19340116,107,67,28
19340118,65,111,50
19340120,3,72,28
19340124,0,106,72
19340125,22,83,50
19340127,2,83,50
19340128,0,83,61
19340129,0,78,28
19340131,0,89,50
19340201,0,78,67
19340203,0,89,78
19340204,0,89,67
19340205,2,83,44
19340207,14,94,67
19340208,2,89,28
19340210,0,89,67
19340212,0,100,28
19340213,0,78,22
19340214,0,94,28
19340217,0,78,56
19340219,10,94,61
19340220,0,83,56
19340221,4,83,72
19340223,5,100,67
19340224,36,89,56
19340225,4,89,39
19340226,1,72,6
19340303,39,83,22
19340305,60,100,28
19340306,70,72,28
19340307,165,61,17
19340308,19,72,28
19340310,45,83,44
19340312,24,61,44
19340313,0,67,39
19340314,63,56,-6
19340317,20,67,11
19340319,0,72,6
19340320,0,72,56
19340321,68,78,44
19340322,0,78,44
19340323,60,78,33
19340325,10,100,17
19340326,9,111,50
19340327,0,89,33
19340329,0,117,17
19340330,7,78,44
19340401,0,72,22
19340402,0,78,56
19340403,6,78,56
19340404,8,78,39
19340405,0,78,44
19340406,0,67,33
19340407,32,67,33
19340408,3,72,28
19340409,10,56,33
19340412,75,67,44
19340415,14,144,72
19340416,17,156,83
19340417,65,161,89
19340418,0,128,61
19340419,5,94,56
19340421,32,100,61
19340422,56,100,56
19340423,45,83,50
19340424,2,89,44
19340425,32,83,17
19340427,0,89,50
19340428,0,83,56
19340501,15,156,83
19340502,0,133,67
19340503,0,122,50
19340505,20,144,61
19340507,39,122,50
19340510,0,178,106
19340512,6,167,72
19340514,42,106,50
19340516,50,106,33
19340517,11,83,28
19340519,41,100,50
19340522,0,128,89
19340524,66,122,72
19340525,0,111,61
19340527,1,111,89
19340528,5,111,83
19340529,0,122,78
19340530,0,117,89
19340601,0,194,100
19340602,0,117,83
19340604,0,139,83
19340605,0,144,83
19340606,0,133,89
19340608,25,133,100
19340610,0,144,94
19340613,0,167,139
19340614,103,172,117
19340617,0,200,128
19340618,77,172,106
19340619,23,178,111
19340620,233,144,106
19340621,291,139,106
19340622,34,128,94
19340624,0,128,94
19340627,38,178,111
19340628,0,144,111
19340629,8,150,122
19340630,0,161,128
19340701,0,167,128
19340702,0,161,122
19340704,0,161,89
19340706,0,233,144
19340707,0,189,133
19340708,0,161,44
19340712,0,267,156
19340713,9,206,139
19340715,38,178,128
19340716,32,183,150
19340718,20,189,128
19340719,100,172,122
19340720,89,172,128
19340721,0,167,133
19340722,9,167,128
19340723,29,167,122
19340725,42,178,139
19340727,46,167,117
19340728,60,150,133
19340729,61,156,122
19340731,38,211,128
19340801,106,183,117
19340802,166,172,122
19340804,30,167,122
19340805,0,156,94
19340806,56,156,122
19340808,62,167,106
19340809,81,167,122
19340810,21,161,117
19340811,16,150,117
19340812,9,144,117
19340813,0,150,128
19340815,4,161,133
19340816,0,167,117
19340817,0,161,117
19340819,145,194,117
19340820,114,167,122
19340821,62,150,111
19340822,45,167,94
19340823,6,150,111
19340824,0,156,106
19340827,27,194,133
19340828,64,172,128
19340829,75,178,89
19340830,41,139,94
19340831,41,139,67
19340901,23,144,56
19340902,27,139,56
19340904,0,167,106
19340905,3,167,100
19340906,70,167,100
19340907,206,156,128
19340908,169,156,117
19340909,3,139,111
19340911,0,167,106
19340914,26,217,117
19340915,336,183,150
19340916,48,183,111
19340917,24,161,122
19340919,49,161,100
19340920,44,133,94
19340921,104,133,89
19340922,103,133,89
19340923,39,139,89
19340924,35,133,89
19340925,84,139,83
19340926,18,128,106
19340929,0,194,83
19340930,0,150,100
19341001,8,150,111
19341002,5,133,78
19341004,58,128,56
19341008,52,144,78
19341009,55,122,78
19341013,53,133,89
19341015,9,133,33
19341016,58,117,78
19341018,10,122,100
19341019,161,122,100
19341021,0,150,117
19341023,66,106,56
19341026,138,144,61
19341028,32,94,56
19341029,142,94,61
19341031,43,67,17
19341101,53,56,22
19341102,121,67,17
19341104,20,122,61
19341107,55,83,50
19341108,9,78,56
19341109,0,83,61
19341112,0,94,28
19341113,8,83,39
19341115,0,89,78
19341116,0,89,28
19341118,0,89,61
19341119,15,94,72
19341127,0,111,89
19341128,0,111,83
19341204,167,89,67
19341205,2,83,56
19341208,62,106,89
19341209,1,106,78
19341210,6,94,67
19341211,0,94,72
19341213,0,89,50
19341219,2,100,72
19341221,0,100,56
19341223,19,94,61
19341224,0,78,44
19341227,32,106,67
19341228,17,94,56
19341231,100,111,78
19350101,68,111,83
19350102,1,106,94
19350104,4,111,72
19350105,24,94,61
19350106,22,78,50
19350107,0,72,33
19350108,3,50,0
19350114,0,100,89
19350115,0,100,67
19350116,1,94,56
19350117,0,94,17
19350118,0,72,6
19350119,0,61,44
19350120,0,56,39
19350122,0,89,61
19350127,8,67,17
19350130,24,89,56
19350131,42,89,50
19350204,52,100,56
19350205,19,78,50
19350207,0,67,-6
19350210,76,78,50
19350213,32,94,67
19350214,26,89,44
19350217,11,106,56
19350222,24,83,17
19350223,0,67,33
19350225,0,67,22
19350226,26,39,-11
19350228,20,89,39
19350301,1,83,11
19350303,35,89,33
19350304,48,89,11
19350305,23,83,33
19350308,0,128,33
19350309,0,111,22
19350313,0,94,28
19350314,0,89,22
19350315,0,72,33
19350316,8,78,50
19350319,8,128,94
19350320,0,122,72
19350322,57,117,67
19350323,25,106,50
19350325,12,111,94
19350326,3,117,78
19350327,0,106,72
19350328,0,100,33
19350329,4,94,67
19350330,3,106,72
19350401,3,106,56
19350402,0,83,61
19350403,18,78,33
19350405,23,56,11
19350407,147,83,50
19350410,78,122,61
19350411,12,111,56
19350412,0,89,61
19350414,22,111,33
19350416,28,94,44
19350417,7,83,56
19350419,6,89,50
19350422,2,100,72
19350423,0,100,56
19350425,0,106,72
19350426,0,106,56
19350427,0,111,44
19350430,13,111,78
19350502,0,133,89
19350503,6,156,94
19350504,0,161,89
19350505,0,150,89
19350506,0,128,61
19350507,0,122,89
19350508,0,128,50
19350509,0,133,50
19350510,0,128,67
19350512,0,139,83
19350513,4,106,67
19350514,1,100,50
19350515,55,94,33
19350516,80,94,50
19350517,1,83,6
19350520,0,111,56
19350521,0,111,61
19350523,0,117,83
19350524,0,117,44
19350525,0,117,72
19350526,0,117,67
19350527,0,111,67
19350529,1,161,100
19350530,0,150,94
19350531,0,150,94
19350602,16,139,89
19350603,38,128,78
19350604,20,144,89
19350605,0,128,83
19350607,126,144,78
19350608,18,139,78
19350610,13,161,89
19350612,65,133,89
19350613,71,139,78
19350614,44,144,78
19350615,90,150,78
19350616,0,144,94
19350617,0,133,100
19350620,34,172,128
19350621,14,172,128
19350622,17,183,133
19350623,0,189,78
19350624,60,144,117
19350627,9,189,128
19350628,0,156,117
19350630,0,217,100
19350701,2,156,72
19350702,8,156,133
19350703,30,161,106
19350704,89,156,133
19350705,0,150,128
19350706,0,156,106
19350709,37,239,122
19350710,0,222,111
19350711,0,167,89
19350713,14,222,133
19350714,0,189,128
19350716,8,167,122
19350717,24,167,111
19350718,7,156,111
19350719,79,150,94
19350720,0,167,122
19350724,0,200,111
19350725,24,161,122
19350726,51,161,117
19350727,55,167,144
19350728,0,156,122
19350729,0,156,111
19350730,0,150,117
19350801,0,206,106
19350802,0,167,117
19350805,0,178,139
19350808,0,206,122
19350810,53,178,139
19350811,0,172,122
19350812,0,156,122
19350813,13,150,111
19350814,1,150,117
19350817,40,200,139
19350818,1,178,144
19350821,42,233,144
19350823,0,206,133
19350824,0,178,111
19350825,26,167,128
19350826,13,161,106
19350827,38,156,111
19350828,194,144,94
19350829,169,144,89
19350830,5,150,94
19350831,6,150,117
19350901,149,150,100
19350902,16,150,122
19350904,77,167,106
19350905,0,156,89
19350906,0,150,111
19350907,0,139,72
19350909,0,167,122
19350910,154,183,133
19350912,7,172,128
19350913,40,178,122
19350914,33,178,111
19350915,122,172,111
19350916,162,156,106
19350917,123,150,94
19350918,83,139,100
19350921,0,150,83
19350922,12,156,94
19350923,0,144,94
19350924,21,133,67
19350925,3,128,94
19350926,67,139,61
19350928,29,167,100
19350929,33,139,89
19350930,128,128,78
19351002,168,133,72
19351005,13,133,100
19351006,3,133,94
19351007,54,117,44
19351008,68,106,72
19351009,133,117,56
19351010,56,106,61
19351011,12,117,72
19351013,2,128,94
19351014,29,128,106
19351016,10,150,100
19351017,94,122,94
19351018,51,122,83
19351020,10,100,33
19351022,89,100,17
19351024,28,111,72
19351025,7,117,44
19351028,198,128,106
