Date,Precipitation,TMax,TMin
19890318,0,338,216
19890321,450,320,203
19890325,0,327,213
19890329,0,326,205
19890403,51,319,216
19890411,10,286,225
19890420,480,330,219
19890421,109,312,205
19890422,0,306,230
19890427,450,335,215
19890428,0,267,225
19890504,0,299,219
19890514,5,304,219
19890521,140,309,202
19890524,5,323,203
19890526,61,318,230
19890528,71,316,225
19890531,381,281,192
19890604,0,294,208
19890605,0,287,201
19890612,0,295,193
19890620,0,310,170
19890623,0,295,215
19890624,3,255,207
19890626,0,290,203
19890720,0,250,165
19890723,0,260,166
19890726,0,292,165
19890729,0,275,182
19890731,0,271,206
19890804,0,312,179
19890805,0,270,191
19890806,0,265,198
19890809,0,249,205
19890810,0,277,188
19890812,0,313,215
19890815,0,308,212
19890816,0,299,200
19890817,0,301,205
19890819,0,318,189
19890820,0,328,204
19890825,0,304,193
19890913,0,337,216
19890914,0,326,235
19890916,109,280,202
19890917,0,315,213
19890918,0,316,216
19890925,0,316,206
19890926,0,331,221
19891003,0,306,203
19891005,300,301,212
19891006,10,315,219
19891009,0,320,185
19891010,0,309,220
19891014,10,318,215
19891016,130,308,209
19891018,79,325,204
19891019,279,298,225
19891021,300,321,208
19891024,109,322,210
19891025,0,325,221
19891028,239,315,196
19891102,160,275,212
19891103,239,301,200
19891104,0,330,221
19891106,89,265,212
19891112,5,322,213
19900213,10,322,216
19900221,0,338,221
19900226,180,285,205
19900302,249,295,221
19900303,0,319,225
19900306,0,328,215
19900307,0,340,220
19900311,180,315,220
19900312,0,335,235
19900324,0,336,235
19900326,10,340,227
19900402,0,325,213
19900411,0,322,244
19900416,61,344,183
19900422,180,305,210
19900502,160,327,219
19900514,180,320,231
19900607,30,290,226
19900615,0,279,211
19900731,0,308,200
19900801,0,258,200
19900809,0,254,189
19900811,0,284,195
19900822,0,293,212
19901012,0,295,236
19901014,0,311,226
19901026,89,265,190
19901028,3,320,215
19901030,3,327,218
19901031,191,290,225
19901101,259,303,207
19910114,5,342,230
19910126,5,310,239
19910128,71,289,202
19910203,0,312,234
19910221,0,325,221
19910226,0,345,214
19910301,5,333,223
19910311,0,340,225
19910313,0,335,232
19910315,119,357,155
19910318,79,321,155
19910320,20,322,218
19910325,0,342,221
19910328,5,315,230
19910329,20,340,203
19910330,0,341,238
19910403,0,316,220
19910405,79,323,215
19910411,30,273,215
19910417,5,320,214
19910502,20,320,224
19910523,0,282,226
19910528,0,318,215
19910609,0,312,195
19910620,0,292,214
19910621,5,280,202
19910622,0,266,205
19910624,0,277,209
19910709,0,245,215
19910716,0,301,180
19910724,0,275,180
19910804,0,303,164
19910809,0,302,182
19910818,0,276,212
19910824,0,266,196
19910828,0,325,185
19910829,0,293,218
19910830,0,321,195
19910902,0,321,198
19910903,0,266,216
19910909,0,278,210
19910910,0,310,205
19910911,0,306,225
19910915,0,326,196
19911011,0,298,205
19911015,0,310,200
19911023,10,330,220
19911101,0,312,204
19911113,0,331,222
19911116,0,327,219
19911118,259,250,205
19911119,381,284,205
19911120,3,303,214
19911126,0,323,196
19911128,61,314,215
19911204,0,331,230
19911206,99,312,215
19911212,259,272,211
19911220,0,290,232
19911223,0,312,201
19920105,480,295,205
19920107,0,320,225
19920111,0,321,220
19920125,0,340,220
19920127,0,292,235
19920128,0,334,223
19920131,140,306,210
19920202,140,301,211
19920213,0,330,210
19920218,0,339,233
19920222,1829,345,230
19920225,0,315,187
19920226,0,340,207
19920228,0,315,226
19920301,5,310,206
19920303,0,338,221
19920304,5,333,152
19920305,0,335,231
19920309,0,338,223
19920311,0,353,240
19920323,41,338,211
19920327,0,320,237
19920329,41,310,211
19920403,0,326,213
19920404,0,305,231
19920405,0,335,222
19920408,0,337,216
19920422,30,328,225
19920430,5,333,228
19920504,0,310,215
19920506,0,320,225
19920508,61,320,221
19920512,0,320,211
19920513,140,312,218
19920514,191,306,213
19920518,160,311,203
19920523,0,274,211
19920524,119,296,206
19920528,20,314,203
19920530,0,300,220
19920607,1930,285,225
19920608,0,271,217
19920610,0,290,211
19920611,0,280,196
19920612,0,279,175
19920613,0,303,196
19920619,0,252,168
19920620,0,292,200
19920625,0,286,185
19920710,0,280,175
19920711,0,276,185
19920713,0,273,184
19920714,0,264,168
19920722,0,294,197
19920727,0,260,156
19920730,0,242,155
19920731,0,241,160
19920802,0,260,160
19920806,0,280,183
19920807,0,256,188
19920808,0,300,158
19920815,0,271,180
19920816,0,265,187
19920824,0,320,183
19920830,0,304,203
19920904,0,323,186
19920907,0,325,209
19920908,0,325,207
19920909,0,290,213
19920911,0,325,178
19920916,0,342,203
19921017,0,315,226
19921025,0,330,176
19921110,221,312,197
19921113,20,315,210
19921115,0,335,210
19921121,259,315,209
19921206,0,327,222
19921207,0,335,220
19930107,290,318,195
19930109,0,320,222
19930111,381,292,210
19930115,0,326,214
19930123,10,323,215
19930216,0,335,215
19930316,5,331,209
19930319,150,320,210
19930320,1140,300,202
19930329,0,331,217
19930330,0,325,211
19930414,0,342,224
19930515,0,310,220
19930517,89,311,211
19930601,0,301,208
19930726,0,310,196
19930731,0,271,198
19930801,0,291,196
19930825,0,269,204
19930914,0,278,205
19930922,0,285,225
19931012,20,301,202
19931030,810,325,207
19931103,0,332,204
19931109,160,315,224
19931111,0,318,216
19931112,0,347,215
19931114,150,305,200
19931128,531,301,186
19931203,150,313,201
19931206,239,302,190
19931209,0,336,205
19931216,221,301,219
19940118,0,345,220
19940120,10,332,215
19940201,0,305,232
19940204,5,324,222
19940206,460,324,186
19940207,0,347,212
19940210,61,305,202
19940215,41,309,211
19940216,0,341,219
19940222,51,320,214
19940303,0,311,205
19940306,0,356,226
19940314,119,310,210
19940319,0,326,224
19940321,0,350,215
19940327,20,325,208
19940402,0,347,220
19940408,290,320,205
19940416,30,326,210
19940417,0,347,205
19940425,0,330,216
19940427,0,346,201
19940502,0,335,210
19940510,130,321,210
19940515,10,290,213
19940520,340,280,210
19940521,41,299,206
19940522,0,317,205
19940523,1130,260,194
19940525,0,298,215
19940527,0,272,212
19940609,0,279,170
19940610,0,282,172
19940619,0,265,181
19940626,0,262,201
19940630,0,270,175
19940701,0,280,165
19940706,0,286,173
19940716,0,256,181
19940721,0,290,189
19940801,0,250,175
19940804,0,277,205
19940805,0,292,190
19940806,0,305,196
19940807,0,305,185
19940808,0,305,210
19940813,249,281,193
19940815,0,320,184
19940821,0,310,210
19940826,10,288,214
19940827,0,281,210
19940828,0,262,192
19940829,0,314,194
19940830,0,306,200
19940831,0,249,198
19940901,0,300,184
19940902,0,316,215
19940915,0,310,207
19940916,0,320,221
19940919,0,313,205
19940921,0,296,219
19940924,0,335,205
19940930,0,325,223
19941003,0,303,223
19941005,10,300,216
19941008,0,325,227
19941009,0,304,218
19941023,0,335,214
19941101,259,306,201
19941103,0,325,211
19941111,960,245,207
19941213,30,273,214
19941216,0,315,224
19941222,71,295,234
19941223,0,265,225
19941227,391,305,220
19950115,0,335,213
19950120,0,328,225
19950121,0,320,230
19950202,0,305,232
19950204,0,360,210
19950212,0,328,220
19950307,10,342,218
19950308,0,358,175
19950309,0,350,230
19950313,0,344,225
19950317,0,335,219
19950323,10,317,214
19950326,20,325,220
19950327,51,274,222
19950406,630,307,194
19950407,0,348,220
19950412,0,305,212
19950420,0,322,225
19950422,10,316,210
19950423,231,295,204
19950425,0,336,228
19950427,0,331,210
19950502,109,312,225
19950507,0,325,225
19950508,0,325,221
19950513,300,282,207
19950517,71,280,200
19950518,30,315,220
19950520,89,324,215
19950522,0,305,224
19950606,0,285,215
19950607,0,306,212
19950609,0,252,202
19950611,0,295,196
19950614,0,260,205
19950616,0,261,178
19950617,0,288,178
19950624,0,254,180
19950706,0,302,174
19950707,0,253,200
19950714,0,302,178
19950716,0,279,193
19950719,0,280,185
19950724,0,290,195
19950726,0,269,188
19950728,0,275,210
19950801,0,292,192
19950803,0,296,205
19950810,0,281,206
19950815,0,286,215
19950821,559,310,180
19950822,41,256,209
19950823,0,312,209
19950824,0,332,215
19950910,0,310,229
19950920,0,330,203
19951014,0,320,215
19951029,0,317,220
19951107,330,300,186
19951108,0,325,220
19951118,259,281,207
19951125,490,305,218
19951129,470,300,210
19951130,5,320,220
19951205,991,287,155
19951208,0,334,200
19951223,0,271,216
19951224,0,315,205
19951228,130,323,219
19960111,51,305,204
19960112,650,316,205
19960114,160,290,227
19960115,0,310,220
19960126,450,248,193
19960127,0,328,194
19960201,160,306,201
19960202,0,310,225
19960204,0,321,218
19960206,221,312,195
19960222,0,282,210
19960315,0,328,240
19960317,0,332,213
19960326,30,288,213
19960331,41,330,195
19960407,0,337,234
19960409,511,310,210
19960411,30,322,220
19960417,0,327,230
19960423,0,340,215
19960426,0,325,230
19960427,170,280,205
19960429,0,340,226
19960508,109,288,215
19960525,5,285,221
19960527,0,335,220
19960530,0,298,214
19960613,0,265,180
19960615,0,298,158
19960616,0,271,92
19960618,0,285,184
19960621,0,341,182
19960627,0,296,176
19960628,0,290,171
19960630,0,267,185
19960701,0,276,175
19960717,0,283,165
19960718,0,271,155
19960728,0,250,187
19960820,0,295,199
19960825,0,331,210
19960906,0,296,205
19960911,0,326,233
19961007,0,307,220
19961009,0,310,225
19961017,0,335,227
19961102,0,312,215
19961123,3899,312,210
19961202,0,306,215
19961204,0,315,222
19961211,71,271,218
19961212,0,263,201
19961222,0,316,218
19961223,0,320,240
19970101,20,281,223
19970102,0,315,208
19970114,0,325,223
19970116,0,320,220
19970119,0,325,225
19970121,0,316,226
19970124,5,299,225
19970126,79,312,219
19970127,0,300,222
19970130,490,285,205
19970201,0,350,223
19970206,3,314,214
19970208,150,310,202
19970211,79,307,190
19970213,0,320,205
19970215,41,280,226
19970216,0,324,225
19970221,61,315,233
19970225,0,327,230
19970307,0,330,210
19970308,739,320,200
19970309,0,300,217
19970310,5,339,202
19970321,0,335,231
19970424,0,317,225
19970426,79,338,218
19970502,20,275,215
19970504,20,325,210
19970506,0,330,220
19970507,130,335,215
19970603,41,305,215
19970609,0,320,220
19970814,0,280,206
19970826,0,327,190
19970828,0,327,205
19970830,0,311,215
19970901,0,332,220
19970905,0,307,207
19970907,0,335,190
19970909,0,334,214
19970910,0,329,215
19970912,0,288,225
19970919,0,314,222
19970924,0,309,207
19970930,0,285,225
19971003,0,355,225
19971004,0,337,220
19971010,30,325,218
19971014,0,329,220
19971029,150,302,217
19971030,0,340,212
19971101,351,300,205
19971104,0,312,230
19971112,109,310,218
19971114,0,300,230
19971202,480,320,202
19971213,0,317,230
19971214,79,310,217
19971217,0,312,215
19971229,160,313,225
19980102,5,327,215
19980107,0,320,230
19980109,119,315,212
19980115,0,302,232
19980118,0,305,232
19980125,0,335,240
19980127,211,321,205
19980131,0,334,204
19980214,0,318,226
19980216,0,330,239
19980222,41,345,214
19980420,0,338,238
19980422,0,350,255
19980516,0,340,219
19980522,0,350,214
19980525,0,325,225
19980702,0,274,211
19980707,0,298,200
19980709,0,300,200
19980720,0,258,214
19980730,0,295,207
19980803,20,277,209
19980804,0,297,210
19980922,61,300,211
19981002,0,310,215
19981008,130,300,208
19981028,739,305,201
19981029,0,298,235
19981030,0,320,227
19981103,0,311,240
19981118,259,312,202
19981119,0,330,228
19981208,0,316,222
19981211,0,330,230
19981212,0,326,218
19981213,61,309,212
19981216,0,298,224
19981218,30,303,220
19981226,0,298,230
19981228,109,315,195
19981229,0,330,235
19990917,0,310,188
19990929,239,272,200
19990930,0,301,202
19991002,239,280,208
19991003,0,295,206
19991004,0,274,220
19991005,0,283,214
19991007,0,304,215
19991009,160,270,216
19991017,8,320,202
19991020,119,315,205
19991030,0,330,195
19991031,0,328,235
19991101,0,335,220
19991106,361,312,218
19991107,0,323,228
19991109,0,320,226
19991111,0,310,210
19991113,8,320,230
19991121,8,305,195
19991124,490,295,209
19991201,8,320,219
19991202,8,305,226
19991204,0,320,220
19991206,8,315,223
19991208,8,320,206
19991209,0,292,225
19991216,0,307,220
19991227,239,312,222
19991228,269,245,205
20000128,8,273,210
20000131,30,288,221
20000201,61,275,217
20000206,30,300,210
20000209,0,320,222
20000210,8,321,224
20000211,0,315,230
20000306,269,322,221
20000320,0,355,220
20000324,8,318,225
20000325,71,355,208
20000327,180,331,190
20000404,0,305,205
20000411,8,335,231
20000520,20,325,233
20001111,8,302,186
20021101,0,291,205
20021103,0,314,209
20021106,0,320,225
20021108,419,286,220
20021110,79,320,215
20030121,0,313,220
20030206,0,360,232
20030225,300,335,206
20030228,0,338,243
20030312,20,329,228
20030313,0,345,230
20030417,0,310,210
20030421,41,321,228
20030427,0,316,204
20030509,0,320,242
20030514,0,300,220
20030515,0,307,219
20030520,0,325,240
20030527,0,307,225
20030605,0,302,225
20030606,0,305,209
20030610,0,258,205
20030611,0,272,196
20030618,0,265,207
20030619,0,298,208
20030626,0,293,179
20030628,0,284,195
20030704,0,285,190
20030720,0,295,199
20030725,0,299,219
20030729,0,270,198
20030731,0,300,195
20030804,0,302,206
20030808,0,300,204
20030813,0,312,210
20030815,0,285,215
20030818,0,297,210
20030823,0,300,215
20030824,0,300,215
20030830,0,290,200
20030903,0,266,198
20030924,0,335,205
20031004,0,313,225
20031007,0,315,225
20031017,0,330,240
20031116,0,295,221
20031203,0,333,225
20031206,0,340,230
20031221,0,336,236
20031231,0,312,215
20040102,0,323,235
20040104,0,345,240
20040106,0,335,225
20040119,0,343,247
20040125,0,332,225
20040224,0,332,225
20050503,0,286,230
20051003,0,322,223
20051016,0,326,225
20060911,10,262,208
20061017,8,320,216
20061018,0,245,215
20061112,0,340,230
20061231,0,303,198
20070110,310,295,215
20070115,0,320,230
20070321,0,342,208
20080229,20,330,176
20080301,0,320,210
20090208,500,305,194
20090209,0,320,217
20090321,0,335,213
20090330,41,300,210
20101106,0,310,235
20101108,0,308,220
20101117,211,295,195
20101118,0,300,210
20101123,300,308,205
20110105,0,307,225
20110113,1369,322,202
20110122,0,320,223
20110327,0,357,188
20110329,0,265,220
20110413,71,346,166
20110423,980,336,210
20110424,0,345,237
20110430,170,324,195
20110505,0,341,220
20111121,30,325,227
20120530,0,352,215
20120930,0,285,238
20121002,79,321,223
20121010,20,315,215
20121021,0,330,215
20121022,320,340,215
20121127,0,305,210
20121129,0,330,228
20121130,0,340,206
20121201,419,315,205
20121209,109,295,212
20121210,0,323,210
20121215,0,332,215
20121216,0,320,210
20121220,701,290,205
20121221,51,310,220
20121225,0,327,215
20121226,0,305,225
20130103,30,320,207
20130106,239,270,204
20130114,119,306,210
20130130,0,287,223
20130202,109,315,218
20130205,0,355,240
20130903,20,260,210
20130907,0,265,210
20130926,0,320,204
20131002,20,332,220
20131003,0,320,225
20131004,0,291,222
20131027,140,262,204
20131028,20,320,210
20131105,0,295,235
20131111,0,320,230
20131113,511,324,225
20131115,79,300,210
20131116,0,302,228
20131121,371,300,218
20131123,759,315,196
20131213,140,304,210
20131215,279,290,220
20131216,71,265,220
20131217,51,320,217
20140107,30,295,216
20140108,729,302,225
20140206,0,315,235
20140307,290,345,220
20140308,0,326,227
20140312,130,300,220
20140313,0,338,230
20140318,30,294,204
20140326,61,310,228
20140327,0,320,235
20140416,5,338,220
20140417,71,342,212
20140419,0,344,232
20140422,8,320,212
20140425,531,310,209
20140427,0,342,220
20140429,51,305,230
20140430,0,335,226
20140502,30,315,225
20140508,239,293,215
20140509,0,335,235
20140510,0,332,228
20140514,51,330,225
20140515,0,325,230
20140516,140,295,220
20140912,41,320,203
20150409,0,290,224
20150415,0,285,222
20150422,119,337,220
20150426,0,330,220
20150427,71,350,215
20150502,0,370,235
20150517,249,326,212
20151022,0,330,225
20151108,160,294,215
20151117,0,330,240
20151118,79,315,230
20151120,0,330,230
20151123,0,332,240
20151128,681,290,215
20151202,399,324,201
20151204,269,326,215
20151213,20,302,215
20151217,0,310,236
20151221,0,324,245
20151227,0,310,235
20160121,0,320,243
20160126,0,280,230
20160127,0,328,225
20160201,79,326,245
20160210,0,310,235
20160219,0,350,255
20160226,0,342,225
20160301,391,310,210
20160302,391,332,210
20160410,0,330,245
20160418,0,314,238
20160421,0,340,235
20160429,51,280,225
20160430,0,310,227
20160510,130,332,226
20160511,0,340,245
20160823,0,330,219
20160827,20,325,235
20160829,579,246,200
20160919,89,315,210
20161013,361,325,195
20161028,0,324,225
20161101,269,330,209
20161102,0,312,215
20161112,0,250,214
20161115,490,303,200
20161130,0,313,225
20161202,89,326,225
20161204,109,300,225
20161207,899,322,230
20161220,0,296,226
20170109,0,334,235
20170119,0,302,200
20170120,0,324,229
20170124,119,315,212
20170126,0,316,200
20170209,0,324,224
20170211,0,315,235
20170213,0,344,230
20170302,0,316,215
20170305,41,351,220
20170306,0,325,243
20170316,61,350,220
20170320,170,325,230
20170321,0,310,230
20170322,41,320,230
20170325,0,345,230
20170327,20,358,238
20170330,41,340,220
20170331,0,344,237
20170401,0,356,230
20170409,0,350,230
20170416,79,332,235
20170421,30,346,234
20170424,579,285,220
20170426,429,280,210
20170429,231,335,205
20170505,1321,294,210
20170509,99,326,226
20170510,0,296,225
20170524,531,305,220
20170821,800,302,215
20170923,0,270,200
20170930,899,313,224
20171001,89,274,226
20171031,0,312,215
20171110,0,275,230
20171117,61,315,215
20171220,0,318,243
20171228,8,287,240
20171229,0,295,210
20180102,0,305,216
20180109,0,310,232
20180208,0,340,236
20180214,290,345,208
20180218,300,320,213
20180219,579,260,215
20180220,180,330,220
20180221,0,323,230
20180301,0,316,228
20180421,0,340,235
20180928,0,330,227
20181018,340,305,198
20181019,0,340,210
20181027,0,340,230
20181028,290,305,208
20181105,20,325,230
20181106,0,335,220
20181112,381,280,220
20181115,0,300,233
20181208,249,310,220
20181221,71,318,235
20181222,0,326,240
20181225,0,315,242
20190408,0,315,225
20190927,0,335,234
20190929,0,314,228
20191003,0,331,208
20191007,79,282,212
20191011,0,318,220
20191014,20,300,225
20191016,429,320,200
20191020,279,325,214
20191021,0,325,240
20191023,0,332,220
20191029,1440,317,214
20191103,0,340,225
20191105,0,324,234
20191115,0,318,257
20191120,239,315,230
20191121,0,285,235
20191125,0,330,230
20191205,51,285,235
20191220,0,316,232
20191225,3,336,235
20191230,0,312,235
20200107,279,310,230
20200109,1240,240,215
20200131,551,310,200
20200204,10,307,230
20200211,660,324,198
20200218,0,330,220
20200307,1181,286,226
20200308,8,314,235
20200319,269,338,230
20200401,1524,330,225
20200409,0,330,223
20200416,0,322,200
20200417,201,306,225
20200513,0,300,215
20200923,0,340,230
20201011,99,318,210
20201015,300,330,215
20201017,0,340,218
20201027,300,325,225
20201029,30,320,212
20201102,361,310,220
20201124,521,320,210
20201125,0,330,245
