Date,Precipitation,TMax,TMin
19740630,0,225,165
19740701,0,236,152
19740702,0,218,176
19740704,130,163,122
19740705,140,204,145
19740706,0,182,152
19740709,0,232,156
19740711,30,194,164
19740712,109,225,145
19740713,0,210,122
19740714,61,151,47
19740715,0,160,38
19740716,0,155,66
19740718,0,138,52
19740719,0,157,28
19740720,0,135,55
19740723,0,96,-14
19740724,0,109,44
19740726,0,187,100
19740729,0,212,101
19740730,0,151,67
19740802,429,131,100
19740803,71,131,70
19740804,0,119,63
19740807,0,120,14
19740808,0,148,25
19740809,0,175,40
19740813,0,187,80
19740814,0,173,93
19740815,0,117,30
19740816,0,148,10
19740817,0,135,64
19740820,0,214,63
19740821,0,217,75
19740824,3,192,110
19740825,0,168,104
19740826,0,205,135
19740827,0,177,120
19740831,10,132,47
19740901,0,154,10
19740903,0,158,13
19740904,0,175,33
19740905,0,200,48
19740906,0,145,86
19740907,0,174,90
19740908,0,155,67
19740909,0,158,40
19740911,0,199,141
19740912,5,168,133
19740913,0,193,114
19740914,0,174,110
19740915,5,149,116
19740916,0,196,116
19740920,0,207,128
19740921,71,212,114
19740922,0,153,96
19740923,30,132,106
19740924,0,140,127
19740925,320,133,108
19740926,0,232,77
19740927,0,252,126
19740928,0,215,118
19740929,0,154,69
19740930,0,142,73
19741001,0,172,101
19741007,0,254,116
19741008,0,256,139
19741009,0,263,157
19741012,0,213,158
19741013,1100,226,154
19741014,0,257,166
19741015,0,220,172
19741016,109,179,116
19741017,0,195,98
19741018,0,228,84
19741019,0,222,156
19741021,0,227,80
19741025,0,181,63
19741028,0,247,156
19741029,0,223,68
19741030,0,293,104
19741031,0,234,132
19741103,0,330,204
19741104,119,277,110
19741105,0,204,62
19741108,0,229,168
19741109,1199,255,164
19741110,0,263,171
19741111,0,239,180
19741113,0,234,130
19741114,0,238,113
19741117,0,282,175
19741119,79,242,72
19741120,0,240,122
19741123,0,298,170
19741124,51,288,169
19741125,0,307,153
19741126,0,314,161
19741127,10,240,125
19741128,0,224,108
19741129,0,229,173
19741130,0,245,150
19741201,160,255,173
19741202,0,251,100
19741203,51,257,96
19741204,0,275,174
19741207,0,322,221
19741209,0,239,148
19741210,61,191,87
19741211,3,165,137
19741212,0,228,139
19741214,0,266,159
19741215,0,275,196
19741217,0,236,118
19741218,0,215,119
19741220,10,283,164
19741221,41,299,206
19741222,0,341,207
19741224,0,319,236
19741225,0,312,243
19741226,0,341,234
19741229,0,291,138
19750103,0,310,203
19750104,0,286,210
19750107,0,326,218
19750109,0,238,166
19750110,551,185,150
19750112,0,302,183
19750113,20,305,184
19750114,0,334,185
19750115,0,368,237
19750121,0,343,208
19760922,0,222,105
19760923,0,229,118
19760924,0,214,137
19760926,0,241,133
19760928,0,308,214
19760929,701,223,145
19760930,500,228,86
19761001,0,179,112
19761002,0,188,106
19761008,0,203,155
19761010,0,170,55
19761011,10,203,101
19761012,0,228,130
19761013,79,203,175
19761014,439,236,163
19761015,300,246,108
19761016,0,251,167
19761018,0,188,99
19761019,3,196,84
19761020,41,195,75
19761021,0,214,122
19761023,41,228,125
19761024,0,222,146
19761025,0,232,141
19761026,0,194,112
19761027,0,211,124
19761028,0,213,136
19761030,30,214,163
19761031,0,260,129
19761102,0,256,175
19761105,10,211,127
19761106,0,232,105
19761107,0,252,107
19761108,0,250,106
19761109,0,234,133
19761110,0,222,168
19761111,0,201,145
19761112,30,218,130
19761113,0,241,167
19761116,0,271,210
19761118,0,255,127
19761119,0,299,145
19761122,0,222,73
19761125,0,218,133
19761126,0,275,170
19761127,0,330,200
19761128,470,275,194
19761129,0,224,154
19761130,0,230,165
19761201,0,220,140
19761202,0,237,130
19761204,0,346,196
19761205,160,303,179
19761206,0,329,189
19761207,0,263,170
19761208,0,255,111
19761209,0,231,153
19761210,0,251,160
19761211,20,282,157
19761212,51,329,209
19761213,0,273,183
19761214,361,225,177
19761215,191,221,183
19761216,0,234,144
19761219,0,253,202
19761220,119,265,155
19761221,0,283,159
19761226,3,291,177
19761227,330,277,160
19761228,0,271,130
19761231,541,301,223
19770103,130,277,176
19770104,0,267,194
19770105,130,295,163
19770106,0,315,205
19770108,0,349,237
19770112,71,295,205
19770113,0,267,188
19770122,170,316,214
19770123,0,294,208
19770124,259,275,196
19770125,0,262,159
19770126,0,301,180
19770127,0,324,228
19770130,0,234,165
19770202,429,264,139
19770203,0,298,164
19770209,0,260,202
19770210,89,252,159
19770211,51,224,135
19770212,3,247,137
19770213,0,257,213
19770214,701,250,170
19770215,0,240,190
19770216,5,336,216
19770217,0,270,192
19770221,239,237,218
19770222,0,260,204
19770227,0,305,226
19770301,0,219,97
19770302,0,230,108
19770306,191,305,216
19770307,201,276,195
19770308,0,220,173
19770309,5,255,200
19770310,279,243,167
19770311,0,233,127
19770312,0,219,164
19770314,0,270,150
19770315,0,305,203
19770316,0,322,219
19770317,0,307,189
19770319,0,296,190
19770323,0,240,168
19770324,0,250,153
19770325,0,293,167
19770326,0,316,205
19770327,41,297,215
19770328,3,215,142
19770329,0,186,96
19770330,0,171,102
19770401,0,194,66
19770402,0,213,79
19770404,0,255,110
19770405,0,211,124
19770408,41,179,145
19770409,0,158,81
19770411,0,246,96
19770413,0,252,149
19770414,0,248,115
19770415,0,254,143
19770416,0,210,159
19770417,0,242,140
19770418,0,248,115
19770420,0,250,153
19770422,0,262,160
19770425,0,260,142
19770427,0,285,159
19770429,0,289,149
19770502,0,211,63
19770503,0,195,114
19770504,0,207,150
19770505,140,180,108
19770506,0,172,95
19770509,150,174,90
19770510,0,184,42
19770512,0,230,111
19770515,0,143,70
19770516,0,127,44
19770517,221,149,17
19770518,0,180,64
19770522,30,135,66
19770523,0,155,41
19770525,5,150,124
19770526,71,160,95
19770527,0,184,83
19770528,290,200,125
19770529,0,179,32
19770530,0,180,50
19770531,0,187,84
19770602,0,185,93
19770603,0,180,150
19770606,140,159,126
19770607,3,168,137
19770608,0,176,130
19770609,0,207,151
19770611,0,155,52
19770614,0,206,136
19770615,10,176,96
19770616,0,175,46
19770617,0,186,104
19770618,0,158,75
19770621,119,102,53
19770622,0,100,7
19770626,0,121,56
19770627,0,166,76
19770628,0,157,40
19770701,3,190,141
19770702,0,252,130
19770703,0,160,69
19770704,0,120,38
19770705,0,127,56
19770706,0,149,91
19770708,0,135,70
19770709,5,158,103
19770710,0,196,126
19770715,10,135,42
19770716,0,128,8
19770719,0,132,40
19770721,0,144,111
19770722,5,137,90
19770723,41,152,100
19770724,0,160,60
19770725,0,195,101
19770727,0,133,92
19770729,5,183,134
19770730,41,136,64
19770731,0,166,24
19770801,0,170,60
19770802,0,122,4
19770805,0,132,64
19770806,79,134,115
19770807,130,170,118
19770808,20,156,120
19770809,0,147,100
19770810,0,144,104
19770812,79,143,92
19770813,0,131,36
19770814,0,155,35
19770815,0,161,28
19770817,0,175,40
19770818,0,153,65
19770819,0,218,94
19770820,0,193,110
19770822,0,209,87
19770824,0,182,63
19770826,0,181,103
19770827,0,189,108
19770828,0,205,117
19770830,0,188,146
19770904,0,219,124
19770905,10,185,116
19770906,0,195,138
19770907,0,184,132
19770908,0,265,138
19770912,239,137,114
19770913,259,151,123
19770914,30,180,99
19770915,0,166,138
19770917,0,200,107
19770918,0,216,73
19770919,0,205,98
19770920,30,225,146
19770921,10,236,117
19770922,0,271,160
19770923,300,160,108
19770924,0,196,64
19770925,0,260,125
19770926,0,280,161
19770927,0,236,151
19770928,119,214,133
19770929,0,169,68
19770930,0,200,111
19771001,0,210,143
19771002,0,219,170
19771003,0,202,133
19771004,79,175,111
19771005,0,237,96
19771006,0,297,181
19771008,79,215,126
19771009,0,187,121
19771011,0,150,42
19771012,0,162,37
19771013,0,217,128
19771014,0,268,186
19771015,279,217,114
19771016,0,219,80
19771017,0,242,118
19771018,0,268,145
19771020,0,295,189
19771021,0,332,206
19771022,0,274,204
19771023,0,214,186
19771027,0,235,136
19771029,0,265,188
19771031,0,272,178
19771101,150,248,141
19771102,0,256,152
19771105,0,227,162
19771107,0,276,185
19771108,399,252,156
19771109,0,204,103
19771110,0,236,117
19771116,0,315,191
19771117,221,338,200
19771118,0,317,234
19771123,0,245,180
19771124,0,245,162
19771127,221,240,115
19771128,0,288,152
19771201,0,326,204
19771203,0,294,235
19771204,0,330,247
19771205,130,298,186
19771206,0,274,156
19771207,0,255,150
19771209,0,313,165
19771212,0,293,210
19771213,0,255,187
19771214,0,280,199
19771216,0,284,227
19771220,0,200,134
19771221,5,230,120
19771222,0,246,176
19771227,0,313,218
19771229,0,273,206
19771230,0,245,202
19771231,20,238,155
19780101,0,252,116
19780102,0,262,155
19780106,0,320,190
19780107,109,295,200
19780108,0,300,185
19780110,0,310,223
19780111,0,323,213
19780112,0,273,194
19780114,61,274,155
19780115,0,329,170
19780116,0,331,173
19780118,0,358,223
19780120,99,254,149
19780121,0,264,183
19780123,470,240,195
19780124,20,255,171
19780126,140,245,160
19780127,0,300,188
19780202,0,306,138
19780203,0,248,150
19780204,0,232,128
19780207,0,268,193
19780208,0,293,208
19780209,0,293,215
19780210,0,285,204
19780211,0,284,210
19780212,5,260,210
19780213,3,259,210
19780214,391,236,190
19780215,429,271,192
19780216,20,268,189
19780217,0,246,153
19780219,340,214,164
19780220,0,245,180
19780221,0,259,157
19780222,0,275,159
19780223,0,312,180
19780224,0,310,210
19780225,0,316,230
19780302,0,336,186
19780304,0,274,170
19780305,0,251,166
19780307,0,278,110
19780309,0,264,177
19780314,0,257,211
19780319,439,243,163
19780320,0,239,139
19780321,3,233,180
19780322,0,240,200
19780324,20,227,190
19780325,0,237,174
19780326,0,262,203
19780327,5,252,151
19780328,0,287,153
19780329,0,283,156
19780330,0,310,188
19780331,61,215,122
19780401,0,204,90
19780403,0,273,155
19780405,10,214,151
19780406,79,174,80
19780407,0,182,70
19780409,1400,211,142
19780410,0,250,122
19780411,0,270,140
19780412,0,238,156
19780414,0,276,151
19780415,0,215,95
19780416,0,262,134
19780417,0,270,169
19780418,3,222,162
19780419,0,223,126
19780420,0,239,93
19780423,0,182,64
19780424,0,203,80
19780426,30,233,95
19780427,0,234,134
19780429,0,227,148
19780504,0,210,73
19780508,0,263,145
19780510,0,280,176
19780512,0,210,143
19780514,30,186,114
19780515,0,192,96
19780516,0,152,81
19780518,0,163,66
19780519,0,206,124
19780520,0,159,82
19780526,0,155,45
19780527,0,173,47
19780531,0,132,53
19780602,0,150,105
19780610,0,141,25
19780614,0,168,85
19780621,0,156,52
19780624,20,149,111
19780625,0,132,73
19780626,0,112,73
19780627,89,148,106
19780628,5,165,97
19780629,0,115,92
19780701,0,139,85
19780703,0,156,88
19780704,0,143,121
19780705,259,165,129
19780706,0,150,115
19780707,0,150,109
19780708,0,162,144
19780712,0,220,113
19780717,99,156,107
19780718,0,170,58
19780722,0,164,42
19780723,0,129,81
19780724,0,135,26
19780725,0,160,100
19780727,0,148,29
19780801,0,220,146
19780802,0,240,160
19780803,0,247,170
19780804,0,234,139
19780806,41,98,70
19780807,231,137,73
19780808,0,165,42
19780810,0,177,125
19780811,0,150,36
19780812,0,102,37
19780813,0,106,15
19780814,0,118,6
19780815,0,154,55
19780816,0,174,77
19780820,0,126,57
19780821,0,175,95
19780822,0,171,67
19780825,0,190,88
19780828,0,157,118
19780830,0,129,36
19780831,0,174,50
19780905,0,168,109
19780908,0,220,100
19780912,0,187,103
19780913,89,160,125
19780914,0,199,118
19780915,0,205,70
19780917,0,186,153
19780918,361,178,124
19780919,0,137,110
19780920,30,213,105
19780921,0,232,118
19780925,320,265,173
19780927,20,209,144
19780928,10,192,101
19780929,0,187,124
19780930,0,226,145
19781002,0,186,103
19781008,0,230,176
19781011,0,267,130
19781012,20,183,119
19781013,0,194,115
19781016,99,193,112
19781017,0,227,125
19781020,71,210,102
19781021,0,241,130
19781022,0,276,170
19781024,140,262,178
19781025,0,244,134
19781026,0,208,166
19781027,79,260,120
19781028,0,245,166
19781031,0,222,118
19781101,0,237,150
19781105,0,304,175
19781107,0,218,137
19781110,0,260,138
19781115,0,226,146
19781116,99,253,174
19781117,310,277,178
19781121,0,250,163
19781122,0,244,152
19781123,0,248,124
19781126,180,275,190
19781127,41,253,128
19781128,0,286,137
19781202,211,241,193
19781203,0,235,176
19781214,41,250,159
19781215,0,245,177
19781217,0,280,190
19781221,0,316,216
19781223,0,273,202
19781226,0,274,169
19781227,0,320,190
19781228,0,349,226
19781230,0,275,177
19790102,0,316,208
19790106,0,252,184
19790107,0,276,196
19790109,0,287,208
19790110,0,325,209
19790111,0,347,211
19790113,3,323,202
19790115,0,300,244
19790116,0,305,230
19790117,0,334,227
19790118,0,292,215
19790119,0,294,218
19790121,0,303,220
19790125,180,352,218
19790126,0,322,215
19790129,0,310,167
19790130,0,245,166
19790131,0,281,189
19790202,0,327,223
19790203,0,375,237
19790205,20,319,215
19790206,0,287,242
19790208,0,252,160
19790210,0,286,210
19790212,41,315,210
19790213,0,355,202
19790214,0,317,230
19790216,0,268,195
19790217,0,276,222
19790220,0,290,170
19790221,0,275,163
19790223,0,289,201
19790226,0,291,176
19790228,0,250,154
19790302,0,281,186
19790305,310,289,188
19790306,0,294,180
19790307,201,242,121
19790308,0,231,141
19790309,0,246,162
19790310,0,241,150
19790314,0,259,190
19790315,0,260,177
19790316,0,280,189
19790318,0,284,204
19790321,599,253,155
19790324,0,240,134
19790326,0,243,173
19790327,1199,239,175
19790328,0,255,167
19790401,0,234,168
19790402,140,228,129
19790403,0,188,101
19790406,0,204,69
19790407,0,197,86
19790408,0,228,96
19790409,0,243,159
19790410,0,265,140
19790411,0,206,108
19790414,0,192,155
19790418,0,262,144
19790421,0,205,120
19790423,0,222,157
19790424,0,220,157
19790425,0,220,141
19790426,0,226,155
19790427,0,223,171
19790428,0,228,165
19790430,61,168,132
19790501,61,175,91
19790502,0,180,67
19790503,99,217,133
19790504,0,181,69
19790505,0,215,92
19790506,0,240,98
19790507,0,201,87
19790508,0,155,88
19790509,0,195,75
19790511,0,233,132
19790512,0,229,110
19790514,0,214,94
19790518,0,193,106
19790520,0,236,106
19790522,0,166,80
19790524,0,216,100
19790525,0,200,116
19790526,0,152,56
19790527,0,175,45
19790528,30,166,84
19790529,0,120,65
19790530,0,112,44
19790531,0,187,30
19790601,0,206,72
19790602,0,195,98
19790603,0,201,75
19790604,0,140,55
19790605,0,165,16
19790606,0,167,12
19790608,0,155,65
19790609,0,184,36
19790610,0,191,68
19790611,0,206,118
19790612,0,137,45
19790613,0,95,22
19790616,0,161,31
19790617,0,200,60
19790618,0,204,103
19790619,0,190,135
19790620,0,147,83
19790621,0,180,101
19790625,0,184,49
19790627,0,190,52
19790629,0,164,109
19790630,10,138,103
19790701,0,132,118
19790702,599,133,117
19790703,71,140,114
19790704,0,128,75
19790710,0,162,103
19790711,0,169,93
19790712,0,227,108
19790714,71,146,70
19790715,41,133,75
19790716,0,148,17
19790718,0,150,99
19790720,0,140,4
19790723,0,196,70
19790725,0,198,115
19790726,0,156,116
19790727,0,236,149
19790728,0,261,172
19790729,0,302,208
19790730,0,283,185
19790731,0,295,184
19790804,0,169,71
19790805,0,183,106
19790807,140,194,178
19790808,0,214,117
19790809,0,190,108
19790810,0,131,101
19790811,0,144,61
19790814,5,184,76
19790815,0,202,83
19790817,0,190,95
19790820,0,233,130
19790821,0,263,158
19790822,0,217,172
19790823,61,179,106
19790824,0,170,133
19790826,10,189,87
19790827,0,152,102
19790828,109,138,59
19790829,0,136,39
19790830,0,162,76
19790901,20,170,35
19790902,0,192,56
19790903,0,149,67
19790904,0,143,25
19790905,0,162,46
19790906,0,179,102
19790911,0,220,164
19790912,0,200,116
19790914,0,210,42
19790915,0,170,101
19790919,0,174,26
19790920,0,188,91
19790922,0,246,107
19790924,330,189,140
19790928,0,177,90
19790930,0,179,89
19791114,0,185,85
19800111,0,284,187
19800618,30,163,106
19800702,0,109,-7
19800711,0,182,60
19800714,0,114,30
19800715,0,132,-11
19800716,0,160,60
19800730,0,110,-9
19810106,160,259,194
19920626,51,221,98
19920714,150,93,64
19920715,0,80,26
19920721,0,108,28
19920728,0,108,68
19920803,0,109,65
19920807,119,188,100
19920809,0,121,61
19920811,0,165,50
19920820,0,219,124
19920821,0,218,130
19920901,3,109,70
19920902,0,120,81
19920904,0,197,64
19920905,0,179,116
19920909,0,190,138
19920913,0,180,72
19920914,0,219,108
19920915,0,232,104
19920918,191,175,90
19920919,0,219,88
19920921,51,266,116
19920922,150,184,80
19920923,0,209,73
19920925,20,129,54
19920926,0,140,47
19921001,0,271,172
19921006,3,171,64
19921007,0,173,70
19921015,10,264,196
19921018,0,192,87
19921021,0,245,113
19921026,170,282,161
19921027,0,239,105
19921030,0,227,75
19921105,0,210,51
19921108,0,255,166
19921111,30,237,185
19921118,0,242,132
19921125,0,238,170
19921201,0,253,114
19921205,0,257,209
19921208,0,264,210
19921210,681,225,141
19921211,0,236,133
19921212,1410,262,175
19921213,0,302,174
19921214,221,282,159
19921215,0,282,176
19921216,0,276,197
19921217,0,284,186
19921223,381,280,205
19921225,1410,258,195
19921226,0,288,205
19930918,30,203,146
19930919,20,220,107
19930920,0,179,95
19931002,79,166,116
19931013,0,206,145
19931014,0,229,164
19931101,3,233,120
19931105,10,271,123
19931106,79,195,105
19931114,8,197,124
19931115,0,207,165
19931124,0,250,166
19931126,919,196,153
19931127,0,199,139
19931128,10,237,138
19931129,0,270,133
19931204,739,251,177
19931215,381,217,143
19931216,0,262,130
19931229,0,247,144
19940101,71,260,167
19940103,0,270,180
19940108,30,246,199
19940109,0,268,133
19940121,30,239,132
19940122,20,208,155
19940125,221,235,203
19940126,61,265,160
19940127,0,273,144
19940131,191,315,215
19940205,0,223,120
19940209,3,268,198
19940210,0,254,160
19940211,0,277,193
19940212,0,276,206
19940213,0,278,206
19940217,0,262,136
19940218,0,310,167
19940222,89,327,204
19940228,371,282,202
19940301,0,243,150
19940303,0,307,170
19940307,0,293,210
19940308,0,302,209
19940311,0,327,202
19940314,8,283,219
19940315,1600,267,211
19940316,470,283,194
19940317,51,236,181
19940318,201,217,185
19940319,79,243,202
19940320,130,269,153
19940321,0,224,153
19940322,0,245,162
19940323,0,245,155
19940324,8,256,149
19940325,140,214,109
19940326,0,212,95
19940329,51,211,100
19940330,0,215,83
19940401,0,248,152
19940403,61,231,100
19940404,531,220,175
19940405,599,196,135
19940406,681,160,117
19940407,0,210,90
19940409,0,211,166
19940414,0,259,151
19940417,0,231,141
19940420,0,176,114
19940427,10,251,132
19940428,0,178,89
19940503,61,219,168
19940504,5,222,98
19940505,0,269,140
19940506,0,289,178
19940507,109,224,132
19940508,0,182,122
19940512,0,187,127
19940517,0,231,142
19940518,0,221,155
19940519,211,192,137
19940523,1021,215,172
19940524,3,224,128
19940525,0,214,139
19940527,0,145,67
19940531,10,179,67
19940601,0,180,94
19940603,10,213,140
19940604,0,156,94
19940606,0,163,94
19940607,0,122,43
19940609,0,205,94
19940610,0,208,117
19940611,0,191,150
19940613,279,161,138
19940614,0,196,145
19940615,41,208,176
19940616,10,179,124
19940617,0,192,152
19940618,3,185,109
19940619,0,173,90
19940622,61,153,89
19940623,0,158,59
19940629,0,162,103
19940630,71,175,96
19940701,0,180,63
19940706,0,97,64
19940710,0,134,4
19940712,0,168,64
19940713,0,176,102
19940714,0,212,95
19940716,0,238,167
19940717,0,214,132
19940719,0,185,134
19940722,30,117,44
19940723,0,134,1
19940725,0,149,70
19940726,0,152,51
19940727,0,149,50
19940728,10,140,76
19940729,0,155,76
19940730,20,147,116
19940731,0,174,130
19940801,470,172,81
19940802,0,130,83
19940805,0,176,96
19940810,0,193,53
19940814,0,150,68
19940815,0,131,54
19940816,0,121,45
19940817,0,144,80
19940824,0,170,56
19940828,0,212,124
19940830,0,163,105
19940902,109,156,64
19940903,0,218,70
19940908,0,131,37
19940911,0,215,92
19940912,0,202,120
19940913,0,233,160
19940915,10,203,65
19940916,0,213,113
19940919,0,293,217
19940920,0,294,185
19940921,61,212,158
19940922,0,229,162
19940923,0,272,202
19940925,0,230,129
19941001,0,220,137
19941002,0,237,135
19941003,310,229,105
19941004,89,161,116
19941005,0,203,126
19941006,1811,199,130
19941007,41,255,148
19941008,41,270,170
19941009,10,232,176
19941010,1610,198,141
19941011,0,179,124
19941012,211,185,140
19941013,30,241,129
19941016,61,255,180
19941017,71,237,149
19941018,0,229,122
19941020,3,233,111
19941021,0,246,140
19941024,41,202,141
19941025,1120,224,144
19941026,511,215,119
19941027,1410,233,83
19941028,0,180,87
19941031,89,155,134
19941101,1610,260,134
19941102,0,284,122
19941103,0,290,184
19941105,221,252,166
19941106,0,233,116
19941107,511,268,164
19941108,521,276,165
19941109,119,246,141
19941110,0,237,146
19941111,511,261,180
19941112,0,286,207
19941115,221,306,204
19941116,0,263,200
19941118,0,240,136
19941119,1110,261,164
19941120,0,252,171
19941123,909,306,209
19941124,0,313,204
19941127,2019,242,165
19941128,0,210,147
19941129,71,269,140
19941130,0,301,190
19941202,191,299,166
19941203,0,244,170
19941204,0,226,130
19941208,211,332,220
19941209,0,368,243
19941210,0,368,245
19941215,0,309,209
19941216,1420,289,213
19941217,30,267,161
19941218,1811,262,149
19941219,1120,269,213
19941220,0,290,191
19941221,61,278,192
19941222,1110,319,211
19941223,0,335,210
19941224,511,354,240
19941225,0,313,235
19941227,909,292,227
19941228,0,309,218
19941229,0,308,215
19941230,1410,325,236
19941231,521,346,244
19950101,221,367,254
19950102,1821,275,211
19950103,0,250,217
19950104,191,314,219
19950105,41,324,200
19950106,1839,285,171
19950107,10,267,187
19950108,79,303,208
19950113,511,299,215
19950114,909,322,220
19950115,0,340,241
19950116,0,284,201
19950118,711,286,181
19950119,0,274,215
19950120,719,324,196
19950121,0,288,206
19950122,0,315,228
19950123,0,336,240
19950127,0,295,226
19950129,0,264,154
19950130,0,280,179
19950131,1110,335,225
19950201,0,283,134
19950202,0,278,157
19950203,0,286,162
19950205,61,269,135
19950206,1110,295,140
19950207,0,310,194
19950209,511,297,224
19950210,0,278,210
19950211,99,298,222
19950212,130,278,230
19950213,30,291,224
19950214,1410,303,229
19950215,0,273,213
19950217,10,245,186
19950219,0,292,163
19950220,0,337,192
19950222,1829,252,169
19950223,1420,266,140
19950224,0,270,185
19950226,909,274,195
19950227,711,300,196
19950228,0,278,192
19950301,1621,264,169
19950302,99,275,175
19950303,0,325,176
19950308,719,240,145
19950309,0,287,130
19950311,0,274,187
19950313,511,249,185
19950314,1410,263,188
19950315,0,266,192
19950316,719,303,163
19950317,0,257,121
19950318,211,339,194
19950319,20,274,198
19950320,361,318,180
19950321,711,326,199
19950322,119,298,191
19950323,30,306,216
19950324,0,290,166
19950325,2710,301,190
19950326,0,259,179
19950329,511,230,129
19950330,0,201,144
19950331,71,190,146
19950401,919,227,125
19950402,0,241,130
19950403,0,254,131
19950406,5,246,207
19950407,170,241,202
19950408,1410,299,189
19950409,0,208,154
19950413,511,207,90
19950414,0,210,134
19950417,0,265,137
19950426,0,254,122
19950428,909,211,156
19950429,0,215,110
19950430,0,229,166
19950504,0,273,180
19950506,0,205,91
19950507,0,193,77
19950508,0,259,135
19950509,0,243,130
19950513,0,200,157
19950514,130,196,170
19950515,0,187,155
19950516,5,194,165
19950517,20,173,110
19950518,0,169,53
19950520,0,178,61
19950525,0,148,55
19950530,0,163,103
19950601,0,149,127
19950603,0,181,89
19950604,0,203,124
19950605,0,236,159
19950606,79,203,115
19950607,89,187,53
19950608,0,154,40
19950611,0,154,60
19950616,71,130,60
19950617,0,126,37
19950619,0,137,53
19950620,0,145,80
19950621,0,163,90
19950622,0,204,102
19950623,0,208,128
19950625,0,105,15
19950626,0,117,56
19950627,0,145,55
19950701,0,147,42
19950708,0,186,76
19950709,0,197,100
19950713,140,104,85
19950714,41,101,75
19950715,30,92,63
19950716,0,124,17
19950718,0,108,23
19950724,0,230,134
19950726,0,140,110
19950727,0,193,96
19950728,0,199,90
19950729,0,157,95
19950801,5,115,90
19950802,3,153,64
19950803,0,121,35
19950804,0,129,2
19950805,0,164,23
19950806,0,173,70
19950809,0,145,54
19950810,0,145,19
19950811,0,148,90
19950812,0,143,103
19950815,20,108,72
19950816,0,95,45
19950817,0,154,31
19950818,0,146,48
19950819,0,164,21
19950820,0,153,74
19950821,0,171,67
19950822,0,213,76
19950823,0,250,145
19950824,0,238,154
19950825,0,195,140
19950826,0,182,147
19950827,0,180,131
19950830,0,166,71
19950831,0,222,107
19950903,0,165,76
19950904,0,207,125
19950907,0,282,162
19950908,99,215,124
19950909,0,174,88
19950913,0,130,102
19950914,79,193,74
19950915,0,226,86
19950916,0,265,127
19950918,0,218,118
19950920,0,177,38
19950923,0,226,114
19950924,0,244,117
19950925,0,246,150
19950927,0,183,83
19950930,170,159,132
19951001,0,185,129
19951002,0,180,134
19951003,0,167,154
19951006,0,236,121
19951007,0,240,139
19951009,30,187,100
19951010,0,224,84
19951013,119,143,85
19951014,0,244,69
19951016,0,217,91
