Date,Precipitation,TMax,TMin
20230824,30,195,159
20230825,30,240,155
20230826,0,247,147
20230830,0,237,138
20230831,150,237,156
20230901,3,268,147
20230902,0,271,166
20230906,41,235,157
20230908,30,242,129
20230909,41,195,146
20230911,770,181,127
20230912,0,226,147
20230913,0,228,155
20230914,0,228,160
20230915,20,227,159
20230916,51,227,143
20230917,20,198,135
20230918,51,210,144
20230920,89,248,133
20230921,0,248,148
20231001,0,235,129
20231002,3,238,147
20231003,0,238,144
20231017,140,166,52
20231018,0,191,56
20231031,0,194,110
20231111,20,175,60
20231112,10,175,64
20231113,0,175,88
20231204,51,146,29
20231205,0,126,41
20240201,8,124,11
20240202,20,105,-6
20240203,0,144,-6
20240204,20,144,28
20240205,41,100,19
20240206,8,100,0
20240207,0,130,3
20240220,71,146,37
20240221,10,136,27
20240222,0,117,20
20240223,3,114,-7
20240224,0,114,-6
20240228,10,170,18
20240229,0,174,44
20240304,269,100,-5
20240314,0,187,54
20240412,3,244,98
20240413,0,244,108
20240420,3,280,114
20240421,0,240,102
20240430,30,254,74
20240502,0,234,67
20240509,20,202,110
20240510,0,204,120
20240511,109,227,89
20240512,0,227,115
20240520,3,291,131
20240521,0,291,142
20240523,61,245,129
20240524,89,240,142
20240525,0,252,149
20240527,89,276,148
20240528,0,296,155
20240531,20,306,135
20240601,0,310,168
20240602,30,310,119
20240603,0,275,149
20240604,20,263,110
20240606,8,274,129
20240607,0,300,146
20240620,89,312,129
20240621,0,266,151
20240622,0,266,146
20240623,119,240,164
20240624,30,238,165
20240625,20,261,166
20240626,10,261,168
20240627,381,206,150
20240628,30,236,156
20240629,8,236,160
20240630,30,235,152
20240701,10,235,158
20240702,0,234,164
20240704,170,195,159
20240705,41,195,160
20240706,531,180,152
20240707,551,180,146
20240708,660,165,134
20240709,180,241,150
20240710,0,250,154
20240712,5,255,164
20240714,5,222,155
20240715,0,240,157
20240719,0,231,158
20240721,3,221,165
20240722,150,213,152
20240723,170,227,160
20240724,0,231,157
20240725,0,231,160
20240726,10,221,168
20240727,249,211,162
20240728,20,255,172
20240729,8,255,170
20240730,0,245,167
20240801,10,240,152
20240802,0,239,158
20240803,51,228,156
20240804,79,215,148
20240805,30,215,150
20240806,3,224,154
20240807,89,224,147
20240808,71,180,150
20240809,30,202,154
20240810,119,203,153
20240811,71,207,154
20240815,61,225,156
20240816,0,234,155
20240825,71,251,150
