Date,Precipitation,TMax,TMin
19600405,0,128,0
19600407,0,122,0
19600408,0,128,0
19600411,0,139,28
19600412,0,178,72
19600414,0,161,50
19600417,0,139,28
19600418,0,122,39
19600420,0,172,50
19600422,0,161,78
19600423,0,178,100
19600424,30,178,89
19600425,99,239,122
19600426,0,200,128
19600428,0,211,78
19600429,0,211,72
19600430,0,178,72
19600502,0,189,72
19600505,0,189,100
19600507,0,222,78
19600508,0,200,72
19600510,0,211,78
19600512,5,139,122
19600516,3,200,89
19600517,30,172,111
19600519,0,222,100
19600520,0,211,100
19600521,0,239,78
19600522,0,189,122
19600524,0,272,128
19600525,0,272,150
19600528,119,178,139
19600531,0,211,128
19600601,0,211,139
19600602,20,189,150
19600604,0,250,100
19600608,0,261,150
19600609,10,228,150
19600610,89,250,178
19600613,201,178,139
19600615,0,261,178
19600617,0,222,150
19600619,0,228,161
19600621,0,300,178
19600623,0,272,139
19600624,0,289,150
19600628,541,228,189
19600630,13,222,178
19600701,119,250,200
19600703,861,228,200
19600707,861,228,189
19600710,0,278,189
19600714,269,228,211
19600720,0,289,222
19600721,0,289,211
19600729,660,261,222
19600730,8,278,228
19600731,13,261,228
19600801,13,261,228
19600803,10,289,239
19600804,3,278,250
19600806,351,300,239
19600808,0,322,228
19600810,0,311,211
19600813,0,289,222
19600816,500,250,211
19600818,89,278,239
19600819,0,300,222
19600820,0,322,250
19600821,0,300,239
19600825,0,289,178
19600826,0,289,178
19600831,0,278,178
19600901,0,289,178
19600905,0,289,172
19600906,10,272,200
19600907,0,272,178
19600908,0,250,139
19600910,0,250,172
19600911,0,261,172
19600912,0,289,172
19600913,0,278,178
19600916,0,250,128
19600917,0,239,172
19600921,0,261,150
19600928,0,211,172
19601001,0,189,128
19601003,0,189,122
19601004,0,228,111
19601005,0,228,128
19601006,0,211,139
19601007,0,211,122
19601008,0,211,111
19601010,0,228,111
19601014,0,228,139
19601017,0,189,61
19601018,0,200,78
19601019,0,211,89
19601020,0,211,111
19601021,79,211,111
19601022,0,222,111
19601023,0,228,111
19601025,0,161,28
19601028,0,150,28
19601102,0,122,28
19601103,0,150,22
19601104,0,128,61
19601105,0,150,28
19601106,0,161,39
19601107,0,172,72
19601108,0,178,78
19601110,0,111,22
19601111,0,122,50
19601112,0,122,28
19601114,0,111,11
19601115,0,150,39
19601116,0,139,39
19601117,0,150,39
19601119,0,150,28
19601120,0,128,28
19601122,221,139,78
19601123,71,100,61
19601124,109,100,61
19601127,5,-22,-100
19601129,0,39,-61
19601201,0,11,-78
19601203,0,100,0
19601204,0,61,-11
19601210,15,89,0
19601211,0,100,0
19601214,5,11,-50
19601218,0,-61,-128
19601219,0,0,-111
19601221,0,22,-72
19601224,20,28,-11
19601226,0,-11,-89
19601228,0,-28,-100
19610109,0,11,-61
19610111,0,-89,-150
19610114,0,-11,-122
19610117,5,-50,-150
19610122,0,0,-100
19610123,0,28,-61
19610126,0,0,-72
19610127,0,0,-78
19610128,0,11,-50
19610203,0,11,-100
19610204,0,28,-39
19610208,0,11,-61
19610210,0,0,-100
19610211,10,11,-72
19610214,0,-28,-111
19610215,0,-11,-111
19610218,0,39,-89
19610221,0,28,-28
19610222,0,50,-39
19610223,0,39,-39
19610224,0,39,-11
19610226,0,72,-28
19610227,0,61,-72
19610228,0,78,-50
19610301,79,100,28
19610305,0,100,-28
19610307,0,22,-50
19610309,0,39,-28
19610310,0,72,-39
19610311,0,61,-22
19610312,0,89,-11
19610315,0,100,0
19610316,0,111,-11
19610317,0,100,11
19610320,0,128,11
19610322,0,139,-22
19610323,0,128,11
19610324,0,128,0
19610325,0,161,22
19610328,0,89,-22
19610330,0,128,-11
19610402,0,111,11
19610405,0,122,22
19610406,0,89,-28
19610409,0,100,-39
19610411,10,111,50
19610413,0,211,39
19610416,0,150,22
19610419,0,178,72
19610420,0,211,72
19610423,0,200,100
19610424,0,211,111
19610427,0,172,61
19610428,0,200,89
19610502,0,172,22
19610503,10,200,72
19610505,20,172,72
19610506,0,161,72
19610508,3,161,72
19610510,56,222,150
19610516,89,239,122
19610517,0,250,122
19610519,0,222,111
19610520,0,228,122
19610521,0,222,100
19610525,0,239,111
19610526,0,272,128
19610529,0,228,100
19610530,0,211,139
19610531,0,211,128
19610601,0,211,128
19610603,0,261,100
19610604,119,228,150
19610605,0,178,139
19610606,0,200,150
19610607,0,250,139
19610613,99,222,172
19610615,0,261,150
19610617,0,272,128
19610618,0,261,178
19610620,41,211,161
19610621,0,272,150
19610622,3,250,178
19610630,0,278,211
19610701,170,289,211
19610702,231,239,211
19610703,61,239,222
19610709,0,272,200
19610714,450,300,228
19610715,23,261,228
19610717,0,300,211
19610718,0,311,211
19610720,0,289,222
19610722,0,300,222
19610726,0,311,228
19610729,800,300,211
19610730,0,328,211
19610809,0,300,222
19610810,419,272,239
19610813,0,289,228
19610814,0,289,222
19610818,0,311,228
19610822,10,300,239
19610825,0,300,200
19610828,0,311,211
19610830,221,261,200
19610902,0,289,189
19610907,0,272,172
19610909,0,261,150
19610910,0,272,178
19610911,0,261,178
19610913,429,228,178
19610915,0,239,161
19610917,0,228,122
19610918,0,222,122
19610919,0,222,122
19610924,0,272,150
19610926,0,261,139
19610927,0,261,172
19610930,0,239,139
19611001,0,239,139
19611002,0,228,139
19611003,0,250,178
19611005,391,200,161
19611007,0,211,122
19611008,0,228,100
19611009,0,239,128
19611013,0,172,72
19611014,0,172,89
19611015,0,200,100
19611021,0,189,72
19611024,0,178,28
19611025,0,189,78
19611026,0,200,122
19611029,0,161,50
19611030,0,161,39
19611031,0,178,39
19611101,0,178,61
19611105,0,139,22
19611106,0,139,61
19611114,0,128,61
19611115,0,150,78
19611117,221,161,111
19611120,5,111,78
19611126,0,128,28
19611127,130,89,61
19611129,0,111,22
19611130,0,78,22
19611202,0,100,0
19611222,0,0,-100
19611225,0,0,-100
19611226,0,0,-72
19611228,0,-39,-89
19611229,0,11,-89
19611230,0,11,-72
19620103,0,0,-100
19620107,0,28,-61
19620108,0,39,-72
19620110,0,61,-28
19620111,8,39,-11
19620115,0,-11,-89
19620116,0,22,-89
19620120,0,22,-89
19620123,0,-22,-89
19620124,0,-22,-100
19620128,0,28,-89
19620130,0,0,-89
19620131,0,0,-89
19620201,0,0,-100
19620202,0,22,-78
19620203,0,39,-61
19620204,0,28,-61
19620205,0,72,-50
19620209,0,89,11
19620217,0,39,-72
19620220,0,78,-61
19620221,0,50,-28
19620222,0,89,-28
19620224,0,50,-39
19620227,0,28,-78
19620228,0,50,-50
19620303,0,78,-50
19620305,0,50,-22
19620307,0,39,-39
19620308,0,50,-22
19620311,0,100,-39
19620316,0,-22,-61
19620319,0,89,-22
19620322,0,78,-11
19620323,0,61,-28
19620330,0,78,-39
19620331,0,78,-11
19620401,0,128,0
19620404,0,78,-61
19620405,0,100,22
19620407,61,139,111
19620412,0,150,39
19620414,0,172,11
19620415,0,128,39
19620418,0,122,-11
19620419,0,150,28
19620420,0,122,61
19620422,0,200,61
19620423,0,222,78
19620426,79,161,72
19620428,0,189,39
19620429,0,150,28
19620430,0,161,50
19620501,0,211,61
19620502,0,178,89
19620504,0,211,78
19620505,0,222,78
19620507,0,200,78
19620508,0,189,89
19620509,0,211,78
19620511,0,161,111
19620513,0,222,89
19620517,0,211,89
19620518,0,239,100
19620519,0,189,111
19620520,0,211,122
19620521,0,200,128
19620522,0,239,128
19620524,0,261,111
19620525,0,239,128
19620526,0,228,122
19620527,0,289,139
19620529,0,289,128
19620530,0,300,139
19620603,0,278,161
19620611,0,222,122
19620612,0,239,139
19620613,0,239,139
19620615,0,272,161
19620618,0,311,172
19620619,0,272,172
19620623,0,228,161
19620624,3,261,161
19620627,0,272,161
19620628,0,261,172
19620630,0,300,172
19620701,0,289,161
19620702,0,322,200
19620703,0,289,200
19620705,0,322,189
19620709,381,272,172
19620710,630,272,222
19620714,0,289,200
19620715,0,278,222
19620716,0,311,239
19620719,231,261,211
19620720,20,300,200
19620722,180,239,200
19620724,231,300,222
19620727,0,278,228
19620728,71,250,228
19620729,1331,250,239
19620731,5,278,211
19620801,41,289,222
19620802,569,261,239
19620804,0,289,222
19620807,114,278,228
19620810,0,300,200
19620811,0,300,189
19620817,170,272,200
19620823,0,372,211
19620824,20,272,222
19620825,76,261,178
19620826,330,239,189
19620827,109,228,200
19620829,0,278,172
19620904,0,278,178
19620905,0,272,178
19620906,201,228,178
19620912,5,239,178
19620914,0,278,172
19620918,0,272,161
19620920,119,278,161
19620921,0,239,161
19620925,0,200,100
19620926,0,200,89
19620927,5,178,111
19620929,0,200,100
19620930,0,178,78
19621001,0,211,122
19621006,0,200,78
19621007,0,189,111
19621009,0,239,122
19621012,3,222,111
19621014,0,100,22
19621015,0,150,11
19621016,0,200,22
19621018,0,189,78
19621022,0,172,39
19621023,71,150,78
19621024,5,178,72
19621025,0,161,61
19621026,0,161,39
19621027,0,189,61
19621028,0,178,61
19621029,0,178,61
19621030,0,189,61
19621031,0,189,78
19621102,0,189,122
19621104,64,100,22
19621106,0,100,0
19621112,5,178,89
19621113,0,161,100
19621114,130,139,122
19621125,0,11,-28
19621126,0,61,-22
19621130,0,22,-39
19621203,0,61,-39
19621207,0,61,-50
19621212,0,50,-50
19621216,0,50,-50
19621223,0,72,-22
19621224,0,72,-11
19621227,0,100,-11
19630103,0,-11,-89
19630107,0,0,-122
19630109,0,-22,-111
19630113,0,-39,-128
19630121,5,-78,-161
19630123,0,-122,-172
19630125,0,-78,-172
19630127,0,-22,-111
19630128,0,-22,-100
19630204,0,-28,-122
19630205,0,-11,-122
19630207,0,11,-89
19630209,0,22,-100
19630210,0,39,-50
19630212,0,0,-78
19630213,0,22,-78
19630214,0,22,-72
19630216,0,50,-50
19630218,0,39,-61
19630221,0,50,-61
19630222,0,61,-61
19630223,0,61,-22
19630227,0,39,-72
19630228,0,61,-78
19630301,0,111,-28
19630302,51,78,-22
19630304,0,61,-39
19630305,0,78,-39
19630306,0,72,-28
19630307,0,72,-28
19630311,0,78,-22
19630313,0,128,-11
19630314,0,111,0
19630315,0,122,11
19630317,0,150,0
19630319,0,100,28
19630322,0,122,0
19630324,0,111,-22
19630326,0,139,-11
19630327,0,111,22
19630330,0,100,22
19630402,0,122,0
19630404,61,150,50
19630410,0,128,11
19630411,0,111,61
19630414,391,122,78
19630415,170,150,89
19630420,0,211,78
19630425,0,189,61
19630426,0,139,50
19630428,249,122,100
19630506,0,189,100
19630507,41,161,89
19630509,0,278,139
19630515,0,239,100
19630518,0,211,100
19630520,104,200,111
19630522,0,239,139
19630524,231,172,128
19630528,0,222,89
19630531,0,239,150
19630601,0,272,128
19630602,0,228,150
19630605,0,261,139
19630606,0,278,161
19630612,0,222,150
19630613,0,250,150
19630616,0,278,150
19630620,30,289,189
19630623,0,228,172
19630627,0,272,178
19630628,531,239,189
19630630,130,250,189
19630702,30,228,200
19630705,0,289,178
19630706,0,272,178
19630708,0,272,178
19630709,0,272,189
19630711,0,278,211
19630715,691,228,211
19630717,439,228,211
19630719,51,278,211
19630721,500,250,228
19630722,41,239,228
19630724,239,261,222
19630803,0,300,211
19630804,0,300,222
19630805,0,300,222
19630807,0,311,228
19630809,0,322,239
19630811,0,289,222
19630815,0,278,222
19630816,15,250,222
19630818,0,289,178
19630819,0,289,178
19630820,0,278,200
19630821,0,300,211
19630824,3,300,178
19630825,0,311,189
19630827,0,300,200
19630829,0,289,211
19630831,0,289,200
19630905,0,261,172
19630906,0,278,172
19630907,0,239,189
19630909,0,272,178
19630910,0,289,178
19630911,0,278,200
19630913,0,278,189
19630918,0,228,161
19630922,0,222,128
19630923,0,222,122
19630925,25,211,100
19630927,0,222,78
19630928,0,239,111
19630929,0,222,122
19631003,0,211,89
19631005,0,200,61
19631007,0,178,72
19631008,0,189,72
19631009,0,222,111
19631010,0,200,111
19631011,0,211,100
19631012,0,189,100
19631014,0,211,78
19631015,0,200,78
19631019,0,150,22
19631020,41,161,61
19631022,0,161,39
19631027,0,172,28
19631028,0,178,78
19631030,0,189,78
19631101,0,172,61
19631102,0,178,22
19631103,0,161,39
19631105,0,172,61
19631106,20,128,78
19631109,0,89,-39
19631112,10,128,22
19631113,61,161,50
19631116,0,150,11
19631124,30,100,28
19631201,0,39,-39
19631203,0,78,-28
19631204,0,78,11
19631205,30,28,0
19631209,0,-11,-61
19631210,33,22,-39
19631211,0,39,-39
19631213,0,89,0
19631216,0,78,0
19631218,0,11,-61
19631222,0,89,-22
19631223,0,111,50
19631230,0,0,-61
19640101,0,-28,-72
19640102,0,28,-78
19640103,0,22,-61
19640104,0,28,-78
19640107,0,50,-50
19640108,0,61,-39
19640109,0,50,-39
19640110,0,39,-39
19640115,0,72,-22
19640119,0,-22,-78
19640120,0,22,-72
19640121,0,11,-72
19640123,0,28,-72
19640124,0,61,-39
19640125,0,50,-39
19640127,0,50,-28
19640201,5,-22,-78
19640203,0,-28,-111
19640204,0,0,-100
19640205,0,11,-78
19640213,0,-39,-139
19640214,0,-11,-111
19640215,0,-22,-78
19640216,0,11,-89
19640217,0,-22,-100
19640218,0,11,-78
19640219,0,11,-78
19640221,0,-22,-100
19640222,0,11,-100
19640223,0,11,-78
19640224,0,28,-72
19640225,0,22,-50
19640227,0,50,-39
19640228,0,61,-50
19640301,0,61,-11
19640302,0,89,-22
19640306,0,61,-22
19640308,0,89,-22
19640309,0,72,-22
19640315,41,0,-39
19640316,5,28,-39
19640317,0,50,-28
19640319,71,39,0
19640321,0,61,-22
19640322,0,78,-22
19640323,0,78,-28
19640324,0,61,-22
19640325,0,61,-22
19640327,0,78,-28
19640329,0,78,-50
19640330,10,89,28
19640403,239,139,100
19640404,0,189,100
19640412,0,189,78
19640418,79,161,111
19640423,0,189,89
19640424,0,222,111
19640427,0,178,72
19640429,0,211,100
19640506,0,189,111
19640507,0,239,111
19640508,0,261,111
19640512,0,200,78
19640514,0,239,111
19640515,0,272,139
19640516,0,272,139
19640519,0,250,178
19640524,0,228,139
19640525,0,272,139
19640526,0,250,139
19640528,0,272,128
19640529,0,278,128
19640530,0,272,139
19640602,310,178,139
19640605,0,211,139
19640607,25,178,172
19640608,43,222,172
19640612,0,250,139
19640613,0,222,161
19640614,310,200,139
19640615,99,211,139
19640616,0,239,139
19640617,0,272,161
19640618,0,261,150
19640620,30,239,161
19640622,0,250,150
19640623,0,239,172
19640624,0,278,172
19640625,0,289,172
19640626,0,278,178
19640627,0,328,200
19640628,0,289,200
19640629,0,300,200
19640702,320,239,200
19640703,244,261,222
19640707,109,228,222
19640710,0,289,211
19640716,0,261,222
19640718,0,289,211
19640719,0,272,211
19640724,0,278,178
19640725,0,278,189
19640728,0,322,222
19640802,0,339,261
19640804,269,250,239
19640811,470,250,239
19640813,0,278,228
19640817,0,300,222
19640822,0,300,200
19640824,30,278,200
19640901,0,278,200
19640903,0,278,211
19640908,320,239,178
19640909,0,261,178
19640910,0,250,172
19640911,0,272,178
19640912,150,228,178
19640916,0,228,139
19640917,3,250,150
19640918,46,200,150
19640922,0,211,122
19640923,0,228,89
19640925,0,261,139
19640930,0,239,122
19641001,0,250,139
19641002,0,200,161
19641006,0,189,100
19641008,0,161,78
19641009,0,178,39
19641011,0,189,89
19641012,0,200,122
19641014,0,239,128
19641015,0,222,139
19641017,0,178,89
19641019,0,161,89
19641022,0,150,61
19641024,0,122,28
19641025,0,139,39
19641026,0,150,39
19641029,0,139,28
19641030,0,161,28
19641102,0,128,28
19641107,0,111,50
19641108,0,128,28
19641114,0,50,0
19641115,0,100,0
19641116,0,111,0
19641118,0,122,28
19641119,0,89,-11
19641120,10,139,39
19641122,0,111,-28
19641124,0,78,-22
19641125,0,50,-28
19641126,0,111,28
19641127,0,122,50
19641201,0,-39,-100
19641202,0,11,-78
19641203,0,22,-61
19641208,0,72,-39
19641212,0,-11,-100
19641216,0,50,-28
19641221,0,61,-11
19641224,0,72,-22
19641227,0,72,-22
19641228,0,72,-11
19650102,0,-50,-100
19650104,0,-50,-128
19650118,99,22,-28
19650120,0,22,-78
19650121,0,-11,-89
19650122,3,-11,-78
19650125,0,-28,-122
19650128,0,22,-72
19650129,0,39,-28
19650130,0,72,-50
19650207,0,61,-61
19650208,0,89,-28
19650210,0,39,-39
19650211,0,50,-39
19650214,0,11,-72
19650215,0,22,-72
19650224,0,-28,-78
19650225,0,-11,-78
19650226,0,11,-72
19650301,0,39,-78
19650302,0,72,-22
19650305,0,11,-78
19650311,10,100,-11
19650313,0,122,-22
19650314,0,100,11
19650322,0,100,0
19650327,0,78,-22
19650330,0,111,0
19650402,0,111,-22
19650403,0,100,0
19650404,0,111,22
19650405,0,122,22
19650406,0,150,11
19650407,0,122,11
19650411,0,122,-11
19650412,0,111,50
19650414,0,111,39
19650421,0,139,50
19650424,0,222,50
19650425,0,239,122
19650427,0,178,78
19650501,0,150,50
19650503,10,172,78
19650504,0,172,78
19650510,0,228,89
19650512,0,211,100
19650517,0,222,100
19650525,0,222,111
19650526,0,250,139
19650527,0,261,189
19650529,0,272,150
19650604,0,261,122
19650607,0,272,161
19650609,0,261,139
19650611,0,278,178
19650612,0,311,178
19650619,0,250,161
19650620,0,278,150
19650623,0,311,178
19650625,0,322,189
19650628,0,272,189
19650701,0,322,172
19650704,290,261,189
19650706,0,278,172
19650714,521,239,200
19650723,0,278,211
19650725,0,278,211
19650726,13,261,222
19650729,320,272,200
19650730,0,278,222
19650731,0,272,222
19650801,0,272,200
19650805,320,250,200
19650808,0,278,178
19650811,109,261,211
19650813,0,278,200
19650814,0,278,222
19650815,0,272,228
19650817,630,272,222
19650818,1181,239,200
19650822,511,250,189
19650825,0,278,200
19650827,0,300,178
19650828,0,278,200
19650901,0,272,161
19650903,119,272,178
19650905,0,250,172
19650907,0,261,150
19650909,0,250,139
19650911,191,239,150
19650912,0,239,139
19650915,0,250,150
19650918,0,261,139
19650919,0,250,178
19650922,0,250,172
19650923,0,278,172
19650929,0,228,139
19650930,0,250,128
19651001,0,239,150
19651004,0,222,139
19651008,0,178,72
19651010,0,211,139
19651016,0,150,50
19651025,0,200,100
19651031,0,211,111
19651105,0,172,72
19651107,41,161,111
19651112,3,128,61
19651118,0,89,0
19651122,0,100,0
19651123,0,139,61
19651128,0,122,72
19651207,5,61,-39
19651209,0,72,-22
19651210,0,100,11
19651216,5,-128,-161
19651217,0,-61,-161
19651221,0,89,-11
19651222,0,61,-28
19651227,0,22,-89
19651228,0,22,-72
19651230,0,-50,-122
19651231,0,-22,-100
19660101,0,0,-161
19660108,0,-22,-100
19660109,0,22,-61
19660111,0,-11,-78
19660112,0,22,-61
19660118,0,-39,-122
19660120,0,-72,-172
19660121,0,0,-139
19660122,0,-22,-128
19660127,0,-39,-122
19660131,0,39,-39
19660202,3,39,-39
19660206,0,-39,-139
19660207,0,22,-111
19660208,0,39,-50
19660213,0,50,-39
19660214,0,28,-28
19660215,0,78,11
19660218,0,28,-39
19660223,0,-39,-122
19660225,13,28,-11
19660226,0,72,-22
19660227,0,72,-22
19660305,0,78,-22
19660306,109,61,11
19660308,0,50,-22
19660309,0,72,-22
19660310,0,100,0
19660311,0,78,0
19660315,20,100,22
19660316,30,78,22
19660317,20,100,22
19660320,0,39,-39
19660321,0,50,-39
19660323,0,50,-22
19660325,0,61,-28
19660326,0,78,-22
19660328,0,122,22
19660330,0,122,11
19660401,0,150,11
19660402,0,111,22
19660405,0,100,-22
19660406,0,111,11
19660408,0,150,22
19660409,0,161,50
19660410,0,128,28
19660412,0,128,22
19660413,0,161,61
19660414,0,200,72
19660416,0,78,28
19660417,0,139,28
19660418,0,139,39
19660419,0,122,61
19660420,0,128,61
19660424,0,239,128
19660428,3,161,89
19660430,0,189,72
19660501,0,139,61
19660503,0,172,61
19660504,0,178,61
19660505,0,172,100
19660506,0,178,111
19660508,0,178,78
19660510,79,200,122
19660511,0,228,139
19660513,0,228,122
19660515,0,222,128
19660516,0,261,122
19660518,0,261,111
19660519,0,261,128
19660520,0,239,128
19660521,0,272,161
19660522,0,250,172
19660523,0,272,150
19660524,0,261,128
19660525,0,300,161
19660526,0,278,139
19660528,0,200,139
19660529,0,278,139
19660531,0,239,128
19660601,3,278,139
19660602,0,228,139
19660605,170,172,89
19660606,0,200,111
19660607,3,189,111
19660608,351,178,150
19660610,0,250,139
19660612,0,228,139
19660613,0,261,128
19660615,0,261,139
19660616,0,289,172
19660617,0,278,172
19660618,330,228,172
19660624,61,239,189
19660625,930,211,200
19660628,0,261,178
19660702,0,250,139
19660704,0,272,150
19660705,0,250,178
19660707,231,211,178
19660708,0,228,161
19660710,20,250,189
19660711,46,250,200
19660712,119,272,189
19660713,0,261,178
19660714,810,228,200
19660715,3299,228,211
19660717,290,261,222
19660718,51,228,211
19660720,551,239,211
19660722,0,278,178
19660724,620,239,211
19660725,589,250,200
19660727,30,261,222
19660728,20,272,228
19660731,391,272,239
19660801,0,278,228
19660803,0,311,222
19660804,0,272,228
19660805,300,300,222
19660806,0,289,228
19660809,541,289,222
19660810,30,278,222
19660813,0,278,200
19660814,0,300,228
19660815,0,322,250
19660816,0,311,239
19660819,0,250,172
19660822,0,300,228
19660827,0,289,222
19660828,0,289,222
19660906,10,250,161
19660907,259,222,189
19660908,351,239,200
19660910,20,250,161
19660915,0,228,89
19660916,0,239,122
19660917,10,261,128
19660919,0,239,122
19660920,0,228,122
19660922,0,222,111
19660923,0,250,111
19660925,0,239,122
19660927,0,272,111
19660928,0,250,128
19660929,0,228,111
19660930,0,222,139
19661001,0,239,150
19661003,0,261,128
19661004,0,211,111
19661005,0,200,89
19661006,0,189,111
19661010,0,222,128
19661013,0,239,122
19661016,119,161,89
19661020,0,139,50
19661021,0,172,28
19661022,0,178,50
19661026,0,200,100
19661030,0,200,78
19661031,0,172,50
19661101,0,172,61
19661102,0,139,72
19661103,0,172,28
19661104,0,161,61
19661105,0,172,100
19661107,0,161,28
19661108,0,161,78
19661109,0,161,72
19661111,0,139,22
19661112,0,178,100
19661115,0,78,-28
19661118,0,100,-11
19661126,0,22,-72
19661204,0,122,0
19661215,10,0,-78
19661217,0,50,-61
19661221,0,22,-78
19661225,0,-78,-139
19670102,0,-28,-128
19670104,0,-50,-139
19670105,0,-11,-111
19670106,0,39,-61
19670108,0,-50,-139
19670110,0,-28,-128
19670114,0,-78,-172
19670116,5,-89,-178
19670117,3,-39,-150
19670118,0,11,-122
19670120,0,39,-78
19670121,0,22,-39
19670123,0,39,-89
19670125,0,11,-89
19670126,0,28,-89
19670127,170,89,-50
19670130,0,-28,-122
19670131,0,-22,-122
19670204,0,39,-72
19670206,0,0,-50
19670213,0,-39,-122
19670215,0,-22,-100
19670217,0,0,-78
19670218,0,28,-89
19670223,0,28,-39
19670224,0,22,-39
19670228,0,39,-61
19670301,0,61,-28
19670302,0,72,22
19670306,10,22,-50
19670307,0,11,-61
19670308,0,28,-61
19670313,0,100,0
19670314,0,111,22
19670315,0,100,22
19670316,0,122,11
19670318,0,128,22
19670406,0,122,-39
19670413,0,122,50
19670414,0,200,50
19670416,0,172,72
19670417,0,139,0
19670418,0,172,61
19670424,0,189,72
19670426,0,200,89
19670502,0,200,100
19670503,0,222,111
19670504,0,228,100
19670512,0,261,111
19670517,0,222,122
19670518,0,250,139
19670519,0,239,139
19670520,0,239,161
19670521,0,261,161
19670522,0,261,161
19670523,71,200,161
19670524,5,222,161
19670527,0,239,100
19670530,0,239,161
19670605,0,278,161
19670607,0,250,161
19670609,320,172,150
19670611,8,228,178
19670615,0,272,178
19670623,0,272,178
19670625,0,300,189
19670629,0,261,200
19670704,0,250,172
19670709,0,311,200
19670719,831,250,222
19670722,160,272,239
19670724,0,322,228
19670725,0,328,239
19670731,0,300,239
19670802,3,289,239
19670804,0,278,239
19670817,0,300,222
19670820,0,278,222
19670919,0,250,111
19670926,0,250,139
19670927,0,289,139
19671002,0,211,89
19671004,0,228,100
19671005,0,222,100
19671008,0,250,111
19671009,0,239,100
19671011,0,222,111
19671015,0,178,50
19671018,0,222,61
19671020,0,178,78
19671021,0,200,72
19671022,0,222,61
19671025,0,211,89
19671026,0,200,78
19671027,0,200,100
19671028,0,200,89
19671101,0,150,78
19671103,0,150,39
19671106,0,172,61
19671107,0,172,100
19671110,0,72,-28
19671116,0,72,-39
19671121,0,50,-28
19671123,0,89,11
19671124,0,100,11
19671125,0,100,39
19671126,0,122,50
19671211,0,11,-78
19671219,0,50,-39
19671223,0,-61,-122
19671231,76,-28,-100
19680103,0,22,-61
19680104,0,61,-61
19680108,0,0,-100
19680109,0,11,-89
19680110,0,50,-50
19680111,0,28,-61
19680119,0,-61,-111
19680120,0,-22,-122
19680121,0,-22,-89
19680123,0,-22,-78
19680126,0,-11,-122
19680131,0,-61,-128
19680202,0,-28,-128
19680203,5,-22,-128
19680205,0,-28,-122
19680206,0,-39,-122
19680208,0,-39,-122
19680209,0,-11,-122
19680211,0,-22,-100
19680213,0,50,-128
19680214,0,39,-78
19680217,0,39,-61
19680224,0,0,-72
19680225,0,11,-78
19680301,0,11,-50
19680302,0,50,-50
19680303,0,61,-50
19680306,0,28,-50
19680318,0,78,-11
19680321,0,139,28
19680322,0,139,22
19680323,0,139,22
19680324,0,122,28
19680325,0,100,11
19680328,0,122,0
19680406,0,139,50
19680407,0,172,100
19680413,0,150,39
19680415,0,161,61
19680416,0,178,72
19680421,0,200,61
19680423,0,228,78
19680424,0,178,89
19680426,0,211,72
19680427,0,172,72
19680428,0,189,72
19680429,0,200,78
19680501,0,200,100
19680504,0,200,89
19680505,0,228,122
19680506,0,211,111
19680509,0,239,100
19680511,0,211,89
19680513,0,239,100
19680514,0,211,100
19680516,0,228,122
19680519,89,250,122
19680531,0,161,128
19680603,0,228,122
