Date,Precipitation,TMax,TMin
19811230,10,300,220
19811231,51,300,230
19860902,0,342,211
19870214,71,310,226
19870303,0,316,220
19870414,0,314,201
19870504,0,314,237
19870531,0,328,226
19870610,0,337,211
19870615,0,340,198
19870618,0,330,230
19870625,0,344,208
19870708,0,328,211
19870808,0,345,205
19870829,0,348,229
19870830,0,342,227
19870901,0,346,206
19870910,0,352,203
19870918,0,351,236
19870922,0,332,201
19870925,0,360,224
19870928,0,358,241
19871011,0,342,217
19871012,0,346,216
19871013,0,346,215
19871014,0,342,217
19871021,0,347,231
19871024,0,360,236
19871028,0,354,253
19871031,0,344,226
19871206,20,314,230
19880207,10,310,240
19880320,30,319,248
19880413,0,312,224
19880420,0,325,224
19880422,0,334,236
19880424,0,330,237
19880425,20,330,241
19880505,0,328,236
19880521,0,316,230
19880524,0,330,221
19880526,0,328,236
19880602,0,314,216
19880606,0,324,236
19880609,0,328,221
19880627,0,315,216
19880628,0,312,224
19880630,46,324,231
19880706,0,320,204
19880707,0,326,214
19880717,0,324,201
19880725,0,324,230
19880728,0,328,195
19880802,71,324,230
19880805,0,332,226
19880809,0,332,241
19880810,0,340,250
19880828,991,322,213
19880917,0,324,210
19890314,10,300,236
19890323,0,305,213
19890515,0,321,222
19890728,0,320,211
19890819,0,332,218
19890825,0,324,213
19891018,0,330,219
19891111,46,328,224
19891121,0,324,238
19891122,0,323,226
19891218,0,306,228
19900113,0,294,230
19900126,0,300,240
19900201,0,317,234
19900205,51,302,218
19900214,0,306,228
19900219,0,325,227
19900225,0,310,208
19900307,0,302,224
19900313,61,300,214
19900318,0,325,224
19900322,0,312,236
19900404,41,322,222
19900405,0,322,234
19900419,0,322,220
19900701,0,324,194
19900703,0,326,222
19900714,0,292,216
19900728,0,319,212
19900805,0,320,222
19900810,0,334,218
19900815,0,321,188
19900818,0,326,222
19900822,0,338,230
19900824,0,336,212
19900829,0,322,202
19900907,0,342,221
19900913,0,350,184
19900914,0,345,195
19901124,109,333,234
19901215,0,312,232
19910118,130,304,245
19910202,79,300,234
19910223,249,310,232
19910228,0,316,236
19910310,991,315,231
19910311,0,320,248
19910314,0,318,220
19910315,130,324,224
19910321,0,314,232
19910322,0,316,210
19910412,0,324,240
19910414,0,326,248
19910415,10,323,235
19910422,5,304,240
19910513,0,316,238
19910706,0,324,217
19910712,0,330,220
19910717,0,324,208
19910810,0,338,198
19910817,0,316,212
19910818,0,338,203
19910819,0,341,214
19910820,0,323,207
19910825,0,329,208
19910828,0,325,200
19910903,0,331,201
19910905,0,328,174
19910906,0,320,178
19910914,0,331,170
19910917,0,336,195
19910920,0,338,202
19910927,0,346,185
19911001,0,325,193
19911004,0,341,208
19911006,0,346,196
19911007,0,348,174
19911008,0,332,188
19911012,0,352,190
19911015,0,336,205
19911016,0,338,215
19911018,0,329,203
19911019,0,336,203
19911020,0,341,224
19911025,0,346,213
19911026,0,348,222
19911027,0,349,222
19911216,0,323,224
19920121,61,316,230
19920226,10,310,228
19920301,0,312,238
19920305,0,307,232
19920306,41,316,223
19920316,221,324,236
19920318,0,325,232
19920623,0,312,203
19920629,0,337,234
19920701,0,319,204
19920703,0,336,183
19920711,10,326,202
19920804,0,333,193
19920808,0,316,168
19920809,0,316,217
19920811,0,338,202
19920812,0,332,199
19920824,0,334,223
19920825,0,326,233
19920829,0,332,184
19920902,0,332,238
19920922,0,333,223
19920929,10,325,228
19920930,10,306,218
19921004,0,326,196
19921005,0,324,188
19921008,20,306,230
19921009,0,334,226
19921013,0,340,204
19921104,0,334,217
19921106,0,338,213
19921110,0,323,209
19921111,0,332,220
19921113,41,332,220
19921116,0,326,220
19921118,30,320,212
19921123,0,320,220
19921210,0,300,228
19921214,51,313,223
19921216,30,287,228
19921218,150,299,233
19921222,0,304,233
19921226,0,312,220
19921227,0,318,235
19930102,0,295,228
19930103,5,306,222
19930105,0,316,230
19930106,0,317,233
19930112,10,318,228
19930125,231,310,216
19930126,0,292,214
19930127,3,290,218
19930131,0,316,216
19930316,0,314,213
19930413,0,299,226
19930420,0,324,225
19930505,460,326,236
19930509,0,325,225
19930613,0,326,225
19930621,0,326,222
19930717,0,320,195
19930730,0,334,200
19930905,0,354,193
19931025,0,350,200
19950401,0,318,238
19950412,0,303,228
19950413,0,307,223
19950414,0,310,228
19950416,0,318,231
19950425,0,323,226
19950426,79,328,193
19950429,0,316,232
19950502,0,308,230
19950506,0,329,243
19950509,0,318,248
19950510,0,320,245
19950511,0,326,245
19950516,0,320,228
19950521,0,322,223
19950523,0,321,220
19950524,0,328,221
19950525,0,319,220
19950527,0,324,230
19950604,0,338,238
19950611,0,320,230
19950613,0,323,228
19950622,0,310,127
19950623,0,316,233
19950625,0,324,223
19950630,25,303,226
19950702,0,324,232
19950705,0,316,233
19950708,0,313,230
19950710,0,320,224
19950714,0,310,203
19950715,0,308,198
19950716,0,312,205
19950717,0,317,210
19950718,0,320,205
19950719,0,330,226
19950722,0,308,202
19950723,0,316,215
19950724,0,322,230
19950727,0,313,183
19950728,0,310,186
19950729,0,320,190
19950730,0,332,211
19950731,0,331,216
19950801,0,310,218
19950803,0,323,218
19950804,0,324,224
19950805,0,296,225
19950810,0,340,216
19950813,0,328,203
19950814,0,333,203
19950815,0,324,198
19950817,0,316,198
19950819,0,324,206
19950820,0,338,210
19950821,0,332,214
19950822,0,330,218
19950823,0,349,218
19950827,0,354,206
19950829,0,332,213
19950830,0,336,218
19950902,0,326,221
19950904,0,329,213
19950905,0,321,240
19950909,0,336,192
19950910,0,326,190
19950913,0,345,190
19950915,0,344,200
19950916,0,336,212
19950918,0,360,213
19950919,0,358,208
19950920,0,335,203
19950921,0,332,206
19950922,0,302,243
19950924,0,346,232
19950926,0,342,218
19950927,0,335,218
19950928,0,334,213
19950930,0,356,205
19951001,0,346,227
19951005,41,334,216
19951006,0,324,218
19951009,0,336,213
19951010,0,340,215
19951012,0,354,218
19951013,0,336,222
19951014,0,346,224
19951018,0,346,222
19951020,0,342,228
19951022,0,339,222
19951023,0,334,228
19951025,0,343,220
19951026,0,336,231
19951027,0,340,234
19951030,0,340,223
19951031,0,349,218
19951102,0,342,220
19951103,0,343,222
19951104,0,344,221
19951105,30,334,228
19951107,0,327,232
19951109,99,322,227
19951110,10,324,231
19951112,0,329,224
19951113,211,280,236
19951114,0,315,233
19951115,0,326,242
19951117,79,328,228
19951118,0,316,233
19951120,51,317,233
19951122,0,312,224
19951123,0,320,238
19951126,391,312,233
19951128,0,296,228
19951202,0,289,230
19951203,521,290,234
19951208,490,299,223
19951209,272,302,232
19951210,10,317,228
19951212,41,266,230
19951213,0,318,230
19951214,10,302,228
19951215,0,310,225
19951217,409,295,228
19951218,15,300,233
19951219,15,290,228
19951222,10,298,239
19951223,20,308,236
19951224,0,286,234
19951225,0,300,236
19951230,0,308,228
19951231,0,314,231
19960103,0,290,227
19960104,1059,280,228
19960108,0,290,234
19960111,0,298,234
19960113,124,301,224
19960114,0,306,223
19960115,0,310,223
19960116,0,304,227
19960117,10,307,234
19960118,20,306,226
19960119,130,299,238
19960121,0,309,228
19960122,0,308,238
19960124,150,276,226
19960126,150,294,228
19960127,361,286,224
19960130,0,308,223
19960206,470,278,233
19960212,71,272,226
19960213,0,302,230
19960214,0,300,227
19960215,150,304,230
19960216,0,304,233
19960219,871,312,234
19960220,0,313,232
19960222,0,306,216
19960223,719,277,230
19960224,41,306,225
19960225,196,302,238
19960228,180,300,227
19960229,20,306,233
19960301,99,297,233
19960302,10,304,233
19960303,0,303,235
19960305,61,308,234
19960307,0,310,239
19960308,0,314,238
19960309,0,312,243
19960310,0,302,240
19960311,0,305,230
19960312,0,320,232
19960315,5,312,232
19960320,0,315,229
19960321,10,306,238
19960323,99,302,232
19960325,0,303,230
19960326,0,312,226
19960327,0,312,242
19960328,0,321,236
19960331,0,328,218
19960402,0,324,235
19960403,0,310,238
19960405,0,316,224
19960407,424,304,233
19960410,0,328,231
19960413,0,326,237
19960415,0,315,230
19960416,0,320,230
19960418,0,319,228
19960420,0,308,228
19960423,0,324,226
19960425,0,316,234
19960427,0,326,224
19960501,0,318,228
19960502,521,320,237
19960503,191,316,228
19960504,0,320,228
19960505,0,315,230
19960506,0,321,228
19960507,0,328,228
19960510,0,326,218
19960511,0,320,228
19960513,0,314,217
19960515,0,326,214
19960516,0,342,221
19960519,0,332,226
19960520,0,335,230
19960522,0,314,232
19960523,0,326,233
19960525,0,322,218
19960526,0,340,224
19960527,0,320,228
19960529,0,310,222
19960601,20,314,223
19960602,0,322,239
19960604,0,318,232
19960605,41,328,240
19960606,0,320,238
19960607,0,326,234
19960609,0,324,220
19960614,0,326,212
19960615,0,330,220
19960616,0,330,233
19960619,0,333,218
19960621,0,316,234
19960623,0,335,220
19960624,0,324,223
19960625,0,332,232
19960627,0,333,212
19960628,0,337,228
19960629,0,328,222
19960630,30,312,220
19960702,0,330,217
19960704,0,323,214
19960705,0,316,236
19960707,0,324,222
19960708,0,303,238
19960709,0,322,235
19960711,0,324,228
19960712,180,306,232
19960715,0,314,200
19960716,0,318,204
19960717,0,320,210
19960718,0,318,206
19960720,0,318,190
19960721,0,324,195
19960722,0,320,208
19960724,0,336,218
19960727,0,330,230
19960728,0,336,228
19960730,0,332,218
19960803,0,345,223
19960806,0,342,231
19960809,0,328,217
19960811,0,322,223
19960812,0,336,232
19960814,71,323,222
19960820,0,350,207
19960822,0,338,204
19960823,0,326,208
19960825,0,346,232
19960826,0,332,232
19960827,0,338,238
19960829,0,330,222
19960830,0,333,228
19960901,0,336,221
19960903,0,342,220
19960909,0,325,210
19960911,0,334,221
19960912,0,344,218
19960913,0,338,208
19960914,0,348,208
19960916,0,340,208
19960918,0,345,213
19960921,0,324,230
19960922,0,332,223
19960924,0,334,208
19960926,0,348,208
19960927,0,346,212
19960928,0,332,227
19960929,0,322,234
19961001,0,320,226
19961002,0,328,234
19961003,0,329,232
19961006,20,318,228
19961008,460,322,228
19961009,0,318,221
19961010,0,315,224
19961011,0,322,224
19961012,0,326,223
19961014,0,326,232
19961015,0,342,228
19961017,0,331,228
19961018,0,326,228
19961019,0,328,225
19961021,0,334,222
19961022,0,330,236
19961023,0,326,236
19961025,0,328,228
19961026,0,328,228
19961027,0,322,232
19961029,0,316,235
19961030,0,327,230
19961031,0,318,233
19961103,41,310,227
19961104,51,312,234
19961106,0,307,226
19961107,0,296,237
19961109,30,314,228
19961111,0,320,228
19961113,0,322,226
19961115,0,322,224
19961119,0,318,230
19961121,0,311,228
19961122,0,313,227
19961124,0,320,228
19961127,0,328,220
19961129,0,320,228
19961205,0,312,228
19961206,130,316,223
19961208,0,304,228
19961214,0,306,228
19961216,236,302,224
19961218,450,303,234
19961219,409,277,226
19961222,0,282,224
19961226,0,314,228
19961227,130,308,238
19961229,150,292,228
19970101,0,316,235
19970105,0,292,233
19970113,180,285,226
19970118,0,304,232
19970120,20,303,224
19970123,20,298,228
19970124,191,302,226
19970125,0,282,222
19970126,0,306,218
19970127,0,304,226
19970129,0,308,223
19970130,0,314,235
19970131,0,316,224
19970201,0,316,228
19970203,41,313,220
19970205,41,278,228
19970207,0,286,224
19970208,99,304,221
19970218,41,302,218
19970219,0,298,225
19970220,351,316,228
19970226,279,288,228
19970227,330,292,214
19970228,310,292,232
19970301,201,270,233
19970302,30,299,228
19970304,391,284,230
19970305,0,308,223
19970306,0,309,240
19970308,0,300,228
19970310,0,304,213
19970311,0,314,222
19970313,0,310,225
19970315,0,314,213
19970316,0,316,218
19970317,0,316,213
19970318,0,322,223
19970320,0,320,225
19970321,0,326,227
19970322,0,328,226
19970323,0,330,228
19970324,0,323,227
19970325,0,322,233
19970327,0,327,235
19970328,0,335,234
19970330,0,326,233
19970331,0,336,238
19970401,0,334,238
19970402,0,314,236
19970404,0,306,228
19970405,0,320,224
19970407,0,324,223
19970408,0,326,224
19970410,0,314,228
19970412,0,322,230
19970414,0,334,230
19970416,0,322,214
19970417,0,320,224
19970418,0,317,226
19970420,0,319,225
19970422,0,324,222
19970423,0,338,236
19970424,0,338,235
19970426,0,324,232
19970427,0,324,224
19970430,71,324,245
19970505,0,328,238
19970508,0,329,230
19970513,0,328,210
19970514,0,320,213
19970515,0,316,224
19970516,0,332,235
19970517,0,320,230
19970518,0,316,230
19970523,0,330,214
19970524,0,336,170
19970525,0,326,210
19970526,0,332,210
19970527,0,330,205
19970528,0,331,238
19970601,0,332,208
19970602,0,340,220
19970603,0,340,204
19970604,0,336,213
19970605,0,329,215
19970608,0,340,193
19970609,0,332,194
19970610,0,332,192
19970611,0,336,218
19970612,0,341,216
19970614,0,346,208
19970615,0,341,205
19970617,0,340,210
19970618,0,330,202
19970620,0,328,218
19970621,0,336,220
19970623,0,338,213
19970626,0,345,198
19970627,180,306,223
19970628,0,324,232
19970630,0,324,232
19970702,0,324,228
19970703,10,303,223
19970706,0,320,183
19970707,0,330,195
19970709,0,302,197
19970710,0,310,224
19970711,0,318,223
19970713,0,316,224
19970714,0,328,228
19970716,0,332,222
19970720,0,323,198
19970721,0,325,200
19970723,0,337,205
19970724,0,337,215
19970725,0,328,210
19970727,0,326,196
19970728,0,328,205
19970729,0,338,204
19970730,0,338,188
19970731,0,339,188
19970801,0,338,198
19970802,0,334,190
19970803,0,330,200
19970806,0,326,197
19970807,0,332,198
19970809,0,324,208
19970811,0,331,205
19970812,0,338,214
19970815,0,345,215
19970817,0,324,198
19970819,0,336,204
19970820,0,328,208
19970822,0,336,180
19970825,0,360,233
19970830,0,342,183
19970831,0,324,208
19970901,0,330,220
19970903,0,330,199
19970907,0,326,195
19970908,0,338,194
19970909,0,332,194
19970910,0,374,188
19970911,0,366,186
19970912,0,376,181
19970914,0,326,187
19970915,0,348,201
19970917,0,347,218
19970919,0,346,225
19970920,0,348,218
19970921,0,340,218
19970922,0,342,222
19970923,0,340,220
19970925,0,345,193
19970926,0,334,191
19970929,0,346,198
19970930,0,336,210
19971001,0,330,214
19971005,0,336,218
19971007,0,333,210
19971013,0,372,192
19971014,0,350,214
19971015,0,348,214
19971016,0,358,212
19971017,0,346,210
19971018,0,344,203
19971019,0,348,203
19971022,0,347,216
19971024,0,346,231
19971027,0,348,213
19971028,0,384,204
19971030,0,354,208
19971101,0,344,236
19971103,0,348,225
19971106,0,338,218
19971107,0,347,232
19971108,0,350,240
19971111,0,334,220
19971112,0,340,231
19971114,0,349,232
19971116,0,325,242
19971120,0,344,242
19971121,0,338,226
19971122,0,328,232
19971125,0,334,220
19971126,0,328,225
19971127,160,333,233
19971128,0,326,233
19971201,0,330,226
19971203,0,332,225
19971204,0,339,228
19971205,0,326,232
19971206,310,326,232
19971209,0,320,224
19971210,20,320,233
19971212,51,322,233
19971213,0,313,234
19971214,0,324,234
19971215,0,334,248
19971217,0,324,236
19971222,211,310,230
19971224,0,306,228
19971225,0,311,248
19971227,30,305,234
19971228,0,320,226
19971229,0,324,233
19971230,0,313,238
19971231,0,316,244
19980102,170,305,238
19980103,0,320,238
19980104,0,320,245
19980109,0,322,238
19980111,0,325,234
19980112,0,330,245
19980113,30,326,240
19980116,0,324,232
19980117,10,324,233
19980120,0,314,237
19980121,0,323,227
19980122,0,330,241
19980125,0,332,244
19980127,0,335,236
19980128,0,321,240
19980129,0,318,236
19980202,0,320,222
19980205,0,310,235
19980208,0,326,238
19980209,0,334,244
19980211,0,316,235
19980213,0,316,236
19980214,41,332,243
19980216,0,326,235
19980217,0,328,239
19980219,0,320,236
19980220,0,326,238
19980222,0,323,234
19980223,0,327,235
19980225,0,326,236
19980228,0,328,244
19980304,0,316,232
19980305,0,326,235
19980307,0,330,243
19980308,0,326,238
19980309,0,326,247
19980310,0,326,244
19980311,0,325,248
19980314,0,332,243
19980316,0,328,228
19980318,0,334,232
19980319,0,336,238
19980321,0,318,229
19980324,0,334,236
19980326,30,316,236
19980327,0,334,243
19980328,0,330,246
19980401,0,320,239
19980403,0,320,232
19980405,0,310,240
19980406,0,312,240
19980407,41,302,236
19980408,0,310,242
19980409,30,318,241
19980410,0,326,244
19980411,399,323,250
19980416,61,308,234
19980417,0,316,243
19980419,0,326,248
19980420,0,324,243
19980423,0,323,248
19980424,0,329,242
19980425,0,332,240
19980428,0,328,242
19980429,470,322,243
19980503,0,320,243
19980504,0,312,253
19980507,0,324,240
19980509,0,330,255
19980510,10,340,246
19980511,0,331,255
19980514,0,334,253
19980518,0,324,244
19980519,0,308,243
19980520,0,321,238
19980521,0,326,242
19980522,0,318,244
19980523,0,321,244
19980524,0,323,245
19980525,0,332,243
19980526,0,333,244
19980527,61,328,242
19980529,0,328,238
19980530,0,329,244
19980531,0,331,245
19980602,10,316,248
19980605,0,322,230
19980606,0,322,234
19980607,0,336,246
19980609,51,330,238
19980610,3,289,235
19980611,0,318,236
19980612,0,326,235
19980613,0,327,238
19980616,0,326,232
19980617,0,322,238
19980618,0,322,237
19980620,99,316,239
19980621,0,320,236
19980622,0,318,237
19980624,0,328,235
19980625,0,320,242
19980626,0,324,243
19980630,0,320,227
19980701,0,324,235
