Date,Precipitation,TMax,TMin
19520831,0,50,-6
19520901,3,50,0
19520902,5,22,-11
19520903,0,28,0
19520904,0,39,-33
19520905,33,11,-39
19520906,0,28,-11
19520907,99,44,-11
19520908,0,44,-11
19520909,0,33,-17
19520910,0,22,-33
19520911,0,11,-11
19520912,0,11,-11
19520913,13,6,-72
19520914,0,-33,-72
19520915,0,6,-78
19520916,0,28,-22
19520917,5,28,-17
19520918,0,17,-28
19520919,0,11,-44
19520920,0,-6,-44
19520921,0,11,-78
19520922,0,0,-61
19520923,25,-6,-33
19520924,28,0,-33
19520925,0,11,-22
19520926,0,6,-28
19520927,0,-11,-39
19520928,0,39,-78
19520929,0,28,-17
19520930,5,-11,-44
19521001,0,-22,-78
19521002,0,-17,-78
19521003,0,-33,-94
19521004,8,-50,-67
19521005,0,-56,-128
19521006,0,-89,-150
19521007,0,-61,-106
19521008,0,-61,-122
19521009,0,-83,-150
19521010,0,-100,-172
19521011,0,-111,-183
19521012,0,-67,-122
19521013,0,-78,-117
19521014,0,-72,-122
19521015,0,-78,-139
19521016,0,-56,-156
19521017,0,-56,-128
19521018,0,-133,-172
19521019,0,-133,-172
19521020,0,-161,-189
19521021,0,-128,-178
19521022,0,-94,-156
19521023,0,-94,-122
19521024,10,-100,-133
19521025,0,-128,-194
19521026,0,-83,-178
19521027,0,-122,-172
19521028,0,-117,-172
19521029,0,-78,-133
19521030,0,-78,-161
19521031,0,-117,-183
19521101,0,17,-122
19521102,20,-33,-94
19521103,3,-94,-167
19521104,0,-117,-189
19521105,8,-106,-128
19521106,0,-106,-178
19521107,0,-167,-211
19521108,0,-183,-222
19521109,0,-206,-233
19521110,0,-217,-256
19521111,0,-156,-244
19521112,3,-50,-161
19521113,0,-139,-217
19521114,0,-133,-194
19521115,0,-89,-206
19521116,0,-72,-167
19521117,13,-161,-217
19521118,0,-78,-189
19521119,0,-78,-189
19521120,0,-133,-222
19521121,0,-139,-217
19521122,13,-67,-139
19521123,51,-44,-94
19521124,0,-78,-156
19521125,0,-156,-211
19521126,0,-139,-194
19521127,0,-161,-217
19521128,0,-106,-211
19521129,0,-50,-122
19521130,0,-94,-178
19521201,10,-128,-161
19521202,3,-133,-167
19521203,0,-167,-250
19521204,0,-233,-250
19521205,0,-217,-261
19521206,0,-200,-228
19521207,0,-189,-228
19521208,0,-189,-228
19521209,0,-144,-206
19521210,0,-128,-144
19521211,0,-122,-156
19521212,3,-94,-156
19521213,5,-94,-217
19521214,0,-161,-233
19521215,13,-139,-206
19521216,3,-150,-206
19521217,3,-144,-222
19521218,0,-194,-250
19521219,3,-183,-250
19521220,0,-194,-261
19521221,0,-217,-278
19521222,0,-183,-239
19521223,10,-150,-189
19521224,0,-150,-217
19521225,0,-117,-200
19521226,0,-144,-256
19521227,8,-128,-267
19521228,8,-6,-133
19521229,3,-122,-161
19521230,3,-133,-200
19521231,0,11,-178
19530101,0,0,-56
19530102,13,-39,-106
19530103,13,-67,-139
19530104,0,-139,-228
19530105,0,-228,-283
19530106,0,-189,-261
19530107,0,-150,-222
19530108,0,-167,-206
19530109,0,-167,-244
19530110,0,-206,-239
19530111,127,-161,-239
19530112,3,-144,-200
19530113,0,-217,-256
19530114,0,-89,-206
19530115,3,-117,-183
19530116,3,-172,-294
19530117,0,-283,-328
19530118,0,-300,-328
19530119,0,-261,-311
19530120,0,-244,-294
19530121,0,-172,-267
19530122,5,-139,-183
19530123,18,-150,-228
19530124,10,-222,-317
19530125,0,-244,-328
19530126,0,-250,-311
19530127,0,-233,-306
19530128,0,-239,-306
19530129,0,-272,-333
19530130,0,-311,-344
19530131,0,-250,-322
19530201,0,-239,-283
19530202,0,-244,-306
19530203,3,-11,-272
19530204,25,-17,-178
19530205,0,-139,-200
19530206,5,-172,-261
19530207,0,-217,-272
19530208,10,-222,-356
19530209,0,-344,-367
19530210,0,-306,-356
19530211,28,-261,-333
19530212,0,-283,-328
19530213,0,-206,-300
19530214,0,-228,-289
19530215,0,-189,-244
19530216,0,-222,-294
19530217,0,-261,-311
19530218,0,-267,-317
19530219,0,-261,-317
19530220,3,-250,-322
19530221,0,-272,-322
19530222,0,-289,-344
19530223,0,-272,-356
19530224,0,-256,-367
19530225,0,-300,-372
19530226,0,-272,-361
19530227,0,-261,-333
19530228,0,-222,-317
19530301,0,-200,-306
19530302,0,-78,-272
19530303,3,-244,-294
19530304,0,-244,-333
19530305,15,-217,-267
19530306,5,-228,-328
19530307,0,-278,-356
19530308,0,-311,-372
19530309,0,-300,-372
19530310,0,-300,-372
19530311,0,-333,-378
19530312,0,-289,-367
19530313,3,-272,-311
19530314,0,-294,-344
19530315,5,-256,-317
19530316,0,-222,-289
19530317,0,-217,-250
19530318,0,-189,-250
19530319,3,-133,-239
19530320,0,-156,-244
19530321,0,-206,-267
19530322,0,-233,-283
19530323,0,-233,-306
19530324,0,-250,-317
19530325,0,-261,-322
19530326,0,-233,-322
19530327,0,-239,-300
19530328,0,-233,-306
19530329,0,-206,-283
19530330,0,-167,-233
19530331,0,-183,-244
19530401,0,-83,-244
19530403,0,-56,-139
19530404,0,-50,-144
19530405,3,-56,-72
19530406,8,-61,-128
19530407,0,-28,-133
19530408,0,-61,-156
19530409,0,-83,-172
19530410,0,-67,-161
19530411,0,-100,-200
19530412,0,-100,-200
19530413,0,-122,-206
19530414,0,-139,-222
19530415,0,-111,-222
19530416,0,-94,-211
19530417,0,-67,-200
19530418,0,-67,-206
19530419,0,-56,-189
19530420,0,-78,-167
19530421,0,-72,-167
19530422,0,-61,-183
19530423,0,50,-106
19530424,0,28,-78
19530425,0,22,-100
19530426,0,11,-78
19530427,0,-17,-78
19530428,0,-17,-100
19530429,0,-22,-94
19530430,0,-33,-83
19530501,0,-39,-89
19530502,0,-22,-94
19530503,0,-22,-72
19530504,0,6,-72
19530505,0,17,-56
19530506,0,44,-72
19530507,0,33,-83
19530508,0,-11,-94
19530509,0,44,-56
19530510,0,39,-17
19530511,0,6,-33
19530512,0,11,-33
19530513,0,22,-22
19530514,0,11,-28
19530515,0,-6,-56
19530516,0,-11,-72
19530517,0,-11,-33
19530518,0,-28,-67
19530519,0,-33,-78
19530520,0,-33,-61
19530521,0,-22,-50
19530522,0,0,-50
19530523,0,44,-11
19530524,0,33,0
19530525,5,33,0
19530526,20,6,-39
19530527,0,-22,-44
19530528,0,11,-33
19530529,0,-17,-39
19530530,0,11,-28
19530531,0,17,-22
19530601,0,22,-17
19530602,0,-11,-28
19530603,0,-6,-28
19530604,0,11,-22
19530605,0,33,-6
19530606,5,28,-6
19530607,0,11,-11
19530608,0,17,-11
19530609,0,6,-11
19530610,0,17,-17
19530611,0,0,-22
19530612,0,0,-17
19530613,0,11,-22
19530614,0,22,-17
19530615,0,17,-11
19530616,0,17,-22
19530617,0,17,-11
19530618,0,33,0
19530619,0,17,-17
19530620,0,17,-22
19530621,0,17,-22
19530622,0,22,-17
19530623,0,28,0
19530624,0,33,6
19530625,0,56,-11
19530626,0,67,28
19530627,0,67,-6
19530628,0,50,-22
19530629,0,67,-6
19530630,0,67,33
19530701,0,61,33
19530702,0,78,33
19530703,0,33,0
19530704,0,128,50
19530705,0,122,83
19530706,0,117,67
19530707,0,139,56
19530708,0,89,50
19530709,0,78,44
19530710,0,72,39
19530711,5,67,28
19530712,25,56,0
19530713,0,44,22
19530714,0,44,11
19530715,0,50,17
19530716,0,94,17
19530717,0,94,39
19530718,0,67,11
19530719,0,72,22
19530720,0,72,22
19530721,51,72,39
19530722,0,89,33
19530723,0,83,44
19530724,0,94,28
19530725,8,94,28
19530726,18,94,44
19530727,0,78,33
19530728,0,67,33
19530729,0,39,17
19530730,0,39,0
19530731,0,56,11
19530801,0,61,17
19530802,0,56,17
19530803,0,83,50
19530804,66,78,39
19530805,10,44,17
19530806,0,44,17
19530807,0,22,11
19530808,0,28,6
19530809,0,44,11
19530810,0,100,17
19530811,0,61,17
19530812,0,56,11
19530813,10,50,17
19530814,0,72,17
19530815,30,61,22
19530816,0,56,6
19530817,0,83,11
19530818,97,83,44
19530819,0,61,17
19530820,0,72,17
19530821,0,78,17
19530822,0,72,11
19530823,0,56,11
19530824,0,89,11
19530825,0,89,22
19530826,0,122,33
19530827,5,94,33
19530828,0,39,28
19530829,0,56,-6
19530830,0,44,-6
19530831,0,67,-22
19530901,0,72,11
19530902,0,67,11
19530903,0,78,11
19530904,0,67,-11
19530905,0,67,-22
19530906,0,39,-33
19530907,0,39,6
19530908,0,56,6
19530909,13,44,-22
19530910,0,0,-17
19530911,0,28,-44
19530912,0,0,-56
19530913,0,-6,-50
19530914,0,0,-67
19530915,0,-6,-67
19530916,0,33,-50
19530917,0,-6,-50
19530918,18,-11,-33
19530919,8,-17,-50
19530920,10,-6,-61
19530921,0,-39,-100
19530922,0,-28,-89
19530923,0,0,-78
19530924,0,-17,-89
19530925,0,-50,-117
19530926,0,-39,-111
19530927,0,-67,-122
19530928,0,-50,-128
19530929,18,-44,-94
19530930,15,-78,-144
19531001,0,-67,-78
19531002,0,-67,-150
19531003,13,-83,-144
19531004,8,-72,-161
19531005,0,-128,-206
19531006,0,-144,-206
19531007,0,-72,-189
19531008,33,-78,-100
19531009,28,-89,-117
19531010,8,-50,-139
19531011,0,-39,-94
19531012,0,-78,-172
19531013,0,-111,-161
19531014,0,-94,-172
19531015,0,-67,-156
19531016,0,-133,-178
19531017,0,-133,-178
19531018,0,-122,-150
19531019,0,-122,-161
19531020,0,-89,-122
19531021,25,-111,-133
19531022,5,-122,-194
19531023,0,-122,-167
19531024,3,-128,-161
19531025,0,-144,-200
19531026,10,-111,-211
19531027,0,-161,-194
19531028,0,-178,-211
19531029,10,-150,-206
19531030,23,-56,-172
19531031,13,-94,-150
19531101,13,-150,-194
19531102,0,-178,-256
19531103,0,-228,-261
19531104,0,-189,-256
19531105,0,-178,-244
19531106,0,-67,-206
19531107,15,-106,-161
19531108,25,-144,-206
19531109,0,-150,-267
19531110,0,-189,-272
19531111,5,-200,-256
19531112,0,-233,-306
19531113,0,-278,-322
19531114,0,-239,-300
19531115,0,-272,-311
19531116,0,-283,-322
19531117,0,-239,-328
19531118,0,-244,-317
19531119,71,-183,-283
19531120,36,-172,-189
19531121,30,-161,-189
19531122,43,-150,-222
19531123,5,-222,-333
19531124,0,-278,-328
19531125,0,-256,-306
19531126,0,-139,-267
19531127,0,-139,-261
19531128,0,-183,-256
19531129,0,-206,-278
19531130,8,-150,-272
19531201,0,-150,-239
19531202,0,-167,-239
19531203,0,-156,-272
19531204,0,-172,-272
19531205,5,-194,-283
19531206,20,-200,-233
19531207,3,-211,-311
19531208,0,-233,-317
19531209,0,-256,-322
19531210,0,-261,-322
19531211,0,-289,-333
19531212,0,-317,-344
19531213,0,-317,-344
19531214,0,-267,-333
19531215,0,-261,-339
19531216,0,-317,-339
19531217,0,-294,-333
19531218,0,-306,-333
19531219,0,-333,-361
19531220,0,-306,-361
19531221,0,-322,-361
19531222,0,-294,-361
19531223,13,-283,-317
19531224,0,-289,-350
19531225,0,-289,-361
19531226,0,-233,-361
19531227,3,-261,-289
19531228,0,-272,-328
19531229,0,-178,-272
19531231,0,-211,-278
19540101,0,-217,-311
19540102,0,-100,-294
19540103,0,-50,-172
19540104,0,-150,-239
19540105,0,-200,-267
19540106,0,-217,-300
19540107,0,-233,-328
19540108,0,-322,-356
19540109,0,-267,-339
19540110,0,-250,-328
19540111,0,-250,-289
19540112,0,-206,-283
19540113,15,-172,-217
19540114,8,-167,-222
19540115,10,-150,-244
19540116,5,-161,-206
19540117,3,-150,-267
19540118,0,-161,-283
19540119,0,-261,-322
19540120,0,-306,-339
19540121,0,-311,-344
19540122,0,-122,-317
19540123,0,-167,-233
19540124,0,-178,-222
19540125,0,-100,-200
19540126,10,-139,-183
19540127,10,-178,-244
19540128,0,-244,-317
19540129,0,-261,-317
19540130,18,-117,-272
19540131,13,-139,-189
19540201,0,-189,-239
19540202,0,-206,-278
19540207,0,-167,-211
19540208,0,-206,-244
19540209,5,-133,-233
19540210,0,-167,-228
19540211,10,-183,-244
19540212,0,-150,-272
19540213,0,-183,-294
19540214,0,-256,-317
19540215,0,-261,-306
19540216,10,-239,-317
19540217,10,-261,-344
19540218,0,-311,-350
19540219,0,-344,-378
19540220,0,-333,-378
19540221,0,-311,-367
19540222,0,-278,-344
19540223,0,-300,-344
19540224,0,-228,-328
19540226,0,-256,-322
19540227,0,-144,-289
19540301,30,-100,-200
19540302,8,-183,-217
19540303,0,-217,-272
19540304,0,-222,-261
19540305,0,-200,-261
19540306,0,-211,-278
19540307,25,-122,-211
19540308,20,-117,-167
19540309,5,-161,-222
19540310,0,-222,-283
19540311,0,-244,-300
19540312,0,-239,-311
19540313,0,-228,-294
19540314,0,-256,-311
19540315,0,-228,-311
19540316,5,-183,-300
19540317,0,-233,-328
19540318,0,-283,-333
19540319,3,-272,-333
19540320,0,-261,-317
19540321,0,-267,-328
19540322,0,-233,-289
19540323,5,-178,-244
19540324,5,-217,-272
19540325,13,-261,-322
19540326,0,-261,-328
19540327,0,-278,-328
19540328,0,-283,-333
19540329,0,-261,-339
19540330,0,-233,-328
19540331,0,-228,-294
19540401,0,-200,-278
19540402,0,-211,-306
19540403,0,-94,-250
19540404,0,-33,-172
19540405,0,-83,-172
19540406,0,-6,-111
19540407,0,-78,-144
19540408,0,-94,-200
19540409,0,-117,-206
19540410,0,-67,-194
19540411,0,-106,-189
19540412,0,-117,-217
19540413,0,-133,-233
19540414,0,-122,-222
19540415,0,-133,-233
19540416,0,-117,-178
19540417,0,-156,-222
19540418,0,-128,-233
19540419,0,-50,-189
19540420,0,22,-117
19540421,0,-22,-72
19540422,0,6,-67
19540423,8,-28,-106
19540424,20,-39,-111
19540425,10,-67,-161
19540426,0,-56,-161
19540427,0,-17,-144
19540428,0,-11,-117
19540429,0,33,-111
19540430,0,17,-67
19540501,18,-33,-94
19540502,0,0,-100
19540503,10,11,-22
19540505,0,-33,-94
19540506,5,-67,-100
19540507,5,-50,-106
19540508,8,-44,-106
19540509,0,-33,-100
19540510,3,-44,-94
19540511,3,-39,-94
19540512,8,-50,-111
19540513,0,-56,-117
19540514,0,-39,-117
19540515,0,-33,-117
19540516,0,-17,-89
19540517,0,-56,-89
19540518,0,-11,-94
19540519,8,-11,-44
19540520,3,-28,-56
19540521,0,50,-44
19540522,0,83,11
19540523,0,56,-44
19540524,0,-39,-61
19540525,0,-11,-50
19540526,5,11,-33
19540527,0,6,-28
19540528,0,22,-22
19540529,0,17,-11
19540530,0,33,-11
19540531,0,83,-11
19540601,0,61,-33
19540602,0,0,-22
19540603,0,-6,-22
19540604,0,28,-17
19540605,0,44,0
19540606,0,6,-17
19540607,0,17,-11
19540608,0,67,-11
19540609,0,0,-17
19540610,0,11,-28
19540611,0,72,6
19540612,18,111,39
19540613,3,56,11
19540614,8,17,-6
19540615,3,17,-11
19540616,0,11,-11
19540617,0,11,-28
19540618,0,39,-22
19540619,0,33,11
19540620,0,33,11
19540621,0,44,22
19540622,0,72,33
19540623,0,78,39
19540624,0,83,22
19540625,0,72,39
19540626,0,72,28
19540627,0,78,33
19540628,76,78,22
19540629,0,72,22
19540630,0,128,50
19540701,0,78,28
19540702,0,100,44
19540703,0,133,39
19540704,0,122,11
19540705,25,33,6
19540706,0,83,0
19540707,0,122,-6
19540708,0,39,-6
19540709,0,17,-6
19540710,0,50,-6
19540711,0,78,28
19540712,0,144,44
19540713,0,139,56
19540714,0,83,44
19540715,0,94,56
19540716,0,133,22
19540717,5,61,17
19540718,10,44,22
19540719,0,61,22
19540720,0,56,28
19540721,23,56,17
19540722,0,39,6
19540723,0,50,6
19540724,0,83,22
19540725,0,72,56
19540726,0,72,44
19540727,0,72,17
19540728,0,56,22
19540729,0,89,39
19540730,0,67,11
19540731,13,72,33
19540801,0,67,28
19540802,0,67,39
19540803,5,61,39
19540804,0,72,33
19540805,0,94,33
19540806,0,100,50
19540807,0,89,33
19540808,0,67,39
19540809,0,117,44
19540810,0,94,44
19540811,0,78,39
19540812,0,111,39
19540813,0,139,44
19540814,0,111,61
19540815,0,133,56
19540816,0,106,50
19540817,0,94,33
19540818,0,61,33
19540819,0,78,6
19540820,0,89,6
19540821,0,61,28
19540822,0,67,17
19540823,0,100,22
19540824,0,28,-17
19540825,0,6,-17
19540826,0,39,-11
19540827,0,67,22
19540828,0,94,22
19540829,0,83,33
19540830,0,67,22
19540831,0,44,-11
19540901,0,56,0
19540902,0,89,-6
19540903,0,67,-6
19540904,15,56,-6
19540905,20,56,28
19540906,10,50,17
19540907,0,39,22
19540908,0,28,-11
19540909,0,22,-28
19540910,0,50,-6
19540911,0,39,-6
19540912,5,22,6
19540913,3,22,-11
19540914,0,17,-39
19540915,0,11,-39
19540916,0,11,-67
19540917,0,-11,-67
19540918,0,-6,-44
19540919,0,0,-83
19540920,0,-11,-89
19540921,0,-22,-72
19540922,0,-22,-83
19540923,0,-6,-83
19540924,0,-28,-83
19540925,38,-11,-33
19540926,0,-39,-106
19540927,0,-61,-133
19540928,0,-56,-139
19540929,0,-72,-139
19540930,15,-72,-117
19541001,0,-72,-128
19541002,0,-89,-156
19541003,0,-122,-167
19541004,0,-122,-172
19541005,0,-117,-172
19541006,0,-111,-167
19541007,0,-117,-178
19541008,0,-33,-117
19541009,0,-22,-100
19541010,5,-17,-83
19541011,0,-44,-122
19541012,0,-39,-122
19541013,8,-61,-122
19541014,0,-50,-72
19541015,0,-33,-61
19541016,0,-17,-39
19541017,0,-11,-61
19541018,0,-17,-122
19541019,0,-94,-161
19541020,10,-111,-172
19541023,8,-111,-139
19541024,13,-133,-233
19541025,0,-122,-217
19541026,0,-111,-150
19541027,0,-67,-122
19541028,0,-39,-89
19541029,0,-33,-106
19541030,0,-28,-111
19541031,5,-89,-189
19541101,5,-94,-183
19541102,0,-106,-156
19541103,0,-61,-150
19541104,0,-144,-211
19541105,0,-156,-239
19541106,3,-106,-233
19541107,5,-89,-178
19541108,10,-100,-211
19541109,0,-172,-250
19541110,0,-94,-233
19541111,0,-128,-211
19541112,0,-61,-211
19541113,0,-44,-183
19541114,0,-94,-172
19541115,13,-11,-94
19541116,0,-89,-189
19541117,20,-111,-222
19541118,5,-111,-222
19541119,0,-178,-261
19541120,0,-206,-267
19541121,0,-178,-244
19541122,0,-222,-272
19541123,0,-250,-278
19541124,0,-211,-272
19541125,0,-172,-211
19541126,0,-183,-256
19541127,0,-239,-267
19541128,0,-200,-261
19541129,0,-139,-211
19541130,0,-172,-222
19541201,13,-172,-283
19541202,0,-283,-322
19541203,0,-228,-328
19541204,5,-167,-272
19541205,0,-128,-167
19541206,15,-122,-150
19541207,5,-100,-144
19541208,5,-128,-194
19541209,0,-194,-261
19541210,0,-183,-261
19541211,0,-156,-206
19541212,0,-200,-300
19541213,0,-261,-317
19541214,0,-261,-317
19541215,0,-306,-344
19541216,0,-317,-350
19541217,0,-289,-356
19541218,0,-328,-344
19541219,0,-250,-328
19541220,0,-233,-306
19541221,0,-233,-317
19541222,0,-289,-317
19541223,0,-267,-322
19541224,0,-272,-311
19541225,0,-278,-311
19541226,0,-122,-278
19541227,0,-150,-239
19541228,0,-206,-261
19541229,0,-239,-267
19541230,0,-211,-289
19541231,0,-189,-317
19550101,0,-183,-239
19550102,0,-239,-306
19550103,0,-250,-300
19550104,0,-233,-294
19550105,0,-228,-267
19550106,0,-161,-250
19550107,0,-122,-250
19550108,33,-94,-139
19550109,0,-139,-272
19550110,0,-200,-250
19550111,0,-178,-283
19550112,0,-200,-278
19550113,0,-206,-272
19550114,0,-261,-306
19550115,0,-294,-350
19550116,0,-289,-350
19550117,0,-294,-356
19550118,0,-261,-350
19550119,0,-244,-344
19550120,0,-328,-350
19550121,0,-322,-361
19550122,0,-317,-356
19550123,0,-306,-356
19550124,0,-233,-350
19550125,0,-322,-383
19550126,0,-294,-383
19550127,0,-289,-383
19550128,0,-333,-378
19550129,0,-300,-344
19550130,0,-294,-328
19550131,0,-306,-350
19550201,0,-250,-344
19550202,0,-228,-289
19550203,0,-200,-250
19550204,0,-250,-328
19550205,0,-289,-322
19550206,0,-317,-411
19550207,0,-122,-383
19550208,0,-89,-167
19550209,0,-167,-317
19550210,0,-311,-372
19550211,0,-333,-367
19550212,0,-333,-383
19550213,0,-67,-372
19550214,0,-67,-211
19550215,0,-172,-261
19550216,25,-11,-178
19550217,43,-11,-122
19550218,5,-122,-200
19550219,0,-194,-267
19550220,0,-239,-289
19550221,0,-233,-278
19550222,0,-261,-328
19550223,0,-139,-300
19550224,0,-144,-328
19550225,0,-294,-356
19550226,0,-244,-306
19550227,0,-261,-300
19550228,0,-206,-272
19550301,0,-233,-272
19550302,0,-211,-283
19550303,0,-211,-294
