Date,Precipitation,TMax,TMin
19551016,52,59,10
19551017,0,63,14
19551018,0,73,39
19551019,36,90,50
19551020,244,88,44
19551021,10,76,53
19551022,0,75,54
19551023,25,92,70
19551024,66,94,73
19551025,87,81,52
19551026,25,75,41
19551027,44,62,26
19551028,58,56,10
19551029,110,55,18
19551030,34,43,7
19551031,59,45,14
19551101,72,62,20
19551102,0,99,38
19551103,4,95,65
19551104,34,90,70
19551105,16,91,67
19551106,24,100,75
19551107,37,96,75
19551108,5,106,83
19551109,0,115,72
19551110,0,89,68
19551111,44,107,28
19551112,41,106,25
19551113,41,65,20
19551114,46,76,50
19551115,12,91,53
19551116,8,84,65
19551117,3,90,73
19551118,9,93,48
19551119,38,94,48
19551120,14,89,52
19551121,25,86,54
19551122,60,94,45
19551123,12,65,36
19551124,16,57,15
19551125,45,78,16
19551126,41,88,40
19551127,19,50,2
19551128,32,28,-12
19551129,1,49,10
19551130,9,89,37
19551201,90,84,64
19551202,30,80,40
19551203,91,84,54
19551204,20,80,35
19551205,45,99,58
19551206,10,91,21
19551207,40,51,5
19551208,10,55,-23
19551209,24,36,-10
19551210,62,30,-21
19551211,61,10,-25
19551212,49,13,-20
19551213,71,17,-10
19551214,0,10,-18
19551215,0,-1,-32
19551216,0,0,-30
19551217,1,-12,-52
19551218,33,-35,-66
19551219,101,5,-45
19551220,40,8,-28
19551221,30,24,-4
19551222,0,24,-5
19551223,0,47,1
19551224,13,65,30
19551225,0,52,31
19551226,32,88,40
19551227,11,80,45
19551228,43,85,52
19551229,22,65,25
19551230,22,52,5
19551231,46,20,2
19560101,0,15,-22
19560102,2,42,-15
19560103,0,85,34
19560104,1,92,55
19560105,0,96,70
19560106,50,90,43
19560107,79,70,10
19560108,0,35,-4
19560109,0,25,-6
19560110,0,32,0
19560111,0,42,20
19560112,0,58,25
19560113,7,60,30
19560114,77,60,6
19560115,0,35,7
19560116,8,37,15
19560117,10,37,-8
19560118,3,22,-10
19560119,25,15,-19
19560120,0,30,2
19560121,66,37,1
19560122,111,35,-8
19560123,10,25,-16
19560124,42,23,-10
19560125,7,35,0
19560126,1,20,-21
19560127,0,11,-6
19560128,0,35,3
19560129,0,49,30
19560130,0,45,-5
19560131,0,4,-45
19560201,0,-31,-51
19560202,0,13,-38
19560203,0,13,-5
19560204,4,35,8
19560205,13,40,18
19560206,0,36,1
19560207,0,60,10
19560208,0,52,39
19560209,5,44,14
19560210,5,33,10
19560211,20,39,13
19560212,6,25,-1
19560213,0,5,-43
19560214,0,-25,-57
19560215,6,-34,-58
19560216,2,-15,-50
19560217,0,0,-26
19560218,0,-2,-22
19560219,0,-9,-27
19560220,0,6,-25
19560221,0,19,-7
19560222,40,25,0
19560223,11,31,12
19560224,17,31,12
19560225,28,31,2
19560226,51,55,22
19560227,0,57,28
19560228,35,57,18
19560229,22,59,17
19560301,80,51,14
19560302,6,32,-18
19560303,21,38,-18
19560304,1,43,0
19560305,4,0,-35
19560306,2,0,-34
19560307,0,6,-34
19560308,1,37,-6
19560309,0,84,34
19560310,0,83,48
19560311,0,73,40
19560312,0,70,24
19560313,0,65,33
19560314,0,61,20
19560315,2,62,23
19560316,0,51,13
19560317,0,45,5
19560318,0,68,35
19560319,0,50,15
19560320,0,41,11
19560321,0,60,24
19560322,0,74,41
19560323,0,60,37
19560324,0,55,30
19560325,0,64,25
19560326,0,84,46
19560327,0,60,42
19560328,0,55,45
19560329,1,65,36
19560330,0,55,17
19560331,26,50,32
19560401,44,52,35
19560402,65,55,28
19560403,22,55,2
19560404,77,15,-24
19560405,66,5,-26
19560406,0,35,-20
19560407,0,38,15
19560408,84,62,31
19560409,19,65,25
19560410,45,44,13
19560411,35,40,9
19560412,103,39,5
19560413,1,49,13
19560414,0,45,17
19560415,0,70,20
19560416,0,73,17
19560417,12,73,20
19560418,9,60,10
19560419,53,57,39
19560420,1,60,45
19560421,0,100,40
19560422,0,68,40
19560423,0,90,47
19560424,0,70,45
19560425,1,58,40
19560426,0,54,35
19560427,0,45,30
19560428,0,52,37
19560429,0,53,40
19560430,0,77,46
19560501,0,105,41
19560502,2,100,52
19560503,10,108,62
19560504,0,99,61
19560505,17,96,61
19560506,25,89,62
19560507,12,85,64
19560508,40,80,53
19560509,5,91,51
19560510,15,100,67
19560511,25,101,62
19560512,32,82,62
19560513,3,100,55
19560514,7,100,57
19560515,8,102,52
19560516,35,102,42
19560517,68,67,35
19560518,40,66,45
19560519,0,60,45
19560520,0,98,46
19560521,0,112,60
19560522,0,116,71
19560523,0,130,90
19560524,71,120,81
19560525,4,92,33
19560526,12,82,55
19560527,0,89,76
19560528,19,116,80
19560529,0,94,65
19560530,0,123,76
19560531,26,95,75
19560601,44,95,70
19560602,62,122,62
19560603,89,98,60
19560604,23,88,55
19560605,65,115,76
19560606,0,105,73
19560607,21,129,80
19560608,0,128,90
19560609,0,98,80
19560610,3,145,94
19560611,0,145,76
19560612,4,190,112
19560613,56,123,92
19560614,145,72,60
19560615,10,88,61
19560616,0,88,63
19560617,105,88,57
19560618,31,88,53
19560619,23,101,72
19560620,21,99,65
19560621,2,99,66
19560622,0,100,74
19560623,10,114,55
19560624,15,120,82
19560625,1,98,76
19560626,30,98,85
19560627,0,93,66
19560628,12,88,61
19560629,54,98,68
19560630,0,110,70
19560701,0,115,82
19560702,3,172,111
19560703,14,180,125
19560704,39,136,84
19560705,0,128,105
19560706,19,122,100
19560707,10,120,100
19560708,0,156,99
19560709,6,168,115
19560710,6,163,114
19560711,7,126,95
19560712,0,116,102
19560713,0,118,97
19560714,6,116,100
19560715,10,106,62
19560716,6,107,94
19560717,0,107,65
19560718,0,107,90
19560719,0,107,92
19560720,0,101,80
19560721,0,102,90
19560722,14,115,85
19560723,0,138,95
19560724,13,129,96
19560725,28,133,95
19560726,27,118,95
19560727,61,137,100
19560728,68,121,97
19560729,0,130,100
19560730,5,178,120
19560731,0,181,117
19560801,3,119,100
19560802,0,148,80
19560803,0,129,98
19560804,0,130,120
19560805,0,140,115
19560806,0,141,115
19560807,19,136,110
19560808,4,136,94
19560809,3,132,99
19560810,0,155,105
19560811,4,155,110
19560812,2,175,126
19560813,0,135,115
19560814,5,132,115
19560815,10,130,113
19560816,0,138,115
19560817,0,153,112
19560818,0,134,123
19560819,7,128,117
19560820,146,128,94
19560821,0,102,91
19560822,0,105,85
19560823,0,98,85
19560824,0,97,88
19560825,0,134,88
19560826,0,125,94
19560827,0,108,97
19560828,0,101,90
19560829,0,94,75
19560830,0,88,75
19560831,0,84,74
19560901,0,112,64
19560902,1,108,90
19560903,2,105,80
19560904,0,90,75
19560905,0,92,85
19560906,0,135,85
19560907,1,148,110
19560908,0,178,117
19560909,1,155,128
19560910,0,155,122
19560911,58,147,89
19560912,0,110,86
19560913,6,126,85
19560914,13,144,90
19560915,84,108,68
19560916,46,106,83
19560917,2,114,87
19560918,2,122,94
19560919,168,125,106
19560920,43,117,80
19560921,3,124,100
19560922,3,136,121
19560923,0,180,123
19560924,0,172,131
19560925,0,149,125
19560926,8,151,113
19560927,92,135,106
19560928,107,136,102
19560929,25,111,92
19560930,57,106,80
19561001,95,125,95
19561002,70,104,82
19561003,10,108,76
19561004,15,110,79
19561005,59,90,68
19561006,94,78,52
19561007,8,87,47
19561008,21,87,70
19561009,6,106,80
19561010,26,110,78
19561011,5,110,91
19561012,27,115,65
19561013,6,80,51
19561014,5,76,43
19561015,0,128,57
19561016,0,133,114
19561017,9,150,94
19561018,70,108,83
19561019,2,100,70
19561020,2,88,65
19561021,67,112,80
19561022,126,117,65
19561023,55,100,75
19561024,240,102,65
19561025,117,68,34
19561026,0,80,42
19561027,0,85,56
19561028,0,84,47
19561029,0,70,44
19561030,23,70,45
19561031,76,82,44
19561101,218,96,78
19561102,31,87,65
19561103,13,73,60
19561104,56,74,46
19561105,29,55,4
19561106,121,85,25
19561107,7,93,80
19561108,0,106,74
19561109,0,148,106
19561110,0,124,85
19561111,0,89,72
19561112,68,78,64
19561113,70,91,60
19561114,34,88,40
19561115,5,82,48
19561116,35,88,74
19561117,13,88,75
19561118,17,82,58
19561119,0,86,74
19561120,0,86,60
19561121,0,64,45
19561122,0,95,58
19561123,0,69,51
19561124,11,61,50
19561125,104,84,28
19561126,18,50,10
19561127,30,47,21
19561128,79,35,16
19561129,55,34,0
19561130,53,38,10
19561201,22,60,27
19561202,34,72,30
19561203,41,55,10
19561204,17,74,19
19561205,6,60,36
19561206,4,56,26
19561207,0,46,28
19561208,72,88,38
19561209,11,82,58
19561210,154,83,59
19561211,95,83,33
19561212,2,65,35
19561213,220,66,24
19561214,24,70,39
19561215,75,79,49
19561216,13,79,42
19561217,0,74,44
19561218,88,75,50
19561219,43,66,45
19561220,44,72,44
19561221,0,62,30
19561222,0,35,19
19561223,0,34,6
19561224,0,12,-8
19561225,0,-2,-15
19561226,0,23,-7
19561227,0,24,-3
19561228,0,28,15
19561229,0,45,17
19561230,0,36,5
19561231,0,45,18
19570101,0,43,25
19570102,0,32,5
19570103,0,17,-2
19570104,4,64,15
19570105,0,72,55
19570106,66,62,25
19570107,3,74,37
19570108,6,92,74
19570109,27,80,29
19570110,31,51,-4
19570111,70,42,11
19570112,26,55,30
19570113,0,45,-1
19570114,1,28,-11
19570115,19,63,25
19570116,0,64,53
19570117,2,63,48
19570118,15,65,50
19570119,0,69,50
19570120,24,78,60
19570121,20,65,25
19570122,33,50,17
19570123,93,45,13
19570124,0,74,37
19570125,0,71,31
19570126,11,56,30
19570127,15,60,16
19570128,111,67,23
19570129,11,68,44
19570130,0,65,43
19570131,0,91,55
19570201,46,86,22
19570202,35,64,17
19570203,0,64,33
19570204,8,79,54
19570205,1,87,54
19570206,18,70,48
19570207,21,55,37
19570208,0,45,30
19570209,0,40,17
19570210,0,22,8
19570211,0,15,0
19570212,0,19,5
19570213,0,23,8
19570214,0,24,-8
19570215,0,30,5
19570216,0,28,10
19570217,1,18,10
19570218,0,21,10
19570219,12,21,-3
19570220,41,22,4
19570221,84,26,5
19570222,2,26,5
19570223,9,23,4
19570224,0,11,-2
19570225,0,12,-2
19570226,47,18,-2
19570227,38,25,-15
19570228,0,50,13
19570301,0,52,46
19570302,7,78,35
19570303,77,65,18
19570304,15,26,0
19570305,0,38,8
19570306,0,35,12
19570307,0,72,24
19570308,0,72,42
19570309,0,82,40
19570310,69,90,49
19570311,110,70,50
19570312,21,76,47
19570313,94,82,52
19570314,5,60,16
19570315,3,30,0
19570316,0,20,-25
19570317,14,15,-2
19570318,0,10,-10
19570319,2,8,-20
19570320,54,62,8
19570321,5,59,32
19570322,11,48,-15
19570323,0,62,-14
19570324,0,78,35
19570325,0,56,25
19570326,10,69,42
19570327,0,85,51
19570328,0,56,40
19570329,0,105,34
19570330,0,90,50
19570331,0,70,42
19570401,0,85,35
19570402,0,51,23
19570403,27,112,37
19570404,20,112,48
19570405,28,81,39
19570406,5,46,25
19570407,1,53,28
19570408,0,54,44
19570409,66,50,35
19570410,8,48,6
19570411,8,29,-6
19570412,4,15,-15
19570413,0,28,-5
19570414,1,36,15
19570415,55,62,10
19570416,11,65,42
19570417,45,80,56
19570418,8,81,55
19570419,35,75,32
19570420,0,81,40
19570421,0,96,63
19570422,0,96,60
19570423,0,96,66
19570424,8,83,52
19570425,0,54,40
19570426,0,96,35
19570427,8,68,48
19570428,59,60,40
19570429,29,59,28
19570430,4,41,1
19570501,5,70,15
19570502,97,64,32
19570503,33,59,11
19570504,58,45,9
19570505,20,49,11
19570506,29,42,5
19570507,0,43,2
19570508,0,74,28
19570509,23,56,13
19570510,0,90,16
19570511,0,106,58
19570512,1,94,62
19570513,2,87,26
19570514,30,87,62
19570515,53,87,65
19570516,65,94,55
19570517,140,92,66
19570518,62,78,59
19570519,36,80,60
19570520,28,86,41
19570521,13,66,33
19570522,0,70,52
19570523,0,77,64
19570524,0,78,68
19570525,0,78,67
19570526,0,78,67
19570527,0,91,70
19570528,0,92,72
19570529,0,84,65
19570530,62,85,72
19570531,51,91,77
19570601,3,97,63
19570602,47,104,65
19570603,1,90,55
19570604,0,77,54
19570605,0,94,65
19570606,26,83,70
19570607,42,80,66
19570608,0,98,58
19570609,11,95,70
19570610,14,104,85
19570611,73,111,80
19570612,0,130,79
19570613,0,112,87
19570614,45,125,84
19570615,0,115,90
19570616,0,150,90
19570617,0,125,77
19570618,0,85,67
19570619,0,82,65
19570620,65,87,72
19570621,67,84,65
19570622,0,85,75
19570623,0,103,82
19570624,0,102,70
19570625,0,103,65
19570626,42,94,65
19570627,74,100,75
19570628,0,104,79
19570629,0,105,58
19570630,0,125,95
19570701,134,118,95
19570702,94,120,100
19570703,2,125,103
19570704,8,122,95
19570705,29,121,98
19570706,4,142,100
19570707,102,124,95
19570708,45,140,110
19570709,124,128,110
19570710,8,124,100
19570711,1,130,109
19570712,0,128,105
19570713,7,160,118
19570714,0,160,115
19570715,0,154,126
19570716,14,150,102
19570717,0,147,115
19570718,0,135,122
19570719,0,130,82
19570720,0,125,114
19570721,4,124,116
19570722,1,120,105
19570723,81,115,103
19570724,2,110,95
19570725,0,114,94
19570726,1,122,108
19570727,59,124,107
19570728,4,124,103
19570729,75,142,115
19570730,0,142,106
19570731,15,144,120
19570801,12,132,103
19570802,5,138,106
19570803,3,134,104
19570804,0,123,108
19570805,0,160,115
19570806,0,138,118
19570807,0,130,114
19570808,0,132,110
19570809,0,135,115
19570810,0,130,114
19570811,55,128,116
19570812,8,122,100
19570813,0,112,95
19570814,2,112,95
19570815,13,110,100
19570816,0,144,93
19570817,0,163,132
19570818,0,146,116
19570819,33,139,106
19570820,111,135,95
19570821,18,110,84
19570822,21,120,90
19570823,0,140,95
19570824,0,165,110
19570825,0,132,112
19570826,102,122,108
19570827,20,120,107
19570828,0,127,116
19570829,8,127,98
19570830,0,125,98
19570831,0,125,103
19570901,13,124,95
19570902,16,120,108
19570903,37,129,104
19570904,48,127,98
19570905,11,135,120
19570906,12,134,100
19570907,18,150,107
19570908,68,148,95
19570909,5,139,98
19570910,91,140,117
19570911,125,130,102
19570912,4,120,110
19570913,47,136,106
19570914,14,124,95
19570915,0,130,107
19570916,0,130,113
19570917,0,150,108
19570918,0,139,118
19570919,0,126,116
19570920,0,122,97
19570921,0,110,87
19570922,16,90,53
19570923,26,75,48
19570924,40,99,64
19570925,34,107,71
19570926,48,92,75
19570927,37,120,84
19570928,39,99,50
19570929,0,86,41
19570930,23,96,73
19571001,99,95,73
19571002,424,107,85
19571003,13,107,51
19571004,19,72,45
19571005,7,87,65
19571006,135,112,70
19571007,24,127,100
19571008,0,130,108
19571009,4,126,113
19571010,335,124,97
19571011,49,108,80
19571012,6,104,74
19571013,8,110,73
19571014,27,84,63
19571015,49,111,68
19571016,73,123,96
19571017,0,100,78
19571018,26,98,74
19571019,79,86,59
19571020,1,94,36
19571021,27,92,73
19571022,48,80,60
19571023,60,92,64
19571024,9,86,42
19571025,55,80,52
19571026,106,106,72
19571027,33,107,72
19571028,54,85,56
19571029,49,86,50
19571030,17,72,33
19571031,111,96,58
19571101,60,96,45
19571102,22,60,35
19571103,0,104,38
19571104,55,112,82
19571105,70,89,66
19571106,10,110,58
19571107,108,66,44
19571108,21,62,41
19571109,13,59,38
19571110,0,58,38
19571111,0,60,34
19571112,0,55,38
19571113,0,58,36
19571114,5,58,40
19571115,1,64,45
19571116,2,56,40
19571117,0,61,40
19571118,0,79,53
19571119,0,96,72
19571120,0,96,80
19571121,2,88,72
19571122,33,74,51
19571123,186,74,38
19571124,295,88,64
19571125,83,88,65
19571126,88,88,68
19571127,80,80,47
19571128,0,76,38
19571129,7,60,12
19571130,2,68,37
19571201,34,89,65
19571202,0,86,75
19571203,3,92,70
19571204,28,85,70
19571205,16,82,59
19571206,112,81,70
19571207,21,81,20
19571208,0,35,1
19571209,34,22,-35
19571210,41,2,-21
19571211,0,-5,-25
19571212,12,-5,-20
19571213,35,17,-18
19571214,0,19,-3
19571215,2,66,19
19571216,31,68,50
19571217,5,65,40
19571218,3,70,50
19571219,155,74,50
19571220,21,81,20
19571221,14,86,35
19571222,75,78,35
19571223,6,75,58
19571224,6,65,40
19571225,41,55,27
19571226,80,80,28
19571227,27,80,45
19571228,16,57,2
19571229,130,32,5
19571230,20,27,0
19571231,2,30,-5
19580101,0,10,-20
19580102,20,-10,-39
19580103,1,8,-14
19580104,0,32,-6
19580105,0,55,30
19580106,0,54,22
19580107,4,30,-25
19580108,0,20,-23
19580109,0,20,-5
19580110,0,47,-12
19580111,42,66,36
19580112,12,45,15
19580113,0,42,20
19580114,8,60,38
19580115,26,70,45
19580116,61,80,22
19580117,5,52,-24
19580118,0,21,-20
19580119,42,24,-10
19580120,13,25,-12
19580121,0,-2,-45
19580122,0,4,-16
19580123,0,7,-10
19580124,0,20,-27
19580125,0,36,10
19580126,0,65,14
19580127,0,90,37
19580128,0,113,82
19580129,3,113,57
19580130,8,82,60
19580131,0,75,60
19580201,9,68,44
19580202,77,58,5
19580203,49,34,5
19580204,236,33,0
19580205,0,10,-38
19580206,0,-38,-76
19580207,0,-32,-70
19580208,0,-5,-35
19580209,0,-12,-24
19580210,0,-13,-33
19580211,2,42,-26
19580212,15,65,38
19580213,8,70,38
19580214,27,70,44
19580215,20,54,27
19580216,20,38,-26
19580217,22,15,-26
19580218,43,15,-16
19580219,12,23,-12
19580220,114,6,-21
19580221,32,19,-14
19580222,1,25,-10
19580223,0,0,-30
19580224,30,-14,-56
19580225,10,-10,-60
19580226,3,-32,-60
19580227,0,-24,-72
19580228,46,62,-34
19580301,9,50,26
19580302,13,54,35
19580303,2,60,45
19580304,32,62,40
19580305,6,48,7
19580306,0,30,3
19580307,0,12,-31
19580308,2,-13,-38
19580309,1,-10,-33
19580310,0,0,-30
19580311,0,-10,-38
19580312,0,-2,-18
19580313,0,15,-25
19580314,0,15,-18
19580315,0,3,-20
19580316,0,25,-22
19580317,21,20,-5
19580318,2,26,3
19580319,0,35,-2
19580320,0,22,-10
19580321,0,10,-7
19580322,0,26,-11
19580323,0,13,-4
19580324,0,38,-2
19580325,0,18,-6
19580326,0,18,-5
19580327,0,25,-1
19580328,0,35,0
19580329,0,30,-1
19580330,0,45,10
19580331,0,60,18
19580401,0,30,5
19580402,0,35,8
19580403,0,55,21
19580404,0,39,17
19580405,2,42,25
19580406,4,40,5
19580407,9,25,7
19580408,37,28,-1
19580409,4,18,-28
19580410,0,30,-3
19580411,1,33,8
19580412,10,44,25
19580413,48,54,38
19580414,55,60,42
19580415,18,52,27
19580416,25,48,24
19580417,3,44,21
19580418,20,49,23
19580419,30,53,32
19580420,27,66,43
19580421,108,50,12
19580422,6,60,13
19580423,22,60,38
19580424,2,75,50
19580425,0,70,50
19580426,0,98,45
19580427,0,56,42
19580428,4,61,30
19580429,25,73,42
19580430,47,67,50
19580501,182,60,39
19580502,146,60,10
19580503,3,42,17
19580504,8,55,25
19580505,0,55,26
19580506,24,52,29
19580507,9,60,44
19580508,109,88,35
19580509,17,92,56
19580510,24,63,29
19580511,12,60,28
19580512,9,55,20
19580513,7,52,26
19580514,8,68,26
19580515,15,70,45
19580516,22,62,46
19580517,8,68,33
19580518,13,72,30
19580519,24,92,48
19580520,16,95,54
19580521,20,85,64
19580522,1,75,48
19580523,0,72,55
19580524,56,75,50
19580525,32,132,63
19580526,46,118,70
19580527,29,89,55
19580528,3,93,68
19580529,16,85,57
19580530,0,112,55
19580531,0,152,72
19580601,0,164,100
19580602,0,138,95
19580603,0,125,80
19580604,4,87,65
19580605,0,78,60
19580606,0,124,66
19580607,0,101,70
19580608,0,81,60
19580609,0,67,41
19580610,0,90,38
19580611,0,96,50
19580612,4,95,62
19580613,0,85,53
19580614,0,113,64
19580615,30,148,88
19580616,92,127,93
19580617,403,110,81
19580618,5,92,72
19580619,0,86,65
19580620,0,86,70
19580621,0,88,70
19580622,0,91,75
19580623,2,96,74
19580624,0,98,84
19580625,0,102,84
19580626,2,100,85
19580627,0,98,71
19580628,0,140,83
19580629,0,196,115
19580630,0,221,150
19580701,0,240,153
19580702,0,200,150
19580703,10,155,110
19580704,0,114,100
19580705,0,114,90
19580706,1,128,85
19580707,5,124,97
19580708,21,126,100
19580709,35,134,109
19580710,39,124,80
19580711,74,110,74
19580712,18,156,100
19580713,17,126,105
19580714,0,112,87
19580715,0,116,76
19580716,0,132,85
19580717,0,106,80
19580718,7,121,89
19580719,0,132,99
19580720,16,113,92
19580721,0,110,85
19580722,0,110,99
19580723,63,107,65
19580724,39,104,77
19580725,64,108,75
19580726,18,123,85
19580727,0,124,102
19580728,0,139,109
19580729,38,150,121
19580730,43,138,120
19580731,40,134,96
19580801,40,120,94
19580802,21,113,97
19580803,38,106,87
19580804,5,123,81
19580805,66,130,104
19580806,15,129,98
19580807,62,137,98
19580808,47,114,98
19580809,0,146,106
19580810,0,136,107
19580811,38,145,127
19580812,94,155,135
19580813,72,146,124
19580814,5,142,125
19580815,59,139,124
19580816,2,130,118
19580817,0,128,109
19580818,0,139,112
19580819,0,171,128
19580820,0,196,154
19580821,0,200,150
19580822,0,182,148
19580823,0,166,150
19580824,2,160,138
19580825,59,149,133
19580826,3,149,116
19580827,0,165,115
19580828,0,204,136
19580829,83,190,148
19580830,5,175,146
19580831,4,180,145
19580901,0,190,148
19580902,1,173,142
19580903,2,175,125
19580904,1,138,121
19580905,0,147,107
19580906,1,160,118
19580907,13,170,146
19580908,0,158,140
19580909,0,144,114
19580910,21,123,108
19580911,5,128,103
19580912,1,128,105
19580913,0,140,120
19580914,0,157,132
19580915,15,150,122
19580916,2,164,113
19580917,0,152,120
19580918,0,162,120
19580919,3,164,115
19580920,105,174,135
19580921,36,157,107
19580922,2,144,114
19580923,0,140,112
19580924,39,145,105
19580925,19,126,100
19580926,0,126,97
19580927,0,110,90
19580928,5,130,100
19580929,27,141,115
19580930,0,155,125
19581001,1,140,125
19581002,20,174,129
19581003,0,138,126
19581004,0,142,120
19581005,53,170,129
19581006,49,148,90
19581007,2,128,82
19581008,62,123,80
19581009,26,125,91
19581010,85,124,85
19581011,104,124,76
19581012,18,110,80
19581013,12,105,74
19581014,4,104,89
19581015,92,105,90
19581016,12,108,74
19581017,3,103,82
19581018,2,91,64
19581019,36,100,68
19581020,10,94,73
19581021,2,96,75
19581022,57,117,89
19581023,64,112,88
19581024,51,115,96
19581025,4,96,60
19581026,15,112,65
19581027,28,112,97
19581028,0,119,108
19581029,26,120,110
19581030,154,117,85
19581031,292,94,50
19581101,1,70,46
19581102,106,105,67
19581103,115,98,74
19581104,0,95,74
19581105,0,108,82
19581106,34,109,79
19581107,243,92,75
19581108,86,87,55
19581109,30,70,40
19581110,0,80,57
19581111,0,68,45
19581112,0,92,58
19581113,6,94,73
19581114,2,88,60
19581115,1,101,74
19581116,0,102,88
19581117,26,110,95
19581118,0,100,80
19581119,0,89,76
19581120,0,90,73
19581121,29,104,86
19581122,2,104,96
19581123,0,102,82
19581124,76,92,80
19581125,50,94,58
19581126,10,86,59
19581127,12,93,81
19581128,18,87,79
19581129,80,85,54
19581130,12,70,20
19581201,5,62,27
19581202,32,75,32
19581203,68,86,61
19581204,36,73,26
19581205,12,61,26
19581206,28,45,10
19581207,3,43,3
19581208,18,50,34
19581209,19,45,-4
19581210,23,24,-10
19581211,119,16,-40
19581212,0,17,3
19581213,0,18,5
19581214,0,16,-6
19581215,0,0,-22
19581216,0,5,-15
19581217,15,0,-22
19581218,32,26,-5
19581219,0,26,0
19581220,69,55,5
19581221,10,88,50
19581222,14,90,52
19581223,3,68,50
19581224,13,67,55
19581225,0,64,45
19581226,0,45,28
19581227,0,34,14
19581228,15,24,8
19581229,33,64,14
19581230,18,58,30
19581231,107,63,22
19590101,3,42,14
19590102,18,38,13
19590103,3,20,0
19590104,17,20,0
19590105,220,29,-16
19590106,22,30,-18
19590107,34,33,7
19590108,11,30,-3
19590109,55,15,-12
19590110,2,-4,-35
19590111,1,-10,-30
19590112,8,6,-13
19590113,26,-2,-16
19590114,20,2,-15
19590115,54,10,-10
19590116,71,25,0
19590117,38,28,-3
19590118,0,27,-12
19590119,0,-2,-25
19590120,2,-5,-18
19590121,34,5,-16
19590122,0,2,-20
19590123,19,8,-27
19590124,22,18,-30
19590125,9,41,10
19590126,4,60,33
19590127,0,56,40
19590128,0,61,42
19590129,12,58,43
19590130,17,58,25
19590131,0,52,18
19590201,0,46,30
19590202,0,55,40
19590203,0,55,40
19590204,0,60,48
19590205,0,54,30
19590206,0,36,10
19590207,0,18,2
19590208,2,44,3
19590209,0,56,35
19590210,0,40,13
19590211,0,50,31
19590212,0,54,4
19590213,0,55,17
19590214,16,58,24
19590215,0,58,30
19590216,16,80,51
19590217,15,64,37
19590218,2,70,60
19590219,37,67,44
19590220,22,56,-30
19590221,6,16,-35
19590222,0,10,-21
19590223,57,60,3
19590224,26,60,25
19590225,71,86,45
19590226,9,86,50
19590227,7,74,40
19590228,20,85,70
19590301,11,80,60
19590302,1,100,65
19590303,0,112,55
19590304,12,100,55
19590305,4,74,48
19590306,32,80,50
19590307,8,70,-15
19590308,6,12,-32
19590309,0,57,6
19590310,0,60,32
19590311,0,105,46
19590312,0,98,65
19590313,0,86,40
19590314,20,52,30
19590315,14,63,36
19590316,0,65,38
19590317,0,68,50
19590318,27,55,34
19590319,0,65,28
