Date,Precipitation,TMax,TMin
19740623,0,170,60
19740624,0,160,30
19740626,0,130,90
19740627,0,140,80
19740628,0,170,100
19740629,0,190,80
19740630,84,190,80
19740702,0,160,70
19740703,89,160,90
19740704,3,170,60
19740707,0,200,100
19740708,0,190,110
19740709,5,210,110
19740710,20,170,100
19740711,0,180,100
19740712,3,190,90
19740713,0,160,90
19740715,51,140,110
19740717,20,170,70
19740718,3,190,80
19740719,20,230,120
19740720,0,200,130
19740721,0,200,120
19740723,0,180,70
19740724,51,170,50
19740725,36,180,70
19740727,0,190,120
19740728,0,190,90
19740729,5,180,70
19740730,0,170,70
19740731,0,180,60
19740801,0,180,70
19740802,0,190,70
19740803,0,190,80
19740804,0,190,70
19740805,0,200,70
19740806,5,220,90
19740807,0,210,80
19740808,30,150,130
19740809,79,200,90
19740810,61,160,120
19740811,10,190,90
19740812,99,160,70
19740813,0,200,70
19740815,15,210,140
19740817,0,190,70
19740818,30,150,100
19740819,0,190,70
19740820,0,180,110
19740822,0,180,90
19740823,15,210,120
19740824,0,190,120
19740826,0,180,80
19740827,0,180,70
19740828,0,170,80
19740829,0,180,80
19740830,0,170,130
19740901,13,170,90
19740902,20,150,50
19740903,94,180,110
19740904,25,140,90
19740905,61,160,60
19740907,79,150,50
19740908,0,170,90
19740910,0,170,60
19740912,5,150,90
19740914,0,160,90
19740915,33,160,110
19740916,3,150,110
19740918,0,150,40
19740919,0,160,80
19740920,0,130,50
19740921,43,140,60
19740923,41,100,50
19740924,0,130,60
19740925,99,90,50
19740926,10,130,20
19740927,0,100,-10
19740928,0,110,0
19740929,0,130,30
19740930,0,130,10
19741001,0,120,30
19741002,13,110,50
19741003,30,110,40
19741004,0,130,70
19741005,0,120,30
19741006,71,90,30
19741007,20,110,60
19741012,3,110,20
19741013,3,100,0
19741014,0,140,70
19741015,0,130,90
19741016,61,110,90
19741019,3,110,20
19741020,0,110,50
19741021,0,100,50
19741024,0,140,10
19741025,0,110,60
19741026,0,150,80
19741028,0,90,50
19741029,0,70,30
19741031,5,50,-20
19741101,5,80,30
19741103,5,90,-10
19741104,20,90,50
19741105,0,90,30
19741108,43,120,50
19741109,71,120,80
19741112,0,90,30
19741114,41,90,50
19741116,0,80,20
19741118,5,50,-10
19741119,0,50,0
19741120,0,70,-20
19741122,211,90,50
19741124,30,70,40
19741125,10,80,30
19741127,41,80,10
19741128,0,70,20
19741129,0,70,20
19741130,10,80,20
19741201,5,120,40
19741203,0,110,30
19741206,0,110,60
19741207,0,120,90
19741211,0,30,0
19741215,0,50,10
19741217,41,60,10
19741219,0,100,0
19741220,20,110,80
19741221,10,120,90
19741223,8,120,80
19741227,51,90,30
19741231,5,120,50
19750101,0,100,50
19750105,3,120,90
19750109,10,100,10
19750111,20,100,30
19750116,0,60,0
19750122,41,100,0
19750123,71,50,-10
19750128,41,50,-20
19750130,71,110,-20
19750201,0,110,20
19750203,0,60,-10
19750206,0,50,30
19750208,0,50,30
19750211,10,30,-10
19750212,13,50,30
19750213,99,50,40
19750215,30,50,10
19750216,61,70,20
19750218,0,90,10
19750220,41,60,20
19750223,0,120,20
19750224,3,70,40
19750227,0,90,-10
19750228,0,50,10
19750301,0,50,0
19750304,0,100,10
19750305,0,110,0
19750306,20,110,0
19750307,0,90,20
19750310,0,90,-20
19750311,3,80,40
19750312,0,60,20
19750313,0,50,30
19750315,3,70,10
19750316,0,50,0
19750317,0,70,10
19750318,13,60,20
19750319,0,70,0
19750320,5,80,20
19750321,5,60,30
19750322,81,100,30
19750323,0,100,10
19750324,0,70,30
19750325,10,70,10
19750326,0,70,-10
19750327,0,50,-10
19750328,10,80,-30
19750330,0,80,-10
19750401,0,110,-10
19750402,15,80,10
19750403,51,70,10
19750404,23,70,0
19750405,5,60,-10
19750409,0,60,-10
19750410,10,40,-20
19750411,13,110,0
19750413,20,130,40
19750415,10,90,50
19750416,3,100,50
19750418,0,150,40
19750419,10,100,40
19750420,10,120,40
19750421,10,120,80
19750422,20,120,70
19750423,0,210,60
19750425,0,190,70
19750426,0,180,90
19750428,0,130,30
19750429,5,110,30
19750430,0,120,10
19750502,0,140,40
19750503,3,130,30
19750504,0,130,10
19750506,0,110,30
19750507,0,100,50
19750508,20,110,10
19750509,41,120,80
19750511,5,140,40
19750512,51,90,60
19750513,13,110,70
19750515,5,120,-10
19750516,5,150,20
19750517,0,130,10
19750518,0,170,20
19750519,0,210,30
19750521,0,130,0
19750522,0,130,10
19750523,0,150,0
19750524,0,120,30
19750525,0,110,30
19750526,0,110,60
19750527,0,110,60
19750528,0,110,70
19750530,0,120,10
19750601,3,120,0
19750602,99,90,10
19750603,10,100,30
19750604,36,110,30
19750607,0,250,90
19750608,0,170,90
19750609,0,160,60
19750610,0,170,70
19750611,0,270,80
19750613,0,180,80
19750615,10,180,60
19750616,81,110,80
19750617,0,130,70
19750618,3,170,80
19750619,3,210,130
19750621,0,170,70
19750622,0,200,90
19750623,0,240,80
19750624,5,150,100
19750625,0,260,70
19750626,0,190,100
19750628,0,170,60
19750629,0,150,60
19750630,0,190,60
19750701,0,230,90
19750702,0,250,90
19750703,0,170,130
19750705,0,220,50
19750706,0,190,90
19750707,0,170,130
19750708,0,130,110
19750709,3,140,110
19750710,107,180,130
19750711,3,190,140
19750712,5,190,110
19750713,20,160,130
19750714,231,180,130
19750715,61,190,130
19750716,3,210,120
19750717,86,140,100
19750718,0,180,120
19750719,0,210,120
19750721,0,170,80
19750724,10,170,60
19750725,0,190,80
19750726,3,230,130
19750727,0,240,120
19750728,0,240,120
19750729,0,220,160
19750731,0,170,100
19750801,0,240,120
19750802,0,270,130
19750803,0,280,110
19750804,0,230,130
19750805,5,200,150
19750806,3,250,150
19750807,0,220,130
19750808,23,190,150
19750809,0,200,160
19750810,0,190,150
19750811,5,210,160
19750813,30,170,140
19750814,211,180,120
19750815,99,220,120
19750816,10,180,120
19750817,0,160,80
19750818,0,150,90
19750819,5,180,70
19750820,3,200,130
19750821,0,190,100
19750823,0,160,50
19750824,10,200,110
19750825,41,200,90
19750826,0,250,140
19750830,79,150,100
19750831,0,210,80
19750901,0,210,100
19750902,0,230,110
19750903,0,190,80
19750904,0,160,70
19750905,0,170,120
19750908,5,170,110
19750910,33,170,80
19750911,0,160,60
19750914,0,140,20
19750915,0,150,50
19750916,0,180,80
19750917,61,180,120
19750919,0,160,40
19750921,5,180,70
19750922,3,160,80
19750924,10,140,70
19750927,89,80,0
19750928,10,130,10
19750929,5,160,80
19750930,10,130,50
19751001,10,130,50
19751002,30,140,70
19751003,51,150,80
19751004,3,150,60
19751008,0,140,20
19751010,3,110,60
19751011,0,110,70
19751015,0,130,20
19751016,0,120,30
19751017,0,130,20
19751018,0,70,10
19751019,0,130,-10
19751022,23,110,60
19751024,41,150,70
19751026,0,130,80
19751028,0,160,60
19751030,3,150,30
19751031,0,120,90
19751101,3,130,50
19751104,0,120,70
19751105,0,110,60
19751107,0,100,20
19751110,20,90,60
19751111,15,90,50
19751112,0,90,40
19751114,3,80,-10
19751117,0,60,30
19751119,0,150,60
19751123,5,110,50
19751127,99,60,0
19751129,0,40,-10
19751130,0,50,0
19751201,99,40,0
19751202,10,60,0
19751203,0,50,20
19751204,0,110,30
19751205,0,130,70
19751207,0,110,60
19751208,0,60,10
19751209,0,100,10
19751211,3,70,20
19751214,0,70,20
19751215,0,60,10
19751218,3,90,-20
19751220,5,70,10
19751221,0,100,20
19751222,0,90,60
19751224,0,40,0
19751225,3,110,20
19751226,0,100,50
19751227,0,100,70
19760107,0,110,90
19760110,3,120,-30
19760111,0,140,70
19760115,0,110,10
19760116,41,100,50
19760117,3,90,10
19760121,10,80,20
19760122,5,110,10
19760124,3,30,-10
19760125,0,30,-10
19760126,20,50,-10
19760127,10,50,10
19760128,41,40,10
19760130,0,40,10
19760201,0,50,30
19760202,0,40,20
19760203,23,50,30
19760204,5,50,30
19760205,0,40,30
19760206,51,50,30
19760207,81,50,30
19760209,10,110,10
19760211,10,50,0
19760212,8,110,10
19760214,0,40,-10
19760217,5,30,-20
19760218,13,50,10
19760221,10,80,20
19760222,5,100,50
19760225,0,130,80
19760227,0,110,60
19760228,0,90,70
19760229,3,90,40
19760301,0,110,40
19760302,0,90,10
19760303,0,90,-20
19760306,0,50,20
19760307,0,50,20
19760309,0,70,10
19760310,20,70,20
19760312,25,50,30
19760314,0,40,10
19760315,33,40,20
19760316,51,40,30
19760318,3,60,-20
19760320,0,80,0
19760322,56,40,10
19760323,0,50,0
19760324,20,110,-10
19760325,10,90,20
19760326,15,80,10
19760327,0,130,40
19760329,13,90,30
19760330,3,90,10
19760401,5,70,10
19760402,130,50,0
19760403,10,80,-10
19760404,3,120,40
19760405,0,140,60
19760408,3,110,-10
19760409,0,160,50
19760410,0,140,50
19760412,3,80,0
19760413,10,90,30
19760414,20,120,50
19760415,0,120,-10
19760416,0,170,40
19760418,10,150,60
19760419,0,130,60
19760420,0,120,50
19760421,0,90,40
19760423,0,120,-10
19760424,0,100,60
19760425,0,110,20
19760426,0,100,60
19760428,0,110,-10
19760429,0,130,60
19760501,10,100,50
19760502,5,140,40
19760503,20,130,30
19760504,3,110,30
19760505,0,110,50
19760506,0,110,30
19760507,41,130,70
19760508,0,170,60
19760509,0,170,90
19760511,10,120,30
19760512,30,130,50
19760513,3,140,40
19760514,0,180,60
19760516,15,130,60
19760518,0,150,60
19760520,51,100,60
19760521,0,160,70
19760522,30,160,90
19760523,0,170,110
19760524,0,150,80
19760526,5,150,60
19760527,0,180,80
19760528,13,110,80
19760529,109,90,80
19760530,109,110,80
19760531,23,150,80
19760601,33,130,90
19760602,0,130,90
19760603,0,160,80
19760604,0,180,80
19760605,5,190,120
19760606,0,200,130
19760607,0,210,100
19760608,0,230,110
19760609,0,180,100
19760610,20,170,90
19760611,5,150,90
19760614,0,170,100
19760615,5,170,100
19760617,51,190,80
19760618,5,180,70
19760619,3,160,50
19760620,0,180,80
19760622,0,230,130
19760623,3,240,110
19760624,0,240,150
19760625,0,250,130
19760626,0,250,100
19760627,0,240,90
19760629,0,280,110
19760630,5,160,120
19760701,0,220,140
19760702,5,220,130
19760703,0,200,110
19760704,0,190,140
19760707,0,200,120
19760708,0,220,110
19760709,0,210,110
19760710,79,200,90
19760711,0,230,140
19760712,0,200,150
19760713,41,160,140
19760714,5,210,150
19760715,81,190,130
19760716,0,210,90
19760718,0,220,70
19760720,20,200,100
19760721,15,190,90
19760722,0,200,90
19760723,20,210,110
19760724,20,190,130
19760725,0,220,110
19760726,0,220,120
19760727,0,240,110
19760728,0,190,80
19760729,0,210,80
19760731,5,160,70
19760801,0,190,80
19760802,0,200,120
19760803,0,170,100
19760804,0,190,90
19760805,0,230,110
19760806,0,190,130
19760807,0,200,140
19760808,0,210,90
19760809,0,230,100
19760810,0,150,110
19760811,0,180,130
19760813,0,160,80
19760814,20,160,80
19760816,0,200,90
19760817,0,180,110
19760818,0,210,90
19760819,0,210,80
19760820,0,220,90
19760821,0,190,80
19760822,0,190,110
19760823,0,190,100
19760824,0,180,120
19760825,0,250,90
19760827,0,170,70
19760828,0,180,130
19760830,0,190,100
19760831,3,210,110
19760904,0,180,90
19760905,0,210,70
19760906,0,210,90
19760907,0,190,110
19760911,0,140,40
19760913,5,150,50
19760914,71,130,60
19760915,0,130,80
19760916,30,130,60
19760917,0,140,110
19760918,0,140,60
19760921,33,150,130
19760922,53,140,130
19760923,3,140,130
19760925,3,140,120
19760926,361,140,120
19760927,3,130,110
19760929,10,140,120
19760930,10,140,120
19761001,30,140,120
19761002,30,130,110
19761004,5,140,30
19761006,46,150,110
19761008,0,140,60
19761009,0,150,30
19761010,0,160,80
19761011,130,160,110
19761013,5,110,40
19761014,33,110,60
19761015,249,120,90
19761017,0,130,30
19761019,0,120,80
19761023,99,130,40
19761025,79,110,10
19761027,51,110,50
19761029,41,90,70
19761101,20,100,40
19761103,0,90,20
19761104,20,110,60
19761106,20,90,20
19761107,3,100,10
19761109,0,90,10
19761111,0,40,0
19761112,0,70,-10
19761115,0,90,10
19761117,0,50,-20
19761120,0,90,-10
19761121,3,110,0
19761122,0,50,10
19761123,0,60,0
19761124,0,110,40
19761125,0,110,70
19761130,0,40,-10
19761201,0,30,-20
19761203,0,20,-40
19761206,56,50,-70
19761207,56,40,10
19761208,0,50,-10
19761211,10,10,-40
19761212,5,20,0
19761214,0,20,-20
19761216,0,30,-10
19761217,79,40,0
19761219,10,50,30
19761220,160,50,30
19761222,71,70,30
19761223,3,70,30
19761228,0,10,-20
19761229,0,40,-10
19761230,33,30,10
19770101,0,20,-30
19770106,0,60,0
19770107,0,80,20
19770110,0,30,-10
19770115,150,30,10
19770118,0,30,-30
19770123,0,50,-10
19770124,0,80,0
19770129,0,30,-40
19770130,20,30,-20
19770131,0,30,-40
19770202,41,60,10
19770203,160,90,30
19770205,56,80,-10
19770206,0,70,-10
19770207,46,80,10
19770209,20,50,-10
19770213,5,60,-60
19770214,0,60,-10
19770215,10,50,30
19770217,10,50,-20
19770219,13,60,10
19770220,20,50,30
19770221,10,40,20
19770222,99,50,30
19770223,10,50,10
19770224,25,40,10
19770226,0,50,-20
19770228,0,50,-20
19770301,10,40,-20
19770303,5,110,70
19770305,0,110,50
19770306,5,100,30
19770307,0,100,0
19770308,0,120,30
19770312,0,100,20
19770313,0,110,-20
19770315,10,120,40
19770317,33,90,30
19770319,20,80,30
19770321,3,70,30
19770322,5,60,30
19770323,30,50,40
19770328,0,60,-10
19770329,0,90,-10
19770330,0,70,10
19770331,71,100,30
19770401,10,100,60
19770403,10,80,20
19770404,0,110,-10
19770405,0,130,30
19770407,0,60,0
19770409,0,80,-20
19770410,10,110,10
19770411,5,100,-10
19770412,10,140,60
19770413,3,100,30
19770414,0,100,30
19770415,0,100,0
19770417,10,80,-20
19770418,0,60,0
19770419,10,120,40
19770420,3,140,70
19770421,3,150,90
19770424,0,90,20
19770425,15,140,50
19770426,0,120,40
19770427,3,120,20
19770429,0,120,10
19770501,0,100,10
19770502,20,90,50
19770503,94,70,10
19770504,30,110,50
19770506,23,110,70
19770507,15,110,60
19770508,3,110,70
19770509,0,130,40
19770510,0,150,50
19770511,43,130,70
19770513,5,90,30
19770514,3,80,20
19770515,5,90,10
19770516,0,100,20
19770517,0,100,20
19770518,0,120,-10
19770519,0,110,30
19770520,0,110,30
19770521,0,150,30
19770522,0,210,40
19770523,3,140,90
19770524,5,140,90
19770525,0,140,90
19770526,0,110,80
19770527,0,150,30
19770528,0,190,60
19770530,0,120,30
19770531,0,170,20
19770602,0,230,50
19770603,0,250,120
19770606,170,90,30
19770607,23,130,50
19770608,15,160,40
19770610,0,130,70
19770611,76,80,40
19770612,41,160,70
19770613,191,120,90
19770614,10,150,60
19770615,10,130,80
19770616,0,130,50
19770618,0,160,80
19770620,0,130,80
19770621,0,130,70
19770622,0,140,50
19770623,0,130,90
19770624,0,230,90
19770626,61,170,90
19770627,0,170,70
19770628,41,180,90
19770629,0,170,80
19770701,0,190,70
19770702,0,190,120
19770703,0,230,110
19770704,0,220,120
19770705,0,190,120
19770706,0,200,90
19770707,0,210,100
19770708,0,170,120
19770710,0,160,90
19770711,0,160,110
19770712,0,140,100
19770715,0,170,90
19770716,51,190,110
19770717,30,170,90
19770719,0,190,90
19770720,5,180,90
19770721,10,180,100
19770724,5,190,110
19770725,30,170,110
19770726,10,150,100
19770727,5,180,50
19770728,0,160,70
19770729,0,190,80
19770730,0,240,120
19770731,0,240,110
19770801,0,250,150
19770803,5,190,90
19770804,33,170,80
19770806,0,170,60
19770807,0,170,80
19770808,0,160,60
19770809,0,180,60
19770810,0,170,80
19770811,0,170,90
19770812,0,170,50
19770813,0,180,110
19770814,3,160,150
19770815,5,160,150
19770817,0,170,90
19770820,8,160,130
19770822,0,180,90
19770823,0,170,70
19770824,3,170,100
19770825,211,190,130
19770828,3,160,20
19770830,203,110,90
19770831,10,180,70
19770901,30,190,110
19770903,0,160,70
19770904,5,180,100
19770905,0,170,100
19770907,5,150,50
19770908,10,150,70
19770910,71,130,70
19770913,0,150,50
19770914,3,220,110
19770916,0,130,10
19770918,0,140,20
19770919,0,120,70
19770920,0,130,80
19770921,0,120,90
19770922,0,100,80
19770924,0,140,90
19770926,5,170,60
19770929,3,160,70
19771001,0,130,60
19771003,51,120,30
19771005,0,140,30
19771008,20,130,30
19771010,0,130,60
19771011,0,130,50
19771012,0,140,90
19771013,0,150,80
19771014,0,130,30
19771015,0,140,60
19771016,0,130,80
19771017,3,110,90
19771018,0,120,90
19771021,10,180,120
19771023,0,140,80
19771024,15,160,100
19771025,0,130,80
19771026,0,130,100
19771028,0,150,60
19771029,0,140,110
19771030,41,150,110
19771101,0,100,30
19771102,20,110,40
19771103,20,100,10
19771105,71,110,10
19771108,130,100,40
19771109,5,110,50
19771110,81,150,60
19771116,61,30,0
19771117,5,60,-10
19771118,0,50,-20
19771119,0,90,30
19771121,0,50,-20
19771122,0,80,20
19771125,0,60,30
19771127,0,40,-30
19771128,0,40,-40
19771129,0,40,-20
19771130,0,40,-20
19771201,10,50,-20
19771203,0,40,-30
19771204,0,70,30
19771205,0,70,60
19771209,5,70,40
19771210,41,90,60
19771214,0,110,60
19771216,0,80,0
19771218,13,60,40
19771221,0,70,0
19771225,0,90,50
19771229,3,90,20
19771231,0,80,10
19780102,5,50,10
19780105,3,80,-40
19780108,0,70,20
19780110,51,20,-10
19780111,5,40,-30
19780112,5,10,-20
19780113,0,100,-20
19780115,0,40,0
19780116,15,30,10
19780118,0,10,-50
19780119,20,30,-60
19780120,3,30,-10
19780123,99,40,-10
19780124,20,60,10
19780126,0,10,-30
19780128,361,50,10
19780131,41,10,-50
19780203,0,30,-20
19780204,61,30,20
19780205,15,50,10
19780206,10,30,-10
19780208,10,40,0
19780210,10,0,-40
19780211,41,0,-50
19780213,3,20,-30
19780215,0,10,-100
19780216,0,10,-110
19780217,0,10,-110
19780218,0,0,-130
19780219,0,30,-40
19780220,0,30,-30
19780224,13,100,20
19780225,0,70,30
19780226,43,70,50
19780227,0,110,30
19780228,8,120,40
19780302,0,100,50
19780303,0,90,40
19780305,0,80,-10
19780306,3,70,-10
19780307,15,90,50
19780309,20,80,-10
19780310,0,140,70
19780313,0,70,0
19780314,15,90,50
19780316,20,50,0
19780317,0,70,10
19780318,0,90,-10
19780319,41,90,10
19780320,3,80,10
19780321,0,90,-10
19780322,30,90,20
19780323,20,80,10
19780324,5,110,20
19780325,15,90,30
19780326,3,90,0
19780327,74,110,30
19780328,33,110,-1
19780329,30,110,50
19780331,3,70,-20
19780402,61,60,50
19780404,0,90,20
19780405,0,80,50
19780407,0,90,-10
19780410,13,40,-20
19780411,0,70,-20
19780412,0,80,-20
19780414,0,90,-10
19780415,0,90,0
19780416,0,110,20
19780417,0,140,20
19780418,0,100,40
19780419,0,100,60
19780420,20,80,60
19780422,0,100,50
19780424,3,70,30
19780425,10,80,30
19780426,0,70,-30
19780427,119,40,30
19780428,211,50,30
19780430,3,70,50
19780501,0,90,50
19780502,0,80,40
19780503,0,80,30
19780504,5,120,60
19780505,150,90,70
19780506,0,100,60
19780507,0,110,30
19780509,0,170,10
19780510,0,90,40
19780511,30,170,70
19780512,20,130,30
19780513,20,110,60
19780514,30,100,60
19780516,0,140,30
19780517,0,150,40
19780518,0,140,70
19780519,0,110,30
19780521,0,150,60
19780522,99,120,80
19780523,165,160,100
19780524,0,140,90
19780525,0,200,60
19780526,0,200,110
19780528,0,220,90
19780529,0,240,90
19780530,0,200,90
19780531,0,150,90
19780601,0,160,100
19780602,0,230,90
19780603,0,190,110
19780604,0,180,120
19780605,71,210,110
19780606,5,190,100
19780608,5,160,50
19780609,0,150,70
19780610,0,170,70
19780611,0,190,90
19780613,0,120,30
19780614,0,170,70
19780615,0,140,90
19780617,0,150,30
19780619,0,210,60
19780620,0,170,50
19780621,41,130,100
19780622,109,130,100
19780623,109,120,90
19780624,3,170,90
19780625,51,150,110
19780627,0,190,70
19780628,5,190,110
19780629,10,160,110
19780704,150,120,90
19780705,10,140,90
19780706,5,160,90
19780707,0,180,80
19780708,0,190,70
19780709,0,210,90
19780710,0,130,90
19780711,0,130,90
19780712,0,150,90
19780713,3,150,100
19780715,0,190,90
19780716,0,160,90
19780717,0,180,110
19780718,3,200,110
19780719,0,180,100
19780721,0,170,40
19780722,20,170,110
19780723,23,200,130
19780724,10,180,90
19780725,3,180,100
19780726,109,180,120
19780727,20,190,110
19780728,3,210,140
19780729,0,210,70
19780730,61,150,120
19780731,0,190,110
19780801,61,170,120
19780802,5,140,120
19780803,81,150,120
19780804,0,190,120
19780806,0,140,110
19780807,51,140,120
19780808,0,160,110
