Date,Precipitation,TMax,TMin
19300815,0,181,69
19300816,0,176,103
19300817,0,179,99
19300818,0,176,118
19300819,0,181,99
19300820,23,191,114
19300821,0,154,92
19300822,0,137,83
19300823,0,147,79
19300824,0,152,65
19300825,31,123,47
19300826,0,136,52
19300827,103,106,18
19300828,97,97,-15
19300829,6,110,28
19300830,54,113,60
19300831,0,102,32
19300901,0,124,44
19300902,66,101,4
19300903,0,87,-8
19300904,3,85,19
19300905,0,71,11
19300906,0,28,-31
19300907,0,51,-28
19300908,0,80,-14
19300909,0,148,50
19300910,0,145,78
19300911,0,148,61
19300912,26,118,34
19300913,71,49,-3
19300914,0,80,3
19300915,26,81,91
19300916,65,35,-5
19300917,0,56,-14
19300918,0,132,12
19300919,10,122,47
19300920,51,78,12
19300921,32,17,-12
19300922,0,77,-24
19300923,0,132,46
19300924,0,113,30
19300925,33,102,22
19300926,0,123,48
19300927,5,115,71
19300928,2,125,51
19300929,0,93,33
19300930,2,111,44
19301001,41,88,43
19301002,8,83,16
19301003,258,51,-51
19301004,23,2,-55
19301005,1,-30,-69
19301006,0,35,-78
19301007,0,82,-30
19301008,0,91,18
19301009,349,47,-59
19301010,1,-12,-81
19301011,0,68,-32
19301012,0,46,-20
19301013,0,70,-23
19301014,0,98,21
19301015,0,62,-12
19301016,0,41,-41
19301017,0,32,-42
19301018,0,54,-19
19301019,0,74,-14
19301020,0,51,-22
19301021,0,58,2
19301022,0,47,-9
19301023,0,68,-16
19301024,0,72,-14
19301025,0,42,-8
19301026,0,41,-14
19301027,0,40,-19
19301028,0,67,-16
19301029,0,90,1
19301030,0,34,9
19301031,0,67,14
19301101,0,59,28
19301102,10,52,5
19301103,15,50,-1
19301104,1,38,-15
19301105,0,29,-18
19301106,0,65,-18
19301107,23,37,-42
19301108,0,3,-72
19301109,0,37,-48
19301110,14,28,-9
19301111,1,5,-33
19301112,0,16,-22
19301113,7,27,-14
19301114,0,20,-24
19301115,0,17,-49
19301116,0,33,-36
19301117,0,16,-25
19301118,28,25,-22
19301119,38,-15,-97
19301120,0,-88,-152
19301121,0,-30,-120
19301122,0,-15,-73
19301123,0,-5,-80
19301124,0,48,-39
19301125,0,32,-26
19301126,114,-12,-57
19301127,5,-43,-102
19301128,0,-55,-126
19301129,0,-99,-137
19301130,0,-46,-117
19301201,29,-38,-80
19301202,38,-47,-135
19301203,0,-79,-150
19301204,0,-35,-111
19301205,0,-4,-81
19301206,0,-12,-72
19301207,0,31,-35
19301208,0,6,-62
19301209,0,-38,-75
19301210,0,-31,-79
19301211,0,-37,-87
19301212,0,-44,-88
19301213,0,-14,-69
19301214,0,-2,-33
19301215,0,-8,-53
19301216,0,3,-75
19301217,0,27,-18
19301218,0,12,-63
19301219,0,-49,-84
19301220,0,-16,-84
19301221,0,-12,-105
19301222,14,-95,-191
19301223,0,-43,-192
19301224,0,-17,-75
19301225,9,-13,-56
19301226,144,-15,-86
19301227,0,-58,-109
19301228,0,-25,-90
19301229,0,-48,-100
19301230,41,-22,-111
19301231,6,-52,-157
19310101,20,-97,-140
19310102,0,-79,-138
19310103,0,-42,-117
19310104,0,-26,-75
