Date,Precipitation,TMax,TMin
19841107,0,313,239
19841108,41,303,249
19841109,71,293,235
19841111,310,252,234
19841115,0,299,240
19841117,239,284,235
19841123,5,273,238
19841125,211,282,224
19841206,20,279,243
19841209,30,271,232
19841210,0,280,238
19841211,3,274,245
19841214,0,299,239
19841215,0,278,227
19841223,861,270,230
19841226,119,278,233
19841227,20,284,235
19841228,0,291,234
19841229,10,278,240
19841230,41,292,237
19850101,0,288,242
19850104,409,284,228
19850105,10,296,243
19850106,10,300,247
19850107,10,298,239
19850108,0,297,244
19850112,10,294,244
19850113,0,293,249
19850123,0,305,249
19850124,51,289,240
19850130,51,300,249
19850131,5,297,253
19850208,191,284,218
19850209,0,298,231
19850217,150,285,228
19850218,0,300,249
19850227,8,307,253
19850302,0,306,241
19850310,0,308,264
19850318,310,303,229
19850319,0,306,250
19850403,79,320,248
19850404,30,314,242
19850407,269,310,233
19850515,0,360,260
19850520,0,340,258
19850615,0,361,259
19850626,0,331,253
19850701,0,316,252
19850712,191,342,230
19850713,0,348,247
19850718,0,339,242
19850721,10,292,232
19850725,0,327,255
19850726,0,348,249
19850801,0,330,258
19850803,0,364,249
19850806,51,307,229
19850809,0,355,251
19850821,30,336,230
19850826,0,330,250
19850901,300,330,216
19850903,249,342,222
19850917,0,374,236
19850920,0,340,260
19850923,10,312,235
19850924,41,296,226
19850926,0,331,233
19850930,20,316,234
19851023,79,306,233
19851027,51,304,235
19851203,61,292,236
19851204,150,268,230
19860219,20,304,243
19860322,0,314,247
19860422,0,332,259
19860426,41,326,248
19860428,640,324,232
19860430,0,320,254
19870320,0,330,257
19870402,10,325,268
19870812,10,373,246
19870813,0,339,256
19881013,0,335,249
19881020,20,324,237
19881115,330,282,227
19890105,8,293,255
19890106,0,288,256
19890116,5,288,252
19890129,41,294,224
19890309,5,310,247
19890419,249,311,236
19890421,0,321,247
19890422,0,361,255
19890423,0,365,253
19890426,30,356,252
19890601,320,345,231
19890604,109,331,232
19891117,30,284,239
19891123,0,290,262
19900919,119,306,233
19901019,0,303,250
19901020,99,307,242
19901023,99,312,239
19901105,30,320,248
19901107,599,256,230
19901111,0,300,236
19901223,191,290,229
19910118,1481,245,225
19910119,10,290,234
19910120,0,292,253
19910124,3,291,252
19910201,51,252,227
19910305,0,301,230
19910610,0,352,266
19910709,109,322,239
19910820,71,350,252
19911028,450,253,223
19911105,10,303,240
19911111,51,280,239
19911204,0,291,252
19911213,109,261,228
19911220,3,285,247
19920529,5,365,262
19920530,0,375,268
19920706,191,318,236
19920803,0,367,255
19920805,0,305,250
19920909,0,334,254
19920914,30,355,239
19920916,0,362,230
19920920,259,345,225
19920921,0,328,230
19920928,239,302,225
19921005,0,310,248
19921015,0,310,252
19921017,0,319,223
19921028,10,310,227
19921029,0,310,245
19921030,150,308,234
19921031,0,306,243
19921104,0,297,243
19921112,790,280,223
19921114,61,290,231
19921115,0,300,245
19921201,140,272,235
19921202,1181,276,231
19921203,130,254,224
19921212,0,295,247
19921218,269,290,230
19921219,20,291,237
19921220,30,285,250
19921224,0,285,242
19930104,0,286,244
19930106,0,294,245
19930112,0,295,252
19930113,0,303,250
19930114,0,299,241
19930115,0,294,248
19930118,0,302,245
19930121,0,291,215
19930122,0,296,245
19930124,10,274,238
19930125,10,267,240
19930128,0,292,237
19930131,0,299,244
19930202,0,302,248
19930203,0,302,245
19930206,0,297,246
19930208,0,287,215
19930212,0,302,248
19930218,0,323,242
19930220,0,307,244
19930302,20,299,240
19930305,3,306,260
19930306,0,308,256
19930315,0,330,236
19930317,0,314,222
19930325,0,339,247
19930326,0,327,254
19930329,0,328,236
19930331,0,322,240
19930402,0,310,234
19930403,0,317,246
19930406,8,295,250
19930407,30,317,244
19930408,0,328,246
19930414,0,323,265
19930418,0,325,261
19930421,0,323,261
19930427,0,301,250
19930430,0,377,270
19930502,0,358,266
19930503,0,348,265
19930504,0,327,263
19930505,0,327,257
19930512,0,334,266
19930513,0,334,256
19930529,0,346,269
19930601,0,350,272
19930608,0,334,257
19930616,0,355,260
19930618,0,347,256
19930620,0,366,258
19930624,0,360,262
19930625,0,355,255
19930630,0,360,260
19930701,0,355,264
19930702,0,345,266
19930709,0,350,259
19930711,0,365,259
19930713,0,365,262
19930714,0,359,264
19930716,0,357,266
19930729,0,340,255
19930806,0,351,250
19930810,0,344,254
19930812,0,369,254
19930814,0,358,260
19930817,0,374,259
19930818,0,377,257
19930820,0,365,255
19930825,0,357,262
19930830,0,352,245
19930831,0,338,248
19930901,0,344,251
19930902,0,352,249
19930906,0,350,249
19930907,0,360,252
19930917,0,354,250
19930919,0,356,250
19930921,0,360,252
19931118,3,304,234
19931129,269,294,232
19931230,879,246,225
19940107,221,255,230
19940120,0,298,250
19940129,0,290,222
19940206,521,257,234
19940208,8,292,239
19940213,0,299,253
19940218,10,268,252
19940227,0,300,250
19940304,0,305,248
19940310,0,303,250
19940320,0,324,245
19940329,0,320,254
19940402,0,318,255
19940405,61,275,239
19940415,51,315,240
19940417,0,324,262
19940429,0,335,240
19940430,0,371,264
19940601,0,328,254
19940810,0,336,254
19940818,0,366,256
19940822,0,370,263
19940828,0,374,255
19940913,340,353,236
19940914,0,343,256
19941023,0,302,240
19941107,610,297,226
19941221,0,295,250
19950112,0,296,245
19950129,0,293,245
19950202,30,292,244
19950208,0,292,254
19950302,0,314,250
19950319,0,320,262
19950407,0,317,250
19950502,0,316,254
19950506,0,322,246
19950521,0,341,252
19950525,0,330,256
19950526,0,356,257
19950528,0,372,265
19950615,0,374,270
19950619,0,376,262
19950620,0,360,264
19950630,0,346,260
19950706,0,326,258
19950712,0,366,265
19950801,0,354,254
19950814,0,358,255
19950909,0,340,225
19951003,41,334,234
19951008,0,314,235
19951012,0,351,250
19951013,0,364,246
19951016,0,349,242
19951018,0,358,256
19951026,0,312,244
19951102,10,303,226
19951121,0,305,248
19951201,20,300,241
19951203,180,284,222
19951206,0,300,252
19951230,3,290,250
19960115,130,272,238
19960212,0,300,242
19960318,0,328,243
19960524,180,386,234
19960625,0,354,255
19960823,3,318,244
19960903,0,357,244
19960904,0,354,252
19960905,0,350,250
19960911,0,331,234
19961006,51,337,236
19961126,89,275,233
19961211,0,298,246
19961222,10,290,246
19980713,211,365,255
19980801,41,358,248
19980817,30,350,254
19980929,0,333,258
19981201,279,305,239
19981210,130,299,235
19990920,521,364,234
20010411,66,307,243
20030208,23,287,232
20030408,0,314,261
20030414,0,324,262
20030530,0,363,276
20030611,0,370,271
20031023,0,354,247
20031024,0,352,256
20040508,0,347,251
20060526,0,349,266
20090405,51,314,244
20090821,124,306,237
20090905,0,355,266
20090906,0,346,265
20090907,0,356,262
20090908,0,355,264
20090910,0,376,256
20090911,0,380,257
20090912,0,374,255
20090913,0,336,260
20090914,0,362,258
20090915,0,369,261
20090916,0,372,262
20090920,0,375,258
20090921,0,366,256
20090922,0,351,260
20090923,0,372,262
20090926,0,370,265
20090928,0,360,261
20090930,0,358,266
20091008,0,383,256
20091010,0,363,253
20091012,28,328,243
20091013,0,320,242
20091014,0,324,250
20091015,0,319,245
20091016,0,323,246
20091017,0,331,248
20091018,0,321,249
20091019,0,351,260
20091020,0,326,259
20091022,0,324,260
20091024,0,321,246
20091025,0,326,255
20091026,0,325,258
20091027,0,331,257
20091028,69,313,245
20091030,224,286,240
20091031,239,305,240
20091101,277,278,238
20091105,513,291,235
20091108,165,297,242
20091112,203,316,228
20091119,104,315,246
20091120,480,263,234
20091121,188,298,234
20091123,0,311,244
20091124,48,321,251
20091125,0,302,247
20091128,8,280,196
20091129,0,302,243
20091130,157,297,242
20091202,46,307,234
20091203,8,312,243
20091204,5,311,263
20091218,56,294,227
20091219,0,302,256
20091220,251,296,245
20091223,251,275,231
20091224,51,294,236
20091225,429,255,230
20091226,89,289,231
20091229,0,289,239
20091230,0,291,241
20091231,0,292,235
20100101,0,296,246
20100103,15,284,239
20100105,0,285,212
20100106,0,287,221
20100107,0,289,233
20100109,10,300,234
20100111,99,300,240
20100113,241,301,239
20100115,0,294,255
20100116,10,299,257
20100122,0,292,222
20100124,0,304,243
20100130,5,296,256
20100201,0,301,257
20100204,0,300,250
20100206,0,302,249
20100209,0,298,230
20100210,0,302,253
20100211,0,307,259
20100212,0,286,255
20100214,0,307,249
20100215,0,310,251
20100217,38,320,257
20100218,0,312,250
20100221,0,316,257
20100222,0,313,259
20100223,0,302,246
20100226,0,315,246
20100227,0,310,252
20100301,0,316,243
20100302,0,310,235
20100303,0,305,236
20100305,0,331,249
20100306,0,322,250
20100307,0,347,253
20100308,0,324,259
20100309,0,319,251
20100310,0,324,263
20100311,0,327,272
20100316,0,331,249
20100317,0,327,246
20100318,0,332,250
20100320,0,329,273
20100321,0,327,253
20100323,0,327,258
20100324,0,325,255
20100329,18,333,259
20100330,0,330,254
20100331,0,371,253
20100401,0,366,260
20100402,0,337,248
20100403,0,339,270
20100404,0,336,267
20100406,0,315,263
20100407,0,338,269
20100408,0,344,271
20100409,0,336,274
20100411,0,358,271
20100413,0,369,276
20100414,0,357,274
20100415,0,353,274
20100417,0,355,262
20100420,0,372,268
20100425,20,343,243
20100427,0,341,256
20100428,0,339,262
20100429,0,342,247
20100430,0,339,273
20100505,0,366,252
20100506,33,365,247
20100507,66,332,253
20100509,91,335,247
20100510,0,355,262
20100511,0,341,269
20100515,0,379,265
20100516,0,372,267
20100519,112,337,220
20100520,0,326,256
20100521,0,342,265
20100522,0,349,262
20100524,0,354,268
20100525,0,352,270
20100526,0,360,271
20100528,0,369,272
20100530,0,367,268
20100531,0,360,269
20100601,0,380,265
20100602,0,378,270
20100603,0,386,269
20100604,0,381,276
20100607,0,361,272
20100608,0,328,265
20100609,0,356,269
20100611,0,350,269
20100612,0,351,265
20100613,0,322,264
20100614,0,365,264
20100616,0,359,260
20100617,0,363,271
20100618,0,355,265
20100619,0,368,264
20100620,0,360,245
20100621,193,358,237
20100622,0,363,259
20100624,0,360,259
20100625,0,365,266
20100626,0,366,258
20100628,0,370,269
20100629,0,361,264
20100703,0,362,266
20100704,0,362,262
20100707,3,347,248
20100709,0,335,254
20100713,0,358,252
20100714,0,343,259
20100715,0,355,259
20100716,0,349,262
20100717,0,355,262
20100719,0,342,262
20100721,0,347,265
20100723,71,341,233
20100724,18,361,237
20100725,0,352,260
20100726,0,358,256
20100727,0,360,261
20100729,0,357,266
20100730,0,334,258
20100731,0,364,258
20100801,0,379,257
20100802,0,341,259
20100803,0,357,262
20100804,0,331,262
20100805,0,377,262
20100806,0,374,262
20100808,0,379,262
20100809,0,368,264
20100810,0,366,258
20100812,33,364,244
20100813,274,345,253
20100815,353,326,237
20100816,0,334,256
20100817,0,343,256
20100820,61,322,236
20100821,140,266,236
20100822,0,322,236
20100823,0,327,245
20100825,99,332,246
20100826,0,329,256
20100827,0,345,253
20100829,0,345,251
20100831,0,350,253
20100901,0,367,248
20100902,0,352,252
20100904,13,351,244
20100906,0,362,256
20100907,0,358,255
20100909,0,364,258
20100913,46,334,237
20100915,0,345,255
20100916,0,352,254
20100917,0,352,258
20100920,660,324,234
20100921,15,319,245
20100923,229,332,235
20100924,147,312,234
20100925,20,329,246
20100927,0,304,246
20100929,61,315,240
20100930,61,303,235
20101001,277,304,242
20101002,122,317,241
20101004,0,322,248
20101005,5,322,260
20101008,0,331,256
20101009,0,322,258
20101010,0,305,259
20101013,8,335,255
20101014,0,327,254
20101017,0,349,251
20101018,0,350,248
20101020,79,334,246
20101021,0,337,253
20101024,0,356,250
20101025,0,365,253
20101026,5,346,250
20101027,5,305,254
20101029,3,310,240
20101030,18,306,240
20101031,58,320,242
20101101,401,315,242
20101102,0,324,248
20101103,0,319,256
20101104,142,301,243
20101106,175,258,229
20101108,0,333,244
20101109,18,317,235
20101111,38,302,231
20101112,0,325,244
20101114,0,312,260
20101218,5,288,217
20101219,0,293,217
20101220,165,287,199
20101221,239,272,146
20101222,518,260,222
20101223,0,266,220
20101224,782,263,198
20101225,945,249,197
20101227,295,259,198
20101228,572,250,191
20101229,137,262,192
20101230,10,255,211
20101231,363,252,223
20110102,112,273,198
20110103,0,266,215
20110104,0,277,206
20110110,71,268,161
20110321,0,338,240
20110322,0,327,241
20110323,0,325,247
20110326,0,316,236
20110327,0,313,241
20110328,0,313,250
20110329,0,321,248
20110331,0,321,243
20110401,0,330,250
20110402,0,327,248
20110403,0,336,256
20110404,0,330,249
20110407,0,322,250
20110408,0,326,248
20110409,0,323,240
20110410,0,326,246
20110411,0,324,249
20110412,0,324,248
20110413,0,327,246
20110414,0,338,253
20110415,0,334,242
20110416,0,332,260
20110417,384,318,248
20110418,0,322,258
20110419,0,327,246
20110421,0,320,249
20110422,5,326,248
20110424,457,338,238
20110425,30,316,245
20110426,71,335,247
20110427,5,322,245
20110428,559,327,234
20110429,320,338,252
20110501,0,351,261
20110503,0,344,258
20110504,0,336,266
20110505,0,341,267
20110506,0,344,273
20110507,0,352,264
20110508,0,357,270
20110510,0,363,254
20110511,0,363,253
20110512,0,364,249
20110514,0,368,256
20110515,0,333,257
20110516,0,327,256
20110517,0,333,260
20110518,0,343,252
20110519,0,344,257
20110520,0,353,256
20110521,0,365,260
20110522,0,368,260
20110523,0,369,260
20110524,0,366,261
20110525,8,342,260
20110527,3,363,260
20110528,0,357,265
20110529,0,358,258
20110530,0,358,263
20110531,0,358,260
20110601,0,351,256
20110602,0,326,253
20110603,0,354,259
20110605,0,363,264
20110606,0,359,264
20110607,0,348,260
20110608,0,362,262
20110614,0,353,262
20110615,0,348,263
20110616,0,355,265
20110617,0,358,265
20110618,0,357,266
20110620,0,362,261
20110621,0,368,262
20110622,0,361,257
20110623,0,362,255
20110624,0,369,258
20110625,0,364,262
20110626,0,362,260
20110627,0,363,265
20110628,0,364,264
20110629,0,362,260
20110630,5,368,257
20110701,0,368,258
20110702,0,357,259
20110703,0,338,259
20110704,0,364,256
20110705,0,312,262
20110706,0,349,253
20110709,104,350,235
20110711,0,333,257
20110713,0,332,254
20110714,0,345,254
20110715,0,346,256
20110716,0,335,249
20110717,0,353,252
20110718,0,350,255
20110719,0,351,257
20110720,0,354,258
20110721,0,355,259
20110722,0,356,257
20110723,0,355,261
20110724,0,363,259
20110725,0,351,259
20110726,10,361,255
20110727,0,361,260
20110729,0,335,264
20110730,0,337,254
20110731,0,360,257
20110801,0,358,259
20110802,0,353,260
20110805,0,365,257
20110806,0,361,258
20110807,0,363,257
20110809,0,369,262
20110810,0,371,262
20110811,5,375,258
20110813,323,346,230
20110815,226,323,230
20110816,0,327,245
20110817,0,315,234
20110819,0,351,251
20110820,0,347,246
20110821,0,355,249
20110822,0,355,255
20110823,20,351,245
20110824,0,334,257
20110825,0,344,253
20110826,0,348,254
20110827,0,347,256
20110828,0,354,266
20110829,0,355,257
20110831,0,359,257
20110901,0,361,258
20110902,0,357,264
20110903,0,365,254
20110904,0,374,264
20110905,0,375,259
20110906,0,365,262
20110907,0,367,267
20110908,0,370,264
20110909,0,373,257
20110910,0,372,260
20110913,307,341,244
20110914,0,355,254
20110915,0,363,256
20110917,0,367,253
20110918,0,373,244
20110919,0,374,246
20110921,0,343,260
20110922,0,367,257
20110923,0,373,259
20110924,0,375,251
20110925,0,370,243
20110926,0,385,257
20110927,0,388,248
20111002,48,363,248
20111003,0,372,250
20111004,0,357,244
20111005,86,332,235
20111008,5,362,248
20111011,0,326,231
20111012,328,326,227
20111013,246,317,241
20111014,163,305,240
20111016,315,304,233
20111018,348,312,224
20111019,0,330,241
20111020,625,324,221
20111021,0,317,240
20111023,91,298,234
20111024,107,295,236
20111025,561,296,232
20111026,564,285,229
20111027,23,312,244
20111028,188,302,238
20111029,559,284,232
20111030,396,275,237
20111031,0,286,233
20111101,0,304,235
20111102,30,300,234
20111103,5,315,235
20111104,135,306,237
20111105,10,303,234
20111106,5,306,241
20111107,10,306,237
20111108,132,304,240
20111110,0,297,231
20111111,0,303,234
20111112,0,306,239
20111113,0,310,251
20111114,0,311,243
20111115,0,307,251
20111116,0,300,245
20111117,91,304,240
20111118,109,300,244
20111119,53,300,247
20111120,716,274,230
20111121,353,298,230
20111122,61,291,219
20111123,170,284,233
20111124,480,285,231
20111126,335,277,226
20111128,196,298,221
20111129,23,296,244
20111130,15,305,245
20111201,10,296,250
20111203,0,302,234
20111204,0,291,225
20111205,0,298,240
20111206,23,301,256
20111207,0,296,248
20111209,5,306,239
20111211,0,299,244
20111213,457,280,231
20111216,127,298,225
20111218,81,290,241
20111221,307,290,237
20111223,203,254,234
20111224,264,277,232
20111225,0,282,234
20111228,0,275,201
20111229,0,300,212
20111231,0,290,235
20120101,0,292,221
20120102,0,297,226
20120104,13,300,250
20120105,0,303,255
20120107,18,290,205
20120108,81,291,241
20120109,0,300,246
20120110,0,296,244
20120111,0,296,248
20120112,0,292,241
20120113,0,292,244
20120115,0,286,236
20120116,0,286,217
20120117,0,287,231
20120118,0,288,216
20120119,0,293,224
20120120,0,292,228
20120121,0,293,225
20120123,0,295,241
20120124,0,292,245
20120125,0,291,239
20120126,0,295,220
20120127,0,295,238
20120128,0,301,247
20120129,0,293,222
20120130,0,296,243
20120131,15,302,239
20120201,0,290,251
20120202,0,295,248
20120203,10,285,253
20120204,0,294,251
20120206,188,285,223
20120209,84,291,231
20120210,0,298,251
20120211,0,296,236
20120212,0,300,246
20120213,0,300,252
20120215,0,300,248
20120216,0,306,251
20120217,0,300,236
20120218,0,291,243
20120219,0,302,250
20120220,0,300,249
20120221,0,300,245
20120222,0,301,246
20120223,0,298,240
20120224,0,298,244
20120225,0,296,247
20120226,0,303,252
20120301,0,314,246
20120302,0,311,244
20120303,0,322,247
20120304,0,305,245
20120305,0,309,244
20120306,0,312,240
20120307,0,300,230
