Date,Precipitation,TMax,TMin
19981020,0,348,238
19981021,0,336,242
19981022,0,333,250
19981023,0,327,230
19981024,0,323,250
19981026,0,327,238
19981027,0,331,234
19981028,0,335,240
19981030,0,327,248
19981031,0,317,240
19981104,0,320,205
19981107,0,318,215
19981108,0,311,214
19981109,0,295,214
19981111,0,315,230
19981113,0,323,221
19981114,0,311,227
19981116,0,332,208
19981117,0,309,221
19981119,0,303,205
19981120,0,302,200
19981121,0,314,219
19981122,0,323,206
19981124,0,297,185
19981125,0,302,195
19981126,0,303,196
19981127,0,292,184
19981128,0,283,190
19981129,0,308,181
19981202,0,304,190
19981205,0,289,210
19981207,0,277,185
19981208,0,280,170
19981210,0,294,166
19981213,0,266,180
19981214,0,283,172
19981215,0,260,184
19981216,0,285,184
19981218,0,291,210
19981220,0,291,196
19981222,0,297,164
19981226,0,290,162
19981228,0,300,175
19981229,0,280,185
20001215,381,204,158
20020110,3,236,174
20020112,198,235,129
20020302,15,210,172
20020322,18,308,209
20020401,15,285,210
20021215,41,226,155
20030223,140,234,193
20030224,20,237,170
20030327,0,259,161
20030506,61,387,250
20031204,61,231,200
20040124,0,238,171
20040411,0,279,215
20040412,0,284,225
20040425,0,352,249
20050226,10,231,176
20050328,0,233,178
20060223,180,194,175
20060402,0,265,213
20061202,241,214,161
20061208,61,221,187
20070202,76,205,168
20070403,0,256,218
20070413,0,321,228
20080113,185,171,145
20080115,130,126,90
20090329,66,256,198
20090413,89,282,195
20100328,0,316,222
20100414,30,340,243
20100505,10,328,252
20110413,30,304,233
20120326,15,226,157
20120410,0,307,248
20120424,0,334,255
20130324,5,281,203
20130426,0,283,249
20131122,0,233,187
20140203,0,228,167
20141124,5,281,229
20150611,0,387,289
20160323,0,293,205
20160402,0,275,184
20160701,701,481,329
20161128,196,256,219
20170122,0,232,179
20170212,1626,230,186
20170215,0,226,183
20170219,0,171,107
20181021,351,343,223
20181028,620,313,229
20181112,160,280,206
20190410,3,315,239
20200403,0,315,227
20200404,0,320,227
20200414,145,280,209
20200417,0,298,204
20200419,0,285,235
20200429,0,382,259
20200510,0,404,289
20200519,0,425,269
20200602,0,474,298
20200603,0,471,316
20200605,0,443,349
20200612,0,470,304
20200622,0,407,318
20200703,0,423,320
20200708,0,401,315
20200709,0,418,319
20200712,0,429,319
20200713,0,424,330
20200718,0,416,317
20200729,0,439,336
20200803,0,456,334
20200804,0,473,355
20200807,0,451,350
20200808,0,470,355
20200812,0,404,339
20200823,0,376,317
20200827,0,408,304
20200828,0,385,310
20200912,0,387,299
20200913,0,418,308
20201102,0,332,232
20201115,0,282,215
20201126,0,282,207
20201202,0,281,226
20201205,0,300,229
20201216,0,254,176
20201219,0,246,180
20210106,0,242,177
20210108,0,236,165
20210116,0,274,156
20210118,0,270,184
20210126,0,255,165
20210129,0,244,147
20210227,0,243,156
20210228,0,255,165
20210302,0,253,189
20210312,0,360,199
20210318,0,415,240
20210321,0,315,206
20210327,0,392,221
20210331,0,334,219
20210401,0,350,206
20210408,0,354,217
20210410,0,329,208
20210411,0,347,230
20210420,0,372,242
20210421,0,384,230
20210422,0,373,240
20210424,0,408,247
20210425,0,417,254
20210430,0,380,259
20210501,0,386,247
20210504,0,361,260
20210505,0,365,249
20210510,0,414,276
20210512,0,409,266
20210513,0,412,276
20210518,0,426,276
20210522,0,429,272
20210529,0,444,293
20210603,0,440,316
20210621,0,425,287
20210622,0,410,298
20210624,0,416,293
20210628,0,443,297
20210922,0,403,289
20210929,0,363,279
20210930,0,411,279
20211003,0,354,287
20211014,0,361,273
20211016,1621,385,267
20211017,0,342,270
20211117,0,320,222
20211201,0,284,204
20211212,0,256,176
20211223,0,260,180
20220102,3,282,203
20220107,0,220,144
20220117,23,244,188
20220119,3,220,168
20220127,0,245,157
20220220,0,302,183
20220224,0,244,156
20220303,0,292,173
20220315,0,323,200
20220328,0,265,185
20220409,0,341,228
20220420,0,305,218
20220421,0,325,216
20220515,0,352,278
20220517,0,395,280
20220526,0,390,308
20220528,0,398,307
20220601,0,366,277
20220607,0,443,289
20220609,0,480,317
20220620,0,445,298
20220621,0,475,335
20220702,0,425,329
20220730,0,371,327
20220808,0,390,329
20220809,0,453,326
20220925,0,401,315
20221025,0,360,267
20221029,0,372,260
20221106,0,315,250
20230106,15,184,160
20231226,0,266,198
20240105,0,245,170
20240131,0,262,200
20240408,0,310,243
20240420,0,335,235
20240806,0,397,314
