Date,Precipitation,TMax,TMin
19501015,226,83,50
19501016,0,56,44
19501017,0,78,33
19501018,20,100,39
19501019,0,83,22
19501020,0,67,11
19501021,3,67,-11
19501022,152,56,22
19501023,61,44,17
19501024,0,56,17
19501025,33,50,17
19501026,15,50,11
19501027,15,22,0
19501028,0,39,0
19501029,0,28,-22
19501030,25,44,0
19501031,0,17,-17
19501101,0,0,-22
19501102,0,6,-22
19501103,0,28,-11
19501104,0,11,-11
19501105,0,17,-11
19501106,0,28,-56
19501107,0,28,-56
19501108,0,50,0
19501109,137,44,22
19501110,13,61,-11
19501111,0,28,-17
19501112,0,39,-17
19501113,0,28,11
19501114,8,22,-44
19501115,0,17,-61
19501116,8,39,-44
19501117,216,33,17
19501118,0,17,0
19501119,5,11,-6
19501120,0,11,-17
19501121,0,6,-22
19501122,0,11,-11
19501123,0,11,-22
19501124,5,22,-22
19501125,8,28,11
19501126,0,17,6
19501127,0,22,6
19501128,0,39,11
19501129,0,33,11
19501130,5,33,6
19501201,0,17,-11
19501202,41,6,-67
19501203,0,-56,-72
19501204,0,-44,-67
19501205,20,22,-78
19501206,53,22,-39
19501207,0,-6,-39
19501208,15,61,-39
19501209,0,50,0
19501210,0,22,-33
19501211,18,61,17
19501212,23,17,-28
19501213,0,17,-44
19501214,5,11,-67
19501215,0,6,-67
19501216,0,0,-67
19501217,8,28,-6
19501218,0,6,-39
19501219,0,-6,-44
19501220,0,0,-44
19501221,0,-22,-61
19501222,25,-44,-67
19501223,0,-6,-150
19501224,0,50,-6
19501225,0,44,-22
19501226,18,6,-28
19501227,0,-44,-156
19501228,0,-83,-194
19501229,0,-89,-228
19501230,0,33,-94
19501231,13,22,0
19510101,36,22,-6
19510102,0,33,6
19510103,15,33,0
19510104,8,33,0
19510105,0,39,6
19510106,20,33,17
19510107,53,17,-33
19510108,61,22,-6
19510109,23,-6,-83
19510110,13,-44,-89
19510111,18,-78,-122
19510112,13,-50,-117
19510113,25,-89,-122
19510114,0,6,-106
19510115,15,6,-22
19510116,28,-6,-89
19510117,8,-78,-111
19510118,0,-56,-83
19510119,13,-11,-72
19510120,0,-72,-100
19510121,0,-17,-111
19510122,0,-6,-28
19510123,0,-22,-111
19510124,0,-83,-150
19510125,0,-72,-156
19510126,23,39,-72
19510127,43,33,17
19510128,8,50,22
19510129,41,50,22
19510130,5,50,0
19510131,0,28,-6
19510201,30,22,11
19510202,3,33,-6
19510203,0,17,-33
19510204,0,6,-28
19510205,5,6,-33
19510206,3,11,0
19510207,5,11,-17
19510208,10,33,-33
19510209,25,28,11
19510210,244,33,6
19510211,0,33,17
19510212,76,28,6
19510213,0,44,-6
19510214,41,61,-17
19510215,0,33,6
19510216,0,0,-28
19510217,20,39,-28
19510218,0,11,-72
19510219,135,28,-78
19510220,0,39,11
19510221,234,56,6
19510222,0,33,-17
19510223,20,6,-44
19510224,0,61,6
19510225,0,72,-6
19510226,18,-6,-33
19510227,0,44,-33
19510228,0,44,6
19510301,0,44,17
19510302,315,78,17
19510303,152,56,22
19510304,3,44,-6
19510305,0,56,-17
19510306,0,33,11
19510307,0,33,11
19510308,5,28,0
19510309,0,0,-61
19510310,3,-44,-83
19510311,3,-67,-89
19510312,5,-44,-78
19510313,5,-39,-83
19510314,0,22,-83
19510315,5,33,-17
19510316,13,6,-39
19510317,13,-39,-89
19510318,15,-72,-94
19510319,0,-28,-83
19510320,0,6,-44
19510321,0,22,-39
19510322,0,0,-61
19510323,0,-17,-67
19510324,30,22,-28
19510325,18,11,-39
19510326,41,-11,-61
19510327,10,-61,-89
19510328,0,-22,-89
19510329,0,28,-33
19510330,36,28,-6
19510331,41,17,-11
19510401,15,44,-22
19510402,0,50,0
19510403,0,33,-6
19510404,0,33,-17
19510405,0,0,-11
19510406,0,22,-11
19510407,0,-11,-33
19510408,0,17,-17
19510409,0,50,-6
19510410,0,11,-28
19510411,0,39,-50
19510412,0,61,0
19510413,30,56,28
19510414,8,61,28
19510415,447,61,33
19510416,0,83,6
19510417,0,83,-6
19510418,0,56,17
19510419,0,67,22
19510420,5,67,28
19510421,0,72,28
19510422,0,72,11
19510423,0,56,22
19510424,10,61,11
19510425,0,56,11
19510426,20,72,-6
19510427,0,-6,-33
19510428,0,-6,-33
19510429,0,0,-28
19510430,0,28,-44
19510501,155,39,6
19510502,0,78,33
19510503,0,67,11
19510504,0,56,17
19510505,0,72,33
19510506,0,89,17
19510507,0,122,17
19510508,0,100,22
19510509,0,128,39
19510510,0,78,39
19510511,0,61,33
19510512,224,78,44
19510513,10,78,50
19510514,5,83,44
19510515,5,78,39
19510516,5,89,44
19510517,160,61,22
19510518,23,67,28
19510519,0,72,33
19510520,36,50,28
19510521,8,44,22
19510522,0,44,17
19510523,0,50,11
19510524,0,67,6
19510525,25,67,0
19510526,0,67,11
19510527,0,106,6
19510528,13,83,44
19510529,211,72,56
19510530,20,117,56
19510531,0,111,39
19510601,0,111,44
19510602,0,94,17
19510603,23,94,44
19510604,43,72,56
19510605,46,100,56
19510606,28,78,50
19510607,5,94,50
19510608,0,122,56
19510609,0,106,44
19510610,0,94,50
19510611,0,83,56
19510612,0,94,33
19510613,10,94,17
19510614,3,89,39
19510615,38,100,67
19510616,33,83,61
19510617,30,94,56
19510618,0,100,56
19510619,0,128,33
19510620,41,117,67
19510621,5,117,89
19510622,0,117,78
19510623,0,128,72
19510624,0,144,72
19510625,81,133,78
19510626,109,83,67
19510627,241,89,67
19510628,5,83,56
19510629,15,106,72
19510630,8,117,67
19510701,89,106,83
19510702,3,139,72
19510703,0,139,72
19510704,0,117,72
19510705,0,128,72
19510706,0,133,78
19510707,30,117,83
19510708,25,139,89
19510709,0,133,78
19510710,3,133,78
19510711,0,144,89
19510712,0,133,100
19510713,15,106,72
19510714,0,122,72
19510715,69,117,89
19510716,0,117,67
19510717,0,139,44
19510718,0,117,78
19510719,0,144,78
19510720,0,89,67
19510721,0,111,67
19510722,0,111,61
19510723,0,117,67
19510724,3,111,72
19510725,0,128,72
19510726,0,161,100
19510727,0,122,94
19510728,3,122,89
19510729,3,128,94
19510730,13,128,89
19510731,13,122,83
19510801,0,122,72
19510802,5,150,100
19510803,109,133,106
19510804,25,133,100
19510805,102,128,100
19510806,124,122,94
19510807,0,150,89
19510808,0,128,83
19510809,51,122,89
19510810,340,106,94
19510811,188,128,106
19510812,551,111,83
19510813,284,83,78
19510814,56,89,78
19510815,0,111,72
19510816,0,111,78
19510817,0,89,67
19510818,0,111,72
19510819,0,100,72
19510820,69,128,67
19510821,41,161,106
19510822,5,111,78
19510823,5,122,61
19510824,94,133,100
19510825,74,133,94
19510826,145,139,117
19510827,66,133,111
19510828,25,133,89
19510829,0,117,83
19510830,61,117,89
19510831,112,111,89
19510901,30,106,89
19510902,23,94,78
19510903,15,106,78
19510904,104,100,83
19510905,28,94,72
19510906,36,89,56
19510907,28,106,61
19510908,18,100,61
19510909,41,133,78
19510910,23,100,50
19510911,3,117,50
19510912,208,94,39
19510913,5,94,39
19510914,10,94,6
19510915,0,111,33
19510916,41,89,72
19510917,38,83,56
19510918,0,89,50
19510919,216,122,50
19510920,0,106,50
19510921,0,139,44
19510922,0,150,72
19510923,0,167,83
19510924,0,150,106
19510925,0,150,78
19510926,5,78,50
19510927,0,72,50
19510928,0,78,22
19510929,0,100,-11
19510930,3,78,28
19511001,3,100,28
19511002,20,122,28
19511003,15,83,44
19511004,38,67,28
19511005,0,61,6
19511006,66,50,6
19511007,0,61,6
19511008,38,67,28
19511009,10,78,28
19511010,3,78,44
19511011,3,61,11
19511012,0,44,0
19511013,0,39,-6
19511014,0,78,-44
19511015,0,83,44
19511016,0,83,61
19511017,0,89,61
19511018,10,61,44
19511019,0,100,56
19511020,130,78,50
19511021,61,83,44
19511022,18,72,28
19511023,107,100,50
19511024,46,72,39
19511025,53,39,22
19511026,0,44,11
19511027,36,61,11
19511028,640,72,61
19511029,41,72,50
19511030,0,61,33
19511031,51,56,6
19511101,58,50,6
19511102,0,56,0
19511103,0,56,22
19511104,0,61,-6
19511105,0,44,11
19511106,41,56,-22
19511107,20,67,17
19511108,23,44,0
19511109,18,44,6
19511110,18,50,6
19511111,13,39,0
19511112,0,28,-17
19511113,0,39,-28
19511114,0,50,-39
19511115,13,28,-6
19511116,23,39,17
19511117,64,50,11
19511118,91,56,6
19511119,193,83,44
19511120,10,67,11
19511121,0,56,17
19511122,5,50,0
19511123,48,33,0
19511124,5,22,-22
19511125,8,17,-28
19511126,3,6,-17
19511127,46,0,-33
19511128,18,-22,-56
19511129,0,-17,-44
19511130,0,-6,-61
19511201,0,-17,-61
19511202,13,-39,-61
19511203,23,-6,-61
19511204,56,11,-22
19511205,13,33,-56
19511206,0,-28,-78
19511207,15,17,-117
19511208,10,44,17
19511209,13,39,0
19511210,41,0,-17
19511211,0,22,-11
19511212,71,28,-6
19511213,48,6,-17
19511214,0,0,-89
19511215,0,22,-83
19511216,66,28,17
19511217,79,83,22
19511218,30,83,33
19511219,0,39,17
19511220,0,33,-11
19511221,10,33,-6
19511222,0,17,-22
19511223,0,28,-22
19511224,0,17,0
19511225,0,0,-67
19511226,0,61,-44
19511227,0,67,17
19511228,0,33,-11
19511229,0,72,-17
19511231,10,72,-33
19520101,13,22,-44
19520102,51,50,11
19520103,10,11,-22
19520104,3,33,-22
19520105,18,56,11
19520106,3,22,-44
19520107,20,17,-50
19520108,23,-50,-72
19520109,8,28,-67
19520110,0,83,6
19520111,43,89,17
19520112,0,17,-50
19520113,0,22,-50
19520114,51,50,17
19520115,38,56,6
19520116,0,11,-33
19520117,0,11,-44
19520118,107,17,-17
19520119,0,17,-22
19520120,0,33,6
19520121,0,44,17
19520122,10,28,6
19520123,0,11,-11
19520124,0,6,-28
19520125,3,22,-28
19520126,0,22,-28
19520127,0,22,-22
19520128,0,22,-22
19520129,0,17,-33
19520130,36,-11,-50
19520131,8,-22,-72
19520201,0,-28,-72
19520202,20,6,-56
19520203,0,0,-50
19520204,0,0,-44
19520205,3,-11,-106
19520206,41,11,-67
19520207,15,17,-6
19520208,28,6,-72
19520209,15,-44,-72
19520210,41,-67,-94
19520211,0,-44,-83
19520212,15,-61,-122
19520213,5,-117,-150
19520214,0,-33,-139
19520215,8,39,-28
19520216,36,33,17
19520217,43,28,-6
19520218,211,33,0
19520219,0,33,11
19520220,25,17,-22
19520221,3,11,-72
19520222,0,-11,-78
19520223,38,-17,-44
19520224,5,-33,-83
19520225,20,61,-39
19520226,137,39,17
19520227,86,44,28
19520228,51,61,17
19520229,0,44,6
19520301,58,39,-6
19520302,15,22,-11
19520303,5,33,-33
19520304,15,11,-39
19520305,25,17,-39
19520306,0,67,11
19520307,18,56,17
19520308,0,50,-6
19520309,86,28,-17
19520310,48,50,6
19520311,18,50,6
19520312,28,39,0
19520313,8,56,0
19520314,0,39,-28
19520315,0,22,-33
19520316,61,11,-22
19520317,10,-17,-39
19520318,43,-33,-67
19520319,8,-50,-78
19520320,25,0,-72
19520321,56,6,-33
19520322,41,6,-44
19520323,0,33,-67
19520324,43,11,-22
19520325,23,39,-6
19520326,18,6,-83
19520327,8,-61,-111
19520328,5,-83,-111
19520329,10,-83,-106
19520330,18,-67,-94
19520331,18,-72,-111
19520401,0,-72,-111
19520402,0,-44,-83
19520403,0,-11,-78
19520404,13,11,-61
19520405,130,33,-11
19520406,0,39,-11
19520407,41,50,-22
19520408,36,50,6
19520409,0,39,0
19520410,0,44,-11
19520411,0,44,-28
19520412,15,22,-28
19520413,13,17,-44
19520414,0,28,-44
19520415,0,17,-39
19520416,94,-6,-78
19520417,10,-22,-78
19520418,0,0,-83
19520419,15,-11,-50
19520420,0,-11,-28
19520421,0,0,-44
19520422,15,-28,-50
19520423,58,0,-61
19520424,23,0,-22
19520425,36,-6,-39
19520426,41,17,-44
19520427,15,44,-17
19520428,8,33,-11
19520429,0,11,-28
19520430,0,44,-11
19520501,5,56,-6
19520502,8,50,-11
19520503,8,56,11
19520504,0,61,22
19520505,48,33,-11
19520506,0,-11,-28
19520507,0,0,-33
19520508,0,44,-17
19520509,0,78,-17
19520510,0,111,-6
19520511,0,50,0
19520512,0,50,0
19520513,3,50,17
19520514,13,67,17
19520515,3,72,22
19520516,20,50,33
19520517,5,72,11
19520518,25,67,17
19520520,10,56,11
19520521,0,56,0
19520522,0,72,11
19520523,81,44,6
19520524,0,72,28
19520525,0,78,22
19520526,0,106,28
19520527,48,61,39
19520528,8,78,28
19520529,102,83,33
19520530,221,61,33
19520531,8,94,33
19520601,3,72,33
19520602,25,61,22
19520603,30,39,17
19520604,117,50,11
19520605,48,56,-17
19520606,175,72,44
19520607,53,72,44
19520608,0,89,33
19520609,513,72,44
19520610,8,100,44
19520611,0,100,44
19520612,0,83,39
19520613,0,106,39
19520614,10,156,61
19520615,0,139,50
19520616,0,133,28
19520617,0,67,33
19520618,5,100,44
19520619,107,94,44
19520620,97,106,72
19520621,53,106,72
19520622,13,111,56
19520623,8,83,67
19520624,36,100,61
19520625,112,89,61
19520626,191,100,61
19520627,38,111,22
19520628,56,111,56
19520629,38,89,56
19520630,38,89,56
19520701,0,100,44
19520702,0,67,50
19520703,20,78,44
19520704,157,83,61
19520705,58,94,67
19520706,13,89,61
19520707,0,94,56
19520708,0,100,67
19520709,18,133,83
19520710,81,94,72
19520711,0,100,67
19520712,99,100,67
19520713,33,111,72
19520714,0,133,44
19520715,23,111,72
19520716,38,100,67
19520717,3,100,67
19520718,0,139,72
19520719,99,117,94
19520720,61,122,89
19520721,10,117,72
19520722,0,106,67
19520723,8,111,78
19520724,3,117,78
19520725,0,128,94
19520726,51,128,94
19520728,3,94,67
19520729,10,100,67
19520730,0,100,67
19520731,0,89,61
19520801,0,150,56
19520802,46,106,83
19520803,66,100,89
19520804,467,111,89
19520805,10,106,83
19520806,0,117,83
19520807,36,106,89
19520808,389,111,94
19520809,414,128,83
19520810,41,122,72
19520811,0,122,100
19520812,0,156,100
19520813,0,167,94
19520814,48,144,83
19520815,15,106,72
19520816,13,89,72
19520817,15,94,72
19520818,10,83,67
19520819,8,89,61
19520820,25,78,56
19520821,0,89,56
19520822,3,100,56
19520823,23,139,22
19520824,10,117,78
19520825,0,144,67
19520826,137,128,72
19520827,0,128,72
19520828,0,128,78
19520829,0,117,72
19520830,0,117,78
19520831,10,106,67
19520901,0,106,78
19520902,0,117,56
19520903,0,111,56
19520904,0,111,61
19520905,0,133,56
19520906,0,122,89
19520907,13,122,89
19520908,0,178,94
19520909,0,100,72
19520910,3,94,61
19520911,0,78,56
19520912,0,83,61
19520913,5,78,56
19520914,0,106,44
19520915,0,100,39
19520916,5,100,56
19520917,0,89,28
19520918,3,94,22
19520919,53,100,33
19520920,0,89,22
19520921,0,106,0
19520922,28,78,-6
19520923,81,94,67
19520924,5,111,83
19520925,10,89,50
19520926,3,83,44
19520927,0,78,44
19520928,10,83,44
19520929,8,89,72
19520930,5,78,44
19521001,61,78,11
19521002,399,94,72
19521003,13,106,67
19521004,5,94,50
19521005,13,78,39
19521006,198,61,39
19521007,3,78,17
19521008,30,78,17
19521009,13,100,61
19521010,13,83,67
19521011,0,67,44
19521012,0,61,33
19521013,0,50,28
19521014,23,72,17
19521015,51,56,17
19521016,10,39,6
19521017,36,56,11
19521018,140,72,28
19521019,25,72,28
19521020,0,56,17
19521021,18,44,0
19521022,86,56,-6
19521023,0,61,28
19521024,97,72,17
19521025,3,72,28
19521026,0,67,0
19521027,185,89,50
19521028,84,67,44
19521029,38,56,28
19521030,33,61,33
19521031,10,67,28
19521101,30,39,0
19521102,10,11,-6
19521103,53,72,22
19521104,25,56,33
19521105,76,72,28
19521106,5,67,33
19521107,3,39,0
19521108,13,61,28
19521109,38,39,17
19521110,58,33,11
19521111,15,17,-33
19521112,10,22,-17
19521113,25,44,6
19521114,38,83,33
19521115,10,50,17
19521116,18,28,-28
19521117,0,33,-44
19521118,23,17,-56
19521119,226,44,0
19521120,53,39,6
19521121,104,44,28
19521122,8,33,17
19521123,0,39,17
19521124,13,28,0
19521125,5,44,-22
19521126,109,44,6
19521127,23,33,0
19521128,15,28,-22
19521129,8,28,6
19521130,13,11,-22
19521201,30,11,-39
19521202,23,-39,-72
19521203,28,-22,-56
19521204,142,28,-33
19521205,15,0,-33
19521206,8,11,-28
19521207,15,0,-11
19521208,10,-6,-17
19521209,5,-11,-94
19521210,13,-39,-111
19521211,5,-39,-122
19521212,10,-11,-72
19521213,15,-50,-78
19521214,5,-44,-67
19521215,5,-61,-133
19521216,0,-56,-111
19521217,5,-50,-72
19521218,5,-39,-56
19521219,0,-33,-67
19521220,0,-11,-67
19521221,3,-6,-94
19521222,0,-11,-89
19521223,36,6,-39
19521224,33,0,-50
19521225,28,6,-17
19521226,5,11,-22
19521227,30,17,-61
19521228,0,0,-89
19521229,0,-6,-100
19521230,0,0,-100
19521231,0,-56,-117
19530101,3,-6,-111
19530102,10,17,-17
19530103,53,17,-28
19530104,191,39,11
19530105,8,22,6
19530106,13,22,-33
19530107,3,11,-11
19530108,5,-6,-39
19530109,0,11,-61
19530110,0,11,0
19530111,0,6,-17
19530112,0,-6,-100
19530113,5,-11,-117
19530114,0,6,-22
19530115,18,11,-50
19530116,69,33,11
19530117,38,28,0
19530118,0,11,-17
19530119,0,28,-17
19530120,15,17,-33
19530121,10,0,-78
19530122,5,-78,-94
19530123,0,-56,-111
19530124,0,-33,-144
19530125,0,-6,-78
19530126,3,-50,-106
19530127,0,-78,-156
19530128,0,-67,-189
19530129,0,-72,-144
19530130,3,-44,-72
19530131,0,-44,-94
19530201,0,-61,-89
19530202,10,-56,-100
19530203,0,-100,-122
19530204,0,-56,-128
19530205,0,-11,-128
19530206,0,-122,-144
19530207,3,-111,-150
19530208,3,-111,-133
19530209,8,6,-150
19530210,41,22,0
19530211,41,17,-11
19530212,15,11,-22
19530213,8,0,-28
19530214,0,0,-56
19530215,3,-17,-50
19530216,0,-33,-94
19530217,3,17,-89
19530218,8,11,-22
19530219,15,6,-28
19530220,5,17,-56
19530221,13,6,-50
19530222,13,17,0
19530223,38,33,-6
19530224,48,28,0
19530225,25,0,-17
19530226,15,17,-50
19530227,8,78,-6
19530228,3,89,28
19530301,18,22,-22
19530302,13,-22,-78
19530303,0,-11,-94
19530304,5,11,-33
19530305,10,33,-33
19530306,8,11,-61
19530307,0,-39,-83
19530308,0,6,-83
19530309,5,6,-56
19530310,0,-17,-83
19530311,0,11,-67
19530312,0,11,-11
19530313,20,33,-6
19530314,8,11,-11
19530315,23,11,-39
19530316,28,-33,-67
19530317,25,-50,-67
19530318,18,-39,-67
19530319,0,-6,-61
19530320,0,-17,-78
19530321,0,-28,-72
19530322,0,6,-67
19530323,18,6,-11
19530324,0,22,-28
19530325,0,6,-44
19530326,13,-44,-94
19530327,3,-61,-100
19530328,13,-100,-122
19530329,5,-61,-117
19530330,0,6,-111
19530331,30,17,0
19530401,18,28,0
19530402,20,28,-6
19530403,20,0,-17
19530404,0,6,-28
19530405,0,39,-22
19530406,0,28,0
19530407,3,28,6
19530408,3,33,17
19530409,0,44,6
19530410,0,67,6
19530411,0,39,6
19530412,23,39,17
19530413,0,44,11
19530414,0,50,0
19530415,10,56,0
19530416,0,56,6
19530417,0,33,-6
19530418,0,28,-11
19530419,0,61,11
19530420,0,39,6
19530421,0,28,-11
19530422,0,17,-22
19530423,0,33,-39
19530424,0,44,-50
19530425,10,17,-6
19530426,5,6,-11
19530427,25,0,-11
19530428,20,-6,-11
19530429,13,28,-11
19530430,0,78,11
19530501,0,67,6
19530502,0,94,22
19530503,0,56,22
19530504,20,44,11
19530505,0,50,-11
19530506,15,61,-17
19530507,0,61,-22
19530508,0,33,-6
19530509,0,44,-22
19530510,0,72,-28
19530511,0,39,-6
19530512,0,39,6
19530513,0,44,0
19530514,0,67,-11
19530515,0,67,22
19530516,18,67,17
19530517,3,67,28
19530518,3,67,33
19530519,8,56,28
19530520,5,78,33
19530521,8,89,39
19530522,61,100,33
19530523,3,83,33
19530524,0,83,22
19530525,0,72,28
19530526,43,67,33
19530527,10,72,17
19530528,51,61,22
19530529,38,72,56
19530530,18,72,44
19530531,3,122,44
19530601,0,100,33
19530602,0,89,22
19530603,0,78,44
19530604,0,144,39
19530605,0,100,44
19530606,8,100,22
19530607,5,111,50
19530608,0,83,56
19530609,5,100,67
19530610,3,78,44
19530611,0,111,44
19530612,43,78,50
19530613,8,83,61
19530614,25,78,44
19530615,23,72,50
19530616,48,78,50
19530617,0,100,56
19530618,5,83,56
19530619,3,72,33
19530620,0,78,33
19530621,0,100,28
19530622,0,144,33
19530623,0,189,50
19530624,0,206,61
19530625,0,172,83
19530626,0,156,83
19530627,0,200,94
19530628,0,161,78
19530629,0,139,72
19530630,0,111,72
19530701,0,161,56
19530702,0,200,33
19530703,160,156,106
19530704,28,144,89
19530705,18,139,89
19530706,0,128,83
19530707,0,139,83
19530708,3,128,89
19530709,0,128,78
19530710,0,133,67
19530711,3,172,100
19530712,0,178,100
19530713,0,161,89
19530714,0,150,78
19530715,0,117,78
19530716,0,128,78
19530717,0,150,72
19530718,0,144,94
19530719,3,144,100
19530720,3,128,89
19530721,8,128,83
19530722,18,144,56
19530723,13,133,100
19530724,0,156,111
19530725,8,139,111
19530726,20,128,106
19530727,61,133,106
19530728,48,122,100
19530729,36,133,100
19530730,20,128,100
19530731,0,144,83
19530801,122,139,106
19530802,13,128,100
19530803,5,122,94
19530804,43,111,94
19530805,76,117,89
19530806,5,117,89
19530807,8,117,83
19530808,15,117,89
19530809,5,122,94
19530810,3,111,83
19530811,8,111,83
19530812,5,111,89
19530813,15,122,94
19530814,10,100,83
19530815,0,128,72
19530816,18,117,72
19530817,58,133,100
19530818,8,133,106
19530819,56,128,106
19530820,64,144,100
19530821,3,183,122
19530822,0,239,122
19530823,0,194,122
19530824,3,189,122
19530825,20,156,117
19530826,23,194,111
19530827,25,233,111
19530828,8,128,94
19530829,3,111,89
19530830,30,111,83
19530831,20,122,61
19530901,0,122,67
19530902,0,117,67
19530903,8,111,72
19530904,56,117,78
19530905,25,111,78
19530906,66,100,72
19530907,18,94,61
19530908,69,100,22
19530909,0,117,72
19530910,38,117,78
19530911,0,128,72
19530912,0,111,56
19530913,86,111,72
19530914,277,100,78
19530915,91,117,83
19530916,74,128,83
19530917,48,100,72
19530918,3,100,67
19530919,0,94,56
19530920,33,94,39
19530921,28,117,72
19530922,147,111,50
19530923,66,100,56
19530924,36,89,56
19530925,23,83,39
19530926,18,72,39
19530927,10,78,44
19530928,5,67,39
19530929,0,83,-6
19530930,0,106,-11
19531001,0,111,-22
19531002,0,94,-11
19531003,25,33,0
19531004,8,33,11
19531005,84,56,22
19531006,10,72,39
19531007,25,61,39
19531008,10,67,44
19531009,18,72,33
19531010,8,72,28
19531011,13,72,28
19531012,117,72,44
19531013,5,72,17
19531014,15,61,6
19531015,18,56,0
19531016,10,61,6
19531017,56,39,6
19531018,0,39,-6
19531019,10,44,-17
19531020,3,44,-11
19531021,33,44,-6
19531022,25,28,0
19531023,0,39,-11
19531024,5,33,-22
19531025,0,17,-17
19531026,0,22,-28
19531027,0,39,-50
19531028,0,50,0
