Date,Precipitation,TMax,TMin
19891201,0,350,248
19891204,30,355,224
19891208,10,350,236
19891215,89,342,238
19900114,371,356,220
19900121,269,335,224
19900204,79,336,230
19900205,119,334,216
19900206,30,330,216
19900212,439,296,222
19900213,0,290,206
19900325,0,280,174
19900327,409,212,140
19900331,20,336,242
19900413,79,328,198
19900505,201,284,184
19900517,51,192,120
19900518,0,188,74
19900529,79,280,150
19900530,79,176,156
19900601,0,178,84
19900613,41,150,117
19900624,20,230,140
19900625,0,192,103
19900629,10,264,180
19900701,0,248,186
19900716,30,275,168
19900717,0,270,176
19900720,0,124,80
19900818,10,230,110
19900819,831,198,136
19900826,89,262,174
19900828,0,224,88
19900901,5,276,100
19900913,0,198,96
19901006,140,340,218
19901017,41,250,178
19901101,450,340,218
19901105,79,318,170
19901106,0,250,180
19901108,20,272,206
19901117,0,316,220
19901121,3,349,220
19901127,61,314,188
19901203,79,386,198
19901204,0,330,196
19901207,0,375,228
19901209,330,346,240
19901210,269,300,190
19910111,61,392,224
19910113,0,340,198
19910124,30,364,236
19910125,361,364,216
19910205,10,360,234
19910206,51,334,208
19910221,130,350,220
19910223,351,326,198
19910309,41,324,238
19910316,0,306,230
19910418,89,324,170
19910425,0,240,146
19910504,450,306,192
19910513,340,250,180
19910514,30,232,168
19910515,0,210,136
19910604,89,284,206
19910607,0,176,64
19910619,399,278,130
19910622,71,200,120
19910827,79,314,164
19910918,170,346,184
19911022,0,342,244
19911029,99,272,206
19911101,51,272,214
19911102,0,270,166
19911105,0,306,210
19911112,0,292,150
19911113,3,242,134
19911114,79,216,168
19911124,0,382,256
19911126,300,318,230
19911130,41,310,188
19911206,320,360,210
19911209,0,320,244
19911220,239,341,192
19911231,0,348,260
19920103,5,346,238
19920108,150,300,218
19920110,0,338,250
19920113,0,334,186
19920120,0,348,254
19920122,0,356,200
19920123,0,354,224
19920129,191,364,232
19920201,0,350,240
19920205,0,358,226
19920208,0,380,246
19920210,681,358,218
19920216,10,270,218
19920218,79,326,212
19920222,0,352,234
19920223,180,326,224
19920227,320,310,236
19920228,20,290,190
19920302,0,296,196
19920307,3,340,240
19920312,0,284,220
19920315,61,255,208
19920319,0,324,220
19920322,211,340,196
19920323,3,235,188
19920407,450,324,184
19920423,960,296,180
19920426,0,283,190
19920428,0,302,228
19920429,310,280,170
19920430,5,250,138
19920517,10,304,230
19920518,61,296,184
19920519,0,234,106
19920529,41,184,128
19920616,0,254,186
19920618,5,256,188
19920619,0,260,178
19920622,0,286,220
19920625,0,280,214
19920628,0,248,82
19920629,20,144,94
19920701,0,140,110
19920706,5,232,66
19920715,30,248,76
19920721,0,196,88
19920722,0,164,76
19920726,0,224,170
19920728,0,230,136
19920807,0,294,200
19920811,0,210,118
19920816,0,264,180
19920818,429,214,160
19920821,0,260,156
19920827,0,292,198
19920831,351,288,134
19920901,0,200,130
19920902,10,174,100
19920913,0,270,158
19920918,450,312,154
19920922,0,320,218
19920923,30,298,165
19920925,0,225,148
19921001,701,300,178
19921010,0,268,164
19921017,140,304,188
19921021,221,262,158
19921029,201,292,98
19921111,470,346,206
19921117,0,284,148
19921124,0,307,210
19921127,0,296,234
19921130,0,290,184
19921202,0,306,190
19921205,0,348,254
19921206,351,338,206
19921210,0,330,206
19921228,20,340,242
19930105,0,372,250
19930106,0,372,250
19930107,0,365,238
19930114,0,326,230
19930121,41,332,216
19930123,0,345,248
19930124,0,350,248
19930125,0,346,244
19930208,0,266,168
19930219,0,343,228
19930220,10,330,206
19930221,71,303,208
19930226,0,332,184
19930302,0,370,234
19930305,0,328,225
19930314,0,382,246
19930315,0,384,250
19930317,361,366,216
19930319,0,338,250
19930320,0,336,224
19930321,0,310,188
19930322,61,316,218
19930323,0,316,200
19930325,0,324,200
19930326,0,327,194
19930328,0,330,196
19930403,0,339,220
19930404,0,338,232
19930406,5,294,194
19930416,0,358,226
19930418,0,354,250
19930423,3,254,166
19930427,0,337,230
19930503,20,328,176
19930522,0,292,180
19930531,0,180,118
19930604,10,300,226
19930605,0,296,156
19930610,0,152,104
19930625,0,214,150
19930704,71,302,150
19930712,0,176,106
19930713,0,160,66
19930714,0,133,18
19930721,0,305,166
19930722,0,308,158
19930725,0,220,88
19930726,0,216,122
19930731,0,122,6
19930806,0,326,210
19930807,0,325,228
19930809,20,264,86
19930813,0,224,124
19930816,0,286,182
19930818,8,206,77
19930821,0,254,90
19930823,41,182,144
19930908,0,300,130
19930912,0,284,160
19930923,3,184,140
19930925,0,194,152
19930930,51,305,206
19931001,109,306,197
19931002,3,276,200
19931004,0,224,178
19931008,0,277,158
19931013,170,302,208
19931018,1260,370,202
19931111,0,344,250
19931114,8,346,248
19931126,119,326,214
19931201,10,356,192
19931205,0,372,270
19931212,0,330,238
19931221,0,334,180
19931222,0,322,216
19931223,0,330,200
19931227,0,318,230
19931229,0,344,216
19940102,0,344,230
19940103,0,348,204
19940104,0,338,194
19940105,0,342,230
19940108,0,356,264
19940109,0,350,228
19940113,0,360,206
19940118,3,376,240
19940121,0,370,266
19940122,41,372,233
19940129,0,350,210
19940218,239,312,176
19940308,0,312,190
19940315,0,350,250
19940321,0,326,208
19940326,51,280,130
19940330,429,340,210
19940331,0,270,210
19940403,0,321,214
19940404,0,314,178
19940407,0,284,132
19940410,0,268,186
19940411,0,266,156
19940412,0,256,164
19940419,0,254,134
19940422,41,282,224
19940423,5,284,218
19940427,0,332,248
19940428,0,334,234
19940501,0,318,234
19940504,0,316,226
19940507,0,326,218
19940516,0,242,134
19940527,30,246,170
19940528,0,220,150
19940529,0,220,108
19940531,180,242,176
19940607,79,278,190
19940613,0,276,198
19940619,0,302,224
19940621,0,234,126
19940624,10,196,116
19940703,5,183,138
19940705,51,155,130
19940715,0,290,162
19940719,0,304,218
19940720,0,306,220
19940721,0,304,230
19940729,0,304,210
19940731,0,315,178
19940802,61,256,130
19940803,0,192,88
19940810,89,246,60
19940816,0,240,118
19940821,0,320,218
19940823,0,310,146
19940826,0,314,206
19940831,0,353,200
19940902,0,200,88
19940908,0,266,100
19940914,41,378,210
19940916,30,235,150
19940924,0,386,250
19940925,0,364,266
19940927,150,274,186
19940930,79,244,180
19941005,0,316,198
19941008,0,334,204
19941010,0,380,246
19941012,0,376,260
19941013,30,362,228
19941014,5,308,206
19941017,0,364,250
19941020,160,358,220
19941021,30,310,202
19941024,3,310,228
19941026,0,278,198
19941029,0,294,146
19941107,259,316,212
19941108,371,290,198
19941118,0,268,200
19941120,0,277,200
19941123,0,302,198
19941212,0,360,272
19941213,0,364,256
19941214,0,355,264
19941215,30,356,234
19941216,201,327,230
19941227,0,374,256
19950103,0,338,248
19950106,10,340,260
19950107,0,340,254
19950112,0,320,230
19950113,259,300,212
19950118,211,310,224
19950126,0,350,230
19950127,0,350,244
19950128,211,338,222
19950131,5,330,228
19950202,0,288,200
19950208,0,314,224
19950214,0,334,218
19950227,0,338,230
19950301,119,345,220
19950302,0,325,236
19950303,5,326,254
19950309,71,284,156
19950313,99,330,190
19950316,0,310,178
19950317,0,312,220
19950320,0,332,230
19950401,0,284,140
19950420,249,276,136
19950427,480,310,190
19950517,20,246,178
19950519,0,186,56
19950520,0,172,54
19950529,0,258,140
19950530,0,252,90
19950604,0,290,180
19950605,0,288,134
19950607,0,298,206
19950608,0,274,168
19950613,0,302,170
19950618,10,192,124
19950629,0,244,118
19950707,61,260,136
19950713,0,322,220
19950714,0,322,230
19950716,3,284,120
19950719,5,126,110
19950728,0,336,226
19950802,0,244,164
19950804,0,214,80
19950807,0,214,106
19950810,0,335,154
19950817,79,130,78
19950824,0,357,233
19950826,0,360,190
19950827,0,354,186
19950902,0,364,206
19950903,0,266,166
19950909,0,350,254
19950911,0,366,258
19950920,20,244,48
19950924,0,312,198
19950926,0,325,214
19950927,30,302,196
19951004,20,346,218
19951009,0,282,144
19951012,0,302,200
19951013,599,270,166
19951015,0,234,98
19951019,0,289,164
19951020,0,288,176
19951021,0,288,127
19951022,0,288,144
19951028,0,292,178
19951029,0,227,134
19951108,0,374,250
19951110,0,359,210
19951114,71,327,225
19951115,51,308,220
19951117,0,322,226
19951122,0,344,246
19951126,340,365,198
19951128,0,306,148
19951204,170,363,204
19951211,0,358,236
19951212,51,344,204
19951213,0,334,194
19951219,41,344,216
19951223,0,300,225
19951224,160,302,210
19951225,8,295,210
19951226,30,292,216
19960109,0,375,226
19960115,5,304,230
19960116,0,310,230
19960117,409,305,238
19960126,0,373,258
19960127,10,374,206
19960130,20,310,233
19960201,89,312,230
19960202,0,297,240
19960204,340,320,234
19960209,0,344,242
19960221,0,352,244
19960222,0,357,228
19960225,10,298,235
19960301,0,294,216
19960307,0,330,214
19960311,61,354,210
19960313,429,350,190
19960315,0,328,218
19960316,0,314,224
19960320,0,320,208
19960321,0,328,220
19960322,0,323,212
19960323,371,334,206
19960401,191,274,204
19960417,0,258,137
19960418,0,210,88
19960424,0,326,216
19960510,0,306,180
19960511,0,270,125
19960512,0,274,156
19960514,0,291,164
19960515,0,282,150
19960516,0,276,150
19960519,0,246,150
19960520,0,240,170
19960525,51,244,164
19960531,231,215,110
19960610,0,262,165
19960615,0,296,220
19960621,5,138,65
19960623,0,165,66
19960625,0,184,140
19960714,0,237,94
19960715,0,218,77
19960722,0,176,20
19960725,0,240,130
19960726,0,245,92
19960728,0,228,90
19960731,0,264,117
19960807,20,277,140
19960814,0,333,208
19960815,0,314,136
19960816,0,286,104
19960817,0,290,120
19960821,99,270,172
19960830,71,200,134
19960903,5,266,148
19960906,0,264,98
19960909,0,228,65
19960919,0,300,218
19960922,439,356,190
19960923,61,290,174
19960925,170,236,148
19960926,10,170,136
19961001,330,273,186
19961011,130,260,190
19961018,0,352,244
19961020,889,335,200
19961022,180,282,186
19961031,20,328,218
19961103,0,308,186
19961106,0,344,256
19961117,0,305,182
19961120,0,332,220
19961124,0,258,144
19961128,0,330,205
19961130,130,356,196
19961213,0,302,190
19961216,640,320,214
19961226,20,364,238
19961231,0,348,258
19970101,0,336,256
19970105,0,354,220
19970106,0,359,202
19970109,391,380,223
19970111,99,346,236
19970113,0,358,248
19970114,10,358,250
19970118,719,345,236
19970121,0,330,216
19970125,0,350,230
19970126,0,354,238
19970127,0,352,234
19970131,559,331,230
19970210,0,343,246
19970211,71,346,216
19970214,0,340,222
19970220,409,332,174
19970226,0,370,256
19970227,0,367,250
19970228,0,354,240
19970302,0,319,202
19970303,0,305,188
19970304,0,305,200
19970305,3,304,176
19970314,20,324,214
19970321,0,352,214
19970323,170,362,214
19970327,0,322,186
19970328,0,324,172
19970329,0,323,166
19970331,0,316,168
19970401,0,320,170
19970405,0,250,85
19970414,0,340,200
19970415,140,342,200
19970416,150,266,200
19970426,0,262,104
19970505,0,324,190
19970512,0,300,160
19970513,0,294,175
19970515,30,254,154
19970523,0,178,56
19970527,170,240,136
19970528,30,186,126
19970531,20,214,145
19970604,51,212,170
19970607,0,204,82
19970619,109,248,160
19970621,0,295,212
19970623,0,290,244
19970627,0,206,136
19970628,0,184,66
19970702,0,202,88
19970710,0,300,194
19970712,0,300,172
19970720,279,160,126
19970724,0,275,180
19970730,0,300,196
19970806,10,185,82
19970817,0,335,250
19970819,0,334,250
19970821,3,240,120
19970830,0,340,228
19970831,0,344,230
19970901,0,342,230
19970902,231,326,178
19970906,0,330,216
19970910,0,312,180
19970914,0,336,170
19970915,0,252,158
19970918,20,330,180
19970920,391,296,204
19970921,0,256,148
19970925,450,270,188
19970926,41,226,156
19970929,0,322,224
19971001,279,292,190
19971002,5,256,152
19971006,61,304,134
19971007,0,252,138
19971016,20,322,196
19971017,0,276,137
19971019,0,272,192
19971025,0,274,208
19971030,0,320,230
19971101,0,270,198
19971110,0,364,264
19971113,589,343,210
19971117,130,324,240
19971121,191,334,208
19971122,0,282,207
19971124,1240,324,206
19971127,30,316,220
19971201,30,320,210
19971204,0,329,214
19971206,0,334,226
19971212,0,362,250
19971214,1379,342,222
19971223,1910,364,220
19971227,0,360,280
19971228,0,366,286
19971231,351,350,220
19980113,0,344,240
19980114,0,346,250
19980115,0,344,248
19980116,3,345,230
19980118,0,370,235
19980125,290,378,238
19980127,0,378,268
19980204,0,350,266
19980210,759,340,220
19980212,0,270,160
19980218,0,354,270
19980225,211,330,224
19980226,300,304,220
19980227,1039,298,220
19980301,0,301,195
19980307,0,350,260
19980311,3,330,216
19980316,3,262,204
19980326,0,264,114
19980328,130,302,206
19980329,211,260,214
19980331,20,274,225
19980403,0,280,178
19980405,0,270,170
19980408,0,270,180
19980413,0,348,259
19980417,140,243,176
19980421,0,266,190
19980425,71,261,187
19980426,20,252,197
19980429,0,241,130
19980430,0,216,120
19980501,0,191,124
19980507,0,270,108
19980508,0,263,118
19980512,0,316,230
19980515,10,235,150
19980524,0,302,198
19980527,0,251,110
19980529,0,225,146
19980530,0,218,115
19980602,0,220,77
19980609,0,296,204
19980621,20,221,123
19980624,320,215,119
19980702,5,264,168
19980705,0,293,210
19980707,0,308,206
19980709,0,236,82
19980712,0,216,75
19980713,0,217,107
19980721,0,279,198
19980724,0,318,206
19980729,0,300,155
19980731,0,237,136
19980804,391,240,154
19980811,0,251,165
19980812,0,246,166
19980813,10,191,170
19980814,300,188,158
19980819,300,230,165
19980906,0,229,120
19980907,71,194,138
19980927,310,282,154
19980928,10,240,116
19981002,0,294,170
19981015,0,329,228
19981020,0,312,181
19981025,239,217,180
19981031,119,324,180
19981102,0,318,185
19981103,79,303,191
19981107,130,356,179
19981109,0,302,216
19981112,0,316,224
19981115,0,331,206
19981117,899,374,184
19981118,51,316,156
19981125,701,296,197
19981129,0,355,233
19981205,0,368,209
19981208,0,338,210
19981209,551,318,198
19981215,211,355,220
19981217,0,336,186
19981221,861,355,190
19981222,180,299,189
19981229,780,304,199
19990214,150,358,223
19990329,660,358,206
19990330,79,297,199
19990331,0,269,200
19990506,140,253,200
19990530,0,249,88
19990613,150,183,136
19990616,109,252,178
19990619,351,210,158
19990620,0,202,95
19990704,0,196,107
19990716,5,164,114
19990717,0,134,100
19990719,3,137,107
19990808,0,258,48
19990814,0,200,74
19990908,0,368,174
19990909,0,300,130
19991007,0,312,194
19991008,0,260,155
19991014,0,394,257
19991017,30,314,194
19991021,0,358,196
19991022,0,355,170
19991102,820,367,211
19991111,0,243,148
19991114,0,320,146
19991116,0,348,218
19991117,0,339,191
19991119,0,346,222
19991122,0,356,211
19991123,0,347,194
19991128,0,343,195
19991201,0,398,267
19991202,20,355,219
19991205,0,366,186
19991206,30,359,162
19991212,51,312,230
19991219,0,386,231
19991226,0,362,229
19991228,0,364,260
19991229,8,370,260
20000101,0,351,192
20000103,0,374,223
20000104,0,370,181
20000105,0,365,208
20000108,0,393,244
20000109,0,387,262
20000112,0,400,258
20000126,0,322,219
20000204,79,310,203
20000209,0,360,255
20000225,30,370,260
20000229,140,330,216
20000322,61,354,190
20000325,10,353,219
20000404,30,340,210
20000418,399,256,181
20000428,20,297,212
20000506,0,191,76
20000612,10,262,185
20000618,79,133,117
20000630,160,270,143
20000711,71,138,64
20000802,10,269,157
20000804,0,239,104
20000811,0,205,98
20000826,150,276,145
20000901,0,211,114
20000914,10,200,114
20000915,8,151,102
20000922,109,313,148
20000924,259,288,157
20000925,0,246,90
20001005,20,308,148
20001014,531,304,186
20001017,71,298,208
20001020,51,346,208
20001024,5,308,199
20001026,41,302,224
20001027,419,308,224
20001102,300,345,205
20001109,10,295,198
20001204,41,322,218
20001216,0,339,187
20001224,610,330,214
20010111,20,330,208
20010120,10,369,210
20010123,61,344,217
20010205,0,308,230
20010213,889,330,224
20010214,0,314,240
20010217,20,320,236
20010225,160,335,230
20010315,5,355,256
20010316,5,350,240
20010318,620,350,218
20010319,361,340,220
20010324,711,335,224
20010325,51,270,222
20010326,0,264,205
20010401,20,311,198
20010402,0,306,200
20010409,41,314,220
20010410,20,304,210
20010421,99,328,210
20010424,130,288,156
20010425,8,240,149
20010430,191,264,136
20010505,0,180,62
20010508,0,230,166
20010510,0,230,150
20010523,0,298,186
20010526,79,278,188
20010527,259,234,188
20010606,371,310,210
20010611,5,302,172
20010612,0,290,196
20010712,0,266,47
20010716,0,286,188
20010726,10,208,128
20010727,0,182,48
20010818,0,276,126
20010905,5,218,178
20010914,20,280,158
20010915,0,262,115
20010921,460,310,186
20010924,99,306,182
20010926,0,260,188
20010928,660,264,206
20011001,0,350,200
20011002,0,270,152
20011008,61,312,190
20011022,0,274,134
20011030,30,312,216
20011104,10,302,184
20011112,109,304,198
20011113,0,302,224
20011212,41,335,228
20011215,480,350,220
20011223,0,294,190
20020127,0,400,264
20020206,30,336,204
20020220,361,304,216
20020221,0,288,220
20020308,0,352,240
20020315,0,360,260
20020318,41,376,248
20020320,399,295,240
20020324,180,330,227
20020331,531,345,190
20020401,0,232,150
20020412,5,360,230
20020418,3,284,206
20020421,320,263,174
20020427,71,266,176
20020502,0,250,170
20020506,320,240,186
20020516,5,322,210
20020517,20,316,214
20020520,20,228,168
20020529,3,280,187
20020530,340,240,180
20020611,18,230,116
20020612,0,126,110
20020618,300,238,120
20020711,0,200,76
20020719,5,230,144
20020720,51,230,170
20020722,3,276,154
20020726,0,270,128
20020802,10,174,88
20020815,10,254,166
20020831,0,220,134
20020901,0,190,68
20020912,239,357,178
20020918,0,340,247
20020920,0,280,135
20020924,0,292,148
20020929,0,376,256
20021001,0,326,164
20021005,0,394,268
20021009,0,392,225
20021013,0,356,204
20021015,10,320,240
20021021,0,362,150
20021022,0,312,130
20021028,79,256,200
20021029,0,256,204
20021030,150,240,195
20021031,3,230,176
20021104,0,370,188
20021114,61,333,212
20021118,0,360,270
20021121,0,375,206
20021125,0,363,260
20021128,1039,390,218
20021129,0,324,210
20021202,5,344,225
20021211,0,316,230
20021212,0,310,198
20021214,0,320,190
20021221,201,338,230
20021229,0,376,251
20030101,0,344,240
20030102,0,352,250
20030104,239,344,240
20030106,41,334,216
20030114,0,338,214
20030118,0,368,250
20030123,521,330,222
20030129,0,364,226
20030130,0,363,236
20030131,0,360,240
20030202,0,368,230
20030204,0,372,250
20030205,0,378,246
20030206,0,366,242
20030209,0,340,250
20030210,10,348,232
20030212,0,290,224
20030221,0,290,160
20030301,0,370,243
20030302,0,366,246
20030303,20,365,240
20030307,71,334,228
20030309,269,284,218
20030310,30,284,236
20030312,0,316,216
20030313,0,290,204
20030316,10,334,224
20030317,0,300,198
20030321,30,332,196
20030325,0,326,198
20030327,0,336,228
20030409,0,300,212
20030411,0,280,134
20030427,0,342,210
20030428,0,340,226
20030506,0,224,120
20030513,0,296,164
20030515,0,302,174
20030517,0,322,230
20030518,0,326,190
20030519,0,265,190
20030522,0,324,230
20030525,0,244,104
20030527,0,274,128
20030528,0,276,130
20030604,3,264,118
20030615,0,314,190
20030617,5,326,162
20030625,0,300,196
20030626,0,300,136
20030627,0,294,140
20030630,0,304,164
20030701,0,298,176
20030703,0,294,136
20030707,0,234,140
20030711,0,170,20
20030716,0,267,116
20030722,0,276,120
20030725,0,190,136
20030726,0,158,126
20030803,0,346,228
20030805,201,344,166
20030806,30,278,126
20030809,0,253,86
20030814,201,315,180
20030816,0,240,107
20030822,0,358,220
20030823,0,284,134
20030828,0,212,50
20030904,0,342,220
20030906,0,378,248
20030916,0,284,146
20030925,249,318,190
20031002,0,344,246
20031004,0,348,218
20031005,0,324,200
20031009,79,350,208
20031020,0,304,190
20031021,130,304,206
20031027,0,310,186
20031029,0,319,216
20031101,0,290,164
20031104,0,280,172
20031109,0,359,230
20031120,0,314,174
20031125,130,320,208
20031127,470,292,216
20031129,0,324,242
20031201,0,310,196
20031206,0,316,200
20031212,0,344,236
20031213,30,284,220
20031217,0,278,145
20031223,0,322,196
20031225,0,334,254
20031227,0,350,266
20031229,211,304,210
20040105,0,320,234
20040108,0,340,236
20040111,0,360,240
20040112,0,354,200
20040114,0,330,212
20040115,0,334,196
20040118,0,360,228
20040131,0,400,244
20040202,0,372,247
20040206,0,333,236
20040207,0,330,200
20040209,0,344,220
20040210,0,340,208
20040213,500,383,224
20040214,0,318,220
20040217,201,340,186
20040222,0,290,174
20040223,0,294,170
20040227,0,382,224
20040228,0,376,194
20040303,51,406,220
20040306,0,360,248
20040308,51,345,216
20040316,0,324,198
20040317,0,330,190
20040318,0,330,200
20040319,0,326,190
20040320,0,315,170
20040324,0,332,180
20040325,0,334,190
20040326,0,335,190
20040328,0,342,176
20040403,320,330,226
20040407,99,354,214
20040408,0,322,196
20040410,0,330,206
20040411,0,326,220
20040412,0,330,204
20040415,0,348,218
20040418,0,286,210
20040424,0,280,166
20040501,0,264,130
20040503,0,258,190
20040505,0,228,164
20040506,30,176,150
20040511,0,258,164
20040512,231,232,196
20040514,0,208,140
20040522,0,232,162
20040523,330,194,144
20040524,10,176,140
20040526,0,200,72
20040531,0,233,130
20040602,0,214,120
20040603,0,196,119
20040604,0,162,80
20040607,0,240,140
20040608,10,214,156
20040612,0,164,44
20040617,0,298,192
20040621,0,292,194
20040623,0,300,216
20040624,290,262,180
20040701,0,300,216
20040704,61,294,172
20040709,0,209,48
20040710,0,200,76
20040711,0,166,36
20040717,0,168,104
20040718,5,144,104
20040730,0,220,72
20040804,0,316,228
20040807,0,222,86
20040808,0,160,38
20040813,0,350,190
20040814,0,286,180
20040816,0,300,202
20040817,0,294,190
20040821,0,180,128
20040822,0,170,120
20040826,10,294,152
20040827,0,228,148
20040905,0,370,230
20040907,0,382,250
20040915,0,242,88
20040921,0,304,160
20040922,0,294,178
20040923,0,248,166
20041006,0,345,164
20041009,20,348,210
20041010,0,296,192
20041013,310,358,172
20041017,0,336,186
20041025,0,262,148
20041027,0,290,152
20041031,409,372,184
20041104,0,360,226
20041106,61,270,138
20041110,1011,335,196
20041111,130,286,180
20041115,879,286,206
20041116,20,272,200
20041119,0,286,148
20041123,0,336,236
20041125,310,364,195
20041127,330,320,214
20041130,0,315,212
20041202,0,341,246
20041209,0,313,222
20041210,0,312,207
20041211,0,305,194
20041216,140,362,208
20041220,231,340,205
20041223,320,327,190
20041227,0,324,180
20050107,0,356,236
20050110,170,380,234
20050116,150,330,200
20050120,0,350,204
20050123,160,375,228
20050128,0,320,212
20050202,0,213,162
20050207,0,350,246
20050208,0,335,238
20050211,0,360,230
20050221,0,400,220
20050222,0,405,244
20050223,0,372,250
20050224,0,322,254
20050301,0,370,228
20050302,0,350,226
20050303,0,346,186
20050309,0,388,236
20050313,130,382,218
20050323,5,267,166
20050327,0,368,250
20050330,10,380,218
20050409,61,353,216
20050413,310,304,216
20050414,0,306,216
20050415,0,276,177
20050429,0,243,160
20050502,0,272,136
20050505,0,314,228
20050507,460,266,148
20050513,0,325,232
20050516,739,274,180
20050605,0,302,206
20050606,0,300,204
20050607,0,296,190
20050614,30,292,150
20050615,3,201,150
20050617,10,206,180
20050618,89,200,170
20050626,89,276,180
20050627,0,240,174
20050630,0,280,194
20050702,0,303,218
20050705,0,280,116
20050706,0,180,68
20050715,0,290,210
20050717,8,206,90
20050831,30,180,110
20050912,0,196,105
20050914,140,126,84
20051124,391,353,194
20051224,99,344,214
20051225,0,320,226
20060117,0,382,236
20060120,8,346,222
20060125,320,282,232
20060210,0,330,216
20060215,30,357,230
20060216,89,355,226
20060302,41,324,244
20060321,340,334,234
20060327,0,302,230
20060405,5,316,206
20060410,0,274,172
20060520,41,258,117
20060531,41,302,200
20060604,310,248,140
20060611,0,212,116
20060626,79,302,108
20060701,5,245,164
20060715,20,270,148
20060817,10,192,96
20060826,269,356,170
20060916,20,264,145
20060920,71,314,186
20060924,99,264,128
20060928,650,300,196
20060929,30,264,190
20061003,300,324,194
20061006,61,262,140
20061011,871,362,190
20061031,0,326,238
20061104,909,262,208
20061106,429,310,220
20061109,20,276,176
20061119,119,352,196
20061120,3,260,174
20061208,991,312,202
20061213,681,355,210
20061221,150,356,210
20070106,0,340,240
20070112,231,344,236
20070207,221,346,214
20070310,650,368,206
20070311,320,300,206
20070407,671,264,206
20070408,41,254,174
20070425,970,334,218
20070508,340,262,114
20070523,0,228,106
20070616,0,270,102
20070624,61,294,108
20070625,0,200,96
20070627,0,178,94
20070628,0,120,78
20070710,20,132,67
20070712,0,114,54
20070723,3,292,90
20070804,0,127,80
20070818,0,186,95
20070916,0,289,180
20070924,20,243,102
20070930,8,330,220
20071011,109,312,200
20071013,0,253,144
20071014,3,242,172
20071016,630,252,194
20071021,130,364,198
20071022,10,308,196
20071023,0,280,198
20071104,0,280,142
20071111,0,254,165
20071115,41,275,130
20071119,231,326,212
20071211,89,341,240
20071218,160,335,158
20071225,551,360,215
20080119,340,350,226
20080128,450,270,202
20080220,221,340,232
20080222,170,336,228
20080223,20,310,236
20080227,221,308,220
20080311,30,305,226
20080312,0,306,236
20080331,919,340,210
20080402,99,293,204
