Date,Precipitation,TMax,TMin
19380304,86,133,61
19380305,0,150,11
19380306,0,183,39
19380307,5,183,33
19380308,23,167,44
19380309,0,161,39
19380310,0,211,50
19380311,25,211,67
19380312,38,189,133
19380313,51,189,122
19380314,30,144,50
19380315,0,183,39
19380316,0,183,78
19380317,43,189,22
19380318,0,156,39
19380319,0,183,56
19380320,23,183,94
19380321,0,122,11
19380322,0,156,17
19380323,0,200,50
19380324,5,200,89
19380325,0,200,83
19380326,0,194,44
19380327,0,206,67
19380328,0,222,72
19380329,0,144,61
19380330,0,156,6
19380331,0,178,17
19380401,0,206,44
19380402,0,239,83
19380403,0,244,67
19380404,0,222,78
19380405,33,211,94
19380406,0,189,39
19380407,0,250,61
19380408,0,278,100
19380409,0,278,83
19380410,0,250,72
19380411,0,250,78
19380412,0,244,94
19380413,23,156,61
19380414,0,200,89
19380415,0,222,78
19380416,0,228,78
19380417,0,267,72
19380418,0,278,133
19380419,10,306,167
19380420,0,306,150
19380421,0,300,117
19380422,0,272,106
19380423,0,278,117
19380424,64,267,106
19380425,51,228,94
19380426,0,211,83
19380427,0,261,94
19380428,0,244,111
19380429,43,211,111
19380430,132,200,78
19380501,18,194,111
19380502,140,189,61
19380503,3,211,44
19380504,0,239,78
19380505,0,233,83
19380506,0,256,94
19380507,0,289,100
19380508,0,289,122
19380509,0,294,144
19380510,0,306,122
19380511,0,300,133
19380512,0,333,156
19380513,0,378,172
19380514,0,367,200
19380515,0,328,156
19380516,0,239,133
19380517,0,250,156
19380518,0,294,144
19380519,0,283,100
19380520,0,267,111
19380521,0,283,128
19380522,0,322,128
19380523,0,361,144
19380524,0,383,172
19380525,0,378,172
19380526,0,378,189
19380527,0,361,150
19380528,0,294,144
19380529,0,294,139
19380530,0,333,144
19380531,0,350,167
19380601,0,383,222
19380602,0,389,194
19380603,0,394,206
19380604,0,383,233
19380605,0,367,178
19380606,0,372,183
19380607,0,372,206
19380608,0,394,211
19380609,0,322,161
19380610,0,278,139
19380611,0,250,128
19380612,0,289,150
19380613,0,317,133
19380614,0,367,167
19380615,0,378,194
19380616,0,378,211
19380617,0,306,167
19380618,0,300,133
19380619,0,272,144
19380620,0,317,139
19380621,0,328,156
19380622,0,372,183
19380623,0,400,217
19380624,0,417,217
19380625,0,389,200
19380626,0,394,189
19380627,0,389,211
19380628,0,356,194
19380629,0,328,161
19380630,0,322,167
19380701,0,372,183
19380702,0,317,172
19380703,0,306,144
19380704,0,328,150
19380705,0,350,156
19380706,0,383,172
19380707,0,389,189
19380708,0,378,189
19380709,0,394,194
19380710,0,372,183
19380711,0,367,178
19380712,0,400,178
19380713,0,406,211
19380714,0,411,200
19380715,0,394,189
19380716,0,383,200
19380717,0,411,189
19380718,0,422,211
19380719,0,422,228
19380720,0,444,256
19380721,0,444,261
19380722,0,444,250
19380723,0,450,239
19380724,0,428,222
19380725,0,383,206
19380726,0,372,211
19380727,0,389,211
19380728,0,394,211
19380729,0,406,211
19380730,0,422,194
19380731,0,406,200
19380801,0,439,211
19380802,0,411,233
19380803,0,444,206
19380804,0,417,211
19380805,0,417,200
19380806,0,400,211
19380807,0,372,189
19380808,0,344,161
19380809,0,350,156
19380810,0,378,167
19380811,0,400,178
19380812,0,389,178
19380813,0,350,161
19380814,0,350,144
19380815,0,344,150
19380816,0,344,161
19380817,0,344,156
19380818,0,322,161
19380819,0,350,133
19380820,0,378,161
19380821,0,400,194
19380822,0,372,183
19380823,0,367,144
19380824,0,356,150
19380825,0,356,156
19380826,0,367,167
19380827,0,367,167
19380828,0,378,178
19380829,0,389,194
19380830,0,383,200
19380831,0,411,200
19380901,0,400,189
19380902,0,383,161
19380903,0,367,156
19380904,0,328,139
19380905,0,322,139
19380906,0,350,122
19380907,0,306,117
19380908,0,344,139
19380909,0,367,156
19380910,0,378,167
19380911,0,389,183
19380912,0,383,161
19380913,0,389,167
19380914,0,367,211
19380915,0,400,217
19380916,0,372,206
19380917,0,339,206
19380918,0,361,189
19380919,0,361,156
19380920,0,339,133
19380921,0,361,167
19380922,0,372,172
19380923,0,322,117
19380924,0,300,106
19380925,0,306,111
19380926,0,333,117
19380927,0,300,183
19380928,3,283,161
19380929,0,294,139
19380930,0,289,144
19381001,0,344,172
19381002,0,278,139
19381003,0,233,144
19381004,0,244,139
19381005,0,239,100
19381006,0,244,100
19381007,0,233,106
19381008,0,256,106
19381009,0,267,100
19381010,0,283,128
19381011,0,289,133
19381012,0,317,128
19381013,0,289,172
19381014,0,306,156
19381015,5,200,106
19381016,0,183,44
19381017,0,217,56
19381018,0,244,67
19381019,0,250,83
19381020,0,289,83
19381021,0,294,94
19381022,0,300,89
19381023,0,267,139
19381024,0,250,111
19381025,0,311,117
19381026,0,328,117
19381027,0,283,117
19381028,0,278,111
19381029,0,267,106
19381030,20,189,150
19381031,5,222,128
19381101,0,183,111
19381102,3,183,44
19381103,0,211,61
19381104,0,250,67
19381105,0,156,122
19381106,0,211,67
19381107,0,228,50
19381108,0,211,39
19381109,0,189,28
19381110,0,161,67
19381111,3,139,39
19381112,0,139,-11
19381113,0,156,-22
19381114,0,200,0
19381115,0,217,11
19381116,0,217,22
19381117,0,206,28
19381118,0,256,11
19381119,0,250,39
19381120,0,233,44
19381121,0,211,44
19381122,0,189,28
19381123,0,217,22
19381124,0,217,56
19381125,0,239,28
19381126,0,256,28
19381127,0,244,39
19381128,0,278,111
19381129,0,206,139
19381130,0,211,78
19381201,0,150,89
19381202,0,178,44
19381203,0,183,50
19381204,0,206,122
19381205,0,178,44
19381206,0,161,67
19381207,0,111,44
19381208,0,161,33
19381209,0,150,17
19381210,0,67,17
19381211,0,61,50
19381212,0,89,44
19381213,0,211,6
19381214,0,217,83
19381215,109,194,83
19381216,3,206,83
19381217,0,211,94
19381218,8,217,117
19381219,15,167,72
19381220,0,111,89
19381221,213,133,89
19381222,41,111,61
19381223,0,139,6
19381224,0,161,28
19381225,0,161,28
19381226,0,156,17
19381227,0,172,17
19381228,0,150,11
19381229,0,167,0
19381230,0,72,6
19381231,0,117,33
19390101,0,167,17
19390102,0,178,78
19390103,0,172,44
19390104,0,211,33
19390105,0,150,67
19390106,119,100,67
19390107,8,156,11
19390108,0,89,22
19390109,0,111,22
19390110,0,172,11
19390111,0,156,22
19390112,0,183,22
19390113,0,156,17
19390114,0,183,28
19390115,0,183,28
19390116,0,122,33
19390117,0,144,0
19390118,0,172,11
19390119,0,156,33
19390120,0,128,33
19390121,20,106,78
19390122,84,167,83
19390123,0,117,44
19390124,0,161,33
19390125,0,94,17
19390126,0,100,17
19390127,0,111,28
19390128,23,128,44
19390129,0,139,22
19390130,0,122,61
19390131,30,106,-33
19390201,64,78,22
19390202,8,117,-22
19390203,33,106,61
19390204,91,106,44
19390205,0,139,22
19390206,0,133,17
19390207,28,128,0
19390208,18,78,33
19390209,3,94,-11
19390210,5,133,33
19390211,5,89,39
19390212,0,111,39
19390213,0,133,33
19390214,0,161,11
19390215,0,144,22
19390216,0,150,28
19390217,0,172,17
19390218,0,222,28
19390219,0,183,44
19390220,0,178,33
19390221,0,200,28
19390222,0,244,11
19390223,0,228,50
19390224,0,183,56
19390225,0,200,28
19390226,0,144,11
19390227,0,167,17
19390228,0,133,11
19390301,0,172,11
19390302,0,178,39
19390303,0,144,56
19390304,0,150,22
19390305,0,183,17
19390306,0,206,33
19390307,0,200,56
19390308,0,167,28
19390309,18,200,83
19390310,198,111,56
19390311,0,172,44
19390312,0,189,50
19390313,0,189,50
19390314,0,178,44
19390315,0,217,50
19390316,0,217,89
19390317,0,283,106
19390318,0,294,133
19390319,0,283,128
19390320,0,228,122
19390321,0,256,100
19390322,251,250,111
19390323,0,222,122
19390324,0,217,111
19390325,0,206,100
19390326,74,178,83
19390327,61,178,83
19390328,0,183,61
19390329,0,189,106
19390330,0,200,94
19390331,0,256,94
19390401,0,256,139
19390402,33,244,128
19390403,3,217,122
19390404,0,239,133
19390405,0,267,133
19390406,0,317,117
19390407,0,328,128
19390408,0,311,133
19390409,0,267,117
19390410,0,294,111
19390411,0,311,122
19390412,0,244,94
19390413,38,139,67
19390414,5,206,56
19390415,0,250,67
19390416,0,294,94
19390417,0,344,122
19390418,0,350,172
19390419,0,328,144
19390420,0,350,178
19390421,0,300,150
19390422,0,211,128
19390423,0,228,111
19390424,0,233,72
19390425,0,244,89
19390426,0,267,89
19390427,0,294,67
19390428,0,317,117
19390429,0,272,128
19390430,0,289,100
19390501,0,294,106
19390502,0,278,106
19390503,0,283,100
19390504,0,317,117
19390505,0,278,122
19390506,0,239,83
19390507,0,322,111
19390508,0,339,150
19390509,0,300,144
19390510,0,261,156
19390511,0,250,144
19390512,0,317,128
19390513,5,322,156
19390514,84,261,128
19390515,0,311,139
19390516,0,283,133
19390517,0,283,111
19390518,0,267,100
19390519,0,233,78
19390520,0,272,89
19390521,0,256,122
19390522,0,239,111
19390523,0,244,106
19390524,0,294,111
19390525,0,333,128
19390526,0,350,150
19390527,0,367,167
19390528,0,389,183
19390529,0,406,211
19390530,0,367,217
19390531,0,344,178
19390601,0,333,150
19390602,0,372,172
19390603,0,350,167
19390604,0,256,111
19390605,0,261,100
19390606,0,294,94
19390607,0,344,139
19390608,0,372,167
19390609,0,389,183
19390610,0,406,194
19390611,0,400,200
19390612,0,400,178
19390613,0,367,189
19390614,0,283,144
19390615,8,289,133
19390616,0,244,128
19390617,0,267,94
19390618,0,317,128
19390619,0,339,167
19390620,0,372,178
19390621,0,406,206
19390622,0,417,228
19390623,0,394,233
19390624,0,356,178
19390625,0,356,167
19390626,0,367,172
19390627,0,389,172
19390628,0,406,194
19390629,0,400,194
19390630,0,389,194
19390701,0,367,183
19390702,0,339,161
19390703,0,356,167
19390704,0,328,167
19390705,0,306,167
19390706,0,328,144
19390707,0,372,167
19390708,0,411,194
19390709,0,378,233
19390710,0,411,200
19390711,0,394,200
19390712,0,406,211
19390713,0,361,206
19390714,0,367,161
19390715,0,361,183
19390716,0,367,172
19390717,0,389,183
19390718,0,389,189
19390719,0,389,178
19390720,0,400,172
19390721,0,422,211
19390722,0,433,222
19390723,0,422,217
19390724,0,428,206
19390725,0,422,211
19390726,0,417,206
19390727,0,406,194
19390728,0,400,206
19390729,0,383,217
19390730,0,383,189
19390731,0,394,194
19390801,0,422,194
19390802,0,422,211
19390803,0,378,244
19390804,0,394,228
19390805,0,406,211
19390806,0,400,189
19390807,0,394,167
19390808,0,389,167
19390809,0,378,167
19390810,0,372,167
19390811,0,372,156
19390812,0,378,172
19390813,0,422,194
19390814,0,433,206
19390815,0,417,211
19390816,0,411,183
19390817,0,400,183
19390818,0,422,206
19390819,0,394,206
19390820,0,383,217
19390821,0,378,189
19390822,0,389,189
19390823,0,394,206
19390824,0,378,183
19390825,0,383,172
19390826,0,389,183
19390827,0,339,172
19390828,0,300,139
19390829,0,367,128
19390830,0,361,144
19390831,0,333,139
19390901,0,311,128
19390902,0,333,128
19390903,0,356,144
19390904,0,339,133
19390905,0,333,117
19390906,0,356,161
19390907,0,367,189
19390908,0,378,183
19390909,0,394,189
19390910,0,394,189
19390911,0,361,206
19390912,0,278,139
19390913,0,250,117
19390914,0,261,78
19390915,0,317,100
19390916,0,350,133
19390917,0,383,150
19390918,0,378,178
19390919,20,400,189
19390920,41,378,183
19390921,0,383,211
19390922,0,400,200
19390923,0,394,217
19390924,43,361,178
19390925,18,272,156
19390926,0,239,122
19390927,0,261,144
19390928,0,272,139
19390929,0,289,106
19390930,0,294,117
19391001,33,217,128
19391002,0,233,100
19391003,0,217,67
19391004,0,261,67
19391005,0,289,83
19391006,15,189,100
19391007,3,200,72
19391008,0,250,72
19391009,0,289,78
19391010,0,306,83
19391011,0,311,89
19391012,0,350,106
19391013,0,350,122
19391014,0,350,117
19391015,0,333,133
19391016,0,333,106
19391017,0,289,89
19391018,0,239,78
19391019,0,272,67
19391020,0,294,94
19391021,0,322,89
19391022,0,344,100
19391023,0,333,94
19391024,5,233,72
19391025,0,167,44
19391026,0,194,17
19391027,0,222,22
19391028,0,272,56
19391029,0,300,72
19391030,0,333,78
19391031,0,322,94
19391101,0,289,106
19391102,0,278,100
19391103,0,250,72
19391104,0,239,61
19391105,0,239,56
19391106,0,244,61
19391107,0,272,72
19391108,0,200,94
19391109,0,217,67
19391110,0,239,50
19391111,0,256,39
19391112,0,244,44
19391113,0,283,50
19391114,0,189,33
19391115,0,211,22
19391116,0,233,39
19391117,0,239,44
19391118,0,233,28
19391119,0,239,44
19391120,0,233,22
19391121,0,233,28
19391122,0,233,44
19391123,0,256,50
19391124,0,272,44
19391125,0,239,106
19391126,0,144,78
19391127,0,167,72
19391128,0,178,28
19391129,0,206,6
19391130,0,189,0
19391201,0,206,11
19391202,0,189,11
19391203,0,211,11
19391204,0,278,6
19391205,0,233,17
19391206,0,206,72
19391207,0,217,28
19391208,0,239,56
19391209,0,233,56
19391210,3,244,44
19391211,0,233,72
19391212,0,189,28
19391213,0,228,-6
19391214,0,189,17
19391215,0,211,6
19391216,0,217,11
19391217,0,167,-6
19391218,0,167,39
19391219,0,206,0
19391220,0,150,50
19391221,0,144,6
19391222,0,139,-17
19391223,46,156,22
19391224,0,122,22
19391225,0,139,17
19391226,0,144,-17
19391227,0,139,-17
19391228,0,189,17
19391229,0,200,22
19391230,0,172,6
19391231,0,183,11
19400101,0,183,94
19400102,18,222,111
19400103,0,167,78
19400104,66,183,78
19400105,0,150,44
19400106,3,156,56
19400107,15,200,78
19400108,15,189,111
19400109,0,194,111
19400110,112,150,111
19400111,104,178,133
19400112,0,161,50
19400113,0,122,28
19400114,0,150,17
19400115,0,100,11
19400116,0,67,17
19400117,0,67,28
19400118,0,50,17
19400119,0,50,6
19400120,0,44,17
19400121,0,61,17
19400122,0,106,17
19400123,89,128,39
19400124,0,172,72
19400125,38,178,100
19400126,0,228,100
19400127,0,189,94
19400128,0,206,100
19400129,0,167,67
19400130,0,172,67
19400131,0,200,94
19400201,226,139,100
19400202,0,189,89
19400203,102,178,106
19400204,0,189,72
19400205,0,200,83
19400206,8,211,78
19400207,0,150,61
19400208,0,167,50
19400209,0,183,39
19400210,0,194,50
19400211,0,156,67
19400212,0,178,39
19400213,0,206,44
19400214,150,133,72
19400215,8,144,44
19400216,0,183,33
19400217,8,150,44
19400218,20,139,33
19400219,0,161,17
19400220,0,183,0
19400221,0,183,83
19400222,8,211,111
19400223,0,217,94
19400224,0,222,78
19400225,79,167,78
19400226,41,211,94
19400227,0,228,122
19400228,0,239,106
19400229,8,167,78
19400301,0,172,50
19400302,0,178,72
19400303,0,194,72
19400304,0,222,50
19400305,0,211,67
19400306,0,233,72
19400307,0,261,72
19400308,0,233,89
19400309,0,211,89
19400310,5,156,67
19400311,3,150,22
19400312,0,178,28
19400313,0,217,17
19400314,0,233,33
19400315,0,267,61
19400316,0,239,106
19400317,0,228,78
19400318,0,228,139
19400319,0,244,139
19400320,0,261,117
19400321,0,278,106
19400322,0,278,111
19400323,0,267,106
19400324,0,267,94
19400325,15,250,144
19400326,0,228,122
19400327,81,206,122
19400328,3,194,94
19400329,0,239,111
19400330,8,233,122
19400331,76,194,94
19400401,178,183,83
19400402,0,217,83
19400403,0,194,100
19400404,0,178,111
19400405,0,194,61
19400406,0,217,72
19400407,0,228,89
19400408,0,256,100
19400409,0,228,106
19400410,0,261,111
19400411,0,311,133
19400412,0,339,133
19400413,0,333,144
19400414,0,328,161
19400415,0,217,78
19400416,0,233,72
19400417,0,289,94
19400418,0,306,111
19400419,0,289,133
19400420,0,261,128
19400421,0,294,122
19400422,0,261,139
19400423,0,256,106
19400424,0,233,106
19400425,13,206,111
19400426,114,178,83
19400427,0,222,83
19400428,0,233,89
19400429,0,250,100
19400430,0,272,106
19400501,0,350,133
19400502,0,294,144
19400503,0,283,133
19400504,0,250,100
19400505,0,239,106
19400506,0,256,94
19400507,0,261,94
19400508,0,311,122
19400509,0,372,161
19400510,0,361,189
19400511,0,344,167
19400512,0,344,167
19400513,0,361,167
19400514,0,361,167
19400515,0,356,161
19400516,0,322,150
19400517,0,317,161
19400518,0,317,183
19400519,0,372,189
19400520,0,378,189
19400521,0,361,183
19400522,0,350,194
19400523,0,333,178
19400524,0,350,172
19400525,0,322,156
19400526,0,300,144
19400527,0,300,139
19400528,0,267,117
19400529,0,300,111
19400530,0,322,128
19400531,0,322,156
19400601,0,289,144
19400602,0,294,144
19400603,0,328,156
19400604,0,322,161
19400605,0,344,161
19400606,0,372,183
19400607,0,367,189
19400608,0,356,189
19400609,0,400,206
19400610,0,417,217
19400611,0,422,222
19400612,0,400,228
19400613,0,411,206
19400614,0,417,211
19400615,0,406,228
19400616,0,378,217
19400617,0,361,167
19400618,0,378,183
19400619,0,306,150
19400620,0,344,172
19400621,0,394,206
19400622,0,389,189
19400623,0,394,183
19400624,0,394,189
19400625,0,389,189
19400626,0,383,200
19400627,0,417,217
19400628,0,394,217
19400629,0,344,244
19400630,0,378,200
19400701,0,378,194
19400702,0,372,200
19400703,0,406,211
19400704,0,400,211
19400705,0,417,217
19400706,0,433,233
19400707,0,417,217
19400708,0,411,206
19400709,0,411,189
19400710,0,383,178
19400711,0,389,167
19400712,0,361,172
19400713,0,372,172
19400714,0,389,200
19400715,0,350,194
19400716,0,317,150
19400717,0,306,150
19400718,0,311,156
19400719,0,328,144
19400720,0,339,161
19400721,0,356,161
19400722,0,372,172
19400723,0,394,183
19400724,0,417,211
19400725,0,389,211
19400726,0,361,194
19400727,0,350,194
19400728,0,328,189
19400729,0,356,156
19400730,0,367,172
19400731,0,367,178
19400801,0,367,167
19400802,0,367,172
19400803,0,394,183
19400804,0,389,178
19400805,0,394,183
19400806,0,394,189
19400807,0,394,189
19400808,0,394,200
19400809,0,406,206
19400810,0,422,217
19400811,0,439,222
19400812,0,428,239
19400813,0,417,211
19400814,0,394,211
19400815,0,328,167
19400816,0,333,144
19400817,0,350,150
19400818,0,356,172
19400819,0,350,167
19400820,0,378,172
19400821,0,378,183
19400822,0,372,183
19400823,0,339,172
19400824,0,328,144
19400825,0,339,167
19400826,0,350,167
19400827,0,344,167
19400828,0,350,167
19400829,0,372,178
19400830,0,383,189
19400831,0,361,200
19400901,0,344,178
19400902,0,339,161
19400903,0,278,139
19400904,0,267,128
19400905,0,289,117
19400906,0,328,139
19400907,0,333,139
19400908,0,317,156
19400909,0,306,144
19400910,0,306,128
19400911,0,328,133
19400912,0,306,167
19400913,0,294,150
19400914,0,300,144
19400915,0,294,150
19400916,0,294,150
19400917,0,300,172
19400918,0,294,172
19400919,0,278,128
19400920,0,317,122
19400921,0,322,139
19400922,0,339,156
19400923,0,322,150
19400924,0,294,128
19400925,0,328,144
19400926,0,344,156
19400927,0,261,133
19400928,0,261,106
19400929,0,278,106
19400930,0,300,106
19401001,0,317,122
19401002,0,239,122
19401003,0,233,83
19401004,0,250,83
19401005,0,278,89
19401006,0,294,94
19401007,0,300,111
19401008,0,244,133
19401009,0,272,122
19401010,0,300,117
19401011,0,344,122
19401012,0,350,128
19401013,0,333,144
19401014,0,333,156
19401015,0,339,139
19401016,0,339,133
19401017,0,289,150
19401018,0,317,139
19401019,0,317,150
19401020,0,322,156
19401021,0,267,128
19401022,0,283,133
19401023,0,239,83
19401024,0,272,122
19401025,384,200,111
19401026,0,189,89
19401027,0,183,61
19401028,0,194,72
19401029,0,222,94
19401030,0,194,78
19401031,0,217,78
19401101,0,244,78
19401102,0,200,111
19401103,0,178,89
19401104,0,178,39
19401105,0,211,50
19401106,0,233,50
19401107,0,239,89
19401108,0,211,111
19401109,0,161,67
19401110,0,172,39
19401111,0,178,28
19401112,0,194,33
19401113,0,239,61
19401114,0,217,44
19401115,0,244,44
19401116,0,244,61
19401117,8,167,72
19401118,0,178,61
19401119,0,156,17
19401120,0,183,11
19401121,0,122,6
19401122,0,156,17
19401123,0,167,11
19401124,0,161,0
19401125,0,161,6
19401126,0,172,0
19401127,0,189,11
19401128,0,189,17
19401129,0,211,28
19401130,0,194,39
19401201,0,217,39
19401202,0,222,39
19401203,0,217,50
19401204,0,222,39
19401205,0,200,67
19401206,0,200,39
19401207,0,206,33
19401208,0,228,28
19401209,0,156,83
19401210,0,183,89
19401211,0,172,50
19401212,0,133,17
19401213,0,133,-28
19401214,0,167,-28
19401215,0,183,33
19401216,41,150,78
19401217,48,211,78
19401218,10,200,67
19401219,0,200,72
19401220,0,217,61
19401221,0,211,61
19401222,130,194,72
19401223,74,211,111
19401224,69,161,89
19401225,3,172,72
19401226,13,167,67
19401227,8,161,106
19401228,0,161,111
19401229,0,189,83
19401230,30,156,78
19401231,0,139,56
19410101,0,156,17
19410102,0,100,6
19410103,0,106,0
19410104,0,111,22
19410105,8,156,61
19410106,66,200,56
19410107,13,183,94
19410108,0,217,117
19410109,0,228,111
19410110,13,156,83
19410111,0,211,106
19410112,0,200,56
19410113,0,189,72
19410114,10,156,50
19410115,0,161,22
19410116,0,156,50
19410117,0,156,11
19410118,0,172,33
19410119,3,217,44
19410120,10,167,44
19410121,43,128,50
19410122,0,167,44
19410123,18,150,50
19410124,46,172,72
19410125,36,178,56
19410126,127,161,100
19410127,0,133,78
19410128,0,156,56
19410129,0,217,44
19410130,0,117,61
19410131,0,144,61
19410201,0,122,78
19410202,0,156,72
19410203,0,111,33
19410204,0,200,56
19410205,0,233,39
19410206,30,172,78
19410207,0,194,44
19410208,10,183,83
19410209,69,167,94
19410210,0,228,106
19410211,28,183,94
19410212,0,161,67
19410213,0,183,61
19410214,66,144,78
19410215,0,222,56
19410216,0,206,72
19410217,71,194,78
19410218,0,189,83
19410219,15,178,56
19410220,0,217,94
19410221,3,183,89
19410222,122,178,100
19410223,0,211,89
19410224,102,167,89
19410225,0,178,78
19410226,10,183,67
19410227,0,211,83
19410228,53,233,122
19410301,10,167,83
19410302,5,156,78
19410303,132,167,39
19410304,41,178,78
19410305,5,172,89
19410306,0,200,67
19410307,0,228,50
19410308,0,239,56
19410309,0,244,89
19410310,0,250,78
19410311,0,222,72
19410312,30,206,122
19410313,188,211,100
19410314,15,183,100
19410315,0,211,72
19410316,0,222,89
19410317,0,233,78
19410318,0,172,100
19410319,18,172,78
19410320,0,150,44
19410321,0,200,50
19410322,0,211,50
19410323,0,206,78
19410324,0,228,56
19410325,0,250,56
19410326,0,244,72
19410327,0,272,78
19410328,5,211,117
19410329,58,217,89
19410330,0,239,67
19410331,99,167,89
19410401,15,194,67
19410402,23,172,56
19410403,0,217,61
19410404,196,211,67
19410405,0,167,39
19410406,0,200,44
19410407,0,206,78
19410408,0,206,50
19410409,5,183,89
19410410,168,183,67
19410411,38,161,44
19410412,0,189,94
19410413,0,228,100
19410414,0,244,117
19410415,0,239,100
19410416,0,200,83
19410417,5,189,33
19410418,0,194,33
19410419,0,217,44
19410420,0,233,72
19410421,0,256,72
19410422,0,278,83
19410423,0,289,94
19410424,0,289,111
19410425,0,300,144
19410426,0,272,111
19410427,0,244,89
19410428,0,267,100
19410429,0,233,111
19410430,91,161,111
19410501,0,233,122
19410502,0,244,106
19410503,8,228,122
19410504,0,256,83
19410505,0,283,117
19410506,0,272,133
19410507,0,300,106
19410508,0,311,133
19410509,0,317,133
19410510,0,389,150
19410511,0,350,194
19410512,0,294,150
19410513,0,267,117
19410514,0,244,144
19410515,0,289,106
19410516,0,322,133
19410517,0,311,150
19410518,0,228,94
19410519,0,267,94
19410520,0,333,128
19410521,0,356,139
19410522,0,361,167
19410523,0,350,189
19410524,0,328,178
19410525,8,344,150
19410526,0,283,117
19410527,0,267,128
19410528,0,272,122
19410529,0,256,128
19410530,0,289,111
19410531,0,278,133
19410601,0,294,111
19410602,0,294,111
19410603,0,311,133
19410604,0,317,183
19410605,0,356,183
19410606,0,322,178
19410607,0,250,94
19410608,0,272,106
19410609,0,311,133
19410610,0,361,172
19410611,0,400,211
19410612,0,406,200
19410613,0,383,211
19410614,0,350,178
19410615,0,328,161
19410616,0,333,139
19410617,0,322,150
19410618,0,333,156
19410619,0,317,172
19410620,0,328,139
19410621,0,344,133
19410622,0,322,144
19410623,0,300,139
19410624,0,272,139
19410625,0,289,111
19410626,0,256,133
19410627,0,278,139
19410628,0,317,139
19410629,0,339,156
19410630,0,356,178
19410701,0,389,200
19410702,0,389,211
19410703,0,367,189
19410704,0,394,178
19410705,0,406,189
19410706,0,422,211
19410707,0,433,222
19410708,0,433,222
19410709,0,439,222
19410710,0,422,200
19410711,0,406,200
19410712,0,389,189
19410713,0,378,178
19410714,0,389,178
19410715,0,394,183
19410716,0,400,183
19410717,0,411,189
19410718,0,411,206
19410719,0,400,200
19410720,0,394,206
19410721,0,417,217
19410722,0,433,239
19410723,0,417,250
19410724,0,317,211
19410725,0,333,178
19410726,0,294,183
19410727,0,294,156
19410728,0,294,150
19410729,0,350,167
19410730,0,367,183
