Date,Precipitation,TMax,TMin
18930117,152,56,-117
18930118,13,61,-139
18930127,0,78,-100
18930128,10,78,-17
18930129,13,78,-100
18930131,127,50,0
18930202,76,44,-67
18930205,203,33,-17
18930210,216,78,-33
18930211,30,56,-117
18930213,305,17,-50
18930220,10,100,-67
18930224,20,44,-94
18930226,51,17,-128
18930301,38,100,-178
18930306,8,128,-33
18930308,33,78,-78
18930309,25,50,-106
18930310,38,17,-106
18930312,13,17,-139
18930315,13,94,-83
18930320,51,117,-28
18930323,676,78,-56
18930324,13,72,-117
18930325,25,89,-72
18930401,0,189,-56
18930402,0,194,-33
18930403,0,222,-44
18930404,0,217,-44
18930405,0,211,-28
18930406,0,150,11
18930407,0,128,-6
18930408,0,133,-72
18930409,0,133,-72
18930410,0,167,-50
18930411,13,50,-50
18930412,0,117,-78
18930413,25,56,-72
18930414,0,139,-122
18930415,0,156,-50
18930416,0,178,-72
18930417,0,194,-44
18930418,0,144,-50
18930419,0,111,-100
18930420,0,161,-94
18930421,0,206,-50
18930422,0,206,-17
18930423,0,189,6
18930424,0,189,-11
18930425,13,72,-6
18930426,0,178,-67
18930427,0,211,-33
18930428,0,211,-33
18930429,25,106,22
18930430,0,106,-28
18930501,25,117,-56
18930502,0,200,-67
18930503,0,189,-33
18930504,51,194,6
18930505,13,139,11
18930506,0,100,-17
18930507,127,83,-6
18930508,0,144,0
18930509,0,222,0
18930510,0,244,11
18930511,0,289,17
18930512,0,267,22
18930513,102,139,72
18930514,0,206,22
18930515,5,228,28
18930516,0,261,22
18930517,0,250,61
18930518,0,222,33
18930519,0,189,-44
18930520,0,228,-11
18930521,0,183,-17
18930522,0,194,-72
18930523,0,239,-33
18930524,0,239,-17
18930525,0,228,22
18930526,0,211,-22
18930527,0,222,22
18930528,0,239,0
18930529,0,256,-6
18930530,0,228,-11
18930531,0,250,-6
18930601,0,228,6
18930602,0,256,6
18930603,0,250,17
18930604,0,211,-39
18930605,0,244,-11
18930606,0,289,6
18930607,0,306,56
18930608,0,300,61
18930609,0,306,67
18930610,0,339,56
18930611,0,328,56
18930612,0,322,50
18930613,0,278,44
18930614,0,267,11
18930615,0,300,17
18930616,0,311,28
18930617,0,328,56
18930618,0,328,61
18930619,0,311,72
18930620,0,311,22
18930621,0,311,22
18930622,0,311,44
18930623,0,294,83
18930624,13,250,67
18930625,23,289,44
18930626,0,294,50
18930627,0,300,56
18930628,0,300,39
18930629,0,300,67
18930630,0,328,11
18930701,0,339,67
18930702,0,322,50
18930703,0,328,33
18930704,0,344,61
18930705,0,317,67
18930706,0,294,72
18930707,0,317,44
18930708,0,322,56
18930709,41,300,67
18930710,13,283,94
18930711,0,289,72
18930712,0,294,78
18930713,0,311,61
18930714,0,322,78
18930715,0,322,61
18930716,13,344,72
18930717,0,328,78
18930718,0,306,83
18930719,10,306,50
18930720,0,311,61
18930721,10,306,67
18930722,20,294,67
18930723,13,289,83
18930724,127,278,61
18930725,13,244,78
18930726,0,289,100
18930727,0,317,83
18930728,0,328,78
18930729,117,300,111
18930730,0,261,83
18930731,0,278,117
18930801,147,200,94
18930802,89,267,100
18930803,0,283,56
18930804,0,294,44
18930805,0,294,67
18930806,0,294,72
18930807,33,278,106
18930808,0,283,100
18930809,0,278,72
18930810,0,306,94
18930811,0,300,44
18930812,0,294,83
18930813,0,317,72
18930814,15,278,100
18930815,0,283,94
18930816,0,294,72
18930817,69,278,94
18930818,0,294,78
18930819,0,272,111
18930820,147,250,106
18930821,102,233,111
18930822,0,278,78
18930823,0,300,67
18930824,0,294,94
