Date,Precipitation,TMax,TMin
19611126,0,178,72
19611129,0,128,39
19611130,89,78,39
19611201,20,128,39
19611202,191,89,28
19611204,10,78,11
19611206,0,22,-28
19611207,0,39,-39
19611209,0,89,-22
19611216,0,50,0
19611221,0,-22,-72
19611222,0,22,-61
19611228,0,-11,-100
19611229,0,22,-61
19611230,0,11,-72
19611231,0,22,-39
19620103,0,61,-61
19620105,0,-22,-78
19620106,0,0,-78
19620107,0,61,-39
19620109,5,28,-28
19620112,0,50,-11
19620115,0,11,-100
19620116,0,0,-89
19620118,0,11,-61
19620121,0,50,-78
19620122,0,-11,-89
19620123,0,11,-100
19620124,0,11,-89
19620125,0,0,-78
19620127,0,-11,-111
19620128,0,22,-111
19620130,0,0,-78
19620131,0,11,-72
19620201,0,11,-78
19620202,0,39,-72
19620203,0,72,-28
19620204,0,61,-22
19620206,0,50,-39
19620207,0,89,0
19620208,0,61,-11
19620209,0,111,0
19620211,20,78,0
19620213,0,-11,-78
19620214,0,22,-50
19620215,0,-11,-61
19620217,0,50,-50
19620227,0,28,-72
19620228,0,61,-39
19620302,10,72,-50
19620303,0,100,-11
19620305,0,139,11
19620308,0,89,-11
19620311,0,128,-28
19620316,0,-11,-50
19620317,0,39,-50
19620320,160,11,0
19620322,0,72,-22
19620323,0,72,-11
19620327,10,61,-11
19620329,0,50,-22
19620330,0,111,-22
19620331,0,150,22
19620405,0,161,50
19620408,160,111,50
19620410,0,161,50
19620412,0,139,50
19620413,0,139,61
19620414,0,178,61
19620415,0,200,72
19620419,0,222,78
19620420,0,222,111
19620422,0,261,78
19620424,0,178,50
19620428,0,200,100
19620429,0,239,89
19620501,0,250,61
19620504,0,228,89
19620505,0,239,128
19620506,0,272,128
19620508,0,250,89
19620509,0,239,122
19620510,0,278,122
19620512,10,222,139
19620513,0,289,139
19620515,10,172,89
19620516,10,222,111
19620517,0,222,111
19620525,0,311,100
19620526,0,322,189
19620528,0,200,78
19620531,0,211,100
19620603,0,200,122
19620606,0,239,122
19620608,10,222,122
19620611,0,239,111
19620612,0,261,139
19620615,0,261,150
19620619,0,278,150
19620622,61,211,139
19620627,20,222,161
19620630,0,322,172
19620702,0,278,172
19620707,79,211,150
19620709,541,200,172
19620710,899,211,172
19620720,361,228,189
19620722,201,222,211
19620726,20,250,222
19620801,30,261,200
19620802,919,228,200
19620804,180,272,211
19620806,41,311,228
19620810,0,339,222
19620811,0,300,222
19620812,0,322,222
19620813,0,328,222
19620816,51,261,178
19620818,23,222,189
19620826,160,200,172
19620827,71,200,172
19620828,302,289,189
19620830,0,289,200
19620904,5,239,178
19620918,3,250,161
19620921,0,261,128
19620926,0,200,72
19620929,0,211,78
19620930,10,161,78
19621001,3,178,89
19621006,0,211,72
19621009,0,222,122
19621012,0,189,111
19621014,0,122,22
19621015,0,150,50
19621016,0,200,50
19621017,0,150,50
19621018,0,211,61
19621019,0,178,78
19621022,0,161,28
19621027,0,150,39
19621030,0,161,39
19621101,15,122,89
19621102,0,150,100
19621106,0,128,0
19621111,5,161,50
19621112,20,122,72
19621118,0,111,0
19621120,239,50,0
19621124,0,28,-50
19621130,0,22,-61
19621201,0,28,-50
19621203,0,72,-50
19621204,71,39,-22
19621206,0,22,-61
19621207,0,89,-22
19621212,0,50,-39
19621213,0,100,-28
19621216,0,72,-22
19621217,0,78,0
19621218,0,89,-11
19621228,51,28,22
19621231,0,-61,-100
19630101,0,-11,-89
19630104,61,-11,-72
19630107,0,28,-111
19630109,0,0,-122
19630112,0,-50,-150
19630113,0,11,-139
19630119,0,-72,-139
19630121,0,-72,-139
19630124,0,-100,-172
19630125,0,-61,-139
19630126,0,-28,-128
19630128,0,0,-78
19630131,0,-22,-111
19630201,0,-22,-100
19630202,0,-11,-89
19630203,0,-22,-78
19630204,0,-11,-78
19630205,0,28,-89
19630206,0,28,-100
19630207,0,39,-61
19630209,0,39,-78
19630210,0,61,-39
19630213,0,0,-50
19630220,0,28,-50
19630225,0,22,-39
19630308,0,22,-22
19630311,0,39,-39
19630313,0,111,-28
19630318,0,172,39
19630319,0,150,78
19630320,0,178,61
19630325,0,200,-28
19630402,0,100,0
19630407,0,50,-11
19630410,0,172,39
19630412,0,228,61
19630417,89,222,61
19630426,0,250,111
19630501,0,228,61
19630503,0,139,39
19630505,0,228,89
19630510,0,189,72
19630511,0,161,61
19630513,0,250,100
19630515,0,222,78
19630516,0,250,122
19630520,150,172,100
19630521,0,228,100
19630526,30,200,128
19630528,0,250,128
19630601,0,300,111
19630611,201,278,100
19630613,0,228,139
19630614,41,211,150
19630615,30,222,139
19630622,170,261,178
19630623,0,300,178
19630627,0,239,178
19630709,0,311,200
19630711,0,261,172
19630712,201,222,178
19630714,0,328,228
19630720,99,222,178
19630726,41,300,189
19630727,0,322,211
19630729,290,250,211
19630731,480,289,200
19630801,0,328,228
19630803,0,289,211
19630804,0,289,222
19630811,180,250,200
19630818,61,272,189
19630819,10,250,200
19630820,15,228,200
19630821,450,239,200
19630824,0,311,178
19630828,0,311,222
19630829,10,278,211
19630831,10,272,211
19630902,0,261,178
19630904,0,289,161
19630905,0,300,178
19630914,41,228,172
19630917,0,261,139
19630920,0,239,161
19630922,0,228,100
19630923,0,211,89
19630927,0,228,78
19630928,0,211,100
19630929,0,200,128
19631002,0,189,78
19631003,0,200,100
19631005,10,200,50
19631008,0,178,50
19631010,0,200,89
19631012,0,161,72
19631015,0,200,72
19631018,0,139,0
19631019,0,139,11
19631022,0,239,39
19631023,0,200,78
19631024,0,200,72
19631028,0,150,61
19631030,0,172,72
19631103,0,139,61
19631104,0,139,39
19631105,0,150,39
19631109,0,89,-11
19631110,0,78,-11
19631112,0,128,39
19631115,0,128,0
19631116,0,128,11
19631118,0,172,72
19631123,0,78,0
19631126,0,28,-50
19631129,0,28,-61
19631205,0,50,-11
19631211,0,72,-22
19631213,41,111,39
19631216,0,89,-22
19631219,0,50,-50
19631227,0,-39,-128
19631230,0,39,-61
19640104,0,11,-89
19640107,0,39,-50
19640110,0,22,-50
19640111,10,22,-11
19640112,211,78,-11
19640114,0,50,-22
19640119,10,-11,-78
19640120,0,28,-72
19640124,0,22,-72
19640125,0,39,-39
19640126,0,22,-39
19640127,0,22,-50
19640128,41,22,-22
19640129,23,11,0
19640202,0,0,-89
19640205,0,-22,-100
19640209,79,-11,-28
19640213,0,0,-161
19640214,0,0,-100
19640215,0,-22,-111
19640216,0,11,-89
19640217,0,-22,-89
19640218,0,-22,-100
19640219,0,28,-89
19640220,0,0,-89
19640222,0,-22,-100
19640224,41,-28,-50
19640228,0,50,-61
19640229,0,89,-39
19640301,0,89,11
19640303,20,11,0
19640304,20,61,0
19640306,0,78,0
19640308,0,39,-28
19640309,0,39,-39
19640319,20,39,0
19640321,0,100,-11
19640324,0,89,-22
19640325,0,100,11
19640327,0,100,11
19640402,0,61,28
19640404,41,111,39
19640408,0,39,-11
19640409,0,61,-22
19640414,20,239,50
19640416,13,72,50
19640419,191,100,78
19640421,71,61,39
19640422,480,100,50
19640426,99,178,22
19640428,0,139,39
19640429,0,139,39
19640430,0,128,61
19640503,0,250,111
19640504,0,250,139
19640506,0,278,111
19640508,0,278,122
19640511,30,222,39
19640515,0,300,128
19640517,0,228,122
19640525,0,278,100
19640527,0,200,128
19640529,0,211,128
19640530,0,211,122
19640610,0,189,139
19640612,41,211,150
19640614,79,161,128
19640616,0,222,139
19640623,0,322,178
19640625,0,311,222
19640626,0,350,211
19640702,310,189,178
19640705,99,289,189
19640712,20,322,189
19640720,0,261,161
19640724,0,322,200
19640804,180,272,228
19640806,480,300,222
19640807,650,272,222
19640811,460,278,211
19640812,259,261,200
19640819,109,272,222
19640824,460,211,178
19640828,30,222,178
19640829,89,222,178
19640830,41,239,178
19640903,51,222,150
19640904,269,222,189
19640905,41,250,189
19640906,0,278,189
19640907,0,239,178
19640911,0,239,161
19640912,51,239,172
19640916,0,250,111
19640921,0,200,111
19640923,0,189,100
19640925,0,261,89
19640930,0,278,128
19641001,0,211,128
19641002,0,178,139
19641004,41,200,122
19641006,0,200,100
19641007,0,211,100
19641009,0,139,39
19641010,0,172,50
19641011,0,189,61
19641012,0,250,122
19641014,0,200,111
19641015,0,200,128
19641018,0,150,72
19641020,10,139,100
19641022,0,161,89
19641025,0,128,22
19641026,0,128,22
19641027,0,161,28
19641030,0,122,39
19641102,0,122,11
19641103,0,111,22
19641104,0,161,72
19641106,0,128,22
19641108,0,100,11
19641109,10,100,50
19641113,0,89,0
19641114,0,78,11
19641115,0,122,22
19641119,0,100,-11
19641120,0,139,39
19641124,0,78,-22
19641125,0,100,-11
19641127,0,161,0
19641202,0,50,-78
19641203,0,61,-61
19641204,0,39,-50
19641208,0,72,0
19641212,0,-11,-89
19641214,0,50,-22
19641216,0,61,-22
19641218,0,11,-50
19641221,0,50,-22
19641223,10,61,0
19641226,0,72,-39
19641229,0,72,-28
19641231,0,22,-39
19650102,0,-22,-128
19650104,0,-28,-111
19650105,0,22,-100
19650109,0,11,-50
19650112,0,-78,-172
19650113,0,-22,-128
19650114,0,0,-111
19650117,0,-22,-111
19650121,0,39,-72
19650122,0,28,-39
19650123,0,22,-72
19650125,0,39,-78
19650128,0,61,-28
19650204,0,11,-78
19650206,0,22,-89
19650207,0,100,-11
19650208,0,61,-11
19650209,0,100,-11
19650211,0,28,-39
19650215,0,39,-78
19650216,0,72,-39
19650225,0,0,-78
19650226,0,39,-78
19650227,0,61,-28
19650304,61,39,-78
19650305,0,11,-78
19650306,0,39,-50
19650307,0,50,-39
19650308,0,111,-11
19650310,0,72,-50
19650313,0,50,-28
19650320,0,61,11
19650322,0,161,39
19650326,0,39,-28
19650327,0,100,-39
19650328,0,100,0
19650404,0,72,-11
19650405,0,128,0
19650406,0,178,39
19650407,0,189,61
19650408,0,161,89
19650410,0,78,22
19650411,0,100,11
19650415,0,261,122
19650425,0,128,61
19650427,0,128,28
19650428,0,111,72
19650430,0,139,22
19650501,0,200,50
19650504,0,150,50
19650510,0,261,72
19650511,0,222,72
19650512,0,289,61
19650517,0,222,111
19650518,0,261,128
19650522,0,289,122
19650525,0,289,172
19650527,10,172,111
19650528,0,250,122
19650530,0,172,78
19650531,0,211,100
19650603,3,200,122
19650607,0,189,100
19650608,0,222,100
19650609,0,300,111
19650610,0,300,189
19650613,0,211,122
19650619,0,278,178
19650620,0,261,172
19650627,0,272,161
19650628,0,350,189
19650702,20,250,178
19650703,0,261,172
19650705,541,300,161
19650706,0,239,178
19650709,41,222,178
19650712,3,311,172
19650714,711,211,178
19650717,259,239,178
19650719,3,278,200
19650721,3,228,178
19650722,30,222,178
19650723,0,222,178
19650725,0,261,178
19650727,239,239,211
19650728,320,250,200
19650729,503,300,189
19650730,41,322,222
19650731,0,328,239
19650803,201,239,200
19650805,940,211,189
19650809,0,328,211
19650819,310,222,178
19650820,20,250,178
19650822,290,200,172
19650823,221,211,178
19650824,0,322,189
19650825,0,278,189
19650826,0,272,178
19650828,3,278,189
19650831,0,261,178
19650901,0,272,172
19650903,0,278,178
19650906,51,239,161
19650907,0,272,161
19650908,0,250,150
19650909,0,222,139
19650911,0,228,139
19650912,0,222,150
19650914,71,211,150
19650922,0,278,161
19650924,0,222,150
19650925,0,222,139
19650926,41,250,150
19650928,0,222,100
19650929,0,250,111
19651010,0,228,122
19651024,0,178,72
19651107,0,178,72
19651109,89,50,0
19651119,0,139,72
19651121,0,78,-11
19651122,0,150,22
19651123,0,178,50
19651202,0,72,-28
19651206,0,-22,-111
19651211,30,39,0
19651213,0,0,-61
19651216,0,-111,-178
19651219,0,78,-100
19651220,0,89,0
19651222,0,39,-28
19651224,0,-72,-111
19651227,0,22,-89
19651231,0,-22,-128
19660102,0,61,-72
19660103,0,39,-28
19660105,0,50,-61
19660107,0,22,-61
19660108,0,11,-61
19660109,0,61,-61
19660114,0,11,-72
19660115,0,61,-22
19660118,0,-61,-128
19660120,0,-22,-150
19660121,0,-11,-122
19660122,0,-11,-89
19660124,0,-39,-139
19660127,0,-22,-122
19660130,0,22,-111
19660131,0,78,-22
19660205,0,-28,-111
19660206,0,-28,-100
19660208,0,61,-22
19660209,0,122,11
19660212,0,78,-122
19660213,0,78,-11
19660215,0,111,-28
19660219,0,28,-39
19660223,132,-39,-139
19660224,0,50,-72
19660225,0,61,-22
19660226,0,100,-11
19660227,0,111,-28
19660228,0,122,39
19660301,0,178,50
19660305,0,39,-11
19660306,259,11,-22
19660309,0,78,0
19660310,0,100,11
19660311,0,111,22
19660312,0,150,39
19660314,0,72,-28
19660320,0,22,-61
19660321,0,111,-22
19660322,61,122,0
19660323,0,78,0
19660325,0,72,-50
19660326,0,89,-22
19660327,0,72,0
19660330,0,78,0
19660406,0,128,28
19660417,0,122,50
19660420,0,228,72
19660429,0,189,89
19660501,0,128,39
19660504,0,172,0
19660506,0,289,100
19660508,0,250,100
19660511,0,178,61
19660512,0,311,89
19660517,0,311,100
19660518,0,311,172
19660524,0,278,78
19660525,0,261,111
19660526,0,222,100
19660527,0,289,178
19660530,0,222,111
19660601,5,189,139
19660602,3,172,128
19660605,13,189,100
19660608,61,150,139
19660610,61,161,122
19660612,0,178,78
19660613,0,300,139
19660616,0,178,139
19660617,0,211,150
19660618,5,228,172
19660620,0,278,150
19660626,239,178,161
19660702,0,200,139
19660703,0,250,100
19660704,3,228,178
19660705,20,239,178
19660708,89,261,161
19660709,20,289,161
19660715,5,278,222
19660716,660,250,211
19660717,239,311,200
19660724,511,211,189
19660726,64,250,211
19660727,3,289,222
19660806,0,350,222
19660808,671,250,222
19660809,312,311,222
19660810,20,261,222
19660811,279,300,228
19660814,790,228,189
19660819,0,272,172
19660821,729,189,178
19660822,79,200,178
19660831,0,300,222
19660909,770,172,161
19660910,104,189,161
19660912,20,228,128
19660915,0,239,78
19660919,0,211,122
19660920,0,211,122
19660922,0,189,100
19660923,0,200,89
19660924,0,200,122
19660927,0,239,122
19660929,0,222,89
19660930,0,272,122
19661001,0,261,128
19661006,0,161,72
19661014,41,200,122
19661018,0,172,122
19661021,0,172,39
19661022,0,150,50
19661024,0,178,89
19661028,3,61,11
19661029,0,139,11
19661031,0,189,78
19661101,0,178,78
19661103,0,139,11
19661104,0,189,61
19661107,0,161,50
19661108,0,178,72
19661111,0,128,22
19661112,0,128,50
19661115,0,72,-39
19661118,0,111,0
19661121,0,-22,-78
19661122,0,78,-78
19661123,0,111,11
19661202,0,28,-89
19661207,0,50,-28
19661209,0,22,-78
19661211,3,61,-39
19661214,0,-22,-111
19661215,0,39,-61
19661217,0,61,-39
19661221,20,22,-39
19661223,0,11,-78
19661225,0,-61,-178
19661230,0,39,-50
19661231,0,39,-28
19670103,0,-61,-122
19670104,0,-39,-111
19670105,0,22,-78
19670106,0,39,-39
19670108,0,-28,-100
19670109,0,22,-111
19670114,0,-72,-139
19670116,0,-50,-172
19670117,0,-22,-128
19670120,0,78,-39
19670121,0,100,-11
19670123,0,78,-28
19670125,0,50,-39
19670126,0,122,-39
19670128,300,11,-22
19670131,0,-22,-139
19670201,0,11,-111
19670202,0,22,-111
19670203,0,39,-61
19670204,0,39,-61
19670206,0,61,-50
19670215,0,-28,-128
19670226,0,39,-50
19670303,51,122,39
19670305,0,28,-39
19670306,0,39,-39
19670307,0,0,-61
19670308,0,72,-50
19670309,0,89,-22
19670313,0,72,-11
19670315,0,128,11
19670316,0,172,61
19670324,0,139,0
19670325,0,172,39
19670330,51,150,61
19670331,10,139,22
19670405,20,161,39
19670412,0,72,0
19670417,0,89,0
19670418,0,100,11
19670420,10,200,28
19670422,0,211,72
19670427,79,150,100
19670428,41,228,89
19670430,399,211,139
19670501,0,261,150
19670503,0,228,89
19670504,0,261,111
19670510,0,272,89
19670511,0,250,150
19670517,0,289,122
19670519,89,200,111
19670522,0,189,100
19670527,0,211,111
19670530,0,300,172
19670605,5,211,150
19670607,0,200,128
19670609,239,139,111
19670615,0,261,150
19670621,0,222,150
19670622,0,228,161
19670623,0,322,161
19670701,79,189,161
19670707,0,222,128
19670708,0,228,178
19670709,0,228,178
19670711,0,300,200
19670714,140,322,178
19670715,0,339,239
19670720,0,272,189
19670721,340,261,222
19670723,61,311,222
19670725,0,289,228
19670730,20,261,228
19670802,0,311,250
19670806,259,261,222
19670813,272,228,189
19670817,0,311,200
19670818,0,261,211
19670823,201,328,222
19670827,800,250,211
19670919,0,222,122
19670921,51,200,139
19670927,0,211,161
19670929,0,211,150
19671002,0,172,78
19671004,0,200,78
19671005,0,222,100
19671008,0,239,78
19671009,0,222,122
19671011,0,189,89
19671013,0,189,89
19671018,0,211,72
19671019,0,178,72
19671020,0,200,78
19671021,5,178,111
19671023,0,161,50
19671028,0,172,78
19671029,0,211,78
19671101,0,150,72
19671102,0,161,61
19671106,0,178,61
19671107,0,211,72
19671110,0,61,-39
19671111,0,78,0
19671113,0,89,-39
19671116,0,100,-39
19671118,0,100,22
19671122,0,72,-22
19671124,119,50,28
19671127,10,78,11
19671128,89,61,22
19671203,0,39,-39
19671208,0,-61,-139
19671211,0,11,-89
19671212,0,39,-50
19671218,0,22,-72
19671219,0,50,-50
19671221,0,-50,-100
19671223,0,-50,-122
19671230,0,-39,-161
19671231,0,-11,-89
19680103,10,0,-61
19680104,0,61,-78
19680106,0,28,-50
19680108,0,-11,-100
19680109,0,61,-72
19680112,0,78,-28
19680115,0,-72,-139
19680118,0,-11,-100
19680119,0,-28,-111
19680120,0,11,-100
19680121,0,0,-78
19680122,0,61,-89
19680123,0,22,-78
19680126,0,-11,-100
19680128,0,0,-72
19680131,0,-61,-172
19680201,0,-72,-128
19680202,0,-28,-122
19680203,0,-11,-100
19680206,0,22,-100
19680207,0,11,-89
19680208,0,-11,-89
19680209,0,22,-100
19680210,0,22,-78
19680212,0,28,-100
19680213,0,50,-28
19680214,0,0,-61
19680220,0,-61,-128
19680221,5,-72,-139
19680222,0,0,-122
19680224,0,39,-100
19680225,0,39,-89
19680227,0,111,-22
19680301,0,39,-61
19680302,0,72,-39
19680303,0,78,-72
19680304,0,122,-22
19680309,0,72,-28
19680311,0,122,-28
19680312,0,78,22
19680314,0,128,-22
19680316,0,78,11
19680317,0,78,0
19680318,0,161,-39
19680319,0,178,50
19680323,0,78,11
19680325,0,61,-22
19680326,0,61,-22
19680328,0,161,-11
19680331,0,189,72
19680405,20,128,28
19680406,0,150,22
19680407,0,111,28
19680410,0,172,50
19680413,0,161,11
19680415,0,111,39
19680416,0,111,39
19680418,0,161,39
19680420,0,228,61
19680421,0,222,78
19680422,0,200,72
19680424,0,100,50
19680428,0,111,39
19680430,0,139,61
19680501,0,228,89
19680502,20,139,100
19680503,89,161,100
19680507,0,172,61
19680508,0,222,72
19680509,0,278,78
19680511,0,228,122
19680515,0,161,78
19680516,0,161,78
19680525,300,122,111
19680529,0,250,139
19680531,71,139,122
19680602,170,128,100
19680603,0,178,111
19680604,0,222,111
19680605,0,322,150
19680607,0,311,150
19680608,0,228,139
19680609,109,222,139
19680610,109,200,128
19680611,0,261,150
19680612,0,289,150
19680614,0,272,161
19680621,30,222,128
19680623,0,222,128
19680625,0,222,172
19680629,10,300,178
19680707,119,211,189
19680708,650,250,189
19680710,0,239,139
19680712,0,272,189
19680718,36,250,211
19680719,130,228,222
19680722,0,322,239
19680723,0,328,250
19680726,0,339,228
19680804,0,272,178
19680805,0,278,178
19680807,33,300,239
19680810,3,239,178
19680817,0,311,200
19680819,180,261,211
19680820,1191,239,211
19680827,0,322,172
19680828,0,311,178
19680831,51,239,139
19680901,0,239,139
19680902,79,228,172
19680905,361,200,150
19680906,79,239,150
19680908,0,278,172
19680911,0,272,122
19680913,0,272,139
19680914,0,239,161
19680915,0,272,172
19680921,0,189,78
19680922,0,178,111
19680923,0,222,100
19680924,0,200,78
19680925,0,211,122
19680926,0,200,128
19680928,0,239,139
19680929,0,178,100
19681002,0,200,89
19681003,0,250,111
19681004,0,222,111
19681005,0,272,111
19681012,0,139,61
19681013,0,200,72
19681016,10,150,72
19681018,20,150,61
19681020,0,161,39
19681021,0,161,72
19681022,0,200,72
19681023,0,172,89
19681029,0,139,28
19681030,0,172,61
19681102,0,161,61
19681103,0,161,61
19681107,0,211,78
19681110,0,22,-78
19681111,0,111,-11
19681112,0,139,0
19681115,0,100,11
19681118,0,72,11
19681120,0,100,22
19681121,0,89,11
19681122,0,111,22
19681123,0,178,61
19681130,0,150,28
19681201,0,172,50
19681202,0,172,61
19681204,0,78,0
19681205,0,100,22
19681206,10,111,22
19681216,0,22,-122
19681217,0,72,-50
19681222,0,-50,-89
19681223,0,39,-100
19681224,0,72,-22
19681225,0,89,-11
19681227,51,22,-22
19681229,0,28,-50
19690102,0,-100,-150
19690103,0,-39,-150
19690104,0,-22,-100
19690107,0,-28,-122
