Date,Precipitation,TMax,TMin
20151030,330,305,239
20151031,140,316,242
20151104,0,316,249
20151105,249,306,239
20151108,340,306,235
20151114,170,280,241
20151115,150,258,238
20151118,8,327,252
20151121,41,318,244
20151123,30,316,262
20151124,119,300,236
20151126,0,304,255
20151129,51,298,234
20151130,419,301,230
20151201,3,294,249
20151204,20,280,247
20151205,269,278,242
20151207,160,297,239
20151208,170,282,239
20151210,61,300,244
20151211,211,300,243
20151212,10,310,244
20151213,0,313,242
20151218,0,320,260
20151219,61,320,246
20151220,160,315,224
20151221,0,315,250
20151226,10,301,242
20151227,0,301,252
20151228,579,291,234
20151229,450,278,235
20151230,71,294,246
20151231,0,294,242
20160107,10,296,247
20160108,0,298,249
20160227,0,341,238
20160228,0,334,266
20160409,41,354,254
20160410,0,352,278
20160505,10,360,279
20160506,0,357,288
20160510,20,354,268
20160511,0,354,267
20160516,800,297,244
20160517,211,308,248
20160518,51,329,256
20160519,0,336,278
20160628,0,351,280
20160827,5,336,266
20160828,0,338,267
20160901,30,329,242
20160902,0,327,275
20161030,51,330,253
20161031,89,322,226
20161101,279,322,234
20161102,30,310,250
20161103,419,302,244
20161104,0,306,254
20161113,0,314,270
20161114,0,312,255
20161115,5,332,260
20161116,30,332,250
20161117,330,300,233
20161118,211,300,230
20161119,109,293,234
20161120,470,284,227
20161121,109,284,240
20161122,10,288,242
20161123,71,307,240
20161124,0,307,248
20161201,30,285,202
20161202,249,296,195
20161203,0,328,233
20161220,20,298,239
20161221,30,300,245
20161222,0,313,244
20161229,41,298,244
20161230,0,298,244
20170121,160,301,225
20170122,170,291,239
20170123,0,291,236
20170127,51,283,237
20170128,1311,295,222
20170129,0,300,238
20170214,0,318,244
20170215,8,318,249
20170216,0,310,245
20170302,10,315,245
20170303,51,315,228
20170304,10,317,244
20170305,10,324,249
20170306,0,327,258
20170308,71,329,249
20170309,0,328,255
20170331,0,352,261
20170507,20,355,270
20170508,0,347,262
20170809,10,358,254
20170810,0,357,252
20170813,99,356,240
20170814,41,328,236
20170815,180,328,228
20170816,0,326,260
20170902,10,342,247
20170903,0,334,260
20170909,1130,322,237
20170910,409,315,229
20170911,0,318,258
20170913,41,325,248
20170914,20,323,266
20170915,0,323,262
20171012,5,349,270
20171013,0,328,272
20171028,140,322,247
20171031,0,292,266
20171101,5,306,264
20171103,160,294,256
20171104,150,289,256
20171105,191,304,253
20171106,160,304,244
20171107,51,296,244
20171108,231,293,239
20171109,10,305,246
20171110,0,305,262
20171111,0,297,256
20171112,0,320,267
20171114,620,330,229
20171115,0,326,270
20171122,30,320,266
20171124,160,310,238
20171125,0,301,267
20171127,490,288,234
20171128,409,288,249
20171129,290,298,248
20171130,99,298,260
20171201,99,300,242
20171203,30,297,248
20171204,20,298,253
20171205,0,303,266
20171216,0,316,268
20171217,0,313,264
20171218,0,304,254
20171220,429,284,246
20171221,0,284,254
20171222,10,293,244
20171223,30,300,246
20171224,0,300,248
20171226,221,298,239
20171227,0,287,246
20180301,10,316,250
20180302,0,316,259
20180313,0,310,258
20180314,0,332,264
20180315,0,335,262
20180317,5,330,262
20180318,10,327,264
20180319,0,331,262
20180407,20,342,270
20180408,0,348,258
20180415,79,370,250
20180416,0,370,270
20180505,0,347,288
20180507,0,346,276
20180509,20,352,278
20180510,0,344,274
20180517,119,345,249
20180518,0,334,274
20180525,130,322,249
20180526,0,334,272
20180527,10,334,274
20180528,0,334,284
20180825,10,320,257
20180826,0,313,261
20180828,0,323,263
20180929,320,335,248
20180930,0,347,254
20181001,61,347,248
20181002,5,321,268
20181004,749,309,249
20181005,340,320,252
20181007,409,320,240
20181009,0,320,273
20181014,71,320,255
20181015,0,329,277
20181017,61,326,244
20181019,5,316,250
20181020,99,316,254
20181021,10,310,254
20181022,10,310,250
20181023,61,295,270
20181024,89,302,260
20181025,61,296,260
20181026,541,296,247
20181027,140,302,261
20181028,0,303,268
20181031,30,325,268
20181101,320,319,251
20181102,589,286,246
20181103,119,315,251
20181104,0,322,261
20181106,130,313,242
20181107,109,284,248
20181109,201,304,230
20181110,0,308,254
20181116,5,323,248
20181117,0,306,258
20181118,30,320,256
20181120,99,310,248
20181122,99,308,256
20181124,1549,310,240
20181125,30,304,254
20181126,0,304,254
20181130,490,298,238
20181201,5,298,248
20181202,3,300,254
20181203,0,300,257
20181204,10,297,254
20181206,130,297,258
20181207,0,303,268
20181222,300,284,230
20181225,30,300,246
20181226,0,300,252
20181230,20,314,250
20190610,5,339,284
20190611,0,335,279
20190807,0,327,282
20190819,10,332,270
20190820,0,335,282
20190916,170,333,254
20190918,10,326,271
20190924,460,320,242
20190925,30,321,273
20190926,5,321,266
20190927,0,322,260
20190930,490,327,241
20191002,0,327,272
20191006,109,321,249
20191007,51,321,254
20191008,0,325,272
20191013,290,323,255
20191014,20,326,257
20191016,1021,310,252
20191017,279,312,250
20191018,8,322,258
20191019,3,322,262
20191020,79,305,256
20191021,640,301,244
20191024,1059,317,244
20191026,0,318,274
20191028,239,315,235
20191030,290,309,243
20191031,841,302,239
20191104,191,309,245
20191108,61,334,247
20191109,0,330,269
20191115,140,321,254
20191116,51,312,256
20191117,10,314,252
20191118,41,314,264
20191119,0,316,260
20191121,0,322,270
20191122,109,308,265
20191123,180,304,248
20191125,729,304,248
20191127,41,298,260
20191128,150,300,248
20191130,541,275,245
20191206,290,284,228
20191209,0,293,259
20191211,20,292,256
20191212,0,293,257
20191213,51,293,250
20191217,20,293,254
20191218,140,292,248
20191220,0,306,264
20191222,0,302,260
20191223,8,304,252
20191225,0,288,254
20200117,130,297,233
20200119,79,292,248
20200120,20,294,262
20200121,0,292,260
20200222,310,303,250
20200223,0,308,265
20200307,0,334,262
20200410,0,346,270
20200419,20,348,256
20200420,0,348,270
20200429,170,354,222
20200430,0,346,286
20200503,0,354,286
20200512,221,355,240
20200513,0,336,273
20200518,41,355,258
20200519,0,355,303
20200625,381,358,246
20200724,30,324,266
20200726,20,326,257
20200727,0,352,284
20200729,20,314,258
20200809,1219,332,246
20200811,0,330,274
20200902,119,336,242
20200904,0,316,276
20200916,0,330,275
20200928,51,318,251
20200929,30,327,270
20201001,3,324,272
20201008,160,335,233
20201009,0,322,272
20201012,0,334,286
20201015,0,328,276
20201020,3,333,278
20201029,871,327,234
20201030,269,327,256
20201031,0,327,261
20201107,0,336,275
20201110,0,306,276
20201112,41,308,256
20201113,79,308,258
20201114,160,312,266
20201115,290,306,258
20201116,61,306,255
20201117,61,316,261
20201118,41,316,253
20201119,30,319,252
20201120,20,319,256
20201122,0,302,262
20201126,0,317,260
20201127,3,317,247
20201128,5,317,252
20201129,0,314,250
20201130,71,300,262
20201201,61,302,247
20201205,660,263,246
20201206,269,274,245
20201208,109,308,245
20201209,10,308,254
20201210,0,297,249
20201217,41,285,250
20201218,10,281,250
20201220,41,284,251
20201221,0,283,248
20201229,3,282,245
20201230,0,282,249
20210101,480,285,237
20210103,130,285,245
20210106,30,293,256
20210107,10,300,254
20210108,0,311,257
20210110,20,310,251
20210111,531,280,240
20210112,419,262,239
20210114,450,301,239
20210115,361,279,233
20210116,20,278,248
20210118,0,296,246
20210120,5,287,244
20210121,8,297,256
20210130,20,286,255
20210202,221,298,240
20210203,20,301,239
20210222,3,305,260
20210223,0,303,260
20210309,51,321,257
20210311,20,338,251
20210512,61,340,289
20210523,0,339,286
20210605,71,349,264
20210607,0,344,284
20210707,0,348,278
20210822,10,334,244
20210824,0,314,268
20210903,5,330,251
20211001,30,357,254
20211002,511,321,241
20211003,99,318,263
20211004,371,318,240
20211006,99,317,244
20211007,0,317,272
20211011,41,336,252
20211012,0,332,272
20211022,71,334,254
20211023,0,331,271
20211028,330,319,230
20211029,180,306,251
20211030,211,302,247
20211101,201,354,250
20211102,119,354,249
20211103,340,314,249
20211104,531,310,233
20211106,0,310,258
20211108,381,307,240
20211109,211,278,232
20211112,41,319,246
20211117,61,325,249
20211119,0,319,265
20211124,320,306,242
20211127,99,280,248
20211129,221,284,246
20211201,0,314,252
20211202,5,304,252
20211203,0,311,256
20211207,221,318,257
20211208,0,318,263
20211209,10,307,253
20211211,0,310,271
20211212,71,310,260
20211214,0,308,260
20211215,89,304,258
20211217,30,294,250
20211218,0,294,256
20220101,130,296,242
20220104,0,295,254
20220107,0,297,256
20220109,0,306,256
20220211,0,299,244
20220212,20,294,248
20220214,0,309,253
20220215,5,306,250
20220404,89,338,254
20220405,0,342,266
20220418,259,338,266
20220419,0,341,276
20220423,10,344,271
20220424,0,344,284
20220507,109,368,258
20220508,0,354,296
20220607,41,328,237
20220608,0,327,278
20220703,20,353,258
20220704,20,353,258
20220705,0,336,286
20220723,89,337,248
20220726,269,352,240
20220727,5,334,253
20220728,511,334,236
20220729,0,322,267
20220819,79,331,250
20220820,0,331,261
20220823,20,332,255
20220824,10,332,262
20220825,51,317,263
20220827,3,321,258
20220828,0,325,261
20220831,119,341,256
20220901,0,313,255
20220902,20,311,263
20220903,0,311,263
20221009,371,340,236
20221014,371,328,237
20221015,0,328,262
20221020,589,328,235
20221021,71,326,242
20221023,130,328,269
20221024,0,325,253
20221101,330,300,240
20221102,0,305,230
20221103,340,305,224
20221104,0,278,224
20221105,450,278,230
20221106,340,306,218
20221107,0,306,242
20221108,71,302,220
20221109,0,302,240
20221110,99,311,236
20221111,20,311,228
20221112,10,302,215
20221113,559,306,224
20221114,0,306,236
20221115,140,300,221
20221116,79,306,230
20221117,0,306,239
20221202,3,316,234
20221203,8,316,232
20221204,249,307,230
20221205,290,307,214
20221206,0,306,242
20221209,249,278,174
20221210,0,316,218
20221220,8,288,233
20221221,0,289,229
20221222,41,289,238
20221223,0,301,230
20230123,5,282,226
20230124,109,295,220
20230125,0,295,220
20230130,0,296,230
20230131,10,292,228
20230201,5,292,225
20230202,249,292,203
20230203,71,291,219
20230204,3,291,227
20230205,109,291,226
20230206,0,291,237
20230228,20,308,219
20230301,8,319,230
20230302,0,319,235
20230322,191,329,207
20230323,0,329,250
20230329,3,340,258
20230330,0,334,236
20230404,30,341,224
20230405,0,334,234
20230424,351,349,204
20230425,0,340,251
20230502,599,331,221
20230503,51,324,242
20230504,79,334,222
20230527,30,348,232
20230528,0,342,264
20230711,0,343,234
20230712,3,338,251
20230713,0,338,254
20230727,0,346,254
20231014,20,333,215
20231015,0,328,245
20231016,10,322,219
20231017,8,334,232
20231018,30,334,222
20231019,0,322,220
20231020,5,322,229
20231021,5,334,232
20231022,5,334,231
20231023,0,317,244
20231029,0,335,234
20231030,99,335,228
20231031,150,328,214
20231102,89,334,224
20231103,259,321,222
20231104,79,322,222
20231105,71,328,216
20231106,0,330,232
20231107,10,330,224
20231108,3,314,238
20231109,119,312,214
20231110,589,303,215
20231111,3,303,228
20231112,290,318,223
20231113,8,318,244
20231114,51,305,226
20231115,10,296,228
20231116,0,318,235
20231119,871,316,216
20231120,300,296,210
20231121,0,317,238
20231122,0,317,230
20231123,221,316,212
20231124,0,318,225
20231125,0,318,242
20231126,119,307,224
20231127,30,310,231
20231128,71,310,239
20231129,0,306,230
20231202,10,294,222
20231203,0,318,239
20231204,5,338,242
20231205,0,338,253
20231210,201,325,232
20231211,579,300,222
20231212,269,308,231
20231213,0,308,230
20231215,30,296,226
20231216,3,296,224
20231218,521,300,216
20231219,20,276,214
20231220,140,277,246
20231221,5,277,239
20231222,259,290,244
20231223,0,290,250
20231228,201,304,248
20231229,10,304,264
20231230,10,305,260
20240108,0,305,264
20240110,640,293,264
20240111,0,298,266
20240120,0,303,248
20240126,0,320,255
20240323,0,345,266
20240403,330,339,278
20240404,0,356,279
20240412,99,355,257
20240413,5,348,267
20240414,51,348,275
20240415,0,348,284
20240428,0,370,290
20240429,0,366,295
20240430,0,366,287
20240502,0,365,300
20240512,650,356,243
20240513,20,342,270
20240515,269,335,252
20240516,119,320,266
20240517,300,316,254
20240518,160,330,253
20240520,140,324,252
20240521,150,344,248
20240522,0,350,279
20240601,3,348,288
20240603,351,350,252
20240604,0,333,280
20240609,0,328,276
20240715,0,330,278
20240718,0,341,276
20240729,0,343,279
20240813,20,348,255
20240814,41,330,252
20240817,10,332,269
