Date,Precipitation,TMax,TMin
19761212,0,330,160
19761214,0,330,160
19761215,0,330,170
19761216,0,340,190
19761217,0,340,180
19761218,0,340,180
19761220,0,330,180
19761221,0,330,190
19761223,0,340,170
19761224,0,340,150
19761225,0,350,170
19761226,0,330,200
19761227,0,350,200
19761229,0,350,190
19761230,0,320,190
19761231,0,330,220
19770101,0,340,210
19770103,0,340,190
19770104,0,330,210
19770105,10,320,190
19770106,0,330,200
19770107,0,320,190
19770110,0,340,180
19770112,0,350,190
19770113,0,340,210
19770114,0,360,200
19770117,0,340,180
19770118,0,350,180
19770119,0,370,180
19770120,0,350,190
19770121,0,360,210
19770122,89,310,180
19770123,0,340,220
19770124,0,330,220
19770125,0,350,210
19770126,0,350,210
19770127,0,340,190
19770128,0,310,190
19770131,0,340,190
19770201,0,350,200
19770202,0,340,220
19770203,0,380,220
19770204,0,350,200
19770206,0,320,200
19770207,0,330,200
19770208,0,340,190
19770209,0,350,200
19770210,0,360,200
19770212,0,370,200
19770213,0,370,230
19770214,0,380,220
19770215,0,370,210
19770216,0,370,200
19770217,0,370,190
19770219,0,360,210
19770220,0,380,220
19770221,0,350,240
19770222,0,360,250
19770223,0,360,230
19770224,0,360,220
19770225,0,350,220
19770226,0,350,210
19770227,0,370,200
19770228,0,360,190
19770301,0,360,210
19770302,0,360,200
19770303,0,330,230
19770304,0,340,210
19770305,0,320,220
19770306,0,340,210
19770307,0,360,230
19770308,0,380,230
19770309,0,360,230
19770310,0,370,220
19770311,0,370,210
19770312,0,360,220
19770313,0,370,220
19770314,0,370,220
19770315,0,380,240
19770316,0,370,240
19770317,0,360,250
19770318,0,360,250
19770319,0,350,230
19770320,0,370,210
19770321,0,370,250
19770322,0,380,260
19770323,0,390,250
19770324,0,380,240
19770325,0,340,250
19770326,0,370,230
19770327,0,390,210
19770329,0,380,240
19770330,290,290,200
19770401,0,370,210
19770402,0,320,230
19770403,0,330,210
19770404,0,350,230
19770406,0,370,240
19770407,0,370,240
19770408,0,370,230
19770410,0,370,240
19770411,0,380,240
19770412,0,380,240
19770413,0,380,230
19770414,0,380,240
19770416,0,380,240
19770419,0,330,250
19770420,5,350,210
19770421,0,370,240
19770422,0,370,240
19770424,521,300,200
19770425,0,330,240
19770426,0,330,240
19770427,0,360,240
19770428,0,390,250
19770429,0,340,250
19770430,3,340,230
19770501,0,350,230
19770502,0,370,230
19770503,71,330,210
19770504,0,350,230
19770505,0,350,230
19770506,0,340,220
19770507,0,360,240
19770508,51,320,210
19770510,3,330,220
19770511,0,350,230
19770512,0,350,230
19770513,0,350,220
19770514,0,340,240
19770517,41,320,240
19770518,0,340,230
19770519,0,330,230
19770520,0,360,230
19770521,0,350,230
19770522,180,330,190
19770523,0,340,230
19770526,0,350,230
19770527,0,340,240
19770528,0,340,220
19770529,0,360,210
19770530,201,320,200
19770531,0,330,230
19770602,0,320,220
19770604,0,270,200
19770605,130,310,220
19770606,0,320,220
19770607,41,320,190
19770609,0,320,210
19770610,0,310,230
19770611,0,320,220
19770612,531,300,170
19770613,3,310,230
19770614,5,280,200
19770615,150,280,200
19770616,0,310,210
19770617,0,300,220
19770619,330,290,200
19770620,0,280,200
19770621,61,310,190
19770622,0,300,220
19770623,0,310,220
19770624,0,300,220
19770627,5,290,220
19770628,0,300,220
19770629,0,290,220
19770630,0,290,210
19770702,5,280,220
19770705,0,290,210
19770709,0,300,220
19770710,10,300,210
19770711,0,300,220
19770713,0,290,210
19770714,0,310,210
19770715,0,280,210
19770718,0,290,220
19770719,0,310,200
19770720,1100,270,200
19770721,10,270,220
19770722,61,290,210
19770723,10,290,210
19770724,10,280,210
19770726,201,270,190
19770727,0,280,200
19770728,0,300,210
19770729,470,280,190
19770730,0,280,210
19770731,0,290,210
19770801,0,310,210
19770802,0,270,210
19770803,0,260,200
19770805,0,280,190
19770806,0,280,190
19770807,0,290,200
19770808,51,260,190
19770809,0,260,210
19770810,0,310,190
19770811,279,260,210
19770812,269,250,200
19770813,79,280,210
19770814,170,280,200
19770816,130,280,210
19770817,0,310,200
19770818,51,270,190
19770819,10,290,210
19770820,0,300,210
19770822,30,290,200
19770823,0,240,210
19770824,0,280,200
19770825,51,270,210
19770826,0,280,210
19770827,0,270,200
19770828,0,300,210
19770830,300,260,190
19770831,0,290,190
19770901,0,310,190
19770902,89,290,200
19770903,41,290,210
19770906,419,290,210
19770907,0,290,210
19770908,0,270,210
19770909,0,300,200
19770911,0,290,210
19770913,10,310,190
19770914,0,300,210
19770915,99,280,200
19770917,10,290,190
19770918,0,310,200
19770920,0,290,210
19770921,130,290,200
19770922,3,290,190
19770923,99,300,210
19770925,79,290,190
19770926,41,280,200
19770928,180,310,200
19770929,0,310,200
19770930,0,290,200
19771002,211,290,190
19771003,0,310,190
19771004,0,320,210
19771005,10,310,200
19771008,0,300,200
19771009,0,320,210
19771010,3,330,200
19771011,51,310,200
19771012,20,290,200
19771014,0,330,190
19771016,0,320,200
19771017,0,330,200
19771018,0,330,200
19771019,170,310,190
19771021,20,320,200
19771022,0,300,210
19771023,0,330,200
19771024,0,330,190
19771025,0,320,210
19771026,0,310,200
19771027,0,320,180
19771028,0,320,150
19771029,0,340,180
19771030,0,340,180
19771031,0,330,170
19771101,0,340,170
19771102,0,330,160
19771103,0,340,190
19771104,0,330,180
19771105,0,330,170
19771106,0,340,190
19771107,0,350,200
19771108,0,350,170
19771109,0,330,170
19771110,0,340,170
19771111,0,330,170
19771112,0,320,200
19771113,0,330,170
19771114,0,340,180
19771115,0,340,190
19771116,0,350,190
19771117,0,350,190
19771118,0,350,200
19771119,0,360,200
19771120,79,360,190
19771121,0,340,180
19771122,0,340,170
19771124,0,360,170
19771126,0,350,190
19771127,0,350,150
19771128,0,350,150
19771129,0,340,180
19771202,0,350,180
19771203,0,350,180
19771204,0,350,180
19771206,0,350,190
19771207,0,350,200
19771208,0,350,200
19771209,0,340,190
19771211,0,350,160
19771212,0,360,180
19771214,0,320,220
19771216,0,340,160
19771217,0,330,150
19771218,0,340,170
19771219,0,340,170
19771220,0,340,180
19771221,0,340,170
19771222,0,330,150
19771223,0,330,170
19771224,0,310,150
19771225,0,310,150
19771226,0,300,140
19771227,0,290,130
19771228,0,310,140
19771229,0,320,160
19771230,0,340,190
19771231,0,350,170
19780101,0,350,180
19780102,0,350,170
19780103,0,350,170
19780104,0,340,180
19780105,0,330,170
19780106,0,330,170
19780107,0,340,170
19780108,0,330,150
19780110,0,330,160
19780112,0,330,150
19780113,0,330,170
19780114,0,350,170
19780116,0,360,210
19780117,0,350,210
19780118,0,350,200
19780119,0,340,210
19780120,0,350,160
19780124,0,360,200
19780126,0,350,200
19780127,0,350,190
19780128,0,360,190
19780129,0,350,180
19780131,0,360,200
19780202,0,370,190
19780205,0,370,210
19780206,0,370,200
19780208,0,360,190
19780209,0,360,210
19780210,0,370,200
19780211,0,370,210
19780212,0,370,230
19780214,0,370,230
19780215,0,380,220
19780216,0,370,230
19780218,0,380,230
19780219,0,370,230
19780221,0,380,210
19780227,0,380,220
19780228,0,380,220
19780301,0,370,240
19780303,10,370,200
19780304,0,380,230
19780305,0,370,220
19780306,119,270,200
19780307,0,310,210
19780308,0,350,220
19780309,0,350,230
19780311,0,350,230
19780314,0,350,210
19780315,0,360,220
19780317,10,380,210
19780318,0,380,220
19780319,0,380,220
19780320,0,390,230
19780321,0,370,240
19780322,0,380,210
19780325,0,380,220
19780326,0,360,230
19780327,0,370,230
19780328,0,370,230
19780329,0,350,240
19780330,0,370,230
19780331,0,350,230
19780402,0,380,240
19780403,109,290,210
19780408,180,330,210
19780410,0,340,230
19780412,30,320,210
19780413,0,350,230
19780416,0,330,220
19780417,0,330,230
19780418,0,320,230
19780419,0,330,220
19780420,0,310,230
19780422,0,340,220
19780423,599,300,200
19780424,5,310,210
19780425,0,320,220
19780427,0,320,220
19780428,0,320,200
19780429,180,310,200
19780430,20,320,210
19780501,0,340,210
19780503,0,330,220
19780504,0,340,230
19780505,0,340,230
19780506,30,320,200
19780507,0,320,220
19780508,0,330,220
19780512,0,330,220
19780513,109,300,200
19780514,0,320,220
19780515,0,340,230
19780516,140,310,210
19780517,140,300,190
19780518,0,330,210
19780519,41,320,200
19780520,0,320,230
19780521,0,310,230
19780525,0,330,240
19780526,0,310,230
19780527,0,340,230
19780529,0,330,220
19780530,5,280,190
19780531,51,330,230
19780601,0,350,200
19780602,0,330,230
19780603,160,310,200
19780606,249,310,190
19780607,0,320,220
19780608,0,300,210
19780609,51,310,210
19780610,51,310,210
19780611,3,320,210
19780612,20,310,210
19780614,89,320,200
19780615,399,310,190
19780616,0,310,220
19780617,221,290,190
19780618,0,310,220
19780619,0,310,210
19780620,0,310,220
19780621,0,320,220
19780622,0,300,230
19780624,99,270,190
19780626,0,320,200
19780627,0,290,220
19780628,340,300,220
19780629,0,290,220
19780630,0,320,210
19780702,0,290,210
19780703,541,260,190
19780704,51,260,200
19780706,0,290,200
19780707,0,310,200
19780709,391,290,180
19780710,5,270,210
19780711,0,290,200
19780712,0,270,210
19780713,0,280,200
19780714,0,390,210
19780715,0,300,210
19780716,290,260,200
19780717,99,280,200
19780718,3401,230,190
19780719,221,270,190
19780720,0,310,190
19780721,0,320,210
19780723,0,280,200
19780724,0,290,200
19780725,0,270,200
19780726,211,250,200
19780727,211,260,200
19780728,10,270,200
19780729,0,270,200
19780730,10,290,200
19780731,0,290,190
19780803,221,260,200
19780804,41,280,200
19780805,0,280,200
19780806,0,300,200
19780807,0,310,210
19780809,89,250,210
19780810,0,280,200
19780811,0,280,200
19780817,0,290,200
19780818,0,290,200
19780819,0,290,200
19780821,0,280,210
19780822,0,250,210
19780823,140,280,200
19780826,0,240,200
19780828,20,270,200
19780831,0,270,210
19780901,351,270,190
19780902,0,270,200
19780903,30,270,200
19780905,0,300,190
19780907,30,290,200
19780908,0,310,190
19780910,109,290,190
19780911,0,280,200
19780913,99,260,180
19780914,10,290,200
19780915,0,280,200
19780916,3,280,200
19780917,0,290,200
19780918,51,310,180
19780919,20,250,190
19780925,0,300,200
19781002,20,310,180
19781003,0,320,200
19781004,3,330,190
19781005,0,290,200
19781006,0,310,210
19781008,0,300,220
19781009,41,290,210
19781011,0,290,210
19781012,0,320,190
19781013,0,310,190
19781014,0,320,190
19781015,0,310,210
19781016,0,320,210
19781017,0,320,200
19781020,130,310,190
19781021,0,330,200
19781022,239,320,180
19781024,0,320,210
19781027,361,290,180
19781030,30,320,210
19781031,0,330,190
19781101,0,300,210
19781102,0,330,190
19781103,0,330,200
19781104,0,320,200
19781105,0,330,210
19781106,0,330,200
19781107,0,330,200
19781108,0,330,220
19781109,0,320,210
19781111,0,330,190
19781112,0,330,170
19781113,0,330,170
19781114,0,340,150
19781115,0,320,160
19781116,0,330,180
19781117,0,330,160
19781118,0,330,170
19781119,0,340,170
19781120,0,320,190
19781123,0,320,160
19781124,0,320,170
19781125,0,330,160
19781126,0,320,170
19781127,0,330,170
19781129,0,340,180
19781130,0,350,180
19781201,0,340,170
19781202,0,350,170
19781203,0,350,170
19781205,0,340,190
19781206,0,350,180
19781207,0,330,210
19781208,0,340,180
19781209,0,330,180
19781210,0,330,170
19781211,0,330,150
19781213,0,330,180
19781214,0,340,170
19781215,0,340,170
19781216,0,340,190
19781217,0,340,190
19781219,0,340,200
19781220,0,350,200
19781221,0,350,180
19781222,0,340,170
19781223,0,350,170
19781224,0,360,180
19781225,0,350,190
19781226,0,350,210
19781227,0,360,210
19781228,41,340,210
19781229,0,340,210
19781230,0,340,190
19781231,0,350,190
19790101,0,340,180
19790102,0,330,190
19790103,0,300,170
19790104,0,330,170
19790105,0,320,160
19790106,0,340,190
19790107,0,330,190
19790109,0,340,180
19790111,0,350,180
19790113,0,360,200
19790115,0,360,200
19790117,0,360,210
19790118,0,360,170
19790120,0,340,180
19790121,0,350,200
19790122,0,350,190
19790123,0,360,190
19790124,0,350,200
19790126,0,360,160
19790127,0,360,180
19790128,0,370,180
19790129,0,370,180
19790130,0,360,190
19790131,0,360,190
19790201,0,360,210
19790202,0,360,200
19790203,0,360,200
19790204,0,360,180
19790205,0,370,170
19790206,0,370,200
19790207,0,370,190
19790208,0,370,200
19790209,0,360,180
19790210,0,370,200
19790211,0,380,200
19790212,0,380,210
19790213,0,370,210
19790214,0,380,210
19790216,0,370,200
19790218,0,350,210
19790219,0,370,210
19790220,0,370,210
19790222,0,350,210
19790223,0,360,220
19790224,0,370,220
19790227,0,360,220
19790301,0,350,220
19790302,0,370,220
19790304,0,380,240
19790305,0,380,230
19790307,0,380,230
19790310,0,370,250
19790311,0,380,260
19790312,0,380,240
19790315,0,380,240
19790316,0,390,240
19790317,0,390,250
19790319,0,390,250
19790320,0,340,250
19790321,41,380,230
19790324,0,350,230
19790327,0,360,230
19790329,0,380,240
19790401,0,360,250
19790403,10,340,240
19790404,0,360,230
19790405,0,370,230
19790407,0,370,240
19790409,0,360,230
19790410,0,380,230
19790411,0,380,240
19790413,0,370,240
19790415,0,380,250
19790416,5,370,250
19790417,0,340,250
19790419,30,350,220
19790420,0,340,250
19790421,0,350,250
19790422,0,370,240
19790423,30,340,210
19790424,0,360,240
19790426,0,360,240
19790428,701,280,210
19790502,0,350,220
19790503,0,340,240
19790505,0,340,220
19790506,0,340,210
19790507,0,340,230
19790508,30,320,220
19790510,0,340,230
19790511,71,300,200
19790512,249,330,230
19790513,0,320,240
19790515,0,330,220
19790516,0,340,240
19790517,511,280,210
19790518,0,310,230
19790519,0,340,220
19790520,0,320,210
19790521,3,330,240
19790522,0,330,230
19790523,0,350,240
19790525,10,350,210
19790526,0,330,230
19790527,310,320,190
19790528,0,330,230
19790529,130,320,200
19790530,0,310,200
19790531,0,310,230
19790601,10,330,220
19790602,310,320,200
19790603,0,330,200
19790604,140,310,230
19790607,5,320,210
19790611,130,280,200
19790612,20,310,220
19790614,0,310,230
19790615,0,300,230
19790616,330,310,200
19790618,3,300,230
19790620,150,310,210
19790621,0,310,220
19790623,439,300,210
19790624,0,310,210
19790625,10,310,220
19790626,0,320,220
19790627,0,320,230
19790628,3,310,230
19790629,0,310,230
19790701,160,310,200
19790702,0,290,230
19790704,0,290,230
19790705,0,300,220
19790706,0,290,210
19790707,0,300,220
19790709,20,310,200
19790710,10,330,210
19790713,0,290,220
19790714,61,300,220
19790716,0,310,220
19790717,180,290,200
19790719,61,290,200
19790720,0,320,220
19790721,221,310,190
19790722,20,310,210
19790723,249,280,200
19790725,20,310,200
19790726,61,290,200
19790727,409,280,190
19790728,71,300,220
19790729,0,310,220
19790731,30,310,200
19790801,130,280,220
19790802,3,300,220
19790803,41,310,210
19790804,0,300,230
19790805,180,310,220
19790806,0,310,220
19790807,0,300,220
19790808,0,310,220
19790809,0,310,220
19790810,89,310,220
19790811,0,310,220
19790813,51,300,220
19790815,61,280,200
19790816,119,300,210
19790817,0,300,220
19790818,3,290,210
19790819,99,310,210
19790820,61,300,220
19790822,109,280,210
19790825,71,300,200
19790826,10,300,210
19790827,0,300,220
19790828,399,280,200
19790829,41,300,210
19790901,99,280,200
19790903,0,300,200
19790904,800,290,190
19790905,71,290,210
19790908,71,310,210
19790911,0,310,200
19790912,0,310,200
19790913,0,310,190
19790914,0,320,210
19790915,51,310,200
19790916,71,320,190
19790917,0,300,220
19790918,0,310,220
19790919,20,310,190
19790920,231,310,180
19790921,0,310,200
19790922,160,310,200
19790923,41,300,200
19790924,0,320,200
19790925,599,300,180
19790926,0,320,220
19790928,0,300,220
19790929,191,280,210
19790930,259,300,190
19791001,109,300,200
19791002,41,290,210
19791003,429,320,120
19791004,0,290,220
19791005,0,330,210
19791006,0,330,230
19791008,191,310,200
19791009,10,320,200
19791010,0,320,230
19791011,0,300,210
19791012,0,330,190
19791013,150,320,180
19791014,79,310,200
19791015,0,330,200
19791016,0,310,220
19791017,0,330,220
19791018,0,330,220
19791019,0,330,210
19791020,0,340,230
19791021,0,340,210
19791022,0,330,220
19791023,0,330,210
19791024,0,330,220
19791025,41,320,200
19791027,0,300,210
19791028,0,320,210
19791029,0,310,220
19791030,0,310,200
19791031,0,310,200
19791101,0,330,210
19791102,0,330,220
19791103,0,330,220
19791104,30,330,190
19791106,0,340,200
19791107,0,340,200
19791108,0,330,230
19791109,0,340,210
19791111,0,340,200
19791112,0,340,190
19791113,0,330,190
19791114,0,350,200
19791115,0,340,210
19791116,0,330,210
19791120,0,340,200
19791121,0,330,200
19791123,0,350,210
19791124,0,350,200
19791125,0,330,180
19791126,0,340,190
19791127,0,350,210
19791128,0,350,220
19791129,0,340,210
19791130,0,320,180
19791201,0,320,190
19791202,0,320,180
19791203,0,330,180
19791204,0,330,180
19791205,0,330,170
19791209,0,330,170
19791210,0,330,170
19791211,0,340,160
19791212,0,340,160
19791213,0,330,150
19791214,0,350,180
19791215,0,360,180
19791216,0,340,160
19791217,0,350,160
19791219,0,360,180
19791220,0,340,160
19791222,0,340,220
19791225,0,350,180
19791226,0,340,170
19791227,0,340,170
19791228,0,350,160
19791229,0,300,200
19791230,0,340,170
19791231,0,340,170
19800101,0,340,160
19800102,0,340,180
19800103,0,350,180
19800104,0,360,180
19800105,0,350,210
19800106,0,350,210
19800107,0,350,200
19800108,0,350,210
19800109,0,350,200
19800110,0,350,180
19800112,0,350,200
19800113,0,360,220
19800114,0,340,220
19800116,0,370,240
19800117,0,380,230
19800120,0,380,210
19800122,0,380,230
19800123,0,360,230
19800124,0,370,210
19800126,0,350,180
19800127,0,360,190
19800128,0,360,200
19800129,0,360,220
19800130,0,360,210
19800131,0,370,200
19800201,0,370,210
19800203,0,370,200
19800204,0,360,200
19800205,0,340,210
19800206,0,340,200
19800209,0,370,190
19800210,0,380,200
19800211,0,370,220
19800213,0,380,230
19800214,0,370,220
19800215,0,370,210
19800217,0,360,230
19800219,0,380,210
19800220,0,370,230
19800221,0,390,230
19800222,0,380,230
19800223,0,390,230
19800224,0,370,240
19800225,0,380,240
19800228,0,380,210
19800301,0,380,230
19800302,0,380,220
19800303,0,370,220
19800304,0,380,210
19800305,0,390,210
19800306,0,380,230
19800307,0,340,240
19800309,0,390,220
19800311,0,390,220
19800312,0,370,230
19800314,0,390,240
19800315,0,390,220
19800316,0,380,230
19800318,0,360,240
19800319,0,370,240
19800320,0,390,230
19800321,0,390,240
19800322,170,340,210
19800323,0,380,240
19800324,0,350,240
19800325,0,370,230
19800326,0,370,240
19800328,0,370,230
19800331,0,390,220
19800401,0,390,230
19800402,0,380,240
19800403,0,370,260
19800404,0,370,250
19800406,0,390,250
19800407,0,390,250
19800410,381,320,200
19800412,0,360,240
19800413,5,350,240
19800414,0,360,230
19800415,0,370,240
19800416,0,370,240
19800417,0,370,240
19800418,0,380,240
19800419,0,370,230
19800420,0,370,230
19800421,0,370,240
19800422,0,360,240
19800423,0,390,240
19800425,231,330,190
19800427,150,320,210
19800429,0,320,230
19800430,0,360,230
19800501,0,340,240
19800503,30,330,220
19800504,0,340,240
19800505,0,350,220
19800507,0,310,230
19800508,0,360,220
19800509,460,320,210
19800510,30,320,230
19800513,109,310,190
19800515,0,350,230
19800517,130,320,200
19800518,0,340,220
19800519,0,340,230
19800521,5,340,210
19800522,51,310,200
19800523,0,330,210
19800526,0,330,230
19800527,0,340,220
19800528,0,280,230
19800530,0,340,210
19800531,0,320,230
19800601,0,340,200
19800602,0,340,240
19800603,0,340,210
19800605,269,310,220
19800606,351,320,200
19800607,0,330,220
19800608,5,320,200
19800609,0,320,230
19800610,0,340,230
19800611,0,330,220
19800612,61,330,210
19800613,0,330,240
19800614,5,300,230
19800615,0,320,220
19800616,0,320,230
19800620,0,310,210
19800622,0,330,240
19800624,0,330,220
19800625,0,310,230
19800626,0,310,230
19800627,0,290,240
19800628,0,320,220
19800629,0,380,220
19800630,10,280,200
19800701,0,300,210
19800702,0,290,210
19800703,0,300,210
19800704,0,310,200
19800705,0,260,220
19800706,0,320,200
19800707,0,320,220
19800708,0,330,210
19800709,419,300,210
19800710,79,310,220
19800713,0,280,200
19800715,0,310,210
19800716,0,300,190
19800718,150,280,200
19800719,0,310,210
19800721,140,270,190
19800724,170,290,180
19800727,399,290,180
19800728,201,310,200
19800729,41,310,210
19800730,0,310,210
19800731,0,290,220
19800801,30,300,210
19800802,0,300,220
19800803,3,270,200
19800805,0,310,210
19800808,20,310,210
