Date,Precipitation,TMax,TMin
18860901,0,194,100
18860902,0,189,61
18860903,0,194,72
18860904,0,183,89
18860905,0,200,122
18860906,0,239,111
18860907,0,267,156
18860908,0,256,144
18860909,0,239,161
18860910,0,189,139
18860911,46,228,144
18860912,0,206,83
18860913,305,189,78
18860914,0,172,56
18860915,0,189,133
18860916,0,133,78
18860917,178,200,72
18860918,0,183,100
18860919,74,167,50
18860920,0,128,78
18860921,0,128,33
18860922,0,122,22
18860923,0,122,17
18860924,0,194,72
18860925,0,133,33
18860926,41,194,78
18860927,0,211,117
18860928,0,144,72
18860929,292,178,83
18860930,0,172,33
18861011,5,200,72
18861013,81,133,44
18861015,23,217,111
18861018,8,106,28
18861021,0,167,78
18861025,0,100,-17
18861026,13,83,33
18861027,81,44,0
18861029,282,67,44
18861030,2103,100,50
18861031,366,100,17
18861103,3,100,67
18861106,389,122,39
18861111,114,100,56
18861113,117,22,-11
18861114,56,17,-6
18861118,348,139,0
18861119,13,100,-6
18861123,137,83,-33
18861125,140,33,-17
18861129,10,78,-28
18861130,211,83,22
18861201,0,78,-6
18861202,132,56,-56
18861203,0,-56,-139
18861204,0,-67,-144
18861205,102,-128,-200
18861206,0,-50,-156
18861207,51,-11,-106
18861208,0,11,-94
18861209,0,11,-78
18861210,0,6,-156
18861211,0,83,-61
18861212,0,28,-44
18861213,56,-39,-67
18861214,0,17,-72
18861215,140,11,-117
18861216,178,-78,-122
18861217,0,-28,-206
18861218,231,-11,-156
18861219,0,33,-22
18861220,0,-6,-89
18861221,0,17,-156
18861222,0,22,-94
18861223,0,0,-100
18861224,0,72,-44
18861225,279,111,-111
18861226,0,-83,-139
18861227,20,-11,-117
18861228,0,-56,-172
18861229,0,-94,-172
18861230,0,-172,-233
18870101,239,11,-111
18870102,66,6,-150
18870103,0,-139,-222
18870104,0,-150,-306
18870105,0,-83,-244
18870106,102,44,-94
18870107,0,-11,-144
18870108,0,-133,-250
18870109,0,-167,-300
18870110,152,-39,-194
18870111,0,-39,-217
18870112,0,-22,-106
18870113,0,-22,-156
18870114,711,-156,-183
18870115,0,-117,-150
18870116,0,-72,-172
18870117,152,-67,-217
18870118,0,-50,-222
18870119,0,-122,-289
18870120,0,-67,-200
18870121,0,28,-122
18870122,51,0,-228
18870123,0,67,0
18870124,170,72,6
18870125,0,94,-83
18870126,13,17,-94
18870127,0,-50,-178
18870128,66,44,-161
18870129,130,67,17
18870130,8,33,11
18870131,0,28,-100
18870201,74,-94,-144
18870203,56,-94,-156
18870206,20,-67,-183
18870208,175,-11,-167
18870211,234,17,-72
18870215,102,44,-178
18870219,325,67,-28
18870222,46,-33,-122
18870224,175,28,-89
18870227,246,39,-44
18870306,602,-72,-122
18870307,5,0,-94
18870316,8,44,-50
18870317,25,44,-11
18870318,36,67,11
18870319,41,61,17
18870323,160,11,-72
18870325,79,56,-72
18870328,178,28,-22
18870329,48,17,-72
18870402,828,-17,-39
18870404,53,83,-11
18870405,10,89,0
18870409,0,106,-67
18870417,64,61,-22
18870419,36,72,22
18870424,137,83,39
18870426,122,89,11
18870430,622,94,61
18870501,0,167,61
18870502,0,194,17
18870503,0,167,33
18870504,0,233,72
18870505,0,233,61
18870506,0,167,44
18870507,58,150,44
18870508,0,244,78
18870509,0,222,78
18870510,0,311,61
18870511,0,211,133
18870512,0,172,67
18870513,0,172,22
18870514,0,194,33
18870515,0,211,39
18870516,0,211,56
18870517,0,183,50
18870518,0,178,56
18870519,0,239,83
18870520,0,250,72
18870521,0,222,172
18870522,0,183,94
18870523,0,278,89
18870524,0,261,133
18870525,28,194,144
18870526,0,256,139
18870527,18,167,117
18870528,145,117,83
18870529,25,117,78
18870530,0,172,94
18870531,0,183,106
18870601,107,183,61
18870602,71,228,111
18870603,15,189,133
18870604,0,144,144
18870605,0,189,56
18870606,0,222,106
18870607,0,250,122
18870608,0,239,122
18870609,46,183,133
18870610,20,194,94
18870611,0,239,50
18870612,0,256,89
18870613,0,278,94
18870614,0,222,106
18870615,0,189,67
18870616,28,178,106
18870617,0,233,150
18870618,0,211,117
18870619,0,244,78
18870620,30,211,128
18870621,0,200,117
18870622,183,183,133
18870623,0,222,161
18870624,368,244,161
18870625,0,217,150
18870626,0,228,106
18870627,0,228,133
18870628,0,267,128
18870629,0,306,128
18870630,0,311,172
18870702,13,328,178
18870703,0,289,200
18870706,46,272,189
18870710,46,200,167
18870711,0,206,167
18870714,15,233,161
18870717,0,283,144
18870718,0,228,183
18870722,84,217,161
18870724,1468,222,200
18870726,20,283,189
18870727,3,283,183
18870728,38,250,178
18870729,48,267,183
18870730,3,261,189
18870731,0,294,206
18870801,0,272,183
18870802,0,272,161
18870803,0,250,167
18870804,0,239,167
18870805,0,233,172
18870806,117,233,189
18870807,0,211,150
18870808,0,233,89
18870809,0,256,106
18870810,0,250,122
18870811,102,194,167
18870812,15,244,172
18870813,0,211,100
18870814,0,233,89
18870815,0,239,122
18870816,0,244,122
18870817,0,222,128
18870818,338,194,139
18870819,0,267,133
18870820,0,217,117
18870821,0,228,133
18870822,76,178,156
18870823,0,183,144
18870824,211,206,144
18870825,0,200,150
18870826,0,200,94
18870827,0,200,89
18870828,0,200,78
18870829,3,211,83
18870830,8,200,89
18870831,0,206,94
18870901,0,211,72
18870902,5,211,94
18870903,0,189,150
18870904,0,222,139
18870905,0,222,94
18870906,0,239,100
18870907,8,233,161
18870908,109,183,100
18870909,0,189,67
18870910,53,211,111
18870911,0,156,44
18870912,15,167,39
18870913,0,206,106
18870914,10,206,150
18870915,0,222,117
18870916,0,161,89
18870917,0,167,44
18870918,0,178,39
18870919,0,217,61
18870920,0,183,61
18870921,0,194,33
18870922,0,189,128
18870923,0,178,56
18870924,0,133,17
18870925,66,111,50
18870926,0,133,22
18870927,0,161,33
18870928,0,150,67
18870929,0,178,33
18870930,0,178,67
18871001,0,167,61
18871002,130,189,122
18871003,56,194,94
18871004,43,189,122
18871005,0,178,111
18871006,0,167,94
18871007,0,194,72
18871008,0,161,56
18871009,0,161,61
18871010,0,183,100
18871011,109,133,56
18871012,0,89,6
18871013,0,128,-17
18871014,0,122,28
18871015,0,83,0
18871016,0,144,-22
18871017,0,167,22
18871018,0,211,61
18871019,0,128,33
18871020,0,133,-11
18871021,244,78,28
18871022,0,100,17
18871023,0,83,-6
18871024,33,178,33
18871025,0,83,28
18871026,0,44,-17
18871027,0,83,-39
18871028,0,117,11
18871029,0,128,-17
18871030,5,72,0
18871031,0,94,-39
18871101,0,50,-17
18871102,0,89,-56
18871103,0,94,0
18871104,10,139,6
18871105,0,83,-56
18871106,0,61,-56
18871107,0,139,-22
18871108,0,83,6
18871109,0,50,-56
18871110,0,78,-67
18871111,272,61,17
18871112,0,39,11
18871113,0,67,6
18871114,0,61,-22
18871115,229,106,11
18871116,170,72,17
18871117,0,72,-11
18871118,0,67,-17
18871119,0,78,-39
18871120,71,100,44
18871121,0,56,-28
18871122,0,50,-50
18871123,0,39,-22
18871124,0,22,-6
18871125,58,0,-44
18871126,53,39,-17
18871127,0,50,6
18871128,61,150,33
18871129,0,44,-61
18871130,0,-50,-133
18871201,0,-111,-161
18871202,0,-17,-144
18871203,18,56,-17
18871204,0,39,-28
18871205,112,61,17
18871206,0,28,-28
18871207,0,17,-61
18871208,0,17,-33
18871209,0,-22,-100
18871210,0,28,-22
18871211,569,89,22
18871212,51,100,33
18871213,0,33,-22
18871214,0,33,-44
18871215,0,50,-6
18871216,157,67,-33
18871217,0,33,-44
18871218,0,11,-22
18871219,109,28,-17
18871220,0,33,-33
18871221,18,-11,-50
18871222,25,-17,-78
18871223,0,-56,-111
18871224,0,-44,-161
18871225,0,-83,-122
18871226,0,-106,-161
18871227,0,-89,-128
18871228,366,44,-150
18871229,0,67,-144
18871230,0,-144,-194
18871231,0,-111,-200
18880102,396,83,-28
18880107,38,6,-33
18880108,20,6,-78
18880110,25,-111,-156
18880113,99,-111,-189
18880115,79,22,-156
18880118,94,-39,-211
18880124,48,-78,-206
18880127,483,-156,-189
18880201,0,-44,-244
18880202,0,-6,-167
18880203,0,44,-78
18880204,0,-78,-189
18880205,229,61,-128
18880206,178,61,-111
18880207,0,-67,-200
18880208,160,56,-67
18880209,13,28,-150
18880210,0,-111,-222
18880211,79,-89,-178
18880212,0,-39,-122
18880213,0,22,-183
