Date,Precipitation,TMax,TMin
19571223,0,156,39
19571224,0,122,-33
19571225,0,150,-33
19571226,0,178,11
19571227,0,206,17
19571228,0,211,33
19571229,0,161,56
19571230,0,128,56
19571231,0,94,44
19580101,10,144,-17
19580102,0,133,-28
19580103,0,150,-22
19580104,0,172,-28
19580105,0,228,6
19580106,0,250,33
19580107,0,233,50
19580108,0,228,83
19580109,0,217,94
19580110,150,178,117
19580111,0,183,89
19580112,0,206,72
19580113,0,189,94
19580114,0,172,44
19580115,0,194,39
19580116,0,206,39
19580117,0,239,44
19580118,0,222,89
19580119,0,244,100
19580121,0,128,28
19580122,0,144,6
19580123,0,167,61
19580125,41,167,61
19580126,10,150,78
19580127,51,156,61
19580128,5,172,67
19580129,0,178,44
19580130,0,217,44
19580131,0,233,83
19580201,0,244,150
19580202,0,183,89
19580203,0,244,56
19580204,0,200,72
19580205,0,217,50
19580207,0,211,72
19580208,0,183,33
19580209,0,183,17
19580210,0,183,6
19580211,0,167,11
19580212,0,167,17
19580213,0,178,6
19580214,0,189,17
19580216,0,261,83
19580217,0,211,111
19580218,0,222,61
19580219,0,211,33
19580220,0,206,22
19580221,0,228,11
19580223,0,261,50
19580224,0,272,61
19580226,290,200,72
19580227,0,217,50
19580228,0,228,44
19580301,0,228,44
19580302,0,222,61
19580303,0,211,17
19580304,0,272,78
19580305,0,272,150
19580306,0,289,128
19580307,0,317,139
19580308,0,306,133
19580309,0,267,128
19580310,0,306,133
19580311,10,256,133
19580312,0,283,100
19580313,0,294,111
19580314,0,294,100
19580315,0,317,100
19580316,0,306,111
19580317,0,317,100
19580318,0,322,133
19580319,0,317,178
19580320,0,317,122
19580321,0,328,111
19580322,0,328,117
19580323,0,333,133
19580324,0,317,133
19580325,0,317,156
19580326,0,306,161
19580327,0,311,161
19580328,0,283,94
19580329,0,311,67
19580330,0,311,117
19580331,0,311,161
19580401,0,300,172
19580402,0,300,128
19580403,0,317,111
19580404,0,339,117
19580405,0,361,167
19580406,0,344,144
19580407,0,317,200
19580408,0,317,128
19580409,0,333,128
19580410,0,333,117
19580411,0,350,139
19580412,0,367,144
19580414,0,361,206
19580415,0,350,206
19580416,0,350,178
19580417,0,361,189
19580418,0,372,167
19580419,0,372,194
19580420,0,367,167
19580421,0,400,194
19580422,0,411,217
19580423,0,417,211
19580424,0,411,239
19580425,0,372,233
19580426,0,344,206
19580427,0,350,167
19580428,0,367,172
19580429,0,372,150
19580430,0,378,200
19580501,0,372,194
19580502,0,383,167
19580503,0,389,194
19580504,0,394,144
19580505,0,394,200
19580506,0,383,194
19580507,0,367,189
19580508,0,383,183
19580509,0,406,194
19580510,0,350,222
19580511,0,367,150
19580512,0,394,178
19580513,0,356,200
19580514,0,311,161
19580515,0,350,178
19580516,0,356,144
19580517,0,372,178
19580518,0,372,206
19580519,0,367,206
19580520,0,339,172
19580521,0,317,217
19580522,0,339,183
19580523,0,361,183
19580524,0,361,178
19580525,0,361,167
19580526,0,372,167
19580527,0,383,144
19580528,0,394,183
19580529,0,378,194
19580530,0,378,194
19580531,0,389,178
19580601,0,406,189
19580602,0,417,250
19580603,0,422,228
19580604,0,411,222
19580605,0,406,239
19580606,0,411,228
19580607,0,411,261
19580608,10,406,228
19580610,0,428,239
19580611,0,439,244
19580612,0,450,222
19580613,0,444,256
19580615,51,417,222
19580616,0,428,244
19580617,0,417,233
19580618,0,417,222
19580619,0,422,217
19580620,0,411,217
19580621,0,422,211
19580622,0,428,200
19580623,0,444,261
19580624,0,439,250
19580625,0,422,222
19580626,0,444,217
19580627,0,439,261
19580628,0,433,228
19580629,0,439,244
19580630,0,439,250
19580701,0,433,250
19580702,0,428,311
19580703,0,433,311
19580704,0,439,306
19580705,0,422,306
19580706,0,411,306
19580707,0,428,294
19580708,0,428,250
19580709,0,428,206
19580710,0,444,278
19580711,0,406,294
19580712,20,428,261
19580713,0,417,300
19580714,0,400,283
19580715,0,383,289
19580716,0,361,261
19580717,0,394,244
19580718,0,400,244
19580719,0,406,200
19580720,0,422,211
19580721,0,433,244
19580722,0,422,239
19580723,0,422,239
19580725,0,439,250
19580726,0,439,261
19580727,0,422,233
19580728,0,400,239
19580729,0,411,244
19580730,0,417,233
19580731,0,428,217
19580801,0,422,217
19580802,0,439,228
19580803,0,444,256
19580804,0,444,272
19580805,0,417,256
19580806,0,411,250
19580807,0,389,194
19580809,0,417,228
19580810,0,433,228
19580811,0,428,233
19580812,0,400,233
19580813,0,400,200
19580814,0,411,200
19580815,0,394,217
19580816,0,394,222
19580817,0,406,206
19580818,0,417,233
19580819,0,422,217
19580820,0,444,228
19580821,0,433,228
19580822,0,417,233
19580823,0,417,194
19580824,0,417,217
19580825,0,417,217
19580826,0,383,239
19580827,0,378,217
19580828,0,372,183
19580829,0,372,172
19580830,0,378,189
19580831,0,394,167
19580901,0,394,189
19580902,0,400,178
19580903,0,422,172
19580904,0,428,172
19580905,0,428,183
19580906,0,428,222
19580907,0,406,200
19580908,0,411,217
19580909,0,406,211
19580910,0,406,217
19580911,0,383,167
19580912,0,411,183
19580913,0,411,200
19580914,0,378,206
19580915,0,378,194
19580916,0,356,183
19580917,0,367,172
19580918,0,389,150
19580919,0,394,150
19580920,0,389,183
19580921,0,383,211
19580922,0,367,206
19580923,0,372,189
19580924,0,378,172
19580925,0,378,183
19580926,0,383,194
19580927,0,328,156
19580928,0,333,111
19580929,0,322,122
19580930,0,328,117
19581001,0,344,100
19581002,0,339,122
19581003,0,328,133
19581004,0,344,128
19581005,0,367,117
19581006,0,350,133
19581007,0,328,144
19581008,0,333,133
19581009,0,333,111
19581010,0,328,117
19581011,0,322,117
19581012,0,317,128
19581014,0,289,122
19581015,0,311,106
19581016,0,339,117
19581017,0,344,133
19581018,0,350,139
19581019,0,311,150
19581020,0,289,128
19581021,0,289,89
19581022,0,272,72
19581023,0,267,56
19581024,0,261,44
19581025,0,283,50
19581026,0,283,50
19581027,0,300,61
19581028,0,317,78
19581029,0,333,61
19581030,0,322,67
19581031,0,317,100
19581101,0,289,122
19581102,0,261,83
19581103,0,256,83
19581104,0,250,67
19581105,0,244,72
19581106,0,278,61
19581107,0,300,44
19581108,0,289,94
19581109,0,228,128
19581110,0,206,67
19581111,0,194,50
19581112,0,183,6
19581113,0,194,-6
19581114,0,194,44
19581115,0,189,56
19581116,0,150,67
19581117,0,167,11
19581118,0,178,-6
19581119,0,194,22
19581120,0,206,6
19581121,0,250,17
19581122,0,261,33
19581123,0,172,44
19581124,0,139,17
19581125,0,144,-17
19581126,0,156,-22
19581127,0,172,-28
19581128,0,189,-17
19581129,0,206,6
19581130,0,250,28
19581201,0,244,72
19581202,0,233,117
19581203,0,267,100
19581204,0,283,78
19581205,0,278,94
19581206,0,256,83
19581207,0,239,50
19581208,0,244,61
19581209,0,261,39
19581210,0,222,94
19581211,0,244,122
19581213,170,133,78
19581214,0,133,28
19581215,0,144,17
19581216,0,206,33
19581217,0,189,61
19581218,0,217,94
19581219,0,189,94
19581222,10,194,6
19581223,0,167,6
19581224,0,189,33
19581225,0,144,39
19581226,0,150,72
19581227,0,156,11
19581228,0,178,11
19581229,0,200,0
19581230,0,189,17
19581231,0,200,28
19610113,0,167,-17
19610114,0,194,-6
19610118,5,194,39
19610119,0,228,28
19610120,0,211,67
19610121,0,239,50
19610122,0,244,67
19610201,30,83,28
19610202,3,78,0
19610212,0,217,28
19610213,0,206,28
19610222,0,178,89
19610224,0,167,17
19610226,0,283,61
19610301,0,289,94
19610302,0,289,83
19610303,0,322,117
19610304,0,228,111
19610306,0,228,28
19610311,0,294,156
19610313,0,294,83
19610317,0,289,122
19610318,0,261,150
19610321,0,272,111
19610322,0,233,172
19610324,0,233,50
19610325,0,250,44
19610401,30,267,133
19610404,0,228,106
19610405,0,244,106
19610408,0,239,172
19610409,0,289,150
19610411,0,222,133
19610413,0,272,106
19610414,0,306,100
19610416,0,322,183
19610420,0,278,139
19610421,0,289,89
19610423,0,317,106
19610424,0,350,133
19610426,0,367,150
19610427,0,344,206
19610429,0,367,178
19610502,0,344,233
19610505,130,306,161
19610507,0,372,183
19610508,0,389,200
19610509,0,406,194
19610510,0,428,194
19610512,0,361,189
19610513,0,367,167
19610514,0,378,172
19610515,0,383,183
19610517,0,378,228
19610518,0,356,228
19610523,0,367,206
19610524,0,378,206
19610527,0,406,189
19610530,0,422,244
19610601,0,422,228
19610603,0,428,217
19610610,0,367,156
19610611,0,400,178
19610613,0,389,233
19610614,0,394,206
19610615,0,422,172
19610616,0,433,233
19610618,0,417,250
19610620,0,450,267
19610621,0,406,228
19610623,0,389,244
19610624,0,411,267
19610626,0,422,261
19610627,0,444,261
19610629,0,444,244
19610630,0,428,261
19610703,0,428,267
19610704,0,428,228
19610705,0,444,233
19610706,0,456,289
19610707,0,444,267
19610709,0,444,261
19610710,0,450,289
19610711,0,439,283
19610712,0,439,267
19610713,0,461,267
19610715,0,450,317
19610716,0,444,289
19610718,0,433,289
19610720,0,389,311
19610721,0,417,289
19610722,0,406,267
19610726,0,394,256
19610727,41,356,267
19610729,0,433,289
19610730,0,422,267
19610731,0,433,256
19610801,0,428,294
19610802,0,422,294
19610803,0,444,272
19610806,0,411,239
19610810,0,367,267
19610811,0,383,244
19610813,0,428,261
19610815,0,417,233
19610816,0,406,239
19610820,0,417,217
19610821,0,417,222
19610822,0,417,256
19610825,0,406,217
19610826,0,422,217
19610830,0,417,228
19610831,0,406,233
19610904,0,383,244
19610905,0,383,233
19610906,0,406,239
19610910,0,400,189
19610911,0,394,178
19610913,0,422,211
19610914,0,417,211
19610915,0,417,233
19610918,0,394,206
19610919,0,389,194
19610920,0,378,239
19610921,20,394,233
19610923,0,417,239
19610924,0,411,194
19610926,0,406,189
19611001,0,339,128
19611002,0,333,117
19611003,0,328,111
19611004,0,339,111
19611006,0,361,128
19611008,0,344,156
19611011,0,306,94
19611012,0,300,83
19611014,0,289,83
19611016,0,294,72
19611017,0,306,67
19611018,0,322,78
19611020,0,328,89
19611023,0,328,122
19611024,0,328,100
19611025,0,317,100
19611028,0,217,50
19611031,0,228,39
19611104,0,250,28
19611109,0,283,50
19611111,0,272,117
19611112,0,272,56
19611114,20,217,61
19611123,0,272,72
19611124,0,261,78
19611125,0,233,128
19611127,0,167,-17
19611128,0,183,-22
19611203,0,206,-6
19611204,0,194,-22
19611206,0,200,-11
19611209,0,239,33
19611211,0,228,17
19611214,0,233,94
19611215,0,244,78
19611222,0,200,78
19611223,0,217,89
19611225,0,200,33
19611227,0,217,67
19611228,10,183,89
19611229,0,167,94
19611230,0,178,6
19620101,0,167,-17
19620102,0,183,-6
19620103,0,206,-22
19620104,0,200,0
19620105,0,222,28
19620106,0,222,22
19620107,0,222,11
19620108,0,239,0
19620110,0,200,61
19620111,0,172,22
19620114,0,156,-28
19620115,0,161,-22
19620118,0,150,-39
19620119,0,139,-56
19620120,0,94,-67
19620123,0,189,-33
19620125,0,106,33
19620126,0,133,-39
19620128,0,211,6
19620129,0,194,11
19620131,0,189,11
19620201,0,200,-44
19620202,0,228,44
19620203,0,233,78
19620204,0,239,67
19620206,0,256,117
19620207,0,256,83
19620210,0,261,106
19620212,0,206,22
19620213,0,250,50
19620214,0,239,94
19620216,0,250,6
19620217,0,250,44
19620219,0,278,100
19620221,0,289,139
19620222,0,289,122
19620223,3,256,111
19620224,99,217,72
19620225,0,200,44
19620226,0,217,28
19620227,0,239,44
19620228,0,244,61
19620301,0,278,78
19620302,0,261,139
19620304,0,211,44
19620305,0,239,-6
19620306,0,256,61
19620307,0,261,67
19620309,0,278,67
19620310,0,283,144
19620311,0,289,128
19620313,0,311,133
19620314,0,300,139
19620317,79,189,106
19620319,0,283,83
19620320,0,283,122
19620321,0,289,111
19620322,0,283,167
19620323,0,289,122
19620325,20,261,117
19620326,0,267,128
19620327,0,289,117
19620328,0,300,139
19620329,0,294,194
19620330,0,278,178
19620331,0,278,106
19620401,0,294,83
19620402,0,322,106
19620403,0,339,161
19620404,0,350,161
19620406,0,367,222
19620407,0,317,161
19620408,0,283,117
19620409,0,294,94
19620410,0,300,94
19620411,0,317,117
19620412,0,322,189
19620413,0,283,167
19620414,20,244,144
19620415,0,294,106
19620417,0,339,139
19620418,0,344,200
19620419,0,339,189
19620420,0,317,167
19620421,0,356,172
19620422,0,372,178
19620423,0,361,233
19620424,0,361,194
19620425,0,350,206
19620426,0,328,172
19620427,0,361,161
19620428,0,372,161
19620429,0,367,211
19620430,0,361,211
19620501,0,361,189
19620502,0,367,206
19620503,0,339,172
19620504,0,356,189
19620506,30,350,139
19620507,0,350,172
19620509,0,361,150
19620510,0,378,156
19620511,0,389,178
19620512,0,378,261
19620513,0,361,222
19620514,10,356,200
19620515,0,350,183
19620516,0,367,200
19620517,0,356,200
19620518,0,378,178
19620519,0,394,150
19620520,0,400,228
19620521,0,383,239
19620523,0,394,222
19620524,0,400,189
19620525,0,406,194
19620527,0,433,244
19620528,0,439,261
19620529,0,439,228
19620530,0,411,228
19620601,0,378,211
19620602,0,361,211
19620603,0,361,200
19620604,0,378,189
19620605,0,400,194
19620606,0,422,228
19620607,0,428,250
19620608,0,417,244
19620609,0,411,233
19620610,0,428,200
19620611,0,439,217
19620612,0,367,189
19620613,0,372,194
19620614,0,372,206
19620615,0,394,172
19620616,0,406,194
19620617,0,417,217
19620618,0,417,256
19620620,0,406,250
19620621,0,411,217
19620622,0,411,222
19620623,0,406,256
19620624,0,400,267
19620625,0,394,222
19620626,0,411,206
19620627,0,394,228
19620628,0,394,217
19620701,0,411,256
19620702,0,406,211
19620703,0,411,228
19620704,0,422,244
19620705,0,444,256
19620706,0,450,267
19620707,0,444,261
19620708,0,417,300
19620709,0,394,250
19620710,0,417,256
19620711,0,428,261
19620712,0,433,233
19620713,0,439,300
19620714,0,439,267
19620717,0,439,294
19620718,0,417,306
19620719,0,406,250
19620720,0,383,250
19620721,0,400,261
19620722,0,400,239
19620723,0,417,217
19620725,0,417,222
19620726,0,406,267
19620727,0,417,267
19620728,0,417,283
19620729,0,394,278
19620730,0,389,244
19620731,0,406,239
19730410,0,350,220
19730411,0,320,160
19730412,0,320,170
19730414,0,260,130
19730419,0,360,170
19730425,0,370,230
19730512,0,410,210
19730915,0,380,180
19731128,0,230,20
19731218,0,180,-10
19740107,0,110,-40
19740120,0,120,20
19740130,0,210,20
19740318,0,310,90
19740324,0,330,150
19740328,0,310,150
19740401,0,310,160
19740426,0,360,190
19740729,0,420,240
19740805,0,410,260
19740813,0,440,240
19750113,0,200,20
19761001,0,380,190
19761014,0,310,140
19761021,0,310,150
19761211,0,240,-10
19761226,0,160,0
19761227,0,200,0
19761229,0,180,40
19770130,0,190,20
19770210,0,240,60
19770216,0,210,40
19770225,0,240,40
19770407,0,310,130
19770519,0,400,230
19770626,0,440,290
19770712,0,430,310
19770724,0,440,280
19770818,0,430,250
19771003,0,350,140
19771012,0,340,170
19771017,0,330,150
19771028,0,330,140
19771120,0,220,0
19771121,0,220,50
19771128,0,210,0
19771205,0,240,60
19771209,0,250,80
19771213,0,240,60
19771226,0,150,30
19771229,0,130,-50
19780117,0,110,-60
19780121,0,170,-50
19780131,0,180,-10
19780208,0,160,-50
19780209,0,180,-30
19780212,191,190,100
19780214,0,170,30
19780215,0,160,30
19780216,0,150,-10
19780218,0,210,20
19780220,0,270,50
19780301,0,220,80
19780310,0,190,50
19780318,0,210,40
19780322,0,230,50
19780402,0,310,160
19780403,10,310,130
19780407,0,340,150
19780410,0,340,180
19780412,0,370,170
19780415,0,370,200
19780419,0,350,140
19780420,0,350,180
19780426,0,360,170
19780430,0,350,180
19780506,0,350,160
19780507,0,370,140
19780525,0,360,200
19780528,0,410,190
19780623,0,430,310
19780710,0,390,240
19780714,51,380,260
19780721,0,420,260
19780723,0,430,260
19780802,0,410,240
19780803,0,390,230
19780806,0,410,200
19780809,0,440,250
19780810,0,430,250
19780811,0,420,240
19780817,0,420,260
19780919,0,360,150
19780927,0,360,180
19780930,0,330,150
19781006,0,290,130
19781030,0,320,130
19781103,0,290,120
19781104,0,240,130
19781116,0,260,120
19781213,0,270,40
19781215,0,250,40
19781217,0,220,60
19781219,0,150,-30
19781231,0,190,20
19790101,0,200,20
19790107,0,210,30
19790108,0,220,80
19790110,0,240,40
19790113,140,140,50
19790116,0,140,10
19790119,0,160,30
19790120,0,130,-10
19790121,0,120,-10
19790124,0,220,50
19790125,10,200,80
19790131,0,120,-40
19790206,99,180,30
19790208,0,220,40
19790215,30,170,80
19790222,0,200,60
19790223,0,240,50
19790301,79,270,90
19790307,0,110,-10
19790407,0,360,150
19790504,0,360,110
19790505,0,370,170
19790506,0,380,170
19790507,0,340,230
19790508,0,360,210
19790509,20,330,190
19790512,0,300,160
19790517,0,390,160
19790521,0,340,160
19790524,0,400,220
19790525,0,360,250
19790526,0,340,170
19790527,0,350,200
19790528,0,340,140
19790530,0,370,170
19790601,0,360,180
19790602,0,380,220
19790603,0,400,200
19790604,0,400,220
19790606,0,410,230
19790613,0,410,210
19790615,0,430,170
19790616,0,440,210
19790619,0,440,270
19790622,0,450,250
19790623,0,440,280
19790624,0,450,290
19790625,0,460,240
19790626,0,440,270
19790701,0,400,230
19790705,0,410,230
19790707,0,430,260
19790708,0,460,290
19790711,0,440,270
19790712,0,450,260
19790714,0,450,240
19790717,0,440,270
19790718,0,450,260
19790719,0,450,240
19790721,0,440,280
19790725,0,410,210
19790726,0,410,210
19790727,0,410,200
19790730,0,430,230
19790731,0,430,250
19790804,0,400,280
19790805,0,390,260
19790808,0,410,230
19790809,0,400,230
19790814,0,410,180
19790817,0,420,210
19790818,0,430,190
19790829,0,380,160
19790906,0,390,150
19790917,0,370,160
19790922,0,370,120
19790924,0,330,130
19790928,0,310,70
19791003,0,330,60
19791004,0,340,70
19791011,0,330,90
19791012,0,330,70
19791021,0,310,100
19791023,0,310,80
19791026,0,320,80
19791027,0,320,80
19791030,0,310,110
19791107,391,280,70
19791109,0,230,-10
19791119,0,210,-50
19791122,0,170,-70
19791128,0,220,-80
19791201,0,270,10
19791203,0,210,-10
19791208,0,240,-50
19791209,0,240,-20
19791210,0,220,0
19791212,0,220,-20
19791214,0,230,-10
19791217,0,200,10
19791219,0,170,-40
19791222,290,120,40
19791227,0,180,-20
19791228,0,160,-20
19791229,0,190,20
19791231,20,160,10
19800101,0,130,-50
19800103,0,140,-60
19800104,0,150,-60
19800110,0,160,-50
19800117,0,180,-40
19800119,0,160,-40
19800120,0,190,-30
19800122,0,210,-20
19800124,0,220,20
19800125,0,240,50
19800126,41,140,30
19800127,30,150,-30
19800201,0,140,-30
19800202,0,90,-80
19800203,0,90,-100
19800204,0,80,-110
19800205,0,120,-120
19800207,0,210,10
19800210,0,240,50
19800212,0,260,120
19800213,0,210,140
19800214,0,190,60
19800219,0,260,120
19800221,0,280,110
19800222,0,260,120
19800225,0,300,80
19800229,0,240,50
19800302,10,250,100
19800304,10,270,170
19800305,0,170,90
19800306,0,190,10
19800307,0,200,40
19800308,0,210,30
19800310,0,230,40
19800312,0,270,70
19800313,0,280,100
19800315,0,280,130
19800318,0,280,110
19800323,0,260,140
19800324,0,260,110
19800326,0,290,130
19800327,0,300,150
19800402,0,340,180
19800403,0,330,160
19800410,0,350,190
19800411,0,320,150
19800412,0,330,160
19800413,0,350,170
19800414,0,360,170
19800416,0,380,190
19800418,0,350,230
19800501,0,410,220
19800502,0,400,230
19800509,0,370,210
19800512,0,390,250
19800513,0,390,210
19800515,0,380,240
19800516,0,400,230
19800518,0,400,270
19800521,0,370,180
19800522,0,380,200
19800525,0,420,190
19800526,0,420,230
19800528,0,430,250
19800529,0,430,240
19800530,0,430,250
19800601,0,420,260
19800602,0,400,250
19800605,0,400,220
19800607,0,420,210
19800615,0,430,220
19800617,0,440,220
19800620,0,460,270
19800621,0,450,280
19800623,0,440,270
19800625,0,440,320
19800629,0,430,260
19800630,0,420,280
19800701,0,420,250
19800704,0,440,240
19800705,0,430,270
19800706,0,430,270
19800707,0,430,250
19800708,0,420,250
19800710,0,440,250
19800712,0,430,240
19800713,0,400,260
19800714,0,420,210
19800715,0,410,240
19800727,0,430,250
19800729,0,440,260
19800803,0,440,280
19800804,0,430,300
19800807,0,450,270
19800809,0,440,270
19800810,0,440,270
19800812,0,450,250
19800813,0,440,300
19800814,0,420,260
19800815,0,400,220
19800817,0,390,230
19800824,0,410,250
19800825,0,400,220
19800828,0,400,190
19800831,0,390,230
19800901,0,380,230
19800902,0,380,200
19800903,0,390,180
19800904,0,380,180
19800911,0,340,200
19800912,0,340,170
19800920,0,380,160
19800922,0,390,200
19800923,0,380,200
19800924,0,370,230
19800925,0,370,200
19800930,0,350,110
19801001,0,360,130
19801003,0,380,140
19801006,0,400,170
19801012,0,340,170
19801015,0,330,170
19801016,0,330,150
19801017,0,330,140
19801019,0,320,140
19801021,0,330,140
19801025,0,280,80
19801029,0,230,130
19801030,0,240,130
19801031,160,160,110
19801102,0,220,100
19801103,0,230,110
19801104,0,240,100
19801106,0,210,80
19801107,0,220,70
19801110,0,270,70
19801111,0,270,80
19801114,0,270,70
19801115,0,280,90
19801116,0,290,90
19801117,0,280,110
19801118,0,270,100
19801120,0,270,80
19801121,0,270,90
19801125,0,280,80
19801126,0,230,90
19801129,0,210,30
19801130,0,240,50
19801201,0,230,50
19801203,0,220,50
19801207,0,210,0
19801208,0,250,10
19801209,0,280,40
19801210,0,220,40
19801211,0,220,90
19801212,0,220,70
19801216,0,180,10
19801217,0,180,20
19801218,0,180,30
19801220,0,190,50
19801222,0,150,30
19801223,0,180,10
19801224,0,190,20
19801225,0,190,20
19801226,0,190,10
19801227,0,210,20
19801228,0,170,40
19801229,0,200,70
19801230,20,200,80
19801231,0,220,70
19810104,0,220,70
19810107,0,170,0
19810111,0,160,-30
19810113,0,200,80
19810114,0,170,100
19810116,20,110,60
19810119,0,160,30
19810120,0,210,70
19810123,0,170,70
19810124,0,150,30
19810126,0,230,50
19810128,0,190,130
19810130,0,150,40
19810131,0,140,10
19810205,0,150,10
19810208,0,210,30
19810209,0,210,20
19810212,0,250,70
19810214,0,160,40
19810217,0,240,60
19810218,0,250,60
19810220,0,270,70
19810222,0,270,100
19810223,0,260,100
19810225,0,210,90
19810301,0,210,50
19810303,0,290,80
19810306,0,230,70
19810308,0,250,60
19810311,0,220,60
19810314,0,230,90
19810315,0,250,100
19810316,0,270,120
19810317,0,250,140
19810320,0,230,90
19810321,0,270,40
19810323,0,310,110
19810325,0,320,120
19810326,0,340,130
19810327,0,340,160
19810328,0,340,170
19810331,0,290,120
19810405,0,310,90
19810407,0,340,170
19810410,0,380,160
19810416,0,370,170
19810419,0,360,220
19810421,0,330,110
19810423,0,360,140
19810424,0,370,160
19810430,0,350,220
19810503,0,370,230
19810504,0,320,190
19810505,0,390,160
19810514,0,410,240
19810516,0,410,200
19810517,0,410,230
19810520,0,360,220
19810523,0,410,210
19810526,0,440,230
19810527,0,440,230
19810528,0,440,220
19810529,0,450,240
19810601,0,390,210
19810607,0,430,260
19810608,0,400,270
19810610,0,380,210
19810611,0,350,220
19810614,0,400,190
19810617,0,450,230
19810620,0,440,230
19810622,0,430,230
19810626,0,440,260
19810627,0,440,260
19810629,0,450,280
19810703,0,490,280
19810707,0,440,260
19810710,0,420,250
19810711,0,420,260
19810712,0,440,280
19810713,0,460,270
19810714,0,450,260
19810715,0,460,270
19810717,0,450,260
19810719,0,440,260
19810720,0,450,250
19810722,0,450,310
19810725,0,400,260
19810727,0,410,270
19810728,0,400,230
19810729,0,390,260
19810731,0,400,240
19810802,0,390,240
19810804,0,390,230
19810805,0,400,230
19810806,0,400,230
19810807,0,410,250
19810814,0,420,250
19810815,0,430,230
19810816,0,430,240
19810823,0,380,220
19810824,0,400,230
19810828,0,380,210
19810829,0,380,190
19810830,0,400,180
19810831,0,400,200
19810901,0,410,200
19810906,0,370,150
19810912,0,370,150
19810913,0,380,160
19810916,0,390,170
19810920,0,400,170
19810922,0,410,190
19810923,0,400,180
19810928,0,330,140
19810930,0,330,130
19811003,0,310,90
19811005,0,300,60
19811006,0,310,80
19811010,0,350,130
19811011,0,350,150
19811014,0,360,170
19811016,0,310,150
19811017,0,330,130
19811018,0,300,160
19811020,0,270,130
19811022,0,270,90
19811026,0,270,80
19811027,0,240,70
19811029,0,260,60
19811031,0,250,40
19811104,0,270,40
