Date,Precipitation,TMax,TMin
19491218,0,222,39
19491219,5,217,133
19491220,3,222,100
19491221,0,156,44
19491222,15,211,94
19491223,25,233,167
19491224,0,233,0
19491225,0,100,17
19491226,5,178,89
19491227,170,233,144
19491228,0,244,122
19491229,0,178,-22
19491230,0,178,6
19491231,0,133,-11
19500101,0,156,-11
19500102,0,189,-11
19500103,0,211,100
19500104,3,239,150
19500105,20,239,167
19500106,0,244,122
19500107,0,228,161
19500108,0,161,-39
19500109,0,94,-28
19500110,0,200,44
19500111,18,239,144
19500112,13,167,72
19500113,147,122,61
19500114,8,161,89
19500115,0,244,122
19500116,0,250,156
19500117,196,267,28
19500118,25,89,50
19500119,0,172,89
19500120,0,239,28
19500121,0,83,-17
19500122,0,161,22
19500123,0,172,89
19500124,0,228,72
19500125,0,256,106
19500126,0,261,128
19500127,0,256,150
19500128,185,239,56
19500129,10,111,61
19500130,0,189,111
19500131,0,256,144
19500201,0,267,144
19500202,0,272,156
19500203,0,267,122
19500204,0,122,-6
19500205,0,122,-33
19500206,0,144,-28
19500207,25,200,117
19500208,15,178,39
19500209,0,156,61
19500210,13,217,122
19500211,69,233,133
19500212,0,178,61
19500213,43,161,83
19500214,91,217,133
19500216,0,244,33
19500217,0,133,0
19500218,0,83,-22
19500219,0,178,0
19500220,0,178,-39
19500221,0,139,-22
19500222,0,228,39
19500223,102,228,139
19500224,0,156,-28
19500225,0,189,33
19500226,0,194,44
19500227,0,100,-67
19500228,0,89,-67
19500301,53,167,56
19500302,81,150,6
19500303,0,67,-61
19500304,0,44,-11
19500305,81,78,33
19500306,8,100,61
19500307,64,139,72
19500308,135,172,117
19500309,8,200,0
19500310,0,56,-39
19500311,0,150,-11
19500312,8,211,150
19500313,0,256,172
19500314,89,250,33
19500315,0,133,-22
19500316,97,183,100
19500317,15,156,-6
19500318,0,133,28
19500319,0,211,44
19500320,102,128,44
19500321,51,172,106
19500322,64,206,106
19500323,18,183,56
19500324,0,150,22
19500325,0,222,122
19500326,0,256,72
19500327,0,222,150
19500328,13,267,206
19500329,117,228,117
19500330,0,233,44
19500331,0,117,-22
19500401,0,144,-11
19500402,0,200,78
19500403,0,228,78
19500404,0,256,117
19500405,86,267,117
19500406,46,200,44
19500407,0,117,11
19500408,0,133,-17
19500409,0,206,56
19500410,0,189,72
19500411,0,239,133
19500412,0,267,117
19500413,0,200,94
19500414,0,183,0
19500415,0,117,-33
19500416,0,128,-17
19500417,0,189,11
19500418,0,233,89
19500419,0,244,106
19500420,0,256,117
19500421,0,267,39
19500422,0,183,-6
19500423,0,222,83
19500424,0,294,161
19500425,0,306,178
19500426,0,278,161
19500427,0,283,150
19500428,201,267,139
19500429,0,289,144
19500430,0,278,161
19500501,312,278,183
19500502,140,250,189
19500503,41,283,200
19500504,10,250,183
19500505,0,289,200
19500506,0,328,206
19500507,0,322,217
19500508,170,322,178
19500509,0,211,44
19500510,0,228,122
19500511,0,267,172
19500512,0,317,183
19500513,0,294,189
19500514,117,283,178
19500515,76,239,167
19500516,38,278,150
19500517,0,228,111
19500518,0,272,111
19500519,0,267,150
19500520,0,278,133
19500521,10,211,83
19500522,0,211,56
19500523,0,256,161
19500524,0,261,128
19500525,0,289,133
19500526,119,311,150
19500527,0,283,150
19500528,0,278,122
19500529,0,278,178
19500530,0,289,167
19500531,117,311,194
19500601,10,278,161
19500602,0,283,139
19500604,0,300,144
19500605,518,278,161
19500606,0,250,106
19500607,0,272,144
19500608,66,278,144
19500609,0,289,178
19500610,8,294,206
19500611,259,311,194
19500612,0,300,183
19500613,0,261,117
19500614,0,267,128
19500615,0,294,194
19500616,0,300,183
19500617,358,300,200
19500618,0,350,211
19500619,0,289,211
19500620,0,344,250
19500621,0,333,228
19500622,43,344,228
19500623,13,333,206
19500624,0,344,206
19500625,0,367,217
19500626,0,361,211
19500627,0,333,183
19500628,0,361,228
19500629,0,294,200
19500630,33,322,200
19500701,135,311,206
19500702,79,317,194
19500703,0,300,189
19500704,0,294,206
19500705,30,289,211
19500706,104,306,228
19500707,399,306,217
19500708,889,233,178
19500709,1158,250,189
19500710,15,278,183
19500711,20,294,211
19500712,0,289,206
19500713,0,311,222
19500714,0,311,228
19500715,173,322,211
19500717,107,289,217
19500718,18,311,233
19500719,0,339,228
19500720,0,344,228
19500721,58,339,217
19500722,259,333,200
19500723,28,272,194
19500724,0,289,183
19500725,239,289,217
19500726,122,322,217
19500727,46,317,222
19500728,236,300,217
19500729,51,300,206
19500730,0,294,194
19500731,0,317,200
19500801,0,322,222
19500802,8,344,228
19500803,3,350,233
19500804,41,350,222
19500805,452,294,183
19500806,3,278,156
19500807,0,283,139
19500809,0,289,139
19500810,0,294,150
19500811,0,300,161
19500812,10,317,200
19500813,0,322,200
19500814,0,267,150
19500815,0,278,128
19500816,0,283,161
19500817,0,294,189
19500818,0,306,189
19500819,0,306,222
19500820,0,306,211
19500821,249,339,200
19500822,472,294,189
19500823,48,311,189
19500824,312,306,200
19500825,18,294,194
19500826,0,311,200
19500827,15,300,206
19500828,13,306,194
19500830,0,322,189
19500831,5,311,217
19500901,137,317,222
19500902,18,317,206
19500903,0,328,217
19500904,0,339,217
19500905,89,328,156
19500906,79,194,144
19500907,46,267,172
19500908,38,267,211
19500909,310,272,228
19500910,142,294,222
19500911,206,294,206
19500912,0,311,189
19500913,10,311,194
19500914,0,311,189
19500915,244,311,189
19500916,5,283,150
19500918,0,278,156
19500919,0,272,144
19500920,0,294,189
19500921,0,317,200
19500922,0,317,222
19500923,8,306,167
19500924,0,283,156
19500925,0,211,61
19500926,0,172,67
19500927,0,189,106
19500928,0,228,156
19500929,0,256,172
19500930,0,217,183
19501001,38,267,167
19501002,0,256,144
19501003,0,261,150
19501004,0,261,117
19501005,0,289,128
19501006,0,222,133
19501007,0,239,156
19501008,8,239,183
19501009,251,244,156
19501010,0,272,83
19501011,0,256,94
19501012,0,261,156
19501013,0,278,56
19501014,0,222,39
19501015,0,250,67
19501016,0,261,133
19501017,0,239,133
19501018,5,261,167
19501019,5,256,206
19501020,683,228,200
19501021,5,278,189
19501022,15,239,178
19501023,3,256,200
19501024,335,278,178
19501025,30,256,161
19501026,0,183,100
19501027,0,222,78
19501028,0,200,94
19501030,0,261,100
19501031,0,289,122
19501101,0,294,117
19501102,0,294,172
19501103,0,283,156
19501104,71,283,161
19501105,0,267,50
19501106,0,128,-11
19501107,0,183,17
19501108,0,217,50
19501110,0,256,89
19501111,48,278,117
19501112,10,128,33
19501113,0,106,0
19501114,0,156,-11
19501115,0,189,61
19501116,0,222,72
19501117,10,233,128
19501118,0,178,0
19501119,0,172,-17
19501120,0,194,67
19501121,0,239,28
19501122,0,89,-28
19501123,0,156,11
19501124,0,194,-11
19501125,251,211,-33
19501126,0,-22,-89
19501127,0,56,-44
19501128,0,83,-11
19501129,0,78,-22
19501130,0,72,-11
19501201,0,144,-28
19501202,0,178,6
19501203,0,222,100
19501204,91,233,106
19501205,0,117,0
19501206,0,100,6
19501207,0,183,39
19501208,160,211,11
19501209,0,94,-22
19501210,91,100,33
19501211,0,94,6
19501212,0,72,-11
19501213,0,72,-50
19501214,5,78,-44
19501215,0,78,-17
19501216,0,94,-6
19501217,0,94,-56
19501218,0,78,-17
19501219,0,28,-94
19501220,0,50,-61
19501221,0,50,-67
19501222,0,44,-67
19501223,0,111,-44
19501224,0,144,17
19501225,0,189,-28
19501226,0,161,17
19501227,66,200,-22
19501228,0,0,-22
19501229,15,33,-6
19501230,173,50,17
19501231,226,78,44
19510101,0,100,-33
19510102,0,72,-33
19510103,0,167,17
19510104,8,206,128
19510105,0,211,0
19510106,0,156,22
19510107,10,211,44
19510108,0,194,-17
19510109,0,44,-67
19510110,0,50,-83
19510111,13,139,-17
19510112,0,150,-44
19510113,0,161,33
19510114,8,156,33
19510115,71,200,89
19510116,0,161,44
19510117,0,100,-33
19510118,0,150,44
19510119,0,172,50
19510120,0,228,106
19510121,0,239,133
19510122,0,183,-11
19510123,0,67,-6
19510124,25,183,50
19510125,51,144,44
19510126,0,106,-22
19510127,0,78,-50
19510128,0,133,50
19510129,0,194,33
19510130,0,222,89
19510131,0,144,6
19510201,5,206,17
19510202,28,233,-11
19510203,51,22,-44
19510204,25,0,-100
19510205,0,67,-67
19510206,0,133,-33
19510207,48,161,44
19510208,71,167,-67
19510209,0,61,-39
19510210,23,33,-17
19510211,0,44,-28
19510212,0,100,-11
19510213,0,206,11
19510214,0,239,61
19510215,0,261,50
19510216,0,144,39
19510217,89,156,50
19510218,48,189,33
19510219,8,156,33
19510220,0,239,106
19510221,46,256,133
19510222,0,200,61
19510223,0,178,6
19510224,0,167,-6
19510225,0,161,-22
19510226,0,206,56
19510227,0,239,111
19510228,0,272,56
19510301,0,239,100
19510302,0,256,111
19510303,0,217,111
19510304,0,261,156
19510305,61,228,111
19510306,0,172,33
19510307,178,189,72
19510308,5,222,100
19510309,0,256,61
19510310,0,256,11
19510311,0,111,-11
19510312,0,133,-11
19510313,53,106,44
19510314,97,156,22
19510315,0,78,-6
19510316,0,128,0
19510317,0,150,-22
19510318,0,194,33
19510319,102,233,83
19510320,84,206,72
19510321,86,161,67
19510322,38,94,22
19510323,0,150,-6
19510324,0,194,139
19510325,0,217,0
19510326,0,156,22
19510327,0,122,-28
19510328,0,178,39
19510329,0,211,150
19510330,221,239,144
19510331,8,239,44
19510401,0,206,50
19510402,0,228,117
19510403,64,244,89
19510404,0,156,72
19510405,0,161,33
19510406,0,194,17
19510407,0,206,33
19510408,221,211,139
19510409,0,206,83
19510410,0,211,111
19510411,0,206,33
19510412,3,250,144
19510413,30,228,78
19510414,0,189,106
19510415,0,228,117
19510416,0,272,150
19510417,3,239,83
19510418,0,200,6
19510419,0,211,67
19510420,734,217,150
19510421,3,256,44
19510422,0,222,100
19510423,0,239,156
19510424,91,222,106
19510425,0,200,117
19510426,10,261,122
19510427,0,283,144
19510428,0,239,100
19510429,0,250,111
19510430,0,272,167
19510501,61,311,172
19510502,0,256,128
19510503,10,311,133
19510504,0,311,150
19510505,8,300,139
19510506,107,250,122
19510507,10,222,122
19510508,0,211,67
19510509,0,256,117
19510510,0,283,133
19510511,0,300,200
19510512,8,283,189
19510513,0,267,100
19510514,0,256,89
19510515,0,233,72
19510516,0,244,89
19510517,0,256,128
19510518,0,272,144
19510519,0,244,128
19510520,0,239,133
19510521,0,272,156
19510522,0,311,150
19510523,0,333,206
19510524,89,328,133
19510525,0,239,78
19510526,0,278,139
19510527,8,261,167
19510528,0,289,100
19510529,0,300,94
19510530,0,272,78
19510531,0,283,106
19510601,0,317,128
19510602,0,328,133
19510603,0,339,200
19510605,0,322,183
19510606,152,322,150
19510607,0,272,133
19510614,152,278,150
19510615,0,317,167
19510616,3,294,167
19510617,64,289,172
19510618,3,261,194
19510619,41,278,189
19510620,0,267,183
19510621,0,311,178
19510622,0,328,183
19510623,0,322,189
19510624,0,339,183
19510625,5,350,233
19510626,0,361,233
19510627,0,361,206
19510628,66,333,194
19510629,0,339,244
19510630,0,356,244
19510701,216,333,222
19510702,254,328,217
19510703,472,306,211
19510704,13,311,239
19510705,0,333,239
19510706,20,328,167
19510707,0,278,106
19510708,0,289,128
19510709,0,294,133
19510710,0,294,144
19510711,0,300,144
19510712,0,311,189
19510713,0,322,217
19510714,0,367,222
19510715,33,344,217
19510716,38,328,222
19510717,610,311,206
19510718,0,311,206
19510719,0,333,228
19510720,483,294,194
19510721,180,317,189
19510722,0,306,206
19510723,0,328,233
19510724,0,333,239
19510725,373,350,222
19510726,246,294,206
19510727,15,311,200
19510728,0,317,189
19510729,94,311,211
19510730,28,306,206
19510731,5,306,200
19510801,290,294,228
19510802,0,328,222
19510803,18,328,194
19510804,36,333,217
19510805,0,317,183
19510806,0,283,144
19510807,0,283,206
19510808,99,317,250
19510809,0,350,228
19510810,0,356,239
19510811,18,339,217
19510812,142,339,222
19510813,0,328,228
19510814,310,333,194
19510815,0,317,211
19510816,91,317,211
19510817,0,328,228
19510818,33,333,244
19510819,0,350,250
19510820,71,328,211
19510821,5,322,194
19510822,0,333,222
19510823,8,339,217
19510824,109,267,156
19510825,0,289,150
19510826,0,278,128
19510827,10,294,178
19510828,0,294,217
19510829,0,294,222
19510830,0,294,189
19510831,0,294,172
19510904,51,328,194
19510905,5,317,183
19510906,254,306,161
19510907,0,306,211
19510908,0,317,144
19510909,0,250,94
19510910,0,267,100
19510911,0,289,133
19510912,33,311,183
19510913,3,306,167
19510914,0,306,150
19510915,142,306,172
19510916,221,250,189
19510917,81,250,189
19510918,142,250,172
19510919,25,244,156
19510920,0,250,106
19510921,0,289,150
19510922,0,294,122
19510923,8,300,150
19510924,0,311,178
19510927,71,306,161
19510928,94,289,189
19510930,0,211,94
19540814,0,317,139
19540815,0,317,178
19540816,0,339,233
19540817,0,378,256
19540818,173,378,217
19540819,0,322,211
19540820,0,333,217
19540821,0,350,244
19540822,0,350,228
19540823,13,306,194
19540824,0,317,194
19540825,0,311,194
19540826,8,322,200
19540827,0,356,206
19540828,28,350,217
19540829,0,333,211
19540830,178,328,217
19540831,406,267,189
19540901,38,317,194
19540902,38,267,111
19540903,0,289,122
19540904,0,294,167
19540905,0,344,167
19540906,0,339,183
19540907,0,356,178
19540908,0,339,167
19540909,0,328,172
19540910,97,311,222
19540911,36,267,206
19540912,71,322,183
19540913,0,261,161
19540914,0,283,183
19540915,0,294,183
19540916,74,261,211
19540917,340,278,178
19540918,5,294,183
19540919,0,322,206
19540920,241,322,233
19540921,25,306,222
19540922,165,322,178
19540923,0,261,133
19540924,0,256,128
19540925,0,256,100
19540926,0,289,139
19540927,0,300,172
19540928,0,300,156
19540929,0,306,194
19540930,0,311,172
19541001,0,311,150
19541002,0,300,133
19541003,0,306,139
19541004,0,306,189
19541006,0,344,228
19541007,231,344,100
19541008,25,178,83
19541009,0,233,144
19541010,0,272,106
19541011,0,267,117
19541012,0,267,133
19541013,0,300,161
19541014,20,294,167
19541017,0,211,56
19541018,0,200,22
19541019,0,228,72
19541020,0,189,78
19541021,0,200,17
19541022,0,172,17
19541023,0,206,11
19541024,0,233,28
19541025,0,256,33
19541026,0,256,50
19541027,0,261,122
19541028,0,278,117
19541029,76,211,139
19541030,0,239,89
19541031,0,150,28
19541101,0,150,-22
19541102,13,178,44
19541103,25,206,-17
19541104,0,122,-39
19541105,140,178,50
19541106,8,106,50
19541107,0,133,-11
19541108,0,144,-11
19541109,0,178,0
19541110,0,200,33
19541111,0,161,50
19541112,0,206,11
19541113,0,228,22
19541114,0,206,78
19541115,10,239,139
19541116,8,217,133
19541117,18,206,167
19541118,5,244,133
19541119,0,256,133
19541120,61,261,128
19541121,74,194,100
19541122,0,189,11
19541123,13,183,28
19541124,43,133,11
19541125,5,161,17
19541126,0,139,-22
19541127,0,133,-56
19541130,0,217,-11
19541201,0,122,-33
19541202,0,156,44
19541203,0,106,-50
19541204,0,100,-56
19541205,0,144,-28
19541206,287,183,6
19541207,0,6,-67
19541208,0,28,-94
19541209,0,167,11
19541210,25,194,17
19541211,0,117,-50
19541212,0,117,-39
19541213,0,133,50
19541214,127,167,61
19541215,3,94,22
19541216,0,117,-11
19541217,0,117,-28
19541218,183,183,139
19541219,0,167,11
19541220,5,106,-11
19541221,3,50,-67
19541222,0,44,-61
19541223,0,33,-72
19541224,0,178,22
19541225,0,167,-22
19541226,0,122,0
19541227,0,167,11
19541228,0,206,56
19541229,18,233,156
19541230,18,228,161
19541231,0,211,72
19550101,23,217,78
19550102,196,161,100
19550103,0,211,6
19550104,0,178,56
19550105,0,233,106
19550106,0,150,61
19550107,5,250,-6
19550108,0,111,-50
19550109,0,167,17
19550110,0,200,83
19550111,107,117,44
19550112,5,50,-44
19550113,0,94,0
19550114,0,94,-33
19550115,0,94,-6
19550116,5,133,56
19550117,61,78,-44
19550118,0,128,-33
19550119,191,111,11
19550120,41,22,-11
19550121,0,72,-56
19550122,15,172,-22
19550123,10,150,33
19550124,307,89,11
19550125,53,56,-11
19550126,0,122,-44
19550127,0,139,17
19550128,0,156,-22
19550129,0,100,-22
19550130,0,83,-50
19550131,0,72,-72
19550201,0,83,-33
19550202,10,178,50
19550203,0,211,-11
19550204,0,61,-67
19550205,0,61,-44
19550206,8,144,0
19550207,472,189,133
19550208,0,233,72
19550209,0,111,-28
19550210,0,139,-11
19550211,43,194,61
19550212,119,178,-56
19550213,0,0,-83
19550214,0,39,-89
19550215,0,89,11
19550216,0,161,-28
19550217,0,194,39
19550218,0,211,17
19550219,0,128,-22
19550220,0,156,0
19550221,0,189,0
19550222,0,228,111
19550223,8,222,89
19550224,0,222,83
19550225,15,100,17
19550226,0,106,-33
19550227,0,189,61
19550228,0,228,133
19550301,0,278,167
19550302,0,244,106
19550303,0,250,28
19550304,97,244,161
19550305,0,267,183
19550306,0,294,167
19550307,132,239,50
19550308,0,106,11
19550309,0,139,28
19550310,0,206,106
19550311,0,222,144
19550312,0,244,161
19550313,160,278,122
19550314,38,289,94
19550315,8,172,106
19550316,0,250,139
19550317,0,289,94
19550318,0,222,89
19550319,36,217,94
19550320,15,100,61
19550321,0,194,83
19550322,0,267,178
19550323,3,239,22
19550324,0,178,0
19550325,0,228,28
19550326,0,233,144
19550327,0,233,-50
19550328,0,94,-17
19550329,0,106,17
19550330,0,139,-44
19550331,0,172,-22
19550401,0,211,56
19550402,0,267,72
19550403,157,244,128
19550404,0,244,106
19550405,0,211,39
19550406,0,206,83
19550407,130,222,156
19550408,0,239,50
19550409,0,183,17
19550410,0,228,83
19550411,10,244,100
19550412,76,233,139
19550413,0,278,139
19550414,0,272,194
19550415,272,250,156
19550416,0,278,122
19550417,0,278,117
19550418,0,250,117
19550419,0,267,133
19550420,0,278,167
19550421,0,322,178
19550422,0,317,167
19550423,18,272,167
19550424,0,317,139
19550425,0,294,211
19550426,0,294,100
19550427,0,233,122
19550428,5,183,100
19550429,0,200,78
19550430,0,267,83
19550501,8,222,72
19550502,277,267,78
19550503,0,239,106
19550504,0,267,94
19550505,0,272,111
19550506,0,300,139
19550507,0,306,78
19550508,0,283,111
19550509,99,311,156
19550510,0,256,94
19550511,0,278,194
19550512,114,322,167
19550513,0,244,161
19550514,234,239,167
19550515,48,283,161
19550516,5,244,139
19550517,0,222,144
19550518,0,272,106
19550519,0,228,67
19550520,0,283,178
19550521,0,300,178
19550522,0,283,211
19550523,104,289,183
19550524,13,272,211
19550525,46,294,211
19550526,0,317,211
19550527,0,328,161
19550528,0,311,200
19550529,0,306,228
19550530,71,306,189
19550531,13,294,128
19550601,0,283,111
19550602,0,267,89
19550603,0,278,122
19550604,0,267,111
19550605,0,294,128
19550606,0,333,144
19550607,0,344,222
19550608,13,328,178
19550609,10,278,144
19550610,0,239,94
19550611,0,283,183
19550612,64,294,200
19550613,0,294,144
19550614,0,294,167
19550615,0,278,94
19550616,0,267,111
19550617,0,283,111
19550618,48,294,189
19550619,231,233,183
19550620,48,283,206
19550621,0,306,200
19550622,25,317,167
19550623,0,322,222
19550624,137,322,206
19550625,0,306,206
19550626,292,311,194
19550627,8,267,144
19550628,0,278,161
19550629,0,283,133
19550630,0,300,133
19550701,0,300,122
19550702,0,311,172
19550703,5,322,217
19550704,0,344,233
19550705,8,328,183
19550706,0,322,211
19550707,0,317,233
19550708,8,322,239
19550709,290,322,211
19550710,99,306,233
19550711,13,306,217
19550712,33,311,206
19550713,180,306,217
19550714,5,283,206
19550715,10,300,200
19550716,91,300,222
19550717,0,328,256
19550718,0,344,244
19550719,191,356,211
19550720,218,350,211
19550721,8,306,200
19550722,0,311,194
19550723,0,328,217
19550724,86,328,228
19550725,0,322,233
19550726,51,322,222
19550727,0,322,206
19550728,0,328,206
19550729,439,344,217
19550730,201,306,228
19550731,178,294,222
19550801,53,294,222
19550802,0,311,194
19550803,0,339,217
19550804,165,339,200
19550805,0,339,211
19550806,0,328,200
19550807,0,322,206
19550808,0,322,211
19550809,0,317,217
19550810,5,306,250
19550811,434,300,189
19550812,782,233,189
19550813,15,289,206
19550814,23,322,244
19550815,0,306,206
19550816,18,306,233
19550817,714,294,217
19550818,15,294,239
19550819,18,322,250
19550820,257,344,233
19550821,249,322,228
19550822,0,328,228
19550823,79,333,217
19550824,79,261,217
19550825,302,300,211
19550826,25,267,194
19550827,0,261,183
19550828,0,300,167
19550829,38,328,194
19550830,0,300,178
19550831,0,306,211
19550901,28,311,217
19550902,0,317,194
19550903,155,306,217
19550904,389,294,217
19550905,99,289,217
19550906,193,294,222
19550907,51,250,211
19550908,0,294,178
19550909,61,289,183
19550910,0,283,183
19550911,475,267,217
19550912,5,272,178
19550913,15,278,178
19550914,41,267,172
19550915,0,272,183
19550916,0,289,183
19550917,8,289,194
19550918,8,289,211
19550919,1242,261,206
19550920,864,233,189
19550921,0,317,178
19550922,0,289,178
19550923,0,322,211
19550924,0,317,194
19550925,5,306,189
19550926,178,294,172
19550927,0,239,150
19550928,0,267,178
19550929,23,294,194
19550930,0,283,178
19551001,0,300,167
19551002,0,289,200
19551003,0,250,167
19551004,0,267,144
19551005,0,272,150
19551006,0,283,139
19551007,13,289,172
19551008,0,289,161
19551009,168,294,128
19551010,0,217,78
19551011,0,244,56
19551012,0,267,67
19551013,0,278,122
19551014,38,261,150
19551015,0,272,133
19551016,0,222,61
19551017,58,200,61
19551018,0,200,44
19551019,0,211,72
19551020,0,211,50
19551021,0,222,44
19551022,0,239,94
19551023,0,222,72
19551024,0,244,89
19551025,0,267,39
19551026,0,178,0
19551027,0,233,50
19551028,0,233,83
19551029,13,267,133
19551030,196,239,161
19551031,0,217,39
19551101,0,189,0
19551102,0,217,6
19551103,0,228,44
19551104,8,244,44
19551105,0,133,-11
19551106,0,133,-22
19551107,0,200,39
19551108,0,233,33
19551109,0,200,44
19551110,51,150,44
19551111,201,222,67
19551112,0,144,33
19551113,0,233,67
19551114,13,272,150
19551115,0,278,111
19551116,0,250,172
19551117,0,283,189
19551118,0,228,6
19551119,0,206,17
19551120,155,206,17
19551121,0,106,-6
19551122,0,206,11
19551123,0,239,56
19551124,8,250,150
19551125,10,217,44
19551126,224,111,50
19551127,0,117,-22
19551128,99,189,89
19551129,0,167,-28
19551130,0,56,-67
19551201,0,72,-72
19551202,0,100,-17
19551203,0,189,67
19551204,0,250,128
19551205,0,256,172
19551206,0,178,89
19551207,5,100,11
19551208,10,94,-6
19551209,102,122,33
19551210,0,78,-28
19551211,0,67,-56
19551212,0,67,-39
19551213,0,33,-33
19551214,0,83,-33
19551215,20,111,-6
19551216,0,156,-33
19551217,0,17,-106
19551218,0,106,-17
19551219,0,183,50
19551220,0,161,-17
19551221,0,50,-44
19551222,0,67,-22
19551223,0,128,-17
19551224,0,178,44
19551225,0,233,122
19551226,0,256,11
19551227,0,128,17
19551228,0,72,-56
19551229,0,78,-61
19551230,5,106,-17
19551231,41,100,-61
19560101,0,78,-56
19560102,0,117,-39
19560103,0,161,0
19560104,20,194,39
19560105,51,61,-11
19560106,0,122,-50
19560107,0,139,-328
19560108,0,122,-17
19560109,0,44,-56
19560110,23,67,-28
19560111,15,78,11
19560112,5,94,61
19560113,0,122,28
19560114,0,122,-11
19560115,0,122,-56
19560116,0,156,28
19560117,56,122,-17
19560118,0,106,-33
19560119,0,128,-33
19560120,130,167,39
19560121,0,106,-6
19560122,0,89,-50
19560123,94,83,33
19560124,69,83,-22
19560125,5,11,-44
19560126,0,72,-11
19560127,0,89,-67
19560128,0,94,-39
19560129,0,128,6
19560130,5,211,133
19560131,0,228,39
19560201,0,94,-44
19560202,0,211,17
19560203,71,222,89
19560204,13,244,61
19560205,48,167,72
19560206,185,161,72
19560207,53,233,61
19560208,0,183,-6
19560209,0,183,39
19560210,23,200,111
19560211,234,211,94
19560212,0,222,44
19560213,0,144,22
19560214,0,172,-11
19560215,0,183,33
19560216,10,217,128
19560217,10,161,83
19560219,0,267,67
19560220,86,211,117
19560221,46,189,6
19560222,8,128,-17
19560223,0,89,-50
19560224,0,117,-22
19560225,0,206,100
19560226,102,217,17
19560227,3,150,17
19560228,279,183,100
19560229,0,189,-17
19560301,0,128,-39
19560302,0,167,83
19560303,79,156,61
19560304,0,156,83
19560305,8,194,11
19560306,0,222,83
19560307,0,272,167
19560308,0,267,189
19560309,10,228,-39
19560310,0,178,-11
19560311,43,206,100
19560312,0,239,122
19560313,0,217,117
19560314,0,228,122
19560315,20,256,94
19560316,290,111,61
19560317,71,206,11
19560318,0,156,-11
19560319,38,172,28
19560320,0,122,-11
19560321,0,89,-28
19560322,0,122,-56
19560323,0,178,0
