Date,Precipitation,TMax,TMin
19610927,0,144,-61
19610928,0,156,-11
19610929,0,61,-22
19610930,0,133,-6
19611001,0,172,11
19611002,0,200,33
19611003,0,267,11
19611004,0,278,83
19611005,0,272,78
19611006,5,139,39
19611007,69,56,-22
19611008,0,106,-50
19611009,0,189,6
19611010,0,194,28
19611011,0,128,-6
19611012,0,172,-17
19611013,0,239,22
19611014,0,267,50
19611015,0,294,56
19611016,30,283,22
19611017,20,89,17
19611018,0,128,-11
19611019,0,250,-22
19611020,0,72,-50
19611021,43,-39,-72
19611022,0,44,-56
19611023,0,106,-33
19611024,18,78,-22
19611025,0,94,-61
19611026,0,172,-17
19611027,0,117,-33
19611028,0,50,-61
19611029,0,83,-89
19611030,0,144,-11
19611031,0,161,-28
19611101,0,133,-122
19611102,0,-44,-150
19611103,0,-61,-144
19611104,0,-39,-133
19611105,0,56,-156
19611106,0,106,-67
19611107,0,89,-106
19611108,0,161,-106
19611109,0,200,-22
19611110,0,172,56
19611111,0,106,28
19611112,5,44,-78
19611113,0,100,-72
19611114,0,94,-72
19611115,0,17,-100
19611116,0,6,-122
19611117,0,28,-133
19611118,0,83,-106
19611119,0,28,-94
19611120,0,11,-122
19611121,0,33,-167
19611122,5,33,-78
19611123,0,11,-83
19611124,8,-17,-44
19611125,38,-17,-106
19611126,0,-94,-200
19611127,0,17,-189
19611128,0,39,-161
19611129,0,-122,-189
19611130,0,67,-144
19611201,0,44,-161
19611202,0,-67,-161
19611203,0,6,-161
19611204,0,50,-128
19611205,48,44,-39
19611206,0,-39,-167
19611207,0,-39,-183
19611208,0,-100,-278
19611209,0,-189,-300
19611210,0,-228,-322
19611211,0,-250,-372
19611212,0,-111,-372
19611213,0,-39,-172
19611214,0,-156,-239
19611215,0,-28,-206
19611216,0,-6,-150
19611217,0,-61,-211
19611218,0,-211,-294
19611219,5,-200,-272
19611220,0,-72,-206
19611221,0,33,-144
19611222,0,11,-211
19611223,0,44,-67
19611224,0,67,22
19611225,0,22,-117
19611226,0,-67,-189
19611227,0,-61,-211
19611228,0,-89,-211
19611229,10,44,-94
19611230,10,39,-11
19611231,0,56,-61
19620101,0,78,-33
19620102,0,94,22
19620103,0,117,17
19620104,0,17,-44
19620105,0,72,-67
19620106,5,72,-44
19620107,10,-6,-167
19620108,0,-167,-233
19620109,0,-183,-261
19620110,0,-22,-256
19620111,0,17,-78
19620112,3,-33,-128
19620113,8,-56,-217
19620114,8,-128,-222
19620115,3,-172,-294
19620116,3,-144,-239
19620117,0,-222,-322
19620118,0,-228,-322
19620119,0,-206,-300
19620120,5,-222,-322
19620121,0,-133,-344
19620122,0,-50,-150
19620123,0,11,-50
19620124,0,44,-39
19620125,0,61,-128
19620126,3,-128,-189
19620127,0,61,-139
19620128,0,106,28
19620129,0,111,6
19620130,0,117,11
19620131,0,139,-22
19620201,0,117,-22
19620202,0,194,44
19620203,0,167,-22
19620204,0,-22,-150
19620205,0,-78,-183
19620206,0,-50,-189
19620207,0,-50,-161
19620208,0,11,-139
19620209,0,111,-94
19620210,0,111,-17
19620211,30,33,-33
19620212,0,33,-11
19620213,0,89,-33
19620214,36,0,-56
19620215,0,-56,-128
19620216,3,-56,-122
19620217,5,-28,-83
19620218,13,-44,-94
19620219,3,-67,-144
19620220,3,-139,-233
19620221,0,-6,-233
19620222,0,0,-172
19620223,0,-150,-256
19620224,0,-156,-294
19620225,0,-161,-272
19620226,0,-172,-283
19620227,0,-222,-333
19620228,0,-239,-344
19620301,0,-206,-272
19620302,0,-178,-278
19620303,3,-167,-278
19620304,0,-161,-244
19620305,0,-139,-256
19620306,0,-56,-206
19620307,0,-33,-194
19620308,0,56,-161
19620309,5,-17,-111
19620310,15,-61,-144
19620311,0,-94,-244
19620312,0,-89,-267
19620313,0,-6,-233
19620314,0,-28,-211
19620315,0,-28,-200
19620316,0,-44,-161
19620317,0,-28,-133
19620318,0,67,-122
19620319,0,89,6
19620320,0,122,-17
19620321,0,44,-22
19620322,0,89,-33
19620323,15,72,-6
19620324,0,106,-6
19620325,0,117,0
19620326,13,183,6
19620327,48,94,0
19620328,0,61,-22
19620329,5,50,-61
19620330,0,94,-33
19620331,0,72,-50
19620401,0,106,-67
19620402,0,106,-44
19620403,0,117,-44
19620404,0,200,-50
19620405,0,139,39
19620406,5,183,17
19620407,13,94,-33
19620408,0,94,-50
19620409,0,111,-56
19620410,76,94,0
19620411,5,72,-39
19620412,0,128,-61
19620413,0,206,-28
19620414,0,233,-11
19620415,0,272,56
19620416,0,172,-6
19620417,0,217,-17
19620418,0,250,-6
19620419,0,300,28
19620420,0,194,61
19620421,0,172,-11
19620422,0,217,-17
19620423,0,283,39
19620424,0,300,50
19620425,0,183,44
19620426,0,172,17
19620427,25,178,-6
19620428,0,128,11
19620429,20,128,6
19620430,0,172,6
19620501,0,206,22
19620502,0,222,56
19620503,8,228,0
19620504,0,172,44
19620505,0,133,-17
19620506,5,144,56
19620507,33,122,28
19620508,3,172,22
19620509,0,211,67
19620510,10,183,50
19620511,0,144,28
19620512,0,206,39
19620513,94,111,67
19620514,13,144,44
19620515,0,128,28
19620516,23,156,56
19620517,0,217,17
19620518,8,239,33
19620519,41,250,111
19620520,18,200,100
19620521,262,117,83
19620522,3,189,72
19620523,0,206,56
19620524,0,183,67
19620525,0,183,72
19620526,0,183,72
19620527,0,167,61
19620528,0,211,44
19620529,3,222,111
19620530,25,206,61
19620531,0,222,61
19620601,18,211,89
19620602,0,250,50
19620603,23,261,122
19620604,25,128,72
19620605,0,183,33
19620606,0,211,11
19620607,0,233,56
19620608,0,283,106
19620609,18,272,100
19620610,33,256,67
19620611,0,211,89
19620612,422,222,106
19620613,13,228,111
19620614,99,206,133
19620615,0,206,133
19620616,0,239,106
19620617,0,272,94
19620618,0,256,122
19620619,0,289,122
19620620,66,256,111
19620621,69,228,111
19620622,5,239,100
19620623,0,283,67
19620624,0,306,133
19620625,64,344,200
19620626,0,306,172
19620627,0,289,100
19620628,0,267,133
19620629,0,311,100
19620630,0,322,144
19620701,33,311,106
19620702,3,228,94
19620703,0,250,83
19620704,0,256,67
19620705,10,250,89
19620706,0,250,83
19620707,43,244,106
19620708,0,311,78
19620709,0,317,122
19620710,0,294,111
19620711,0,333,89
19620712,8,311,100
19620713,147,211,150
19620714,0,211,94
19620715,15,256,78
19620716,30,239,128
19620717,3,317,106
19620718,56,183,128
19620719,0,261,83
19620720,0,289,83
19620721,0,300,83
19620722,0,272,128
19620723,0,294,94
19620724,0,300,111
19620725,0,306,128
19620726,0,306,144
19620727,13,250,133
19620728,58,300,139
19620729,3,200,100
19620730,0,261,67
19620731,0,300,78
19620801,0,322,117
19620802,0,328,139
19620803,8,333,144
19620804,38,328,133
19620805,0,250,100
19620806,0,283,122
19620807,0,311,133
19620808,0,317,133
19620809,23,306,111
19620810,0,283,150
19620811,0,289,106
19620812,56,344,133
19620813,0,311,156
19620814,0,300,111
19620815,0,278,83
19620816,0,356,111
19620817,0,356,133
19620818,0,278,122
19620819,0,283,100
19620820,0,328,94
19620821,0,311,117
19620822,69,200,122
19620823,0,222,72
19620824,0,294,106
19620825,0,333,94
19620826,0,317,89
19620827,0,200,106
19620828,43,172,83
19620829,0,183,61
19620830,0,206,67
19620831,0,222,100
19620901,0,283,56
19620902,69,172,11
19620903,0,133,-17
19620904,0,222,11
19620905,0,272,17
19620906,0,317,94
19620907,112,139,6
19620908,8,89,-6
19620909,0,206,-33
19620910,0,239,33
19620911,0,194,61
19620912,0,178,33
19620913,0,183,50
19620914,0,239,17
19620915,0,233,50
19620916,0,211,6
19620917,0,244,11
19620918,0,256,44
19620919,0,239,67
19620920,0,244,33
19620921,0,222,56
19620922,0,256,94
19620923,0,228,72
19620924,0,239,44
19620925,0,250,11
19620926,0,294,28
19620927,0,306,61
19620928,0,267,100
19620929,0,161,78
19620930,0,211,33
19621001,0,267,-17
19621002,0,283,0
19621003,0,250,28
19621004,0,211,22
19621005,30,144,33
19621006,0,94,0
19621007,0,167,-17
19621008,0,172,33
19621009,0,167,-6
19621010,0,111,56
19621011,5,128,39
19621012,0,178,78
19621013,0,206,94
19621014,124,117,28
19621015,66,94,22
19621016,0,133,11
19621017,0,178,22
19621018,23,133,50
19621019,3,133,33
19621020,0,189,39
19621021,3,194,44
19621022,23,72,22
19621023,0,133,0
19621024,0,83,-39
19621025,0,161,-50
19621026,0,228,28
19621027,0,172,17
19621028,0,206,28
19621029,0,222,33
19621030,0,161,-6
19621031,0,150,39
19621101,0,133,11
19621102,0,172,11
19621103,0,200,0
19621104,0,122,6
19621105,3,161,50
19621106,0,117,6
19621107,0,139,-22
19621108,0,178,44
19621109,0,111,0
19621110,0,122,6
19621111,0,128,-6
19621112,0,122,0
19621113,0,122,-28
19621114,0,50,-78
19621115,0,-22,-89
19621116,0,-6,-39
19621117,0,39,-44
19621118,0,33,-89
19621119,0,167,17
19621120,20,156,-11
19621121,0,44,-56
19621122,0,17,-67
19621123,0,39,-61
19621124,0,117,-78
19621125,0,144,-39
19621126,0,172,50
19621127,0,56,-39
19621128,0,50,-50
19621129,0,33,-111
19621130,0,111,-50
19621201,0,56,-72
19621202,10,139,-94
19621203,0,44,-56
19621204,0,33,-89
19621205,0,100,-100
19621206,0,94,-44
19621207,0,17,-39
19621208,0,28,-94
19621209,0,22,-94
19621210,0,-39,-139
19621211,0,-67,-150
19621212,0,111,-117
19621213,0,128,-94
19621214,0,128,-17
19621215,0,183,11
19621216,0,128,11
19621217,0,94,-6
19621218,0,56,-89
19621219,0,33,-72
19621220,0,61,-56
19621221,0,122,-111
19621222,0,-111,-178
19621223,0,-106,-211
19621224,0,-89,-200
19621225,0,-39,-206
19621226,0,0,-128
19621227,0,50,-106
19621228,3,39,-167
19621229,0,-111,-167
19621230,0,17,-156
19621231,0,61,-33
19630101,0,106,-28
19630102,0,117,-28
19630103,0,122,-78
19630104,0,50,-106
19630105,0,100,-44
19630106,0,72,-61
19630107,0,122,28
19630108,0,94,-33
19630109,25,-17,-233
19630110,0,-233,-322
19630111,0,-250,-361
19630112,0,-111,-350
19630113,5,-61,-206
19630114,15,-156,-183
19630115,0,-111,-250
19630116,0,-61,-172
19630117,13,-33,-317
19630118,0,-261,-350
19630119,46,-11,-272
19630120,20,33,-78
19630121,3,17,-217
19630122,0,-217,-306
19630123,0,-211,-333
19630124,8,-167,-283
19630125,0,-183,-344
19630126,0,-200,-333
19630127,0,-78,-283
19630128,0,-128,-278
19630129,0,-206,-328
19630130,0,-111,-278
19630131,3,-106,-222
19630201,61,-72,-306
19630202,0,-167,-317
19630203,0,72,-167
19630204,0,144,28
19630205,0,139,-6
19630206,0,144,-17
19630207,0,133,-11
19630208,0,89,-33
19630209,0,33,-28
19630210,0,0,-94
19630211,0,11,-150
19630212,0,-22,-100
19630213,0,-11,-56
19630214,0,-22,-50
19630215,0,28,-50
19630216,0,83,-33
19630217,0,6,-67
19630218,0,44,-78
19630219,25,83,-117
19630220,20,-117,-156
19630221,0,0,-200
19630222,8,39,-28
19630223,48,17,-22
19630224,0,61,0
19630225,0,78,-17
19630226,20,133,11
19630227,15,33,-6
19630228,0,89,-17
19630301,13,56,-11
19630302,0,44,-50
19630303,0,39,-56
19630304,0,72,-78
19630305,0,61,-28
19630306,0,67,-28
19630307,0,94,-44
19630308,0,94,-33
19630309,0,117,-28
19630310,0,72,-11
19630311,0,28,-72
19630312,0,-33,-83
19630313,0,89,-111
19630314,0,106,-78
19630315,0,22,-67
19630316,0,11,-78
19630317,0,117,-94
19630318,0,117,-39
19630319,0,106,-28
19630320,0,178,-50
19630321,0,183,-6
19630322,0,233,17
19630323,13,189,-11
19630324,0,106,-33
19630325,0,167,-50
19630326,0,172,11
19630327,0,172,33
19630328,0,167,39
19630329,0,150,0
19630330,0,189,-33
19630331,0,83,6
19630401,13,6,-61
19630402,0,0,-56
19630403,0,117,-78
19630404,0,167,11
19630405,0,178,11
19630406,0,178,67
19630407,25,94,-6
19630408,13,83,-28
19630409,0,83,-11
19630410,0,94,-33
19630411,0,139,-39
19630412,0,189,-44
19630413,0,233,22
19630414,0,283,28
19630415,0,200,72
19630416,127,111,0
19630417,3,56,-11
19630418,0,78,-33
19630419,0,128,11
19630420,0,28,-11
19630421,0,50,-50
19630422,0,94,-39
19630423,0,167,-11
19630424,5,167,17
19630425,0,194,-6
19630426,0,222,33
19630427,0,189,50
19630428,0,144,44
19630429,0,133,44
19630430,18,217,11
19630501,3,150,28
19630502,0,156,11
19630503,0,122,-22
19630504,0,150,-6
19630505,15,200,39
19630506,0,272,44
19630507,3,217,72
19630508,0,178,28
19630509,13,117,67
19630510,5,150,61
19630511,150,83,56
19630512,10,94,22
19630513,0,183,0
19630514,0,217,33
19630515,0,233,72
19630516,0,211,50
19630517,0,194,33
19630518,0,156,22
19630519,0,206,-28
19630520,0,150,28
19630521,0,167,-17
19630522,0,217,17
19630523,0,261,22
19630524,0,289,61
19630525,0,233,128
19630526,0,244,106
19630527,43,200,83
19630528,15,239,61
19630529,0,294,50
19630530,0,311,111
19630531,0,317,117
19630601,3,239,117
19630602,56,233,89
19630603,33,156,100
19630604,10,183,89
19630605,20,217,117
19630606,0,206,100
19630607,36,217,72
19630608,41,178,89
19630609,0,211,67
19630610,0,194,89
19630611,0,272,61
19630612,0,294,144
19630613,0,306,111
19630614,0,322,128
19630615,0,278,122
19630616,0,311,100
19630617,0,311,167
19630618,0,350,111
19630619,0,322,156
19630620,8,317,122
19630621,13,222,94
19630622,53,139,67
19630623,0,206,33
19630624,99,206,117
19630625,20,250,111
19630626,0,272,111
19630627,0,294,78
19630628,71,322,106
19630629,10,172,122
19630630,5,156,72
19630701,0,261,44
19630702,0,322,122
19630703,124,344,156
19630704,89,294,161
19630705,3,300,178
19630706,0,322,144
19630707,0,350,189
19630708,48,383,194
19630709,84,289,156
19630710,18,217,139
19630711,5,228,117
19630712,0,250,100
19630713,0,289,106
19630714,0,311,128
19630715,0,272,128
19630716,0,228,106
19630717,0,272,67
19630718,89,289,122
19630719,0,300,122
19630720,0,333,106
19630721,0,372,122
19630722,0,400,128
19630723,0,306,144
19630724,81,378,161
19630725,0,272,133
19630726,0,250,94
19630727,0,294,106
19630728,0,328,117
19630729,0,294,72
19630730,0,311,83
19630731,0,306,100
19630801,0,244,122
19630802,0,278,89
19630803,0,322,117
19630804,0,333,100
19630805,0,356,128
19630806,0,367,122
19630807,0,383,167
19630808,0,317,167
19630809,0,356,161
19630810,0,339,194
19630811,0,294,161
19630812,0,300,122
19630813,0,339,133
19630814,0,367,183
19630815,0,317,144
19630816,0,294,94
19630817,0,311,111
19630818,0,328,139
19630819,3,339,117
19630820,10,267,111
19630821,0,256,83
19630822,0,289,50
19630823,0,278,128
19630824,56,300,139
19630825,109,250,122
19630826,0,261,117
19630827,0,256,89
19630828,0,239,78
19630829,0,228,67
19630830,0,261,67
19630831,0,272,106
19630901,0,239,117
19630902,10,200,139
19630903,0,278,122
19630904,0,306,89
19630905,0,339,122
19630906,0,311,122
19630907,0,339,111
19630908,0,328,150
19630909,0,317,161
19630910,0,322,161
19630911,0,222,133
19630912,0,278,111
19630913,8,267,122
19630914,3,178,72
19630915,61,167,33
19630916,10,144,67
19630917,0,167,44
19630918,0,211,28
19630919,0,233,22
19630920,0,239,11
19630921,0,239,94
19630922,0,267,89
19630923,0,256,111
19630924,0,244,89
19630925,0,328,72
19630926,0,311,89
19630927,0,272,50
19630928,0,222,44
19630929,0,311,28
19630930,0,328,111
19631001,0,272,94
19631002,0,289,61
19631003,0,306,83
19631004,13,239,83
19631005,97,144,56
19631006,30,178,83
19631007,0,189,44
19631008,0,222,0
19631009,13,150,67
19631010,0,206,56
19631011,0,250,67
19631012,0,239,50
19631013,0,233,33
19631014,0,233,56
19631015,0,239,17
19631016,0,256,22
19631017,0,239,39
19631018,0,239,28
19631019,0,83,50
19631020,0,183,39
19631021,0,200,56
19631022,0,250,94
19631023,10,133,39
19631024,0,161,11
19631025,0,139,28
19631026,0,117,6
19631027,0,111,-28
19631028,0,206,-17
19631029,0,133,-6
19631030,0,89,-83
19631031,0,117,-100
19631101,0,144,-67
19631102,0,144,0
19631103,0,111,-89
19631104,0,150,-67
19631105,0,111,-39
19631106,0,133,-61
19631107,0,106,22
19631108,0,139,-17
19631109,0,111,-67
19631110,0,44,-61
19631111,0,72,-94
19631112,0,89,-83
19631113,0,111,-50
19631114,0,111,-44
19631115,0,117,11
19631116,0,94,-17
19631117,0,89,22
19631118,0,56,-89
19631119,0,-61,-156
19631120,15,-156,-194
19631121,3,-111,-239
19631122,0,-111,-228
19631123,0,-22,-133
19631124,0,50,-83
19631125,0,106,-100
19631126,0,167,6
19631127,0,100,-11
19631128,0,67,-89
19631129,0,67,-67
19631130,0,117,-122
19631201,0,56,-72
19631202,0,106,-67
19631203,0,100,-72
19631204,0,117,-67
19631205,0,128,0
19631206,28,22,-67
19631207,0,-39,-150
19631208,0,-50,-172
19631209,18,-61,-150
19631210,0,-144,-283
19631211,23,-22,-283
19631212,0,-89,-272
19631213,0,-189,-317
19631214,0,-222,-300
19631215,15,-156,-256
19631216,13,-150,-206
19631217,0,-167,-300
19631218,0,-161,-322
19631219,0,-133,-178
19631220,15,-144,-183
19631221,20,-133,-217
19631222,0,33,-183
19631223,0,61,22
19631224,0,83,-6
19631225,0,61,-6
19631226,0,0,-83
19631227,0,-11,-122
19631228,0,-44,-128
19631229,0,11,-83
19631230,0,83,-11
19631231,0,128,11
19640101,0,144,22
19640102,10,61,-50
19640103,0,39,-33
19640104,3,44,-61
19640105,0,28,-67
19640106,10,28,-50
19640107,8,-28,-106
19640108,3,-61,-194
19640109,0,-22,-206
19640110,10,-22,-228
19640111,0,-117,-250
19640112,0,-50,-217
19640113,0,22,-72
19640114,0,28,-78
19640115,0,11,-100
19640116,0,89,-50
19640117,0,44,-50
19640118,0,33,-28
19640119,0,44,-33
19640120,0,67,-44
19640121,5,-33,-217
19640122,8,-178,-233
19640123,0,-117,-250
19640124,0,-11,-228
19640125,30,-39,-106
19640126,0,-17,-183
19640127,0,28,-161
19640128,0,44,-100
19640129,0,67,-106
19640130,0,50,-39
19640131,0,61,-72
19640201,0,56,-22
19640202,0,44,-44
19640203,0,89,-78
19640204,0,133,22
19640205,0,50,-83
19640206,0,11,-89
19640207,0,61,-22
19640208,0,67,-50
19640209,0,89,-17
19640210,0,111,-17
19640211,28,44,-39
19640212,0,56,-67
19640213,0,17,-44
19640214,0,22,-89
19640215,0,50,-122
19640216,0,72,-72
19640217,0,56,-33
19640218,0,67,-56
19640219,0,28,-78
19640220,0,28,-83
19640221,0,94,-50
19640222,0,6,-94
19640223,0,111,-50
19640224,0,0,-122
19640225,0,11,-111
19640226,0,33,-67
19640227,0,78,-67
19640228,0,100,-22
19640229,0,67,-44
19640301,0,94,-56
19640302,0,56,-83
19640303,8,61,-50
19640304,0,72,-83
19640305,0,11,-72
19640306,5,-22,-89
19640307,8,-50,-144
19640308,0,33,-178
19640309,3,72,-50
19640310,0,61,-83
19640311,0,117,-17
19640312,0,89,-39
19640313,0,67,-61
19640314,0,111,-56
19640315,0,89,-17
19640316,0,133,-67
19640317,0,156,44
19640318,5,67,-17
19640319,5,-17,-122
19640320,0,50,-128
19640321,3,-22,-94
19640322,15,-94,-189
19640323,0,-150,-250
19640324,0,-139,-267
19640325,0,-83,-250
19640326,0,-17,-178
19640327,0,6,-128
19640328,0,17,-100
19640329,0,111,-128
19640330,0,189,-56
19640331,0,233,6
19640401,8,206,17
19640402,84,61,11
19640403,0,83,6
19640404,0,172,-33
19640405,58,133,-11
19640406,51,-11,-111
19640407,0,11,-172
19640408,0,139,-78
19640409,0,167,17
19640410,0,183,11
19640411,0,133,0
19640412,0,100,-17
19640413,0,128,-11
19640414,0,172,-11
19640415,0,178,56
19640416,8,72,-33
19640417,0,67,-50
19640418,0,111,-67
19640419,0,156,-39
19640420,0,189,-11
19640421,20,89,-11
19640422,0,144,39
19640423,28,83,33
19640424,3,100,22
19640425,0,117,33
19640426,41,89,17
19640427,0,144,6
19640428,0,167,-6
19640429,0,261,33
19640430,0,239,61
19640501,5,161,61
19640502,79,100,67
19640503,213,128,56
19640504,86,67,39
19640505,3,128,50
19640506,53,117,56
19640507,102,106,61
19640508,0,172,56
19640509,0,206,89
19640510,13,161,78
19640511,0,156,56
19640512,0,228,72
19640513,0,228,61
19640514,0,189,56
19640515,0,217,83
19640516,0,267,22
19640517,0,250,100
19640518,0,244,83
19640519,0,322,94
19640520,3,317,89
19640521,0,233,72
19640522,0,178,28
19640523,0,194,17
19640524,0,267,56
19640525,0,161,33
19640526,0,194,-6
19640527,0,233,72
19640528,20,172,78
19640529,0,183,72
19640530,3,183,33
19640531,0,217,39
19640601,0,206,11
19640602,0,250,56
19640603,0,278,100
19640604,0,283,67
19640605,79,278,94
19640606,0,228,89
19640607,66,200,122
19640608,155,161,100
19640609,0,189,67
19640610,0,211,78
19640611,0,244,72
19640612,0,233,128
19640613,0,239,100
19640614,0,261,106
19640615,28,200,117
19640616,46,178,117
19640617,8,206,133
19640618,15,194,111
19640619,20,144,94
19640620,0,167,83
19640621,0,217,44
19640622,0,239,89
19640623,0,306,89
19640624,0,322,128
19640625,0,306,106
19640626,36,344,106
19640627,25,283,122
19640628,0,250,67
19640629,0,233,67
19640630,0,283,111
19640701,0,289,89
19640702,33,328,133
19640703,0,272,139
19640704,0,278,100
19640705,61,217,133
19640706,0,272,122
19640707,0,306,111
19640708,0,328,122
19640709,3,350,167
19640710,0,300,156
19640711,0,333,111
19640712,0,361,178
19640713,0,344,161
19640714,15,328,189
19640715,84,328,150
19640716,0,267,122
19640717,0,300,111
19640718,0,344,167
19640719,0,283,133
19640720,0,344,83
19640721,0,356,172
19640722,15,356,150
19640723,0,267,133
19640724,0,267,89
19640725,0,317,100
19640726,0,322,111
19640727,0,306,139
19640728,0,272,72
19640729,61,339,172
19640730,5,317,139
19640731,23,289,139
19640801,0,294,100
19640802,0,272,111
19640803,0,322,100
19640804,0,372,133
19640805,0,278,128
19640806,0,267,94
19640807,0,350,111
19640808,3,333,183
19640809,0,344,139
19640810,0,222,111
19640811,0,244,72
19640812,0,294,89
19640813,15,289,133
19640814,0,261,111
19640815,0,300,89
19640816,0,322,83
19640817,0,339,89
19640818,0,389,178
19640819,175,183,111
19640820,104,133,94
19640821,0,233,83
19640822,0,256,94
19640823,0,161,100
19640824,0,194,72
19640825,0,289,39
19640826,0,233,117
19640827,0,239,111
19640828,84,206,72
19640829,66,167,94
19640830,8,194,78
19640831,13,189,94
19640901,69,178,94
19640902,36,178,89
19640903,74,161,83
19640904,0,194,56
19640905,0,106,44
19640906,0,117,44
19640907,18,144,61
19640908,15,178,67
19640909,104,139,56
19640910,0,94,33
19640911,0,139,28
19640912,0,206,0
19640913,0,228,61
19640914,0,222,50
