Date,Precipitation,TMax,TMin
18930727,0,333,217
18930728,0,344,222
18930729,0,339,228
18930730,0,344,244
18930731,89,328,233
18930801,0,322,211
18930802,538,311,233
18930803,0,328,228
18930804,130,333,233
18930805,0,317,222
18930806,648,267,211
18930807,0,294,222
18930808,0,306,228
18930809,0,322,233
18930810,0,328,228
18930811,0,317,217
18930812,0,322,211
18930813,0,306,200
18930814,0,306,206
18930815,0,317,211
18930816,0,322,217
18930817,0,328,222
18930818,0,317,217
18930819,0,322,211
18930820,0,322,206
18930821,0,311,200
18930822,0,306,183
18930823,0,317,206
18930824,0,311,211
18930825,0,322,228
18930826,170,278,222
18930827,330,294,217
18930828,0,317,211
18930829,0,267,217
18930830,330,267,217
18930901,76,267,217
18930902,0,278,206
18930903,0,278,178
18930904,0,283,200
18930905,0,289,189
18930906,0,261,194
18930907,0,267,200
18930908,508,278,217
18930909,43,283,211
18930910,0,289,206
18930911,0,294,206
18930912,0,311,211
18930913,0,317,217
18930914,0,317,211
18930915,0,328,217
18930916,0,328,211
18930917,0,322,167
18930918,0,311,178
18930919,0,300,183
18930920,0,311,194
18930921,0,306,200
18930922,0,294,194
18930923,0,283,189
18930924,0,289,194
18930925,0,294,200
18930926,0,300,189
18930927,0,278,167
18930928,13,244,144
18930929,0,233,139
18930930,0,261,122
18931001,0,289,156
18931002,0,278,167
18931003,279,267,211
18931004,0,278,156
18931005,0,272,122
18931006,0,267,128
18931007,0,272,150
18931008,0,267,172
18931009,0,272,183
18931010,0,267,161
18931011,0,250,133
18931012,0,244,122
18931013,0,239,111
18931014,0,233,150
18931015,0,206,78
18931016,0,167,44
18931017,0,194,67
18931018,0,200,100
18931019,0,211,111
18931020,0,222,128
18931021,0,222,122
18931022,0,233,128
18931023,0,228,117
18931024,0,233,111
18931025,0,244,139
18931026,0,250,144
18931027,0,256,156
18931028,0,267,128
18931029,0,222,100
18931030,0,200,44
18931031,0,167,6
18931101,0,183,78
18931102,0,189,78
18931103,0,233,44
18931104,0,244,122
18931105,0,256,144
18931106,0,222,133
18931107,0,256,139
18931108,0,244,133
18931109,0,239,128
18931110,0,222,117
18931111,0,217,117
18931112,0,211,111
18931113,0,200,100
18931114,0,189,72
18931115,0,172,44
18931116,0,128,6
18931117,0,150,44
18931118,0,167,56
18931119,0,178,100
18931120,0,189,106
18931121,203,156,100
18931122,0,167,72
18931123,0,156,44
18931124,0,122,-6
18931125,0,111,-44
18931126,0,94,-6
18931127,114,156,44
18931128,0,167,89
18931129,0,189,-6
18931130,0,211,78
18950501,0,261,161
18950502,0,278,161
18950503,0,267,167
18950504,0,294,161
18950505,127,267,167
18950506,178,256,172
18950507,0,261,178
18950508,51,267,156
18950509,109,278,178
18950510,140,283,167
18950511,41,261,178
18950512,0,200,122
18950513,0,183,67
18950514,0,206,72
18950515,0,244,111
18950516,0,278,156
18950517,122,261,167
18950518,51,267,128
18950519,0,272,156
18950520,0,278,167
18950521,107,256,183
18950522,0,194,128
18950523,0,194,117
18950524,112,178,100
18950525,69,206,150
18950526,262,228,167
18950527,0,261,172
18950528,0,278,183
18950529,0,283,189
18950530,0,306,194
18950531,0,317,211
18950701,0,311,217
18950702,152,256,222
18950703,0,267,200
18950704,5,244,194
18950705,0,256,200
18950706,0,278,194
18950707,0,283,211
18950708,203,294,211
18950709,183,278,217
18950710,0,289,217
18950711,0,317,211
18950712,0,356,217
18950713,0,317,211
18950714,64,322,217
18950715,0,322,222
18950716,0,344,222
18950717,0,322,211
18950718,3,328,217
18950719,0,317,222
18950720,0,322,228
18950721,0,317,217
18950722,0,322,222
18950723,0,328,217
18950724,0,328,211
18950725,89,322,194
18950726,0,333,206
18950727,0,333,211
18950728,0,328,206
18950729,0,294,211
18950730,0,322,217
18950801,0,289,156
18950802,0,311,211
18950803,660,333,222
18950804,0,322,211
18950805,0,317,200
18950806,0,361,211
18950807,0,322,211
18950808,64,322,222
18950809,0,333,222
18950810,0,322,228
18950811,147,317,222
18950812,0,322,222
18950813,0,322,228
18950814,0,317,222
18950815,165,300,222
18950816,0,267,228
18950817,178,311,228
18950818,0,317,228
18950819,0,317,228
18950820,0,322,222
18950821,165,328,233
18950822,0,322,228
18950823,0,317,222
18950824,0,322,228
18950825,0,333,228
18950826,0,322,233
18950827,0,317,222
18950828,0,322,217
18950829,0,322,222
18950830,127,328,228
18950831,0,317,222
18950902,102,261,217
18951001,0,211,78
18951002,0,222,83
18951003,0,222,100
18951004,0,256,128
18951005,0,267,144
18951006,0,278,156
18951007,25,289,156
18951008,0,289,167
18951009,0,261,156
18951010,0,206,83
18951011,173,211,111
18951012,0,211,133
18951013,0,167,50
18951014,0,211,100
18951015,0,222,128
18951016,0,267,144
18951017,0,267,133
18951018,0,256,106
18951019,0,261,106
18951020,0,256,111
18951021,0,228,22
18951022,0,211,28
18951023,0,217,56
18951024,0,233,78
18951025,0,233,78
18951026,0,239,100
18951027,0,256,122
18951028,0,256,144
18951029,0,206,100
18951030,0,161,72
18951031,94,144,89
18951101,0,111,72
18951102,0,139,78
18951103,0,156,28
18951104,0,156,44
18951105,0,183,89
18951106,0,211,100
18951107,0,228,133
18951108,165,244,144
18951109,0,272,150
18951110,0,178,133
18951111,5,183,89
18951112,0,156,61
18951114,0,156,33
18951116,0,200,78
18951117,0,211,83
18951118,0,167,89
18951120,0,72,17
18951121,0,144,-17
18951122,0,183,28
18951123,0,194,44
18951124,0,211,72
18951125,140,239,106
18951127,0,111,-22
18951128,0,122,28
18951129,0,156,50
18951130,0,167,78
18951201,0,183,89
18951202,0,156,44
18951203,0,78,-6
18951204,0,44,-44
18951205,0,17,-61
18951206,0,44,-56
18951207,0,144,0
18951208,0,200,28
18951209,114,139,72
18951210,292,72,33
18951211,0,78,0
18951212,0,128,44
18951213,0,100,22
18951214,0,78,-33
18951215,0,167,0
18951216,0,133,-17
18951217,0,144,11
18951218,0,178,56
18951219,0,194,100
18951220,254,167,72
18951221,0,156,56
18951222,0,167,0
18951223,0,178,6
18951224,0,200,44
18951225,0,211,72
18951226,41,228,94
18951227,0,111,-11
18951228,0,167,56
18951229,0,122,-17
18951230,244,72,33
18951231,0,50,-33
18960101,0,56,-11
18960102,0,89,-67
18960103,0,56,-17
18960104,0,33,-72
18960105,0,0,-89
18960106,0,56,-61
18960107,0,78,22
18960108,249,83,72
18960109,0,122,72
18960110,0,128,11
18960111,0,117,0
18960112,0,150,44
18960113,0,167,72
18960114,0,111,44
18960115,0,100,-6
18960116,498,72,44
18960117,0,78,56
18960118,0,100,44
18960119,0,144,44
18960120,0,122,17
18960121,0,111,33
18960122,254,139,56
18960123,0,133,100
18960124,0,83,72
18960125,0,100,56
18960126,0,111,17
18960127,0,106,0
18960128,0,100,-17
18960129,0,128,33
18960130,0,189,72
18960131,0,222,150
18960201,0,233,167
18960202,259,211,178
18960203,0,200,144
18960204,0,211,150
18960205,521,183,156
18960206,203,150,28
18960207,0,167,72
18960208,262,178,100
18960209,0,156,89
18960210,0,106,-6
18960211,0,167,44
18960212,0,211,72
18960213,132,156,44
18960214,0,122,22
18960215,0,100,28
18960216,0,111,44
18960217,0,39,-22
18960218,0,89,-67
18960219,0,144,-11
18960220,0,111,61
18960221,0,44,-78
18960222,0,89,-78
18960223,0,100,-6
18960224,0,111,22
18960225,0,156,44
18960226,0,178,0
18960227,0,211,56
18960228,330,156,78
18960229,0,167,78
18960301,0,206,100
18960302,0,183,78
18960303,0,194,44
18960304,0,111,78
18960305,0,167,67
18960306,0,244,83
18960307,216,167,56
18960308,0,156,72
18960309,0,144,56
18960310,0,167,78
18960311,216,122,83
18960312,0,100,-6
18960313,0,111,-11
18960314,0,122,-17
18960315,0,211,17
18960316,0,133,44
18960317,0,111,-11
18960318,0,183,56
18960319,114,161,44
18960320,0,117,0
18960321,0,144,-33
18960322,0,211,72
18960323,0,161,89
18960324,216,72,44
18960325,0,133,44
18960326,0,200,56
18960327,0,222,156
18960328,0,244,189
18960329,0,261,172
18960330,0,294,183
18960331,0,294,189
18960401,0,267,200
18960402,180,239,156
18960403,0,122,56
18960404,0,178,67
18960405,0,211,44
18960406,0,239,56
18960407,0,156,56
18960408,0,144,50
18960409,0,156,44
18960410,0,222,89
18960411,0,267,167
18960412,0,272,172
18960413,0,261,150
18960414,0,267,178
18960415,0,267,172
18960416,0,306,178
18960417,0,322,167
18960418,0,317,183
18960419,0,311,172
18960420,0,306,144
18960421,0,306,167
18960422,0,300,178
18960423,0,311,183
18960426,0,239,183
18960427,0,250,167
18960428,0,261,156
18960429,0,267,167
18960430,0,267,167
18960501,0,267,156
18960502,0,272,167
18960503,0,267,178
18960504,320,272,189
18960507,0,256,172
18960508,0,261,200
18960509,0,283,167
18960510,0,294,172
18960512,0,294,172
18960513,0,300,178
18960514,0,306,183
18960515,0,311,189
18960516,0,317,206
18960517,0,328,211
18960518,0,322,206
18960519,0,333,206
18960520,0,306,178
18960521,165,267,178
18960522,0,311,178
18960523,0,317,183
18960524,0,317,206
18960525,0,322,239
18960526,0,350,222
18960527,0,333,222
18960528,0,328,233
18960529,0,322,222
18960530,0,328,167
18960531,0,317,183
18960601,376,328,156
18960602,0,278,178
18960603,168,267,183
18960604,0,278,189
18960605,0,289,183
18960606,0,300,133
18960607,0,294,178
18960608,0,294,183
18960609,0,300,189
18960610,0,306,194
18960611,0,306,189
18960612,0,300,183
18960614,0,278,150
18960615,0,300,172
18960616,132,306,183
18960617,152,317,189
18960618,0,300,194
18960619,0,278,189
18960620,64,300,194
18960621,38,300,194
18960622,0,300,189
18960623,0,311,200
18960624,0,322,206
18960625,0,333,222
18960626,0,361,239
18960627,0,333,239
18960628,0,350,233
18960629,0,361,244
18960630,15,361,222
18960701,0,328,233
18960702,23,322,228
18960703,97,306,217
18960704,0,322,211
18960705,0,322,206
18960706,498,311,211
18960707,508,267,211
18960708,191,278,194
18960709,0,294,167
18960710,305,300,211
18960711,0,300,217
18960712,0,322,217
18960713,0,294,222
18960714,0,289,217
18960715,0,294,222
18960716,0,300,217
18960717,330,294,211
18960718,0,294,217
18960719,3,306,222
18960720,0,317,222
18960721,0,311,222
18960722,0,328,228
18960723,0,322,233
18960724,0,333,233
18960725,0,339,239
18960726,0,339,244
18960727,0,339,244
18960728,0,350,244
18960729,0,350,250
18960730,0,367,256
18960731,0,356,261
18960801,249,356,222
18960802,0,317,211
18960803,89,328,222
18960804,38,317,228
18960805,0,322,222
18960806,0,328,233
18960807,0,322,222
18960808,0,339,233
18960809,0,339,233
18960810,0,350,233
18960811,0,339,228
18960812,0,339,239
18960815,20,339,233
18960816,0,367,228
18960817,0,339,239
18960818,0,344,244
18960819,0,361,222
18960820,0,317,206
18960821,0,322,194
18960822,0,333,261
18960823,51,350,244
18960824,0,339,233
18960825,76,333,222
18960826,0,367,211
18960827,0,333,222
18960828,0,322,217
18960901,0,356,222
18960902,0,333,206
18960903,0,322,200
18960904,0,322,194
18960905,224,317,194
18960906,0,306,189
18960907,0,289,156
18960908,0,317,178
18960909,0,322,183
18960910,0,322,183
18960911,0,328,189
18960912,0,322,189
18960913,0,317,194
18960914,0,333,206
18960915,0,339,211
18960916,0,344,217
18960917,0,356,228
18960918,0,367,233
18960919,0,356,233
18960920,0,289,211
18960921,0,278,183
18960922,0,300,189
18960923,0,289,133
18960924,0,233,78
18960925,0,267,100
18960926,0,278,156
18960927,0,294,167
18960928,0,300,178
18960929,191,233,156
18960930,0,222,100
18961001,0,278,178
18961002,0,267,178
18961003,0,239,167
18961004,0,233,156
18961005,0,200,100
18961006,0,206,111
18961007,0,217,144
18961008,0,228,133
18961009,0,222,100
18961010,0,200,117
18961011,0,233,128
18961012,41,239,133
18961013,0,222,128
18961014,0,211,100
18961015,0,217,61
18961016,0,239,100
18961017,0,239,111
18961018,0,239,78
18961019,0,183,39
18961020,0,233,39
18961021,0,267,94
18961022,0,267,111
18961023,356,211,178
18961024,0,239,172
18961025,0,233,133
18961026,0,233,94
18961027,76,244,122
18961028,0,250,156
18961029,0,261,167
18961030,0,267,178
18961031,0,267,183
18961103,1143,222,156
18961104,102,233,167
18961112,267,156,22
18961128,0,250,156
18961130,330,56,33
18961201,584,22,6
18961202,203,-6,-28
18961203,0,22,-17
18961204,0,72,-11
18961205,0,117,-33
18961206,0,144,0
18961207,0,167,44
18961208,0,206,100
18961209,0,167,106
18961210,0,161,89
18961211,0,167,89
18961212,0,172,100
18961213,0,183,100
18961214,0,222,122
18961215,386,167,89
18961216,0,156,78
18961217,0,144,56
18961218,0,150,44
18961219,0,122,39
18961220,0,128,33
18961221,0,111,22
18961222,0,144,44
18961223,0,172,56
18961224,0,100,44
18961225,0,44,-28
18961226,0,72,-33
18961227,0,61,-28
18961228,0,94,-11
18961229,0,106,17
18961230,0,172,50
18961231,0,156,100
18970101,0,156,89
18970102,0,206,111
18970103,0,217,128
18970104,0,183,56
18970105,0,100,0
18970106,0,94,-22
18970107,0,72,-33
18970108,0,106,-56
18970109,0,111,-11
18970110,0,183,0
18970111,0,167,56
18970112,0,111,28
18970113,0,100,39
18970114,0,117,56
18970115,165,167,100
18970116,0,117,72
18970117,81,172,100
18970118,0,111,44
18970119,0,100,-22
18970120,152,89,44
18970121,0,106,17
18970122,0,122,-17
18970123,0,128,39
18970124,0,144,56
18970125,0,150,44
18970126,8,72,22
18970127,0,33,-83
18970128,0,-39,-117
18970129,0,-11,-106
18970130,0,50,-94
18970131,0,89,-11
18970201,244,56,22
18970205,320,111,61
18970211,533,156,83
18970212,155,167,89
18970215,5,167,128
18970216,178,189,133
18970220,58,200,89
18970225,498,94,67
18970301,0,167,17
18970302,0,211,89
18970303,61,261,144
18970304,0,228,167
18970305,0,256,183
18970306,262,178,156
18970307,0,144,111
18970308,0,128,72
18970309,0,194,83
18970310,0,217,156
18970311,0,211,183
18970312,318,239,178
18970313,508,206,128
18970314,330,167,122
18970315,0,206,100
18970316,0,128,89
18970317,0,133,89
18970318,0,222,106
18970319,178,267,156
18970320,0,267,167
18970321,0,283,194
18970322,300,189,167
18970323,325,194,156
18970324,0,156,67
18970325,0,144,72
18970326,0,139,22
18970327,0,128,56
18970328,0,133,11
18970329,0,172,44
18970330,0,244,111
18970331,419,278,167
18970401,203,83,56
18970402,25,89,61
18970403,0,183,67
18970404,130,206,156
18970405,0,267,161
18970406,0,239,156
18970407,0,267,183
18970408,0,267,156
18970409,0,222,167
18970410,0,150,56
18970411,0,167,44
18970412,0,228,72
18970413,0,244,133
18970414,0,250,144
18970415,69,217,133
18970416,0,167,94
18970417,0,217,133
18970418,0,211,139
18970419,0,222,139
18970420,0,211,133
18970421,0,222,128
18970422,0,244,89
18970423,0,239,89
18970424,0,267,133
18970425,0,278,156
18970426,0,267,167
18970427,0,300,167
18970428,0,311,167
18970429,0,294,183
18970430,216,289,183
18970501,305,211,139
18970502,0,183,50
18970503,0,222,128
18970504,0,233,144
18970505,0,256,139
18970506,0,244,150
18970507,0,256,133
18970508,0,267,133
18970509,0,278,150
18970510,0,294,156
18970511,0,289,161
18970512,0,283,167
18970513,165,239,156
18970514,0,267,150
18970515,0,278,139
18970516,0,278,150
18970517,0,289,156
18970518,0,289,167
18970519,0,294,183
18970520,0,306,183
18970521,0,317,183
18970522,0,322,178
18970523,0,317,161
18970524,0,294,167
18970525,0,272,167
18970526,0,267,172
18970527,0,294,167
18970528,0,322,167
18970529,0,333,178
18970530,5,322,183
18970531,0,306,189
18970601,0,294,172
18970602,0,300,178
18970603,0,311,194
18970604,130,317,189
18970605,0,311,183
18970606,0,317,200
18970607,0,317,206
18970608,0,328,217
18970609,0,322,211
18970610,0,322,222
18970611,0,344,211
18970612,0,378,217
18970613,0,367,233
18970614,0,350,244
18970615,0,344,239
18970616,0,328,222
18970617,0,317,211
18970618,0,322,211
18970619,51,322,217
18970620,97,344,222
18970621,0,333,228
18970622,0,333,233
18970623,0,344,239
18970624,46,356,256
18970625,0,344,256
18970626,0,333,261
18970627,0,378,256
18970628,0,350,250
18970629,0,356,256
18970630,0,356,261
18970701,51,356,244
18970702,0,356,256
18970703,64,367,250
18970704,0,372,267
18970705,0,361,239
18970706,0,350,239
18970707,0,344,239
18970708,0,322,239
18970709,0,328,244
18970710,0,333,256
18970711,102,322,244
18970712,0,322,239
18970713,0,278,244
18970714,0,300,233
18970715,0,322,239
18970716,0,306,233
18970717,64,311,233
18970718,0,294,211
18970719,0,300,222
18970720,165,317,233
18970721,25,328,239
18970722,0,333,244
18970723,0,322,250
18970724,0,333,250
18970725,0,344,244
18970726,0,339,244
18970727,0,339,244
18970728,0,333,250
18970729,0,339,244
18970730,0,344,244
18970731,0,356,256
18970801,0,378,267
18970802,89,372,278
18970803,0,344,256
18970804,0,361,267
18970805,0,356,267
18970806,51,367,256
18970807,0,244,194
18970808,0,278,206
18970809,0,289,189
18970810,673,306,161
18970811,0,311,211
18970812,0,317,206
18970813,0,317,200
18970814,0,322,222
18970815,0,278,217
18970816,0,278,211
18970817,0,267,211
18970818,127,244,189
18970819,259,256,200
18970820,0,278,211
18970821,0,306,211
18970822,0,317,217
18970823,0,311,222
18970824,0,317,228
18970825,0,322,233
18970826,0,333,244
18970827,0,333,244
18970828,0,344,239
18970829,0,344,239
18970830,0,306,206
18970901,71,333,222
18970902,0,261,211
18970903,0,267,200
18970904,0,272,194
18970905,0,278,211
18970906,0,306,222
18970907,0,300,217
18970908,0,300,211
18970909,0,311,217
18970910,0,311,211
18970911,0,322,222
18970912,0,317,239
18970913,0,322,228
18970914,0,328,233
18970915,0,322,222
18970916,0,300,217
18970917,0,306,211
18970918,0,311,211
18970919,0,317,206
18970920,0,300,167
18970921,0,278,150
18970922,0,211,122
18970923,330,222,128
18970924,0,239,156
18970925,0,267,167
18970926,0,272,183
18970927,0,267,178
18970928,0,256,183
18970929,0,244,167
18970930,0,256,156
19010310,254,239,78
19010313,150,167,94
19010320,51,167,33
19010323,13,178,72
19010325,508,278,167
19010401,0,122,78
19010402,711,117,89
19010403,0,100,39
19010405,0,217,78
19010408,0,167,61
19010409,0,200,67
19010410,0,244,139
19010411,0,228,106
19010412,0,194,100
19010413,549,194,100
19010414,0,178,89
19010416,0,239,117
19010417,0,256,206
19010418,127,222,0
19010419,0,117,39
19010420,0,122,44
19010421,0,94,50
19010422,0,161,67
19010423,0,156,50
19010424,0,194,78
19010425,0,211,89
19010426,0,244,139
19010427,0,267,122
19010428,0,250,78
19010429,0,261,78
19010430,0,294,139
19010501,0,328,128
19010502,0,333,156
19010503,0,328,161
19010504,0,311,172
19010505,0,333,178
19010506,0,311,172
19010507,0,300,156
19010508,0,294,156
19010509,0,306,156
19010510,0,278,133
19010511,0,322,150
19010512,0,317,172
19010513,0,294,178
19010514,0,317,161
19010515,0,328,167
19010516,51,333,189
19010517,64,322,189
19010518,64,300,189
19010519,203,311,183
19010520,64,278,178
19010521,0,250,161
19010522,64,294,150
19010523,0,333,178
19010524,0,350,211
19010525,0,356,183
19010526,0,244,122
19010527,0,211,89
19010528,0,217,117
19010529,318,244,111
19010530,0,261,133
19010531,0,222,144
19010601,0,267,150
19010602,0,283,156
19010603,0,311,167
19010604,0,278,183
19010605,0,294,206
19010606,356,272,200
19010607,0,289,194
19010608,0,294,189
19010609,0,300,206
19010610,0,300,189
19010611,0,306,217
19010612,508,244,189
19010613,51,311,200
19010614,64,289,211
19010615,0,294,211
19010616,51,294,217
19010617,0,306,206
19010618,0,300,200
19010619,0,300,206
19010620,0,306,211
19010621,0,311,217
19010622,25,333,217
19010623,0,344,244
19010624,0,344,211
19010625,102,333,222
19010626,0,350,222
19010627,127,283,222
19010628,0,294,211
19010629,178,311,222
19010630,0,311,211
19010701,0,311,222
19010702,0,300,222
19010703,0,317,217
19010704,0,311,211
19010705,0,311,222
19010706,0,294,222
19010707,0,294,217
19010708,0,306,222
19010709,0,322,206
19010710,0,322,156
19010711,0,350,239
19010712,0,361,222
19010713,0,333,244
19010719,76,289,217
19010720,0,322,250
19010721,0,322,228
19010722,0,311,217
19010723,0,311,206
19010724,0,328,206
19010725,0,339,222
19010726,0,350,228
19010727,0,333,233
19010728,0,328,233
19010729,5,328,222
19010730,0,333,239
19010731,152,328,239
19010801,0,311,183
19010802,0,311,178
19010803,0,311,189
19010804,0,311,217
19010805,89,311,222
19010806,191,267,222
19010807,0,294,217
19010808,0,300,217
19010809,64,300,217
19010810,0,311,206
19010812,0,317,217
19010813,229,300,217
19010814,178,300,217
19010815,76,300,217
19010817,0,289,228
19010818,0,300,211
19010819,0,294,211
19010820,229,294,206
19010822,0,283,217
19010823,25,311,211
19010824,25,294,211
19010825,0,306,217
19010826,0,311,217
19010827,635,250,183
19010828,89,306,217
19010829,127,267,217
19010830,89,278,194
19010831,0,278,222
19010901,0,278,183
19010902,0,289,183
19010903,0,294,178
19010904,0,300,183
19010905,0,294,183
19010906,0,294,178
19010907,0,294,161
19010909,0,306,183
19010910,0,306,178
19010911,0,300,178
19010912,0,300,189
19010913,229,306,211
19010914,0,294,222
19010915,0,294,211
19010916,203,306,222
19010917,737,300,178
19010918,0,206,150
19010920,0,228,122
19010921,0,228,122
19010922,0,239,128
19010923,0,244,133
19010924,0,244,133
19010925,0,261,144
19010926,0,239,156
19010927,76,211,156
19010929,0,267,194
19010930,0,283,200
19011001,0,294,183
19011002,0,278,167
19011003,0,256,100
19011004,0,200,72
19011005,0,194,72
19011006,0,267,72
19011007,0,222,139
19011008,0,244,133
19011009,0,261,133
19011010,0,256,128
19011011,0,267,144
19011012,117,267,167
19011013,0,222,78
19011014,0,200,39
19011015,0,189,44
19011016,0,200,72
19011017,0,222,61
19011018,0,200,33
19011019,0,206,33
19011020,0,228,50
19011021,0,256,72
19011022,0,256,72
19011023,0,256,83
19011024,0,250,89
19011025,0,256,78
19011026,0,256,78
19011027,0,250,78
19011028,0,256,83
19011029,0,261,83
19011030,0,244,89
19011031,0,250,83
19011101,0,239,100
19011102,0,233,139
19011103,0,233,139
19011104,0,144,94
19011105,0,161,83
19011106,0,200,89
19011107,0,183,83
19011108,0,161,39
19011109,0,189,17
19011110,0,183,28
19011111,0,189,50
19011112,0,206,56
19011113,0,189,33
19011114,0,167,33
19011115,0,178,50
19011117,0,72,-61
19011118,0,100,-33
19011119,178,50,17
19011120,0,139,-28
19011121,0,111,-22
19011122,25,144,56
19011123,0,144,78
19011124,0,167,-28
19011125,0,133,-39
19011126,0,122,-56
19011127,0,133,-11
19011128,0,133,-11
19011129,0,189,-28
19011130,0,133,0
19011201,0,133,-39
19011202,0,122,-56
19011203,0,144,-11
19011204,0,117,17
19011205,25,150,17
19011206,0,61,-28
19011208,0,183,33
19011209,38,189,128
19011210,0,122,-28
19011211,0,156,-67
19011212,0,172,17
19011213,0,211,100
19011214,533,217,-28
19011215,0,39,-78
19011216,0,22,-83
19011217,0,128,-78
19011218,0,17,-67
19011219,51,0,-94
19011220,0,-39,-122
19011221,0,-39,-117
19011222,0,44,-67
19011223,203,89,22
19011224,0,156,0
19011225,0,183,61
19011226,89,161,-6
19011227,0,178,72
19011228,533,178,72
19011229,25,172,22
19011230,0,178,-17
19011231,0,122,-17
19020101,0,139,-11
19020102,0,139,-11
19020103,0,133,-22
19020104,0,44,-44
19020105,0,83,-39
19020106,0,106,-44
19020107,18,117,-28
19020108,0,106,-11
19020109,0,156,0
19020110,0,183,11
19020111,0,178,11
19020112,0,156,0
19020113,0,56,-44
19020114,0,44,-56
19020115,0,72,-61
19020116,0,144,-11
19020117,0,139,-50
19020118,0,106,-50
19020119,0,156,0
19020120,178,128,6
19020121,0,128,44
19020122,25,117,33
19020123,0,89,-11
19020124,0,56,17
19020125,0,106,0
19020126,0,139,83
19020127,0,156,100
19020128,0,178,6
19020129,0,67,17
19020130,0,128,17
19020131,445,156,72
19020201,406,178,72
19020202,0,72,-39
19020203,0,44,-61
19020204,0,56,-44
19020205,0,28,-39
19020206,0,100,0
19020207,0,117,17
19020208,0,94,-17
19020209,0,89,-11
19020210,0,39,-56
19020211,0,61,-56
19020212,0,117,-17
19020213,0,117,-6
19020214,160,117,-11
19020215,0,22,-11
19020216,0,50,-6
19020217,0,56,-28
19020218,0,67,-39
19020219,135,128,-33
19020220,76,50,11
19020221,0,72,17
19020222,0,100,-6
19020223,25,72,44
19020224,345,150,67
19020225,0,144,50
19020226,0,161,72
19020227,511,194,100
19020228,0,167,117
19020301,0,183,56
19020302,345,122,11
19020303,0,122,39
19020304,51,167,44
19020305,0,72,11
19020306,0,139,-11
19020307,0,139,-11
19020308,0,167,44
19020309,0,217,56
19020310,0,233,44
19020311,0,239,67
