Date,Precipitation,TMax,TMin
19840609,0,300,230
19840610,3,294,201
19840611,3,296,239
19840612,0,300,238
19840613,0,302,260
19840615,3,296,260
19840616,0,305,231
19840619,137,296,250
19840620,0,300,250
19840624,0,314,238
19840625,0,350,234
19840630,51,310,230
19840702,0,310,260
19840706,168,309,236
19840707,107,310,236
19840708,0,311,244
19840710,0,305,264
19840711,0,308,264
19840712,0,310,226
19840713,10,310,240
19840714,0,310,263
19840717,0,313,204
19840718,0,311,264
19840721,15,311,215
19840727,0,320,270
19840730,10,315,268
19840906,0,315,270
19840911,18,315,230
19840918,3,313,231
19840919,0,316,261
19840920,0,310,233
19840922,216,305,230
19840924,127,290,223
19840925,152,290,220
19840926,0,306,230
19840927,117,310,230
19840929,0,315,270
19840930,61,315,258
19841002,5,303,236
19841003,15,300,236
19841004,84,280,212
19841005,0,292,230
19841006,157,292,230
19841007,61,298,233
19841008,23,298,232
19841009,173,327,210
19841010,0,311,210
19841012,297,296,220
19841013,64,296,220
19841015,279,296,238
19841016,284,293,236
19841017,0,295,262
19841018,0,298,263
19841021,15,298,260
19841023,71,286,250
19841024,76,286,250
19841025,638,287,236
19841026,71,290,236
19841029,79,290,250
19841030,3,287,250
19841102,0,290,220
19841108,20,292,194
19841109,0,285,238
19841110,28,282,224
19841115,30,270,218
19841116,89,270,218
19841120,0,288,230
19841122,0,295,248
19841206,3,285,245
19841207,0,286,242
19841208,56,286,230
19841210,10,275,220
19841211,8,270,203
19841212,0,270,190
19841221,38,267,224
19841222,64,267,211
19841225,81,275,219
19841227,23,270,230
19841229,3,276,198
19850213,56,293,211
19850214,18,254,199
19850215,23,256,216
19850216,71,258,213
19850218,66,270,221
19850219,61,271,221
19850220,23,290,238
19850221,0,290,230
19850222,8,290,228
19850228,0,278,228
19850306,5,270,228
19850311,0,277,228
19850320,56,260,200
19850323,0,300,197
19850327,0,275,217
19850329,0,275,222
19850401,0,286,238
19850405,0,270,207
19850407,0,280,230
19850409,5,281,230
19850412,0,283,228
19850413,0,283,228
19850414,0,282,225
19850423,15,280,235
19850426,0,280,238
19850427,0,280,236
19850428,0,274,213
19850430,0,273,183
19850504,0,295,207
19850609,0,310,234
19850610,0,328,217
19850613,0,320,240
19850621,0,315,271
19850905,521,305,220
19851009,58,298,238
19851013,13,305,268
19851014,5,305,265
19851017,0,310,270
19851019,8,310,270
19851020,3,304,260
19851021,13,300,245
19851022,0,302,245
19851023,5,302,250
19851025,1359,281,225
19851026,447,285,225
19851029,3,294,230
19851030,0,299,225
19851101,0,294,220
19851107,10,292,235
19851108,0,294,243
19851119,99,285,219
19860309,79,282,220
19860310,3,282,220
19860311,0,284,242
19860312,10,286,228
19860313,3,290,228
19860314,0,290,246
19860316,79,300,226
19860317,0,302,218
19860318,0,284,218
19860321,0,283,240
19860322,0,323,203
19860323,117,295,203
19860324,18,268,208
19860325,20,268,208
19860326,3,275,208
19860327,8,286,233
19860328,0,286,216
19860329,0,285,208
19860330,150,280,208
19860331,3,265,213
19860401,0,265,213
19860402,15,265,205
19860403,3,275,205
19860404,0,275,230
19860406,10,276,225
19860407,3,277,225
19860408,18,280,230
19860409,91,280,230
19860412,0,302,198
19860414,0,325,211
19860415,0,295,211
19860416,0,283,195
19860419,61,290,181
19860420,58,270,225
19860429,71,287,224
19860501,0,280,234
19860506,36,285,215
19860507,20,288,230
19860508,18,290,230
19860509,0,290,241
19860510,0,293,218
19860511,5,293,209
19860512,0,289,209
19860513,419,285,220
19860514,142,280,220
19860515,33,282,205
19860517,0,320,201
19860518,122,290,246
19860525,20,287,230
19860526,13,280,235
19860527,15,294,238
19860528,0,295,246
19860529,94,295,235
19860530,124,296,235
19860531,399,308,230
19860601,23,290,235
19860602,361,275,225
19860604,196,281,225
19860605,41,298,225
19860606,0,295,225
19860607,56,298,240
19860611,0,298,235
19860612,0,295,240
19860613,0,295,263
19860616,0,295,265
19860618,0,302,262
19860623,0,318,243
19860625,0,310,270
19860707,3,304,231
19860708,0,305,268
19860710,0,305,270
19860714,8,315,270
19860715,0,310,275
19860717,0,311,270
19860925,5,320,274
19860926,0,320,278
19861004,15,312,232
19861005,0,313,265
19861008,66,311,239
19861009,0,311,223
19861012,0,315,239
19861015,10,310,230
19861018,0,310,234
19861019,3,298,225
19861020,33,298,225
19861023,69,300,233
19861024,66,300,266
19861025,0,301,260
19861028,33,310,264
19861029,13,301,255
19861030,0,305,260
19861105,5,307,208
19861107,5,310,256
19861109,15,311,254
19861110,5,305,256
19861111,15,305,256
19861112,0,305,257
19861113,23,310,204
19861118,3,302,260
19861120,0,308,255
19861123,23,295,260
19861125,13,290,240
19861126,94,295,235
19861127,28,290,235
19861128,0,295,260
19861129,0,295,260
19861130,0,298,258
19861213,5,328,216
19861215,0,295,225
19861217,0,288,205
19861230,0,291,220
19870101,13,303,211
19870102,13,294,211
19870103,0,281,228
19870105,33,302,203
19870106,5,278,178
19870107,5,280,178
19870108,3,280,220
19870109,0,275,233
19870112,8,294,210
19870113,0,285,210
19870114,0,280,230
19870115,0,285,230
19870118,0,294,230
19870123,419,308,212
19870124,592,250,220
19870127,51,285,185
19870128,145,255,200
19870129,0,252,204
19870213,0,263,218
19870214,53,270,218
19870216,0,292,216
19870219,0,282,217
19870225,0,287,230
19870226,0,280,238
19870227,0,280,191
19870405,13,275,207
19870408,0,295,223
19870409,0,298,223
19870410,0,278,226
19870411,0,270,205
19870412,10,267,168
19870415,0,290,250
19870416,53,293,230
19870418,5,313,220
19870420,0,280,220
19870422,292,285,220
19870423,193,275,220
19870424,48,275,218
19870425,292,273,218
19870427,3,270,238
19870428,0,270,218
19870430,10,275,233
19870501,20,280,240
19870502,0,293,250
19870503,46,298,230
19870504,8,295,233
19870505,8,288,223
19870506,3,288,223
19870507,0,286,246
19870508,0,288,246
19870509,165,289,223
19870512,5,295,225
19870513,0,295,255
19870514,0,296,253
19870515,0,285,248
19870516,0,285,248
19870517,0,290,250
19870519,0,295,250
19870520,0,295,259
19870522,0,299,256
19870524,3,294,248
19870525,23,294,248
19870526,5,295,240
19870527,0,294,245
19870529,0,290,215
19870530,0,298,220
19870602,157,305,235
19870603,157,304,235
19870604,0,304,261
19870605,33,297,261
19870610,8,310,246
19870612,5,305,232
19870613,0,310,238
19870614,0,310,245
19870615,0,310,245
19870617,0,310,258
19870618,3,334,255
19870704,0,324,265
19870705,0,323,265
19870707,15,316,249
19870901,3,326,280
19870902,3,327,276
19870903,20,327,251
19870904,30,327,250
19870905,0,323,246
19870908,56,313,256
19870910,142,323,248
19870913,0,328,276
19870914,25,322,244
19870915,71,316,244
19870916,5,316,244
19870917,0,321,244
19870918,0,321,201
19870919,0,320,280
19870922,28,325,270
19870923,51,321,248
19870925,0,334,240
19870928,0,328,261
19870929,0,324,271
19870930,0,336,248
19871001,51,336,250
19871002,0,331,250
19871003,0,336,251
19871005,180,321,242
19871006,208,325,240
19871007,28,325,246
19871008,269,325,225
19871010,13,314,238
19871011,0,318,264
19871014,127,321,240
19871015,3,306,240
19871016,8,306,240
19871018,28,317,236
19871019,5,309,241
19871020,0,306,240
19871021,0,307,239
19871022,0,314,238
19871023,0,316,238
19871024,23,318,250
19871025,20,311,264
19871026,20,301,248
19871027,5,301,246
19871028,3,291,236
19871029,0,291,236
19871030,457,288,230
19871031,503,306,230
19871101,28,306,230
19871102,0,309,266
19871106,0,321,224
19871107,203,319,224
19871108,584,300,218
19871109,5,301,230
19871110,0,308,270
19871112,10,300,260
19871113,3,297,260
19871114,33,294,261
19871115,30,304,261
19871116,13,304,264
19871117,8,301,260
19871118,66,302,258
19871119,3,297,258
19871120,0,301,221
19871121,18,306,230
19871123,119,276,221
19871124,142,279,244
19871126,46,286,231
19871127,20,273,232
19871128,0,283,210
19871129,0,283,201
19871203,5,302,214
19871205,46,281,227
19871206,5,279,227
19871207,0,285,240
19871210,28,301,225
19871211,0,301,200
19871216,0,289,220
19871218,10,282,212
19871219,0,266,239
19871221,0,283,236
19871222,8,286,241
19871223,0,291,225
19871224,0,291,225
19871225,13,289,240
19871226,46,288,241
19871227,3,288,246
19871229,3,285,246
19871230,25,285,230
19880102,18,284,236
19880206,0,278,226
19880207,5,285,220
19880208,5,285,220
19880212,0,285,235
19880215,3,285,216
19880221,0,290,216
19880224,3,285,240
19880225,89,277,235
19880226,5,278,226
19880306,0,276,190
19880308,0,282,191
19880313,0,284,241
19880315,0,315,198
19880320,0,304,215
19880325,15,288,226
19880327,10,290,237
19880329,10,290,230
19880330,10,285,240
19880331,5,285,240
19880401,0,280,236
19880402,0,281,236
19880409,0,314,227
19880410,0,284,216
19880411,0,287,206
19880414,0,285,223
19880418,0,290,244
19880518,3,320,240
19880521,5,307,248
19880522,3,308,230
19880524,3,314,266
19880525,3,330,261
19880529,0,302,256
19880531,0,332,254
19880602,5,333,254
19880603,0,337,245
19880604,3,342,258
19880607,0,344,261
19880609,0,335,246
19880613,23,323,251
19880615,277,321,231
19880617,0,338,244
19880618,0,324,246
19880622,3,316,273
19880625,5,315,235
19880628,10,316,236
19880629,0,316,233
19880701,0,325,246
19880703,0,326,235
19880705,0,319,255
19880707,28,325,250
19880708,97,323,246
19880709,0,324,246
19880710,0,322,275
19880712,18,323,216
19880715,48,338,210
19880716,3,317,237
19880718,0,330,234
19880719,3,320,268
19880720,0,323,274
19880722,0,322,274
19880723,13,322,259
19880725,0,323,279
19880726,0,320,276
19880728,0,330,273
19880729,0,317,273
19880731,66,317,258
19880807,3,320,266
19880911,18,318,270
19880928,3,310,241
19880929,0,310,241
19880930,15,315,236
19881002,61,305,216
19881009,0,330,241
19881014,94,313,226
19881015,33,295,238
19881016,0,310,238
19881017,18,310,256
19881019,185,298,231
19881028,66,310,241
19881108,10,305,233
19881111,33,288,238
19881112,5,295,238
19881113,0,299,258
19881120,3,299,261
19881125,147,315,220
19881202,0,296,223
19881204,267,280,228
19881205,107,280,228
19881206,124,280,234
19881207,0,271,234
19881209,0,276,242
19881212,0,278,208
19881214,15,282,201
19881215,155,268,206
19881216,0,275,240
19881222,20,280,226
19881223,119,270,224
19881226,71,279,231
19881231,0,280,234
19890205,13,278,236
19890206,0,276,241
19890207,0,278,240
19890209,3,276,238
19890210,0,276,239
19890214,3,276,233
19890219,0,289,210
19890220,46,275,201
19890223,56,295,210
19890225,10,240,178
19890227,0,263,185
19890228,0,278,181
19890312,56,285,170
19890313,0,265,186
19890318,5,267,230
19890319,8,278,195
19890320,5,285,195
19890321,0,275,216
19890323,0,277,236
19890325,0,280,238
19890326,0,281,240
19890328,0,282,238
19890501,0,307,254
19890507,0,312,204
19890510,15,288,241
19890512,5,309,220
19890513,25,284,226
19890515,15,308,212
19890522,0,305,251
19890526,0,305,260
19890527,15,305,211
19890528,28,287,222
19890529,5,302,225
19890601,5,300,244
19890603,0,305,256
19890604,3,305,256
19890613,0,315,259
19890614,0,315,266
19890620,30,313,261
19890621,0,314,234
19890622,5,315,254
19890623,0,313,260
19890626,0,315,241
19890627,0,321,254
19890628,0,317,264
19890630,0,317,270
19890705,206,315,221
19890712,13,321,250
19890713,112,313,250
19890715,0,316,269
19890720,10,315,250
19890722,3,330,230
19890723,5,315,270
19890725,20,314,245
19890806,0,339,246
19890809,0,325,256
19890811,0,318,274
19890813,10,345,230
19890814,0,345,230
19890815,5,328,256
19890816,0,323,253
19890818,0,325,270
19890820,109,330,220
19890821,0,325,228
19890824,10,318,256
19890826,89,315,243
19890906,23,315,254
19890907,0,316,254
19890908,20,318,250
19890913,15,330,236
19890914,0,325,248
19890915,0,330,246
19890916,0,332,244
19890917,0,320,244
19890918,0,324,276
19890922,0,328,241
19890930,48,316,230
19891001,0,317,230
19891003,0,315,271
19891005,0,315,236
19891007,0,320,260
19891008,0,320,264
19891010,99,310,251
19891012,0,315,270
19891013,0,315,274
19891015,3,315,266
19891017,0,311,261
19891018,0,310,226
19891020,0,320,231
19891022,404,310,228
19891023,71,300,246
19891027,0,305,231
19891029,0,304,238
19891031,3,315,240
19891102,5,307,246
19891103,0,310,271
19891104,0,310,270
19891105,0,305,270
19891106,0,310,201
19891107,180,300,226
19891108,43,300,226
19891109,0,300,251
19891111,0,302,236
19891112,0,300,236
19891113,5,296,256
19891116,0,299,262
19891117,0,299,221
19891118,0,296,221
19891119,13,305,260
19891120,15,305,251
19891121,0,300,250
19891122,10,300,246
19891125,79,300,235
19891126,76,295,214
19891127,0,300,246
19891128,0,304,246
19891201,0,292,234
19891202,15,298,234
19891203,0,298,216
19891204,145,298,216
19891205,150,272,234
19891207,3,295,235
19891208,0,295,260
19891210,0,304,200
19891211,74,299,208
19891212,13,290,230
19891213,0,292,219
19891214,5,292,219
19891215,13,287,240
19891216,135,288,231
19891217,0,288,250
19891218,0,294,254
19891219,0,294,224
19891224,160,302,209
19891226,33,230,201
19891228,18,266,214
19891229,10,280,227
19891230,5,280,236
19891231,0,282,241
19900101,3,282,241
19900102,23,280,236
19900103,20,280,236
19900104,0,285,240
19900106,0,295,246
19900109,0,288,231
19900111,0,286,253
19900112,0,290,251
19900114,18,287,184
19900115,3,285,234
19900116,8,286,226
19900117,41,280,226
19900118,145,285,222
19900119,0,285,222
19900121,0,285,246
19900122,0,285,246
19900123,0,325,201
19900124,0,282,244
19900125,0,288,244
19900127,0,288,228
19900128,0,290,214
19900129,0,290,241
19900131,0,295,241
19900204,0,290,239
19900205,0,284,216
19900206,0,285,215
19900207,25,280,215
19900208,8,285,230
19900209,3,287,240
19900210,0,290,241
19900212,0,298,201
19900214,0,275,236
19900215,0,285,236
19900216,0,292,236
19900218,0,285,234
19900221,18,287,222
19900222,3,287,224
19900223,0,290,241
19900224,0,293,201
19900226,0,290,234
19900227,71,285,210
19900228,259,265,219
19900301,300,278,211
19900302,3,280,222
19900303,0,284,238
19900304,0,287,199
19900305,0,280,199
19900307,0,290,240
19900309,36,270,220
19900311,8,270,210
19900312,38,270,211
19900313,8,270,211
19900314,3,280,230
19900317,0,292,246
19900318,0,292,243
19900320,0,285,214
19900323,218,274,211
19900324,5,277,234
19900326,0,285,241
19900330,0,290,241
19900331,0,285,246
19900401,0,283,244
19900402,0,283,210
19900404,66,301,211
19900407,5,284,242
19900408,53,290,236
19900409,18,280,236
19900410,8,290,228
19900411,0,295,250
19900413,0,295,226
19900414,8,297,226
19900415,91,300,224
19900417,5,285,216
19900418,8,283,216
19900419,8,290,216
19900420,5,290,244
19900421,8,285,236
19900427,0,290,246
19900428,0,290,245
19900501,0,289,242
19900502,0,295,242
19900503,3,295,247
19900507,866,293,246
19900508,0,295,251
19900510,0,310,251
19900511,0,310,254
19900514,102,302,235
19900515,3,305,259
19900519,0,305,260
19900520,0,300,256
19900521,0,315,256
19900525,0,315,252
19900527,0,314,266
19900602,3,320,266
19900608,0,315,264
19900609,0,313,264
19900611,0,335,248
19900612,8,335,237
19900613,0,323,237
19900615,13,317,250
19900616,0,310,266
19900618,330,309,216
19900619,61,310,216
19900620,0,310,246
19900623,0,315,251
19900624,0,314,249
19900625,81,315,260
19900626,239,296,252
19900627,0,315,256
19900630,3,306,266
19900702,23,318,246
19900703,0,320,246
19900704,0,310,246
19900705,0,310,256
19900706,0,310,270
19900707,0,310,258
19900708,5,318,258
19900710,0,314,271
19900712,0,320,274
19900715,3,310,236
19900716,5,320,266
19900718,3,320,217
19900720,15,320,250
19900722,0,318,270
19900724,0,325,270
19900725,3,315,270
19900727,13,335,250
19900728,157,335,236
19900729,0,325,236
19900730,0,328,240
19900801,0,325,256
19900803,0,320,267
19900805,0,365,256
19900806,5,320,257
19900807,0,319,266
19900811,0,326,268
19900815,61,325,250
19900816,0,320,246
19900817,0,322,246
19900818,0,315,270
19900820,0,333,247
19900821,0,325,240
19900823,8,320,259
19900825,23,328,271
19900826,0,320,270
19900829,3,315,259
19900830,0,324,259
19900831,0,337,270
19900902,0,320,272
19900904,8,317,273
19900905,43,320,266
19900906,36,315,256
19900907,3,316,266
19900908,84,320,260
19900916,0,320,241
19900918,0,320,250
19900930,3,323,276
19901001,0,322,273
19901002,58,320,256
19901004,0,322,206
19901005,18,322,261
19901006,20,320,239
19901007,25,315,239
19901008,5,314,240
19901010,0,335,246
19901011,48,335,256
19901012,43,325,246
19901013,135,325,246
19901014,15,315,246
19901015,5,315,249
19901016,5,317,263
19901017,0,317,233
19901018,8,315,266
19901020,3,310,244
19901021,43,310,250
19901022,193,300,247
19901107,3,295,231
19901108,0,300,250
19901109,20,301,241
19901111,0,320,243
19901112,160,303,238
19901113,150,300,238
19901114,0,301,267
19901115,5,296,267
19901117,224,284,224
19901118,10,310,205
19901119,0,281,230
19901120,0,281,240
19901121,15,280,240
19901122,8,275,241
19901123,3,277,250
19901124,94,285,241
19901126,0,292,250
19901128,74,293,226
19901129,71,290,226
19901130,0,290,238
19901201,43,286,241
19901202,23,280,241
19901203,5,295,242
19901205,0,286,211
19901206,3,288,211
19901209,33,295,196
19901210,188,251,196
19901211,0,268,216
19901212,150,268,216
19901213,89,276,216
19901214,84,276,226
19901215,13,275,240
19901217,0,285,248
19901220,28,290,230
19901221,36,290,230
19901222,33,277,231
19901223,0,277,244
19901224,0,275,242
19901225,5,275,226
19901226,5,267,241
19901227,20,265,226
19910106,0,284,244
19910109,0,287,250
19910110,0,287,251
19910111,3,281,243
19910114,0,288,186
19910115,0,285,202
19910116,0,288,246
19910118,13,290,221
19910120,0,285,200
19910122,0,280,173
19910124,0,283,244
19910129,0,290,191
19910130,0,290,191
19910202,58,280,216
19910203,3,280,216
19910204,0,277,241
19910205,10,278,214
19910206,0,274,214
19910208,74,272,186
19910209,0,300,171
19910211,0,265,170
19910215,0,310,206
19910219,13,282,228
19910220,3,282,241
19910221,0,285,243
19910222,0,290,243
19910224,0,285,221
19910225,3,290,221
19910228,0,300,220
19910301,0,290,242
19910302,8,290,221
19910303,0,300,221
19910305,257,305,201
19910308,0,290,242
19910309,0,290,206
19910310,0,295,206
19910312,0,262,206
19910316,0,312,221
19910317,0,293,244
19910318,5,285,234
19910320,5,302,220
19910321,8,295,220
19910322,0,283,230
19910323,8,283,240
19910324,0,295,230
19910418,5,310,246
19910419,0,311,226
19910505,5,305,250
19910509,0,300,250
19910511,0,300,250
19910512,13,300,238
19910517,0,307,248
19910518,8,314,253
19910519,5,310,253
19910520,0,310,250
19910524,10,305,245
19910526,0,300,244
19910527,0,302,244
19910531,0,298,225
19910603,0,321,254
19910605,0,325,245
19910614,0,315,250
19910615,0,320,260
19910618,0,320,250
19910726,0,320,276
19910729,0,318,272
19910829,20,310,245
19910830,36,325,228
19910904,0,337,254
19910911,3,326,260
19910915,3,319,265
19910917,0,325,276
19910919,165,318,228
19910920,0,320,235
19910923,0,320,270
19910925,5,315,265
19910926,0,335,258
19911001,10,322,235
19911002,0,315,250
19911004,0,320,260
19911006,15,340,245
19911008,5,315,253
19911009,5,320,270
19911013,0,325,235
19911019,3,320,255
19911020,0,312,258
19911024,119,315,240
19911025,3,320,240
19911029,10,298,230
19911030,3,298,220
19911031,3,285,220
19911101,61,293,230
19911103,0,298,260
19911104,64,295,245
19911105,0,300,220
19911109,3,307,247
19911113,25,285,245
19911114,10,285,245
19911116,3,290,250
19911117,3,285,250
19911121,20,290,228
19911124,3,295,255
19911127,3,295,255
19911128,30,290,258
19911205,15,305,220
19911207,8,292,250
19911210,13,285,245
19911211,3,285,244
19911212,0,285,241
19911214,0,290,248
19911215,0,290,248
19911217,56,280,205
19911218,3,280,205
19911219,0,281,230
19911220,109,281,212
19911226,0,275,190
19911228,13,280,234
19911229,0,282,234
19920104,3,290,215
19920109,0,283,240
19920117,56,277,225
19920118,0,280,220
19920119,0,285,220
19920124,0,295,205
19920126,0,285,223
19920129,0,285,245
19920202,277,285,210
19920203,36,276,218
19920204,0,265,224
19920227,0,310,205
19920301,64,283,224
19920302,287,280,224
19920303,0,286,248
19920304,0,282,248
19920308,23,287,235
19920316,46,288,225
19920317,38,274,163
19920318,0,280,233
19920322,0,276,204
19920323,0,302,210
19920327,503,320,203
19920328,8,278,203
19920330,0,288,240
19920331,0,290,220
19920401,0,300,220
19920405,10,315,225
19920406,0,293,250
19920503,0,280,228
19920506,0,290,150
19920508,56,292,232
19920509,10,300,232
19920514,56,284,230
19920519,30,285,240
19920520,25,280,242
19920529,229,290,226
19920530,28,300,244
19920603,0,312,218
19920918,46,333,233
19920924,51,322,245
19920925,94,305,236
19920926,13,308,235
19920928,224,305,218
19920929,13,313,230
19921009,0,312,265
19921015,0,320,263
19921017,5,310,250
19921020,15,310,260
19921021,15,318,260
19921022,86,307,250
19921023,20,300,250
19921024,23,300,215
19921025,0,290,215
19921027,323,300,227
19921028,51,303,228
19921029,0,310,235
19921031,0,300,235
19921101,43,300,260
19921102,851,303,255
19921103,0,305,255
19921104,0,310,260
19921106,0,307,270
19921107,0,306,264
19921109,5,308,270
19921110,0,346,266
19921112,41,300,250
19921113,10,300,245
19921114,0,302,260
19921116,71,290,225
19921117,0,292,225
19921118,10,295,245
19921119,0,295,230
19921121,53,300,230
19921123,3,298,260
19921124,0,300,216
19921130,0,298,228
19921201,23,295,230
19921202,10,283,230
19921203,0,285,230
19921204,79,286,235
19921205,48,299,235
19921206,0,299,235
19921207,5,295,235
19921208,33,295,247
19921209,15,280,217
19921210,0,282,247
19921215,0,271,230
19921217,0,280,240
19921219,15,280,215
19921222,5,283,248
19921223,28,282,245
19921224,33,290,245
19921225,5,290,256
19921226,51,288,244
19921228,3,290,250
19921229,211,290,200
19921230,389,265,190
19921231,157,278,190
19930102,236,270,200
19930103,244,285,200
19930104,5,288,205
19930105,0,288,250
19930111,0,285,213
19930112,0,285,245
19930113,0,282,250
19930115,0,282,245
19930116,89,280,205
19930118,0,284,200
19930119,86,286,235
19930120,84,283,197
19930121,18,280,230
19930122,43,276,230
19930123,3,278,240
19930124,0,278,240
19930125,0,278,240
19930126,94,284,232
19930127,160,284,225
19930128,99,272,220
19930129,30,273,220
19930130,25,266,230
19930131,0,292,213
19930204,5,258,183
19930205,0,274,215
19930209,0,283,205
19930210,0,293,220
19930211,0,293,222
19930212,0,283,205
19930214,0,285,200
19930215,0,275,213
19930217,23,275,235
19930218,0,282,164
19930220,15,260,198
19930221,0,275,215
19930222,0,275,228
19930226,25,280,215
19930227,0,280,220
19930228,0,278,205
19930301,3,278,205
19930303,0,278,220
19930304,0,286,208
19930305,18,293,218
19930310,0,285,239
19930311,0,285,240
19930315,64,248,195
19930316,64,258,200
19930317,33,285,205
19930319,0,307,215
19930320,23,305,215
19930321,84,282,220
19930322,0,290,225
19930324,0,285,245
19930325,0,290,242
19930329,23,280,210
19930404,0,298,225
19930405,0,298,235
19930407,0,292,200
19930408,64,295,208
19930409,0,284,222
19930416,0,300,250
19930417,0,318,231
19930418,30,326,231
