Date,Precipitation,TMax,TMin
19740506,0,260,150
19740508,0,270,150
19740510,0,220,130
19740511,0,220,130
19740513,0,290,150
19740516,0,260,150
19740517,0,250,150
19740520,0,270,160
19740521,0,270,160
19740523,0,260,180
19740525,0,240,170
19740526,0,240,170
19740528,0,260,180
19740529,0,260,180
19740531,0,290,170
19740602,0,270,160
19740603,0,230,150
19740605,0,250,170
19740606,0,260,170
19740608,0,260,180
19740610,0,250,170
19740611,0,250,180
19740612,0,290,180
19740613,0,270,180
19740614,0,260,170
19740616,0,220,180
19740618,0,260,180
19740621,0,280,180
19740622,0,330,180
19740623,0,320,170
19740624,0,300,180
19740625,0,320,180
19740626,0,280,170
19740627,0,290,170
19740630,0,290,190
19740701,0,250,190
19740702,0,250,190
19740703,0,270,200
19740704,0,330,200
19740706,0,250,170
19740707,0,320,190
19740708,0,320,190
19740710,0,280,210
19740713,0,240,190
19740714,0,240,190
19740715,0,310,210
19740718,0,270,180
19740719,0,260,190
19740721,0,240,190
19740722,0,240,190
19740723,0,230,190
19740724,0,240,190
19740725,0,340,200
19740727,0,230,190
19740730,0,310,210
19740802,0,290,190
19740804,0,310,200
19740807,0,270,210
19740810,0,290,220
19740811,0,270,210
19740812,0,250,200
19740813,0,240,200
19740814,0,250,210
19740815,0,260,210
19740816,0,260,200
19740817,0,260,210
19740820,0,260,180
19740823,0,320,190
19740824,0,380,200
19740825,0,310,210
19740828,0,340,220
19740829,0,270,220
19740831,0,340,210
19740901,0,320,190
19740904,0,300,200
19740905,0,320,200
19740913,0,290,220
19740914,0,300,240
19740917,0,290,150
19740918,0,290,190
19740920,0,320,200
19740923,0,340,220
19740924,0,310,210
19740925,0,270,190
19740927,0,270,180
19740928,0,300,190
19740929,0,360,210
19741002,0,310,180
19741005,0,340,210
19741007,0,400,220
19741008,0,380,220
19741010,0,370,250
19741012,0,340,200
19741013,0,330,200
19741014,0,310,210
19741015,0,280,180
19741017,0,240,170
19741018,0,240,170
19741021,0,330,190
19741022,0,280,160
19741023,0,260,160
19741024,0,270,160
19741025,0,300,70
19741026,0,320,190
19741027,0,310,210
19741028,0,350,210
19741029,0,330,180
19741030,0,290,170
19741101,0,270,170
19741102,0,280,160
19741103,0,280,160
19741104,0,300,180
19741105,0,300,170
19741106,0,250,160
19741109,0,270,160
19741110,0,280,160
19741113,0,250,150
19741116,0,230,150
19741117,0,270,160
19741118,0,260,160
19741119,0,260,150
19741120,0,240,140
19741121,61,240,140
19741122,0,310,150
19741124,0,290,160
19741125,0,230,160
19741128,0,270,180
19741130,0,280,140
19741202,0,280,180
19741203,0,290,160
19741204,0,260,170
19741206,0,260,140
19741207,0,270,130
19741208,0,270,120
19741209,0,270,120
19741210,0,260,120
19741212,0,250,150
19741213,0,260,140
19741215,0,280,160
19741216,0,260,170
19741217,0,220,150
19741218,0,220,140
19741219,0,240,150
19741221,0,250,170
19741223,0,240,110
19741225,0,220,160
19741226,0,220,150
19741227,0,230,130
19741228,0,240,160
19741229,0,250,150
19741230,0,260,170
19750102,0,250,170
19750107,0,230,170
19750108,0,280,170
19750112,0,270,150
19750115,0,240,150
19750120,0,260,150
19750122,0,250,130
19760922,0,310,190
19760923,0,310,200
19760928,0,310,190
19760929,0,360,200
19761002,0,290,190
19761003,0,310,190
19761004,0,320,190
19761005,0,330,190
19761007,0,350,230
19761012,0,300,190
19761013,0,310,180
19761017,0,280,170
19761018,0,330,180
19761020,0,270,190
19761021,0,240,180
19761023,0,290,190
19761024,0,310,180
19761025,0,300,180
19761026,0,290,180
19761028,0,280,180
19761029,0,260,170
19761030,0,250,160
19761031,0,290,190
19761101,0,300,170
19761103,0,310,160
19761104,0,310,140
19761106,0,340,140
19761108,0,230,140
19761109,0,260,150
19761110,0,270,150
19761113,0,300,150
19761114,0,320,170
19761115,0,330,180
19761117,0,310,170
19761118,0,310,150
19761120,0,260,130
19761121,0,270,130
19761122,0,250,150
19761126,0,310,190
19761127,0,290,200
19761129,0,260,180
19761130,0,240,180
19761203,0,250,120
19761204,0,240,140
19761205,0,250,160
19761206,0,250,150
19761209,0,220,120
19761210,0,220,140
19761212,0,210,130
19761213,0,240,130
19761214,0,240,150
19761217,0,210,160
19761218,0,200,140
19761221,0,220,120
19761224,0,240,130
19761226,0,240,90
19761228,0,230,120
19761229,0,230,110
19761230,0,230,120
19761231,0,200,120
19770103,0,250,130
19770104,0,230,150
19770105,0,220,130
19770107,0,230,130
19770108,0,230,120
19770110,0,230,110
19770112,0,260,110
19770116,0,280,130
19770119,0,220,130
19770128,0,210,140
19770130,0,240,130
19770131,0,240,150
19770201,0,230,130
19770202,0,240,140
19770205,0,290,150
19770206,0,300,130
19770210,0,310,140
19770213,0,270,150
19770214,0,280,120
19770215,0,290,140
19770216,0,290,140
19770217,0,270,150
19770218,0,280,150
19770219,0,300,140
19770220,0,310,130
19770222,0,250,150
19770224,0,230,140
19770225,0,260,130
19770226,0,290,120
19770301,0,320,150
19770302,0,320,170
19770303,0,240,130
19770304,0,260,150
19770306,0,320,140
19770308,0,330,150
19770309,0,330,150
19770310,0,330,150
19770313,0,330,160
19770314,0,310,150
19770315,0,350,160
19770316,0,350,170
19770317,0,340,160
19770318,0,350,180
19770323,0,260,150
19770324,0,260,140
19770326,0,290,150
19770402,0,300,160
19770405,0,290,142
19770407,0,230,140
19770410,0,240,190
19770411,0,240,190
19770417,0,280,160
19770420,0,240,140
19770421,0,250,150
19770422,0,250,150
19770423,0,340,150
19770424,0,340,200
19770425,0,350,180
19770426,0,260,150
19770427,0,230,170
19770428,79,230,160
19770429,0,340,160
19770502,0,240,170
19770503,0,280,170
19770506,0,220,150
19770508,0,220,150
19770510,0,220,140
19770512,0,240,140
19770513,0,250,170
19770514,0,260,160
19770516,0,280,170
19770517,0,280,160
19770520,0,260,140
19770523,0,240,160
19770525,0,320,160
19770526,0,280,160
19770528,0,280,170
19770529,79,280,160
19770531,0,290,150
19770604,0,310,180
19770605,0,310,170
19770606,0,290,170
19770608,0,280,160
19770612,0,320,170
19770613,0,390,180
19770614,0,280,190
19770615,0,280,170
19770619,0,300,180
19770620,0,320,190
19770621,0,320,190
19770624,0,320,170
19770628,0,330,180
19770630,0,310,180
19770702,0,310,170
19770708,0,300,190
19770709,0,300,170
19770711,0,300,170
19770715,0,300,210
19770716,0,270,200
19770718,0,280,180
19770722,0,240,180
19770723,0,260,180
19770725,0,310,200
19770726,0,320,190
19770727,0,270,180
19770729,0,310,190
19770731,0,290,170
19770801,0,350,180
19770807,0,250,190
19770809,0,270,190
19770810,0,240,170
19770811,0,240,180
19770812,0,270,180
19770814,0,250,190
19770815,0,290,170
19770818,0,300,200
19770823,0,270,180
19770824,0,260,180
19770825,0,270,180
19770827,0,340,170
19770831,0,310,190
19770901,0,320,200
19770902,0,290,180
19770903,0,240,170
19770904,0,290,180
19770907,0,290,170
19770910,0,220,170
19770911,0,280,180
19770912,0,360,190
19770913,0,350,140
19770914,0,370,180
19770915,0,390,220
19770917,0,280,180
19770919,0,290,180
19770920,0,340,220
19770921,0,350,200
19770923,0,350,200
19770925,0,330,180
19770929,0,320,190
19770930,0,250,190
19771001,0,230,170
19771003,0,350,180
19771004,0,290,190
19771005,0,360,190
19771006,0,310,190
19771007,0,270,170
19771008,0,290,180
19771009,0,310,170
19771010,0,300,170
19771011,0,310,190
19771013,0,320,190
19771014,0,320,190
19771015,0,270,130
19771018,0,240,180
19771019,0,250,170
19771020,0,270,180
19771022,0,290,170
19771023,0,300,180
19771024,0,300,190
19771025,0,280,180
19771026,0,280,180
19771028,0,310,170
19771029,0,260,160
19771030,0,260,160
19771031,0,200,150
19771101,0,340,170
19771102,0,340,190
19771103,0,340,180
19771104,0,340,200
19771106,0,340,160
19771107,0,340,170
19771108,0,330,160
19771109,0,320,150
19771110,0,340,160
19771111,0,310,200
19771112,0,340,170
19771114,0,310,180
19771117,0,220,150
19771118,0,220,140
19771119,0,250,140
19771122,0,260,150
19771123,0,280,160
19771125,0,280,140
19771126,0,250,140
19771202,0,280,150
19771203,0,280,180
19771205,0,250,150
19771206,0,280,150
19771207,0,250,140
19771210,0,240,140
19771212,0,240,150
19771213,0,240,130
19771215,0,210,120
19771216,0,230,140
19771217,0,240,160
19771218,0,260,160
19771220,0,300,150
19771221,0,300,150
19771222,0,280,170
19771223,0,270,170
19771227,0,240,170
19771229,0,230,130
19771230,0,230,150
19771231,0,220,180
19780101,0,240,140
19780103,0,220,160
19780104,0,250,160
19780105,0,220,180
19780107,0,220,130
19780108,0,210,120
19780110,0,220,120
19780112,5,230,150
19780113,0,250,150
19780114,0,240,150
19780115,0,230,120
19780117,0,230,110
19780118,0,210,160
19780120,0,250,140
19780121,0,240,140
19780122,0,230,140
19780123,0,250,130
19780124,0,270,140
19780125,0,270,150
19780126,0,270,140
19780127,0,280,120
19780128,0,280,130
19780129,0,270,130
19780130,0,270,150
19780204,0,290,130
19780207,0,230,140
19780208,0,330,130
19780212,0,220,170
19780214,0,280,150
19780215,0,290,140
19780216,0,300,140
19780217,0,290,160
19780218,0,290,140
19780219,0,260,160
19780221,0,250,150
19780222,0,250,160
19780223,0,220,140
19780224,0,250,160
19780225,0,290,160
19780226,0,290,160
19780227,0,270,150
19780228,0,260,160
19780302,0,270,150
19780304,0,300,160
19780306,0,300,140
19780308,0,230,140
19780309,0,280,160
19780310,0,310,160
19780311,0,300,170
19780313,0,280,150
19780314,0,280,130
19780315,0,240,140
19780316,0,330,140
19780317,0,330,130
19780318,0,290,160
19780319,0,260,150
19780320,0,270,130
19780321,0,290,190
19780323,0,320,140
19780324,0,320,180
19780326,0,290,160
19780327,0,300,170
19780329,0,220,150
19780330,0,320,160
19780331,0,280,140
19780401,0,280,130
19780402,0,280,140
19780403,0,250,140
19780404,0,240,150
19780405,0,240,150
19780406,0,240,150
19780407,0,260,130
19780408,0,240,130
19780409,0,240,140
19780410,0,240,150
19780412,0,260,140
19780413,0,250,140
19780414,0,260,130
19780417,0,320,140
19780418,0,310,160
19780420,0,310,150
19780422,0,230,160
19780424,0,260,150
19780425,0,290,150
19780427,0,270,140
19780428,0,280,140
19780429,0,240,140
19780430,0,260,150
19780501,0,270,150
19780502,0,270,150
19780503,0,240,140
19780504,0,290,160
19780505,0,320,140
19780507,0,260,150
19780508,0,230,140
19780509,0,230,140
19780511,0,230,150
19780512,0,250,140
19780513,0,270,140
19780514,0,250,160
19780515,0,240,140
19780516,0,280,160
19780517,0,230,150
19780518,0,230,150
19780519,0,250,160
19780520,0,310,180
19780521,0,290,170
19780522,0,290,150
19780523,0,270,140
19780524,0,300,160
19780525,0,260,160
19780526,0,260,150
19780527,0,300,160
19780528,0,310,160
19780529,0,260,170
19780530,0,270,160
19780531,0,280,160
19780601,0,260,160
19780602,0,250,160
19780603,0,240,150
19780604,0,330,160
19780606,0,340,180
19780608,0,280,170
19780609,0,320,170
19780610,0,330,180
19780611,0,310,190
19780613,0,290,160
19780614,0,290,170
19780615,0,320,180
19780616,0,310,180
19780617,0,250,170
19780618,0,250,160
19780619,0,290,160
19780620,0,310,160
19780621,0,290,160
19780622,0,290,150
19780625,0,280,160
19780626,0,320,170
19780627,0,290,170
19780628,0,290,180
19780629,0,300,180
19780702,0,300,180
19780703,0,280,160
19780705,0,250,170
19780706,0,240,180
19780708,0,250,180
19780713,0,280,170
19780714,0,250,170
19780715,0,230,180
19780716,0,320,180
19780717,0,260,150
19780718,0,290,190
19780720,0,280,180
19780721,0,290,220
19780722,0,240,200
19780723,0,250,180
19780725,0,290,220
19780727,0,250,190
19780728,0,240,190
19780729,0,250,190
19780731,0,270,190
19780801,0,250,180
19780803,0,250,170
19780804,0,250,180
19780805,0,310,190
19780806,0,280,200
19780807,0,260,180
19780808,0,280,170
19780809,0,260,180
19780811,0,260,180
19780812,0,240,180
19780814,0,240,180
19780815,0,270,180
19780816,0,300,190
19780817,0,260,190
19780819,0,300,190
19780821,0,250,180
19780822,0,270,190
19780823,0,250,190
19780824,0,250,190
19780825,0,290,180
19780826,0,250,200
19780830,0,360,200
19780831,0,350,200
19780903,0,320,190
19780905,0,290,200
19780906,0,320,200
19780907,0,310,190
19780908,0,280,190
19780910,0,240,190
19780911,0,300,200
19780912,0,370,190
19780913,2570,320,220
19780915,0,310,210
19780916,0,300,220
19780917,0,260,210
19780919,150,320,230
19780920,0,250,210
19781003,0,350,210
19781004,0,370,210
19781005,0,370,210
19781006,0,330,210
19781007,0,290,190
19781010,0,280,190
19781012,0,300,100
19781014,0,350,190
19781016,0,380,230
19781017,0,380,230
19781018,0,270,190
19781025,0,350,230
19781026,0,300,210
19781027,0,250,130
19781029,0,270,180
19781030,0,330,180
19781031,0,340,190
19781102,0,340,230
19781104,0,290,220
19781106,0,300,150
19781107,0,310,160
19781109,0,340,180
19781110,0,340,200
19781111,0,350,200
19781113,0,330,210
19781114,0,340,190
19781115,0,300,200
19781116,0,300,210
19781117,0,300,200
19781119,0,280,180
19781120,0,280,170
19781121,0,290,150
19781123,0,300,170
19781124,0,290,200
19781125,0,260,170
19781126,0,250,160
19781127,0,250,180
19781128,0,260,150
19781129,0,270,140
19781201,0,250,150
19781202,0,250,190
19781204,0,280,180
19781207,0,260,160
19781208,0,280,140
19781209,0,300,140
19781210,0,280,150
19781213,0,290,160
19781214,0,300,170
19781215,0,270,180
19781217,0,240,150
19781219,0,240,140
19781220,0,230,120
19781223,0,230,170
19781226,0,260,130
19781227,0,250,150
19781228,0,260,140
19781229,0,280,160
19781230,0,280,150
19781231,0,290,170
19790102,0,290,140
19790103,0,280,100
19790104,0,250,40
19790106,0,200,170
19790108,0,210,130
19790116,0,230,170
19790118,0,220,170
19790120,0,220,130
19790121,0,220,160
19790122,0,230,120
19790124,0,220,160
19790126,0,220,140
19790127,0,240,160
19790128,0,250,160
19790129,0,250,170
19790130,0,230,160
19790131,0,270,140
19790204,0,330,180
19790208,0,360,170
19790209,0,290,160
19790210,0,240,160
19790216,0,250,140
19790217,0,250,140
19790222,0,300,170
19790223,0,300,140
19790227,0,260,120
19790228,0,290,130
19790301,0,280,120
19790304,0,260,180
19790309,0,250,130
19790310,0,260,140
19790311,0,250,140
19790314,0,230,180
19790315,71,290,170
19790316,0,290,150
19790318,0,240,150
19790320,0,310,140
19790321,0,290,130
19790322,0,350,160
19790323,0,320,150
19790324,0,320,150
19790325,0,290,140
19790326,0,300,160
19790327,0,350,160
19790330,0,240,170
19790402,0,300,140
19790403,0,300,160
19790404,0,310,150
19790407,0,290,170
19790410,0,240,170
19790412,0,240,160
19790413,0,280,150
19790415,0,300,160
19790417,0,320,150
19790418,0,290,150
19790423,0,250,180
19790424,0,350,170
19790425,0,330,190
19790427,0,310,190
19790428,0,240,160
19790429,0,220,150
19790430,0,220,140
19790501,0,230,150
19790502,0,220,150
19790503,0,210,150
19790504,0,220,150
19790505,0,260,150
19790506,0,250,150
19790507,0,230,150
19790508,0,240,150
19790509,0,240,150
19790510,0,240,150
19790511,0,220,160
19790512,0,390,180
19790514,0,380,220
19790516,0,360,200
19790517,0,240,170
19790518,0,230,170
19790519,0,250,170
19790520,0,280,170
19790521,0,280,180
19790522,0,280,170
19790525,0,280,180
19790526,0,290,180
19790528,0,280,170
19790529,0,270,180
19790531,0,300,180
19790605,0,320,200
19790606,0,290,180
19790607,0,280,180
19790608,0,330,180
19790609,0,270,180
19790611,0,280,190
19790612,0,400,200
19790619,0,230,180
19790620,0,250,180
19790623,0,250,190
19790624,0,290,190
19790625,0,260,180
19790626,0,280,170
19790628,0,270,180
19790629,0,270,190
19790630,0,300,190
19790701,0,320,200
19790703,0,290,180
19790704,0,270,180
19790705,0,270,170
19790706,0,260,170
19790707,0,270,180
19790709,0,270,190
19790710,0,300,200
19790711,0,270,200
19790712,0,330,200
19790713,0,340,200
19790714,0,310,190
19790715,0,310,190
19790717,0,240,190
19790719,0,280,210
19790720,0,300,190
19790721,0,250,190
19790722,0,250,190
19790723,0,310,200
19790724,0,310,190
19790725,0,270,180
19790727,0,320,200
19790728,0,250,190
19790729,0,250,190
19790730,0,260,220
19790731,0,260,210
19790801,0,260,200
19790802,0,250,200
19790803,0,270,200
19790805,0,290,190
19790806,0,290,190
19790807,0,250,200
19790808,0,300,200
19790812,0,240,200
19790815,0,280,190
19790816,0,270,190
19790818,0,250,190
19790819,0,260,200
19790824,0,260,190
19790828,0,380,200
19790829,0,360,210
19790830,0,350,210
19790831,0,330,210
19790901,0,300,220
19790903,0,340,200
19790905,0,270,220
19790911,0,370,230
19790912,0,360,230
19790913,0,400,240
19790915,0,400,200
19790920,0,360,220
19790922,0,370,250
19790923,0,380,200
19790924,0,280,180
19790925,0,290,180
19791002,0,310,180
19791008,0,340,220
19791010,0,310,210
19791017,0,290,190
19791019,0,250,180
19791020,0,250,180
19791023,0,290,190
19791025,0,330,200
19791029,0,270,180
19791110,0,320,210
19791113,0,330,170
19791116,0,270,180
19791118,0,230,160
19791119,0,260,160
19791120,0,250,150
19791123,0,220,160
19791124,0,230,160
19791125,0,230,160
19791127,0,220,160
19791129,0,290,170
19791130,0,280,170
19791205,0,250,170
19791210,0,270,200
19791211,0,290,190
19791214,0,260,160
19791218,0,300,150
19791221,0,220,140
19791226,0,260,170
19800105,0,270,130
19800109,0,220,120
19800110,0,250,150
19800113,0,230,140
19800117,0,250,140
19800118,0,210,120
19800119,0,240,160
19800120,0,240,140
19800121,0,210,130
19800122,0,230,130
19800123,0,240,130
19800125,0,260,150
19800129,0,280,140
19800131,0,280,160
19800201,0,270,160
19800203,0,280,150
19800204,0,280,150
19800207,0,290,180
19800210,0,290,150
19800212,0,310,180
19800214,0,310,170
19800215,0,340,140
19800216,0,300,160
19800217,0,310,160
19800218,0,240,150
19800219,0,230,150
19800223,0,240,140
19800224,0,250,140
19800229,51,230,170
19800302,0,220,130
19800305,0,260,150
19800311,0,230,150
19800312,0,200,150
19800314,0,250,170
19800315,0,220,180
19800317,0,210,170
19800322,0,220,180
19800324,0,280,160
19800325,0,270,150
19800326,0,260,160
19800329,0,370,190
19800330,0,380,190
19800331,0,380,180
19800401,0,370,210
19800405,0,260,180
19800406,0,260,160
19800407,0,220,150
19800409,0,270,160
19800410,0,260,170
19800411,0,310,160
19800412,0,280,170
19800414,0,260,200
19800415,0,300,190
19800416,0,270,170
19800418,0,240,140
19800419,0,240,160
19800421,0,250,170
19800423,0,240,160
19800424,0,230,160
19800426,0,240,170
19800427,0,260,170
19800429,0,280,170
19800502,0,240,160
19800503,0,260,170
19800504,0,290,170
19800505,0,290,170
19800506,0,310,180
19800507,0,280,170
19800511,0,240,180
19800512,0,300,180
19800513,0,280,170
19800514,0,270,170
19800516,0,280,160
19800517,0,290,160
19800519,0,220,170
19800522,0,250,170
19800523,0,230,170
19800524,0,240,180
19800527,0,290,130
19800528,0,290,160
19800529,0,290,180
19800531,0,280,170
19800602,0,230,170
19800603,0,250,180
19800604,0,240,180
19800606,0,240,190
19800608,0,230,190
19800611,0,310,180
19800612,0,280,200
19800613,0,290,190
19800614,0,290,190
19800615,0,340,190
19800616,0,310,200
19800617,0,290,190
19800618,0,290,190
19800619,0,250,180
19800620,0,230,180
19800623,0,270,180
19800624,0,290,180
19800625,0,290,180
19800626,0,310,180
19800627,0,310,190
19800629,0,290,180
19800630,0,280,180
19800701,0,280,170
19800702,0,280,170
19800703,0,250,170
19800704,0,250,190
19800705,0,240,190
19800706,0,290,190
19800707,0,300,190
19800708,0,300,180
19800709,0,290,200
19800710,0,270,190
19800711,0,300,190
19800712,0,260,180
19800713,0,240,180
19800715,0,250,190
19800716,0,280,200
19800718,0,240,190
19800719,0,230,190
19800720,0,230,190
19800724,0,280,210
19800725,0,260,210
19800726,0,350,210
19800728,0,360,200
19800730,0,290,200
19800731,0,290,180
19800801,0,300,190
19800804,0,310,200
19800805,0,310,200
19800808,0,280,210
19800809,0,270,220
19800810,0,260,220
19800811,0,250,210
19800812,0,370,200
19800813,0,270,220
19800814,0,260,210
19800815,0,310,200
19800816,0,290,190
19800819,0,240,190
19800822,0,320,190
19800824,0,280,210
19800825,0,300,220
19800829,0,270,200
19800830,0,260,190
19800901,0,250,200
19800904,0,290,240
19800910,0,340,210
19800912,0,360,250
19800917,0,260,190
19800919,0,280,190
19800920,0,290,200
19800923,0,320,200
19800926,0,350,200
19800927,0,320,200
19801001,0,300,200
19801008,0,380,220
19801010,0,290,190
19801012,0,240,180
19801015,20,250,170
19801016,0,300,180
19801018,0,320,200
19801019,0,320,190
19801020,0,310,180
19801021,0,260,170
19801022,0,260,170
19801023,0,290,170
19801024,0,320,160
19801025,0,340,160
19801027,0,330,150
19801029,0,250,170
19801030,0,250,170
19801031,0,230,150
19801102,0,240,150
19801103,0,230,160
19801104,0,260,160
19801105,0,290,170
19801106,0,290,160
19801108,30,250,170
19801109,0,290,200
19801112,0,340,200
19801114,0,260,180
19801116,0,270,150
19801122,0,290,180
19801123,0,270,140
19801124,0,270,160
19801125,0,300,140
19801127,0,270,140
19801203,0,230,130
19801206,0,250,150
19801207,0,250,150
19801208,0,220,140
19801209,0,220,130
19801210,0,240,140
19801211,0,240,150
19801212,0,230,150
19801214,0,240,150
19801215,0,260,150
19801216,0,250,170
19801217,0,240,140
19801219,0,230,130
19801221,0,220,120
19801222,0,240,150
19801223,0,260,120
19801225,0,250,180
19801226,0,250,140
19801227,0,260,140
19801228,0,260,130
19801229,0,230,120
19801230,0,250,140
19801231,0,270,140
19810102,0,250,160
19810105,0,250,150
19810106,0,250,120
19810110,0,290,140
19810113,0,210,150
19810114,0,210,140
19810115,0,220,130
19810122,0,270,170
19810123,0,280,160
19810124,0,280,140
19810125,0,230,140
19810126,0,230,170
19810128,0,280,190
19810201,0,270,130
19810202,0,270,130
19810204,0,220,140
19810210,0,240,160
19810214,0,210,150
19810222,0,280,160
19810224,0,250,150
19810226,0,290,130
19810227,0,290,140
19810228,0,240,150
19810301,0,230,140
19810306,0,270,160
19810307,0,260,150
19810311,0,340,200
19810312,0,360,190
19810315,0,350,160
19810318,0,270,160
19810319,0,240,150
19810321,0,290,150
19810324,0,240,150
19810325,0,240,150
19810326,0,260,160
19810328,0,240,160
19810329,0,290,170
19810331,0,280,140
19810403,0,270,150
19810404,0,260,100
19810405,0,240,150
19810407,0,270,160
19810408,0,270,190
19810410,0,250,170
19810411,0,280,170
19810412,0,310,180
19810413,0,290,190
19810415,0,300,180
19810416,0,320,170
19810417,0,280,170
19810418,0,270,150
19810419,0,260,140
19810420,0,270,150
19810421,0,260,160
19810423,0,250,150
19810425,0,290,160
19810426,0,300,160
19810427,0,270,160
19810428,0,250,150
19810429,0,280,160
19810502,0,310,140
19810503,0,330,160
19810504,0,270,150
19810505,0,240,150
19810506,0,230,170
19810507,0,300,180
19810509,0,280,180
19810510,0,300,170
19810511,0,330,170
19810514,0,290,170
19810515,0,320,180
19810517,0,310,170
19810519,0,240,160
19810521,0,280,180
19810523,0,260,160
19810524,0,260,170
19810525,0,270,160
19810526,0,290,170
19810527,0,290,180
19810528,0,290,160
19810531,0,280,170
19810602,0,320,180
19810604,0,300,180
19810605,0,290,180
19810606,0,310,170
19810608,0,290,170
19810609,0,300,170
19810612,0,260,140
19810614,0,260,160
19810615,0,240,170
19810616,0,290,160
19810618,0,270,180
19810619,0,240,180
19810620,0,240,190
19810621,0,260,190
19810622,0,260,190
19810624,0,340,190
19810628,0,300,190
19810701,0,310,180
19810702,0,290,180
19810703,0,310,140
19810704,0,320,190
19810705,0,250,180
19810706,0,300,190
19810707,0,300,200
19810708,0,260,190
19810710,0,270,180
19810711,0,250,190
19810716,0,330,180
19810717,0,230,190
19810718,0,260,190
19810719,0,290,200
19810720,0,330,200
19810722,0,260,210
19810724,0,290,210
19810727,0,270,210
19810729,0,260,180
19810730,0,250,190
19810731,0,280,200
19810801,0,310,210
19810802,0,270,200
19810805,0,270,210
19810808,0,340,210
19810810,0,250,190
19810811,0,300,180
19810812,0,270,190
19810813,0,270,190
19810816,0,350,200
19810817,0,280,200
19810818,0,260,190
19810819,0,290,210
19810822,0,270,190
19810823,0,320,200
19810825,0,350,200
19810827,0,340,220
19810828,0,260,220
19810829,0,250,200
19810831,0,310,200
19810902,0,320,240
19810904,0,370,190
19810905,0,360,220
19810911,0,330,210
19810912,71,330,180
19810913,0,330,200
19810916,0,390,220
19810918,0,280,200
19810919,0,300,200
19810920,0,300,200
19810922,0,300,180
19810923,0,330,190
19810924,0,340,200
19810926,0,300,190
19810928,0,310,190
19811002,0,320,200
19811003,0,350,200
19811004,0,310,180
19811005,0,310,140
19811006,0,290,190
19811007,0,300,190
19811008,0,300,190
19811009,0,310,190
19811010,0,320,180
19811011,0,330,190
19811012,0,340,200
19811014,0,290,190
19811016,0,230,170
19811017,0,310,190
19811018,0,300,190
19811020,0,270,190
19811022,0,250,190
19811023,0,250,180
19811024,0,260,170
19811025,0,270,190
19811026,0,310,200
19811027,0,300,200
19811028,0,280,170
19811029,0,270,180
19811030,0,260,180
