Date,Precipitation,TMax,TMin
19860928,0,250,156
19861015,249,284,126
19861018,3,290,164
19861019,0,281,170
19861023,0,294,164
19861029,0,262,154
19861030,119,270,158
19861110,20,277,146
19861111,0,236,150
19861113,20,220,149
19861122,20,248,160
19861129,10,252,158
19861130,5,242,162
19861206,99,270,154
19861210,0,246,154
19861215,89,220,142
19861219,20,244,152
19861220,0,240,150
19870103,0,274,142
19870105,0,278,152
19870118,320,270,140
19870122,30,283,168
19870131,170,210,158
19870204,0,300,153
19870208,119,276,172
19870209,320,277,163
19870210,0,245,162
19870216,10,292,162
19870219,170,267,160
19870221,0,234,162
19870222,20,226,138
19870226,61,278,148
19870227,0,286,142
19870301,10,260,162
19870302,0,270,152
19870312,10,284,156
19870313,0,224,164
19870314,201,274,138
19870315,0,264,164
19870316,5,266,160
19870317,0,284,156
19870324,10,285,172
19870326,0,278,152
19870327,0,285,157
19870402,140,270,142
19870403,5,270,140
19870409,51,230,166
19870410,41,254,172
19870416,0,284,156
19870421,259,262,166
19870422,0,260,161
19870426,99,260,152
19870427,0,268,166
19870429,79,266,166
19870430,3,246,158
19870501,0,275,168
19870502,5,208,153
19870503,61,262,144
19870504,30,262,178
19870505,51,256,168
19870529,130,243,158
19870603,221,266,152
19870618,0,274,150
19870630,0,250,170
19870702,0,274,146
19870707,0,270,136
19870710,0,284,150
19870712,0,288,152
19870717,0,277,143
19870726,0,290,166
19870802,0,279,152
19870816,20,270,172
19870822,0,282,168
19870828,0,282,168
19870904,0,320,150
19870913,3,294,158
19870918,0,243,164
19870921,130,294,158
19870922,0,276,166
19870924,10,282,165
19870925,0,301,156
19871001,20,270,144
19871002,0,274,158
19871010,99,262,156
19871014,170,278,158
19871015,0,274,150
19871022,0,285,144
19871024,160,272,160
19871025,10,274,165
19871027,0,294,152
19871028,89,288,160
19871031,10,266,151
19871101,20,292,148
19871125,0,278,174
19871130,0,262,152
19871202,61,284,150
19871203,0,275,154
19871205,0,242,148
19871208,5,280,150
19871226,0,284,158
19871229,0,305,162
19871231,0,300,154
19880102,770,238,161
19880103,0,255,166
19880104,51,255,160
19880106,0,236,164
19880107,109,272,140
19880108,3,231,158
19880109,61,266,150
19880111,10,262,150
19880112,0,268,158
19880115,0,228,176
19880116,61,246,150
19880121,20,254,150
19880122,0,250,154
19880125,89,272,148
19880128,0,298,158
19880129,0,280,168
19880202,0,292,154
19880210,0,269,141
19880221,3,274,152
19880222,20,263,170
19880229,0,302,170
19880301,0,288,160
19880302,0,302,164
19880309,0,261,156
19880310,0,278,166
19880312,20,220,152
19880313,89,246,144
19880315,0,286,154
19880316,165,286,158
19880319,3,270,152
19880320,0,234,160
19880324,381,246,160
19880403,0,272,162
19880409,20,242,170
19880411,20,266,168
19880503,0,258,180
19880506,0,264,180
19880513,0,257,168
19880514,0,262,168
19880515,0,261,154
19880516,0,251,166
19880518,820,268,172
19880519,0,246,182
19880524,99,256,158
19880525,0,262,152
19880526,0,264,150
19880529,0,272,155
19880601,0,260,140
19880602,0,262,142
19880603,0,256,141
19880605,0,258,166
19880608,0,276,152
19880610,0,276,150
19880613,0,270,150
19880614,0,270,150
19880615,0,256,160
19880616,0,240,162
19880625,0,256,124
19880626,0,256,144
19880704,0,270,136
19880705,0,283,132
19880708,0,262,138
19880712,0,262,182
19880717,0,211,152
19880718,0,250,138
19880725,71,245,170
19880727,0,266,164
19880728,0,262,172
19880730,0,262,186
19880802,0,271,186
19880803,0,281,162
19880808,0,246,160
19880814,0,285,156
19880818,0,284,150
19880822,0,244,180
19880830,140,254,142
19880909,71,256,148
19880910,0,276,152
19880912,30,240,140
19880913,0,250,136
19880920,0,271,150
19880921,0,257,164
19880928,0,254,166
19881002,109,276,170
19881003,0,262,158
19881010,10,284,146
19881012,0,280,164
19881029,119,254,140
19881123,0,254,142
19881201,0,273,140
19881202,0,250,162
19881203,41,262,154
19881205,0,280,152
19881207,0,262,150
19881216,0,272,130
19881222,0,247,140
19881225,0,244,161
19881226,10,232,156
19881227,20,240,140
19881229,221,246,156
19890105,99,256,132
19890114,5,245,162
19890207,0,220,156
19890208,0,250,166
19890209,119,208,150
19890210,3,246,160
19890214,0,288,152
19890216,0,280,156
19890220,0,297,144
19890224,0,246,133
19890301,0,294,150
19890303,51,288,133
19890305,0,234,166
19890307,41,275,150
19890311,0,255,158
19890320,41,278,138
19890321,5,254,172
19890322,20,253,158
19890324,109,268,140
19890325,10,214,142
19890326,0,268,124
19890327,30,230,146
19890328,51,231,146
19890329,0,248,134
19890410,569,256,150
19890416,61,266,156
19890420,30,240,156
19890421,0,268,146
19890427,330,238,168
19890508,0,248,156
19890522,0,247,152
19890616,0,254,140
19890619,0,234,144
19890620,0,249,152
19890622,0,255,136
19890624,0,262,131
19890628,0,254,134
19890629,0,250,145
19890701,0,260,123
19890707,20,230,144
19890717,0,280,144
19890725,0,262,142
19890820,0,275,134
19890822,0,280,164
19890829,211,275,150
19890831,0,290,152
19890901,71,260,162
19890904,0,262,168
19890907,0,258,146
19890910,0,260,140
19890912,0,275,144
19890913,0,278,144
19890914,0,290,126
19890916,0,292,142
19890918,10,251,100
19890921,0,270,166
19890923,0,295,149
19890924,0,298,141
19890926,30,228,142
19890930,79,246,156
19891001,0,274,154
19891004,0,278,144
19891008,160,259,144
19891010,0,270,158
19891011,10,258,160
19891020,0,236,151
19891022,79,282,152
19891023,0,276,147
19891027,0,284,152
19891030,140,248,162
19891031,130,244,160
19891107,0,286,144
19891108,0,292,164
19891113,0,297,154
19891118,0,254,158
19891124,3,258,166
19891127,30,240,160
19891128,0,258,172
19891130,0,230,166
19891206,5,212,162
19891208,51,235,130
19891212,0,241,150
19891218,221,282,152
19891220,1920,274,156
19891221,0,274,141
19891223,0,238,161
19891226,99,212,164
19891228,0,260,152
19891231,0,266,146
19900102,20,211,156
19900111,0,290,140
19900112,0,284,148
19900114,0,272,161
19900119,0,278,160
19900120,269,235,160
19900122,71,270,134
19900123,0,268,140
19900128,0,286,150
19900129,0,289,159
19900201,30,254,168
19900208,51,256,162
19900209,51,266,160
19900212,0,274,148
19900215,10,278,144
19900219,30,270,162
19900222,10,236,159
19900223,0,242,162
19900224,0,242,158
19900226,130,244,156
19900301,10,282,174
19900302,0,221,162
19900306,5,256,154
19900307,0,240,146
19900309,10,267,162
19900312,0,279,154
19900314,0,258,172
19900315,5,249,160
19900406,41,234,160
19900415,221,280,162
19900416,351,260,162
19900417,0,275,170
19900423,30,273,186
19900425,150,275,168
19900426,51,266,170
19900427,20,252,172
19900505,3,261,155
19900506,3,270,162
19900516,0,241,168
19900518,0,273,166
19900519,0,271,160
19900520,0,266,154
19900521,0,266,152
19900525,0,260,148
19900526,0,255,152
19900527,0,251,158
19900604,0,268,150
19900606,0,270,144
19900609,0,268,156
19900610,0,256,156
19900613,0,264,152
19900622,0,280,134
19900623,0,276,146
19900629,0,290,140
19900630,0,282,152
19900710,0,280,130
19900711,0,284,138
19900712,0,284,158
19900713,0,283,152
19900715,0,270,148
19900719,0,284,140
19900721,0,255,160
19900724,0,236,136
19900726,0,251,134
19900727,0,264,121
19900728,0,278,128
19900729,0,284,128
19900730,0,293,140
19900731,0,282,128
19900801,0,264,150
19900802,0,278,140
19900804,0,272,156
19900805,0,276,168
19900807,0,265,156
19900808,0,280,140
19900810,0,288,150
19900811,0,262,163
19900813,0,251,170
19900814,0,266,166
19900818,0,295,158
19900822,20,254,160
19900824,0,291,172
19900825,0,295,168
19900827,0,277,152
19900829,0,298,168
19900831,399,222,162
19900905,0,282,164
19900906,0,292,152
19900907,0,298,150
19900908,0,296,164
19900910,51,250,154
19900911,160,268,152
19900912,0,276,158
19900913,0,292,152
19900916,61,293,156
19900917,130,272,154
19900918,0,268,146
19900919,531,258,152
19900920,201,272,154
19901003,0,254,149
19901008,0,298,152
19901010,0,264,158
19901011,0,276,154
19901016,0,236,161
19901018,1069,212,158
19901019,20,238,138
19901023,30,258,146
19901029,0,270,152
19901102,0,262,153
19901104,0,250,134
19901109,71,236,160
19901111,10,258,152
19901114,30,242,148
19901118,41,266,160
19901217,30,238,172
19901220,79,252,146
19901223,99,276,134
19901229,0,262,151
19901231,0,276,150
19910109,0,278,158
19910110,10,276,160
19910111,0,278,160
19910114,0,248,154
19910117,0,278,160
19910118,0,238,150
19910129,30,264,156
19910209,3,278,150
19910224,0,284,158
19910228,41,246,132
19910305,0,269,150
19910308,0,267,148
19910309,0,282,140
19910313,71,240,152
19910321,0,290,144
19910330,0,250,158
19910402,269,274,160
19910403,0,230,150
19910404,41,246,162
19910405,160,246,154
19910406,89,258,144
19910409,3,262,150
19910411,20,254,157
19910414,0,278,154
19910415,51,262,152
19910416,79,262,152
19910424,0,260,170
19910426,99,256,162
19910428,5,266,172
19910502,79,231,164
19910503,130,238,160
19910505,0,272,154
19910506,0,260,155
19910507,71,264,162
19910508,0,267,174
19910509,3,266,174
19910510,0,258,164
19910514,51,238,168
19910515,180,256,162
19910517,20,266,158
19910520,109,234,170
19910522,119,254,168
19910523,191,222,168
19910527,51,254,168
19910529,41,236,148
19910530,259,224,150
19910601,0,268,152
19910605,0,266,152
19910606,0,276,164
19910608,41,268,162
19910609,0,272,160
19910612,0,267,158
19910613,0,264,150
19910626,0,260,152
19910627,0,272,157
19910629,0,260,132
19910701,0,268,152
19910709,0,255,144
19910710,0,255,128
19910717,0,270,150
19910718,0,254,150
19910721,0,254,120
19910722,0,260,122
19910727,0,265,154
19910728,10,265,168
19910730,0,239,146
19910802,0,284,144
19910806,0,267,146
19910809,0,260,168
19910819,0,290,172
19910820,0,288,172
19910823,0,272,176
19910825,0,288,180
19910828,0,276,144
19910829,0,298,130
19910830,0,298,162
19910901,0,298,162
19910905,0,286,152
19910907,521,282,147
19910910,140,284,148
19910911,41,284,102
19910912,0,287,156
19910915,0,296,150
19910917,41,303,160
19910918,10,303,162
19910920,10,294,152
19910925,0,303,163
19911004,51,284,152
19911005,20,294,146
19911011,249,288,152
19911014,361,248,138
19911016,0,265,153
19911017,30,244,156
19911021,0,255,132
19911022,20,254,150
19911024,3,264,144
19911026,30,252,138
19911027,0,252,154
19911028,89,241,144
19911029,10,268,130
19911030,0,268,152
19911031,30,261,148
19911101,3,260,162
19911104,10,257,140
19911105,10,258,154
19911107,20,266,160
19911108,0,246,130
19911109,3,250,146
19911111,51,248,148
19911112,0,255,156
19911113,0,270,150
19911114,30,270,148
19911119,51,260,144
19911120,61,254,150
19911121,0,254,156
19911122,0,262,157
19911125,20,248,142
19911130,201,276,142
19911201,0,276,160
19911202,71,254,149
19911208,51,250,156
19911209,0,268,150
19911210,61,268,153
19911211,0,270,140
19911216,41,273,168
19911218,0,286,160
19911223,99,253,152
19920101,30,270,160
19920107,0,260,158
19920109,0,259,136
19920123,0,310,148
19920124,0,308,165
19920125,0,308,168
19920201,41,270,158
19920205,10,278,142
19920216,0,298,166
19920220,0,272,164
19920221,10,278,168
19920224,170,292,160
19920226,0,253,162
19920229,0,298,156
19920302,10,280,158
19920303,0,278,168
19920304,3,284,162
19920305,0,284,168
19920306,0,282,174
19920307,3,260,154
19920319,10,260,178
19920320,10,245,156
19920322,119,274,168
19920323,180,262,172
19920325,71,270,168
19920330,10,284,162
19920401,51,284,163
19920403,5,286,172
19920405,20,260,160
19920406,239,254,149
19920408,290,266,156
19920409,10,222,160
19920420,5,264,170
19920421,10,266,168
19920425,30,273,154
19920429,71,267,180
19920501,130,252,170
19920508,0,266,154
19920511,99,248,155
19920513,0,259,146
19920514,10,258,146
19920524,0,264,172
19920525,99,242,165
19920527,51,270,154
19920528,0,272,154
19920529,0,272,144
19920601,3,266,146
19920602,0,272,142
19920603,0,270,136
19920607,0,274,170
19920609,0,229,130
19920612,0,260,154
19920613,0,260,164
19920617,0,256,168
19920618,3,274,158
19920619,0,274,162
19920620,0,270,162
19920622,10,256,170
19920623,0,266,168
19920624,0,266,174
19920625,0,270,170
19920628,0,258,152
19920701,0,262,138
19920708,0,263,150
19920721,0,271,146
19920722,0,284,126
19920723,0,284,128
19920724,0,282,122
19920729,0,280,150
19920807,0,276,152
19920817,0,292,142
19920822,0,281,144
19920825,0,304,164
19920916,0,274,150
19920917,0,274,156
19920919,0,280,156
19920922,20,296,158
19920925,0,286,152
19920929,0,290,150
19921010,51,280,160
19921012,0,276,144
19921015,30,278,142
19921016,51,278,164
19921021,0,272,156
19921022,10,273,150
19921023,0,273,170
19921024,89,269,162
19921027,10,276,160
19921107,5,248,150
19921114,0,232,162
19930216,51,274,154
19930309,191,278,154
19930408,0,284,160
19930409,71,284,156
19930411,51,272,140
19930413,0,284,158
19930414,109,252,152
19930417,0,268,170
19930418,61,268,160
19930419,130,259,162
19930420,0,262,176
19930421,0,262,164
19930423,0,266,175
19930426,180,272,160
19930427,0,246,150
19930510,0,272,160
19930513,269,256,150
19930514,0,256,178
19930515,0,253,169
19930516,0,253,168
19930522,0,260,146
19930524,99,264,143
19930526,0,264,158
19930527,0,272,154
19930528,0,273,156
19930529,0,274,150
19930530,0,274,154
19930531,0,271,149
19930605,0,268,180
19930609,10,268,171
19930610,0,266,178
19930613,79,272,122
19930614,10,237,172
19930615,0,236,147
19930616,0,272,154
19930619,0,275,150
19930620,0,275,166
19930621,0,277,155
19930624,0,254,148
19930625,0,268,152
19930627,0,258,136
19930628,0,258,162
19930629,0,267,151
19930702,0,268,140
19930703,0,268,161
19930705,0,268,136
19930706,0,268,136
19930707,0,268,136
19930708,0,294,142
19930710,0,286,155
19930711,0,282,154
19930712,0,277,148
19930713,0,253,140
19930720,0,268,135
19930722,0,268,152
19930726,0,278,136
19930801,0,279,138
19930804,0,292,170
19930808,259,287,157
19930811,10,277,148
19930902,0,272,168
19930907,0,258,162
19930910,0,300,156
19930921,0,294,152
19930925,119,294,146
19930930,0,306,184
19931011,10,276,148
19931016,3,278,146
19931018,10,296,174
19931019,0,297,152
19931020,0,297,186
19931026,0,303,176
19931030,130,286,170
19931101,10,272,160
19931119,30,277,154
19931120,51,275,158
19931121,0,266,161
19931124,0,262,150
19931201,0,242,154
19931202,79,238,166
19931209,0,270,154
19940103,0,288,166
19940107,0,286,166
19940122,10,294,154
19940128,20,256,150
19940202,0,301,164
19940205,0,266,165
19940209,0,280,142
19940214,10,264,172
19940303,371,278,167
19940304,10,180,132
19940306,320,268,152
19940403,30,284,154
19940411,41,259,160
19941005,899,258,148
19941011,531,262,140
19941012,0,266,141
19941014,0,240,150
19941015,41,244,156
19941019,0,279,150
19941021,20,264,164
19941022,20,250,152
19941027,0,280,140
19941028,0,264,152
19941029,5,236,152
19941030,41,270,132
19941031,0,270,158
19941108,239,262,162
19941110,0,244,168
19941111,61,232,140
19941116,0,248,165
19941206,30,256,154
19941215,89,257,172
19941223,20,274,159
19950126,0,272,164
19950129,0,272,160
19950131,61,272,160
19950201,0,272,168
19950204,0,290,142
19950208,5,289,150
19950212,1859,250,148
19950213,0,250,166
19950221,0,284,160
19950225,0,257,146
19950226,0,290,150
19950227,0,290,152
19950302,119,282,154
19950304,0,220,154
19950319,0,299,172
19950325,20,268,158
19950326,71,267,140
19950614,0,282,136
19950618,0,256,170
19950620,0,276,174
19950622,30,280,164
19950624,0,274,147
19950625,0,274,140
19950718,0,278,134
19950719,0,277,140
19950720,0,275,148
19950722,0,281,138
19950723,0,280,148
19950724,0,271,138
19950727,0,254,144
19950728,0,276,160
19950729,0,276,144
19950802,0,288,154
19950803,0,280,144
19950804,0,280,158
19950806,0,296,130
19950809,0,285,134
19950810,0,290,140
19950812,0,304,166
19950815,5,268,160
19950817,0,282,150
19950818,0,286,162
19950819,0,296,162
19950820,0,298,158
19950821,0,291,175
19950823,0,300,148
19950825,0,306,136
19950826,0,300,128
19950829,0,302,150
19950902,0,298,154
19950903,0,296,173
19950910,0,296,154
19950918,79,296,164
19950920,41,292,158
19950922,0,294,146
19950923,0,295,124
19950924,0,299,154
19950927,150,288,164
19951005,10,274,152
19951006,10,270,168
19951007,99,265,152
19951008,10,264,154
19951009,10,268,158
19951010,0,286,148
19951011,0,286,155
19951013,20,286,150
19951015,41,278,148
19951016,259,274,138
19951017,51,264,169
19951019,0,276,148
19951020,0,275,158
19951022,99,242,148
19951023,5,288,160
19951024,810,254,148
19951026,0,276,156
19951027,800,278,154
19951028,79,278,148
19951030,0,276,150
19951031,10,252,166
19951102,221,274,150
19951103,3,274,148
19951104,180,248,156
19951106,0,274,150
19951107,20,264,154
19951114,30,280,156
19951115,5,246,142
19951118,0,282,158
19951119,0,282,150
19951122,20,265,168
19951123,0,272,166
19951124,0,273,164
19951125,0,278,158
19951126,130,278,162
19951128,99,264,154
19951129,41,282,148
19951130,30,264,154
19951201,0,254,149
19951202,221,250,146
19951205,0,268,144
19951209,3,278,139
19951212,0,284,148
19951214,41,286,160
19951215,0,270,146
19951217,0,274,162
19951219,89,250,138
19951220,5,276,136
19951221,0,284,142
19951222,0,290,144
19951223,5,290,148
19951228,10,274,144
19960102,0,294,146
19960103,0,286,146
19960108,0,266,144
19960109,0,280,148
19960111,0,296,156
19960112,0,266,158
19960114,0,286,148
19960115,5,286,150
19960117,0,280,150
19960118,0,304,146
19960120,10,284,138
19960123,3,302,140
19960124,0,300,142
19960127,0,304,142
19960205,170,258,146
19960206,30,278,157
19960208,41,244,157
19960211,3,286,144
19960212,10,276,150
19960215,89,234,152
19960219,119,264,160
19960221,0,289,152
19960224,221,264,150
19960225,0,289,162
19960226,0,289,154
19960228,800,286,162
19960229,0,281,140
19960302,0,282,152
19960303,0,288,161
19960304,0,288,166
19960308,0,296,164
19960311,0,288,162
19960313,99,280,166
19960314,71,274,152
19960316,0,284,148
19960319,3,250,144
19960320,191,250,158
19960322,0,284,162
19960403,10,264,164
19960624,0,254,132
19960719,0,248,159
19960729,0,292,136
19960730,0,292,144
19960804,0,310,150
19960807,0,294,128
19960808,0,294,124
19960813,0,298,142
19960817,0,288,170
19960818,41,288,166
19960819,61,288,164
19960820,930,250,162
19960821,0,262,154
19960824,0,274,134
19960827,0,286,142
19960828,0,292,131
19960829,0,296,124
19960831,1699,266,128
19960901,130,280,126
19960902,71,280,128
19960903,51,254,127
19960905,79,284,148
19960908,130,292,158
19960910,279,280,138
19960911,0,280,160
19960913,5,276,150
19960914,0,292,154
19960915,0,292,145
19960916,0,292,160
19960929,5,278,160
19961008,20,278,170
19961009,0,274,146
19961015,5,302,155
19961017,0,280,156
19961029,0,292,168
19961031,41,281,142
19961102,0,280,156
19961103,10,270,150
19961104,10,282,150
19961112,0,258,152
19961115,71,256,148
19961119,0,286,170
19961123,61,258,140
19961124,20,250,136
19961129,0,254,152
19961206,10,278,146
19961209,180,260,158
19961213,0,295,146
19961217,0,288,148
19961223,41,272,140
19961224,0,272,168
19961225,41,268,156
19961226,0,268,160
19961228,0,290,150
19961229,0,288,170
19961230,0,290,174
19970101,0,298,172
19970106,391,254,162
19970107,5,256,164
19970109,0,270,154
19970110,0,254,150
19970113,20,278,136
19970115,0,294,144
19970116,0,280,138
19970117,20,280,160
19970119,0,270,160
19970120,0,264,146
19970121,0,264,152
19970122,0,288,148
19970201,0,288,150
19970204,79,278,162
19970205,1641,292,150
19970207,0,296,156
19970212,0,300,164
19970213,130,274,150
19970216,0,284,158
19970222,211,282,144
19970223,0,282,160
19970226,0,300,158
19970307,0,314,170
19970309,10,300,142
19970312,30,310,160
19970317,10,286,140
19970320,30,278,175
19970322,0,302,166
19970325,239,266,160
19970327,0,248,158
19970402,20,274,158
19970404,130,266,160
19970406,429,280,160
19970408,0,270,150
19970411,51,274,140
19970414,20,248,148
19970416,140,266,140
19970418,30,274,148
19970419,20,274,168
19970421,71,260,166
19970422,0,284,165
19970424,20,262,160
19970426,20,264,134
19970427,30,264,166
19970428,0,252,142
19970429,0,260,175
19970501,5,248,164
19970502,130,250,156
19970503,0,264,166
19970504,10,264,166
19970505,20,256,169
19970508,5,274,172
19970511,109,256,162
19970514,61,242,164
19970515,0,248,160
19970516,0,244,173
19970517,10,242,160
19970518,20,246,166
19970519,30,260,146
19970520,0,260,142
19970521,0,266,130
19970524,20,258,152
19970526,0,270,136
19970528,0,286,150
19970630,10,284,170
19970701,180,262,162
19970703,61,240,152
19970704,0,240,159
19970705,0,266,164
19970707,0,276,142
19970710,0,262,162
19970711,0,262,134
19970715,0,264,125
19970716,0,274,146
19970718,0,284,128
19970720,0,286,121
19970721,0,286,150
19970727,0,296,165
19970728,0,296,166
19970730,0,300,145
19970731,0,292,152
19970816,0,290,146
19970817,0,298,140
19970823,0,310,176
19970824,0,308,165
19970828,0,302,180
19970829,0,308,178
19970830,0,308,180
19970901,51,292,150
19970902,0,310,152
19970906,0,316,158
19970908,0,296,162
19970912,0,306,164
19970914,0,298,158
19970917,0,320,156
19970920,0,312,160
19970921,3,306,150
19970922,0,326,175
19970924,5,324,174
19970925,0,328,172
19970927,0,322,162
19970928,0,322,146
19970929,0,323,148
19970930,0,310,176
19971001,0,300,182
19971006,0,320,181
19971007,30,302,168
19971008,0,310,158
19971009,0,310,172
19971010,41,290,164
19971013,20,300,180
19971014,3,268,168
19971015,5,292,150
19971016,0,296,176
19971019,10,272,136
19971020,61,274,176
19971022,249,222,154
19971023,20,284,142
19971025,3,274,160
19971030,0,274,160
19971110,5,265,180
19971111,0,274,172
19971113,0,264,148
19971114,10,260,152
19971116,89,266,152
19971118,71,252,164
19971120,41,274,161
19971122,41,258,166
19971123,10,260,162
19971124,0,276,162
19971125,0,276,160
19980122,0,282,152
19980124,0,299,166
19980126,0,306,170
19980203,0,298,168
19980208,109,270,180
19980227,180,279,158
19980228,0,278,172
19980301,0,272,150
19980302,0,290,162
19980305,0,296,150
19980308,269,280,178
19980309,10,278,164
19980310,0,278,190
19980318,99,292,154
19980321,41,274,172
19980322,10,275,170
19980323,231,286,166
19980324,0,285,176
19980325,61,285,180
19980328,269,286,162
19980406,0,280,160
19980407,0,290,176
19980408,0,290,178
19980409,0,274,171
19980410,0,281,182
19980418,20,282,188
19980429,0,264,176
19980519,0,268,168
19980601,0,269,150
19980605,0,286,166
19980612,0,264,150
19980614,0,288,146
19980618,0,262,138
19980626,0,276,152
19980627,0,270,134
19981020,0,272,142
19981110,0,270,166
19981113,5,280,152
19981201,0,294,150
19990928,71,298,162
19991011,640,258,162
19991014,8,274,138
19991022,8,306,152
19991104,3,282,160
19991114,150,260,158
19991120,8,286,146
19991125,10,262,156
20000102,0,278,160
20000105,20,270,165
20000108,0,304,158
20000112,0,290,150
20000119,8,282,154
20000123,20,286,152
20000218,8,280,154
20000220,0,306,146
20000308,10,232,154
20000312,79,272,166
20000320,3,258,144
20000326,170,252,146
20000507,30,280,168
20000528,140,278,166
20010503,8,278,176
20010508,20,268,172
20010509,8,276,164
20010519,41,244,172
20010520,8,272,154
20010610,0,252,166
20010611,0,252,164
20010814,51,276,170
20010909,30,286,160
20010919,221,278,144
20011005,41,252,170
20011017,0,298,158
20011019,5,288,154
20011105,79,246,162
20011114,20,274,162
20011117,0,266,168
20011118,0,278,160
20011228,79,292,176
20020111,10,294,172
20020112,0,284,164
20020214,5,272,174
20020220,8,280,162
20020221,20,302,154
20020228,8,278,182
20020302,79,262,156
20020303,8,288,146
20030621,0,266,140
20040824,0,313,166
20040831,0,294,167
20040902,0,314,140
20040909,51,276,158
20040910,0,284,158
20040911,0,296,150
20040912,0,296,160
20040917,0,310,156
20040918,0,310,172
20040919,0,308,184
20040921,0,312,170
20040922,0,294,152
20040926,399,276,168
20040928,231,302,170
20040929,71,274,160
20040930,0,280,172
20041016,0,280,176
20041017,0,296,176
20041020,0,300,180
20041023,150,296,172
20041024,0,300,162
20041025,51,288,154
20041031,0,282,170
20041103,0,290,166
20041110,0,292,170
20041122,0,284,156
20041126,1801,268,166
20041130,0,296,168
20041205,0,294,162
20041208,51,250,160
20041212,0,294,174
20041214,0,280,160
20041215,10,280,160
20041216,71,280,158
20041224,0,280,164
20041226,0,294,158
20041231,0,292,156
20050104,201,298,166
20050106,0,302,170
20050108,0,292,172
20050109,51,296,166
20050111,0,292,165
20050123,0,318,176
20050126,10,278,156
20050127,0,292,168
20050128,5,292,165
20050129,20,264,148
20050203,10,290,154
20050204,0,306,160
20050205,0,310,174
20050208,99,298,164
20050210,0,296,154
20050211,0,314,148
20050212,0,312,162
20050214,0,292,150
20050224,0,352,148
20050310,0,298,170
20050311,0,314,164
20050312,0,314,170
20050313,140,292,178
20050316,20,286,162
20050317,89,286,160
20050318,0,278,162
20050320,0,292,168
20050322,71,276,166
20050323,0,282,172
20050326,0,280,166
20050327,20,280,172
20050401,0,306,160
20050402,0,308,154
20050403,0,312,168
20050405,51,284,162
20050406,0,292,168
20050407,71,276,168
20050410,0,300,176
20050411,0,300,174
20050412,119,268,156
20050414,61,282,156
20050420,191,280,160
20050430,0,262,170
20050501,0,272,170
20050503,5,268,168
20050504,30,264,184
20050506,20,276,162
20050507,20,268,162
20050512,0,270,172
20050513,0,280,170
20050516,0,284,172
20050519,0,292,180
20050520,0,294,174
20050522,30,262,172
20050524,170,266,160
20050525,0,264,162
20050526,201,264,164
20050531,0,292,146
20050601,0,308,158
20050604,71,282,162
20050605,99,276,154
20050608,0,280,175
20050609,5,282,172
20050612,0,284,170
20050621,0,256,180
20050624,0,258,166
20050629,0,274,166
20050701,0,280,172
20050702,0,289,152
20050704,0,284,162
20050706,0,270,144
20050707,0,276,140
20050708,0,280,134
20050710,0,268,134
