Date,Precipitation,TMax,TMin
19371021,0,189,39
19371024,0,111,-50
19371026,0,122,-22
19371027,0,128,-11
19371028,0,128,-11
19371029,0,150,-11
19371030,0,161,-11
19371031,0,161,-22
19371101,0,178,-22
19371104,0,100,-50
19371108,0,22,-22
19371110,0,89,-39
19371111,0,111,-39
19371112,0,100,-22
19371115,0,-61,-161
19371116,0,-50,-128
19371117,0,-61,-122
19371119,0,-39,-139
19371120,0,-50,-128
19371121,0,-39,-139
19371122,0,-22,-122
19371123,0,-22,-139
19371124,0,-39,-139
19371126,0,11,-111
19371127,0,28,-122
19371128,0,172,-39
19371129,0,128,0
19371130,0,111,0
19371201,0,128,-22
19371204,0,-22,-111
19371205,0,11,-111
19371206,0,22,-122
19371207,0,22,-122
19371208,0,28,-111
19371209,0,50,-28
19371210,20,122,0
19371212,0,0,-39
19371213,0,39,-22
19371215,0,-100,-189
19371217,0,-78,-172
19371220,0,-61,-178
19371222,0,-111,-189
19371224,0,-100,-178
19371225,0,-100,-178
19371226,0,-100,-178
19371227,0,-89,-161
19600916,0,222,61
19600917,0,250,89
19610208,0,-72,-161
19610220,0,22,-61
19610402,46,161,100
19610602,0,339,150
19610712,0,322,161
19610719,0,328,189
19610726,0,322,200
19610731,0,339,222
19610920,0,200,122
19610921,0,261,111
19611009,0,78,-78
19611015,0,200,22
19611024,0,78,0
19611029,0,128,28
19611103,0,139,-61
19611123,0,189,22
19620117,0,-72,-261
19620129,0,22,-89
19620410,0,178,0
19620520,0,278,150
19620608,17,328,178
19621014,0,189,22
19621121,0,22,-61
19621212,0,-139,-228
19630418,0,211,39
19630813,0,361,178
19630815,0,361,161
19690102,0,-228,-300
19690103,0,-211,-300
19690104,0,-222,-278
19690105,0,-150,-278
19690106,0,-150,-261
19690107,0,-128,-228
19690108,0,-78,-239
19690110,0,-78,-228
19690111,0,-78,-211
19690113,0,-39,-222
19690114,0,0,-150
19690116,0,-72,-178
19690118,0,-139,-222
19690121,0,-100,-178
19690123,0,-200,-300
19690125,0,-200,-322
19690126,0,-222,-322
19690127,0,-211,-322
19690128,0,-178,-278
19690129,0,-178,-272
19690130,0,-122,-222
19690201,0,-89,-250
19690202,0,-78,-222
19690203,0,-11,-161
19690205,0,-22,-150
19690206,0,0,-161
19690207,0,22,-128
19690209,0,-261,-311
19690210,0,-239,-328
19690211,0,-239,-361
19690212,0,-222,-339
19690214,0,-172,-250
19690215,0,-111,-228
19690217,0,-161,-200
19690218,0,-128,-211
19690219,0,-100,-250
19690220,0,-100,-228
19690221,0,-100,-211
19690222,0,-111,-200
19690223,0,-122,-228
19690224,0,-78,-250
19690225,0,-50,-228
19690226,0,-28,-189
19690227,0,-61,-178
19690228,0,-50,-172
19690301,17,-72,-122
19690303,0,-39,-200
19690305,0,-50,-178
19690306,0,11,-150
19690308,0,11,-100
19690309,19,61,-61
19690311,0,50,-39
19690313,0,22,-78
19690314,0,39,-61
19690315,0,61,-61
19690316,116,39,-22
19690318,12,28,0
19690319,1,89,0
19690320,1,150,0
19690321,131,128,22
19690324,0,-28,-89
19690325,0,11,-61
19690326,0,61,-50
19690327,0,61,-28
19690328,0,72,-11
19690329,0,72,-28
19690330,0,111,-22
19690331,0,128,0
19690402,0,228,28
19690403,0,278,28
19690405,0,172,22
19690406,0,278,39
19690408,0,139,28
19690409,57,122,39
19690410,30,100,22
19690411,0,89,-22
19690412,0,150,39
19690413,0,189,50
19690414,272,128,72
19690415,56,122,78
19690416,8,150,72
19690417,0,189,72
19690418,6,261,100
19690420,6,178,78
19690421,0,172,78
19690423,0,189,39
19690424,0,189,50
19690425,0,211,50
19690426,0,222,72
19690427,0,228,78
19690428,0,250,78
19690429,0,250,89
19690430,0,211,72
19690501,0,239,89
19690502,0,239,89
19690503,0,300,111
19690506,0,178,39
19690507,0,161,39
19690508,0,172,22
19690509,0,200,61
19690510,21,211,100
19690511,0,222,61
19690512,0,250,78
19690513,0,289,100
19690514,0,300,122
19690515,0,328,122
19690517,0,250,100
19690519,0,278,61
19690520,0,300,139
19690522,4,200,72
19690523,6,300,122
19690524,0,350,161
19690525,0,378,128
19690527,0,328,172
19690529,0,222,122
19690530,0,272,78
19690531,0,289,122
19690601,0,278,161
19690602,0,300,161
19690603,0,322,161
19690604,0,300,150
19690605,0,300,150
19690606,0,289,161
19690607,0,272,122
19690608,0,322,111
19690609,0,361,111
19690611,0,300,150
19690613,0,339,139
19690614,0,372,128
19690615,0,339,178
19690616,0,289,178
19690617,0,311,178
19690618,25,239,178
19690619,0,311,178
19690620,0,339,172
19690621,0,339,161
19690622,0,361,172
19690623,0,389,161
19690624,0,378,189
19690625,0,389,200
19690627,0,311,128
19690628,0,389,172
19690629,0,389,178
19690630,0,400,161
19690701,0,400,222
19690702,0,389,222
19690704,0,322,189
19690705,0,339,161
19690708,12,328,228
19690710,0,300,172
19690711,0,322,161
19690712,0,328,178
19690713,0,328,178
19690714,0,361,211
19690715,0,389,222
19690716,0,378,228
19690717,0,328,200
19690719,0,289,150
19690720,0,328,122
19690722,0,328,178
19690723,0,372,200
19690725,0,372,178
19690728,0,278,150
19690729,0,322,189
19690730,0,339,211
19690801,62,211,122
19690802,0,211,111
19690803,0,261,122
19690804,0,322,150
19690805,0,339,178
19690806,0,350,200
19690807,0,389,178
19690808,0,378,211
19690809,0,378,211
19690810,0,250,128
19690811,0,239,111
19690812,0,278,100
19690813,0,289,161
19690814,0,261,128
19690815,0,311,111
19690818,0,272,128
19690821,0,278,122
19690822,0,322,128
19690823,0,339,128
19690824,0,350,139
19690825,0,361,178
19690826,0,339,189
19690827,0,328,139
19690828,0,300,172
19690829,0,311,150
19690830,0,261,139
19690831,0,278,122
19690901,0,322,139
19690902,0,322,172
19690903,0,311,150
19690904,0,339,139
19690905,0,328,178
19690907,0,322,161
19690908,0,311,150
19690909,0,228,122
19690910,0,228,139
19690912,0,161,50
19690913,10,178,78
19690915,0,239,78
19690916,0,272,111
19690917,0,272,100
19690918,0,278,100
19690919,0,272,122
19690920,0,250,111
19690921,0,250,78
19690922,0,261,78
19690924,0,161,61
19690925,0,200,39
19690926,0,211,22
19690927,0,200,100
19690928,0,189,61
19690929,7,239,89
19690930,0,250,100
19691001,0,161,72
19691003,0,150,22
19691004,0,172,0
19691005,0,228,28
19691006,0,228,89
19691007,0,289,78
19691009,0,150,61
19691010,31,128,78
19691012,0,150,78
19691013,20,172,50
19691014,41,89,28
19691016,0,100,0
19691017,0,128,-22
19691018,0,122,-22
19691019,0,178,39
19691020,0,200,0
19691022,0,89,39
19691024,10,150,28
19691028,0,61,-72
19691029,0,100,0
19691101,0,111,-22
19691102,0,200,0
19691103,0,100,50
19691105,6,139,39
19691106,0,161,28
19691107,0,128,28
19691108,0,200,61
19691112,0,22,-78
19691113,8,22,-50
19691114,9,50,-28
19691117,0,39,-50
19691118,0,39,-28
19691119,0,22,-39
19691120,0,39,-50
19691121,0,39,0
19691122,0,61,-50
19691124,0,111,-28
19691126,0,78,-39
19691127,0,61,-50
19691128,0,72,-39
19691129,0,72,-78
19691130,0,78,-50
19691202,0,72,-50
19691203,0,72,-39
19691204,0,61,-28
19691207,0,-11,-89
19691208,0,0,-78
19691209,0,50,-22
19691210,2,50,0
19691211,1,28,-11
19691215,0,50,0
19691217,5,28,0
19691219,3,11,-22
19691220,0,39,-11
19691221,0,28,-28
19691222,0,61,-28
19691225,11,61,11
19691227,0,39,-61
19691230,0,11,-28
19691231,0,50,-50
19700101,0,78,0
19700105,0,-100,-178
19700106,0,-89,-178
19700107,0,-72,-178
19700108,0,-100,-150
19700109,0,-78,-161
19700110,0,-61,-139
19700111,0,0,-100
19700112,38,0,-78
19700113,3,-39,-150
19700115,0,-61,-189
19700117,0,-39,-161
19700118,0,-61,-150
19700119,0,-139,-228
19700120,0,-50,-222
19700121,0,-39,-189
19700122,0,-78,-200
19700123,0,-78,-139
19700124,0,-39,-150
19700126,0,-111,-239
19700127,0,-50,-200
19700128,0,-50,-178
19700129,0,-50,-178
19700130,0,-28,-178
19700131,0,39,-78
19700201,18,0,-61
19700203,0,-100,-222
19700204,0,-72,-200
19700206,0,39,-50
19700207,0,11,-61
19700208,0,61,-22
19700210,0,22,-39
19700212,0,28,-50
19700213,0,78,-22
19700214,0,172,-22
19700217,0,22,-89
19700219,0,61,-22
19700220,0,72,-22
19700221,19,50,0
19700223,0,-22,-89
19700225,3,-28,-50
19700226,4,0,-39
19700302,0,-11,-111
19700303,0,39,-100
19700304,0,28,-100
19700305,0,39,-89
19700307,0,0,-72
19700308,0,0,-78
19700309,0,22,-89
19700311,0,11,-122
19700312,0,11,-122
19700313,0,28,-128
19700314,0,50,-100
19700315,0,78,-78
19700316,0,72,-39
19700317,0,61,-39
19700318,0,139,-39
19700319,0,161,-28
19700320,94,139,50
19700322,0,89,-11
19700323,0,150,11
19700324,22,122,22
19700325,64,100,22
19700327,0,100,-11
19700328,0,172,11
19700330,0,200,28
19700331,0,239,61
19700401,0,300,89
19700403,15,161,50
19700404,0,128,39
19700406,0,222,61
19700407,0,250,78
19700408,0,222,78
19700409,0,250,111
19700411,0,200,61
19700413,0,222,50
19700414,0,239,61
19700415,0,250,89
19700418,0,222,39
19700419,0,239,78
19700420,0,289,128
19700422,4,89,0
19700423,0,139,-28
19700424,0,239,22
19700425,0,261,78
19700426,0,261,111
19700427,0,239,111
19700428,0,222,100
19700429,0,239,61
19700430,0,272,78
19700501,0,322,111
19700502,0,300,139
19700503,0,289,150
19700504,0,272,89
19700506,0,161,22
19700507,0,189,11
19700509,0,211,78
19700510,0,228,50
19700511,0,278,61
19700512,4,261,122
19700515,0,261,39
19700516,0,378,150
19700517,0,322,178
19700518,0,311,178
19700520,0,339,139
19700522,0,222,100
19700524,0,300,100
19700526,0,311,161
19700527,0,322,178
19700528,0,322,150
19700529,0,339,161
19700530,0,328,128
19700531,0,322,161
19700601,0,322,150
19700603,0,261,128
19700605,0,289,89
19700606,0,311,111
19700607,0,339,122
19700608,0,339,150
19700611,0,189,78
19700612,0,272,111
19700613,0,289,139
19700614,0,328,128
19700616,0,339,161
19700617,0,339,161
19700618,0,361,178
19700619,0,350,222
19700620,0,378,222
19700621,0,411,239
19700622,0,378,250
19700625,0,311,211
19700626,0,300,178
19700627,0,300,172
19700628,0,322,189
19700629,0,311,172
19700630,0,339,189
19700701,0,322,178
19700702,16,278,172
19700703,0,322,161
19700704,0,328,200
19700705,0,339,178
19700706,0,328,222
19700707,0,328,178
19700709,0,361,222
19700710,0,361,189
19700712,0,328,178
19700713,0,339,189
19700714,0,361,161
19700715,0,378,222
19700718,0,372,211
19700719,23,350,200
19700720,0,339,189
19700721,0,322,200
19700722,0,311,178
19700723,0,328,161
19700726,0,328,161
19700727,0,350,200
19700728,0,361,200
19700730,0,378,200
19700731,0,400,228
19700802,3,322,178
19700803,0,328,189
19700804,13,322,178
19700806,0,278,172
19700808,0,278,150
19700809,0,300,139
19700810,0,311,150
19700811,0,339,161
19700812,0,339,189
19700813,0,322,178
19700814,0,272,150
19700815,0,311,128
19700816,0,311,122
19700817,0,328,150
19700818,0,361,150
19700819,0,378,211
19700820,0,322,211
19700822,0,322,161
19700823,0,350,161
19700824,0,339,200
19700826,0,311,161
19700827,0,339,122
19700828,0,378,161
19700829,0,350,200
19700830,0,222,128
19700831,0,250,100
19700901,0,278,111
19700902,0,278,128
19700904,0,228,78
19700905,0,272,128
19700906,0,300,139
19700907,0,289,128
19700908,0,322,122
19700909,0,328,128
19700912,0,239,122
19700914,0,200,78
19700915,4,200,122
19700916,18,189,89
19700918,0,222,78
19700919,0,239,89
19700920,0,239,100
19700921,0,228,78
19700922,0,272,100
19700924,0,261,78
19700925,0,272,61
19700926,0,289,78
19700927,0,300,100
19700928,0,300,100
19700930,0,328,100
19701001,0,328,111
19701003,0,178,39
19701005,0,139,0
19701006,0,150,11
19701009,0,200,50
19701010,0,200,28
19701011,0,150,22
19701012,0,172,22
19701013,0,228,22
19701014,0,228,100
19701016,0,150,72
19701018,0,100,0
19701019,0,150,28
19701021,0,100,-11
19701022,0,111,-22
19701023,0,128,0
19701024,0,150,22
19701025,0,139,28
19701026,0,139,22
19701029,0,178,-39
19701030,0,111,22
19701106,0,78,39
19701107,0,128,0
19701111,0,61,-61
19701112,0,89,-39
19701113,0,128,-22
19701114,24,28,-22
19701116,0,72,-61
19701117,0,89,-39
19701121,0,-50,-161
19701122,0,-50,-172
19701124,0,0,-122
19701125,0,0,-100
19701126,0,72,-128
19701127,0,89,-11
19701128,6,78,-11
19701130,0,28,0
19701201,2,39,0
19701204,0,-78,-172
19701205,0,-50,-172
19701206,0,72,-78
19701215,0,-50,-111
19701219,0,-161,-228
19701220,0,-150,-211
19701222,0,-111,-161
19701223,5,-100,-139
19701226,0,-61,-178
19701227,0,-122,-178
19701228,0,-128,-228
19701230,0,-139,-239
19701231,0,-22,-228
19710107,0,-22,-39
19710109,0,-78,-222
19710110,0,-89,-222
19710112,2,-28,-211
19710113,11,11,-28
19710115,0,-172,-278
19710118,0,-50,-150
19710119,0,-22,-172
19710120,0,-89,-189
19710121,0,-100,-172
19710122,0,-128,-211
19710123,0,-128,-222
19710124,0,-111,-222
19710125,0,-122,-222
19710126,0,-122,-211
19710127,0,-50,-178
19710128,0,-39,-172
19710130,0,-100,-200
19710131,0,-61,-189
19710201,0,-89,-189
19710202,0,-78,-200
19710204,0,-89,-211
19710206,0,28,-89
19710208,0,22,-111
19710210,0,-22,-139
19710211,0,0,-111
19710212,20,28,-39
19710214,7,22,-50
19710215,0,0,-78
19710218,0,-50,-161
19710219,0,-100,-189
19710220,0,-89,-189
19710221,0,-72,-161
19710222,0,-11,-139
19710223,0,39,-72
19710224,0,0,-39
19710225,0,-28,-100
19710226,0,-22,-139
19710227,0,-50,-150
19710228,0,-50,-150
19710301,0,-89,-178
19710302,0,-89,-200
19710304,0,-61,-172
19710305,0,-72,-161
19710306,0,-89,-200
19710308,0,-11,-178
19710309,0,-22,-122
19710312,0,128,-22
19710315,0,161,22
19710318,0,50,-50
19710319,0,100,-11
19710320,0,150,-11
19710323,0,89,-22
19710325,0,178,11
19710326,0,150,61
19710327,0,178,78
19710329,0,222,39
19710330,0,289,78
19710401,0,200,0
19710403,0,72,-28
19710405,0,78,-72
19710406,0,161,-22
19710407,0,189,22
19710409,0,50,-72
19710410,0,78,-61
19710411,0,122,-61
19710412,0,178,-11
19710413,0,222,39
19710414,0,261,28
19710415,3,189,111
19710416,16,261,89
19710417,0,272,122
19710418,0,300,100
19710420,0,161,50
19710422,0,128,50
19710423,0,172,28
19710424,0,222,39
19710425,6,200,111
19710426,0,200,100
19710427,0,200,111
19710429,0,228,72
19710430,0,239,111
19710501,0,261,111
19710502,0,261,89
19710503,0,278,111
19710504,0,289,139
19710505,0,322,178
19710506,0,250,161
19710508,0,189,78
19710509,0,222,89
19710512,0,178,50
19710513,25,222,100
19710514,0,239,78
19710515,0,278,122
19710516,0,300,150
19710517,0,228,128
19710518,0,189,78
19710519,0,222,100
19710520,0,272,128
19710521,0,311,150
19710522,0,339,139
19710523,0,350,172
19710524,0,372,161
19710525,0,378,200
19710528,0,161,28
19710529,0,222,28
19710530,0,261,100
19710601,0,300,150
19710604,0,272,72
19710605,0,272,139
19710607,0,311,178
19710608,0,322,161
19710609,0,339,150
19710610,0,322,161
19710611,0,350,178
19710612,0,361,200
19710613,0,372,178
19710614,0,372,222
19710615,0,339,200
19710616,0,361,172
19710617,0,339,178
19710618,0,322,172
19710619,0,322,178
19710620,50,250,150
19710621,0,311,139
19710622,0,361,161
19710623,0,311,211
19710624,0,322,178
19710625,0,350,161
19710626,0,328,200
19710627,0,300,178
19710628,0,289,172
19710629,0,300,161
19710630,0,311,150
19730101,9,-90,-140
19730102,0,-50,-130
19730105,0,-30,-60
19730107,9,-10,-50
19730110,7,-10,-140
19730111,0,-30,-110
19730115,0,0,-180
19730120,7,-80,-140
19730123,0,-220,-320
19730124,0,-180,-290
19730127,0,-80,-150
19730128,0,-60,-220
19730202,0,-200,-280
19730203,0,-140,-240
19730204,7,-20,-180
19730206,5,-30,-110
19730207,6,-20,-70
19730209,0,60,-50
19730211,0,70,-60
19730213,0,50,-40
19730214,0,50,-50
19730216,0,0,-80
19730217,0,50,-90
19730219,0,30,-50
19730220,11,-20,-70
19730221,4,-30,-60
19730222,0,-10,-60
19730225,2,0,-110
19730227,0,-30,-160
19730228,0,-30,-130
19730301,0,-20,-150
19730302,0,-20,-120
19730303,0,-40,-120
19730304,0,10,-90
19730305,0,30,-70
19730307,0,10,-30
19730309,0,20,-50
19730310,0,10,-60
19730311,0,30,-80
19730312,0,70,-40
19730313,0,80,-40
19730314,0,110,-10
19730315,0,90,-20
19730316,0,160,-30
19730317,0,120,-30
19730320,0,40,0
19730321,0,150,0
19730323,11,90,20
19730324,0,100,-20
19730325,0,100,-10
19730326,0,120,0
19730328,0,130,10
19730330,0,110,10
19730331,0,150,-40
19730401,0,180,40
19730402,0,200,70
19730403,0,210,60
19730405,0,120,30
19730406,0,170,30
19730407,0,160,90
19730409,0,240,100
19730411,188,150,100
19730412,0,180,90
19730413,0,190,90
19730414,0,220,80
19730415,0,220,80
19730416,0,250,90
19730417,0,290,70
19730418,0,260,130
19730419,21,280,150
19730421,75,180,100
19730422,0,200,90
19730423,0,260,90
19730425,1,270,100
19730427,0,130,20
19730428,0,150,20
19730429,0,190,40
19730430,0,190,50
19730501,0,240,100
19730502,4,230,90
19730503,0,240,90
19730504,0,240,80
19730505,0,270,90
19730508,0,240,80
19730509,0,260,110
19730510,0,300,120
19730511,0,250,120
19730513,0,220,80
19730514,0,220,90
19730515,0,250,100
19730516,0,270,110
19730518,0,350,150
19730520,8,280,140
19730521,17,270,140
19730522,7,300,160
19730524,0,250,110
19730525,8,260,120
19730526,0,270,120
19730527,0,300,130
19730528,0,280,140
19730530,0,340,150
19730531,0,360,160
19730603,0,290,140
19730604,0,270,140
19730605,0,290,150
19730606,0,300,150
19730607,0,300,160
19730608,0,320,180
19730609,0,330,140
19730610,0,340,150
19730611,0,350,180
19730613,0,350,220
19730615,0,370,210
19730618,0,310,210
19730619,0,340,200
19730620,0,350,240
19730621,0,370,210
19730622,0,370,200
19730623,0,390,230
19730624,0,330,180
19730625,0,290,180
19730626,0,270,170
19730628,0,350,150
19730629,0,400,200
19730630,0,300,210
19730701,0,310,190
19730702,0,320,170
19730703,0,330,170
19730704,0,340,220
19730705,0,310,200
19730706,0,310,180
19730707,0,330,160
19730708,0,360,190
19730710,0,370,210
19730711,0,330,220
19730713,0,310,160
19730714,0,310,180
19730715,0,350,200
19730716,0,380,210
19730718,0,290,190
19730719,0,310,170
19730720,0,310,200
19730721,0,350,200
19730722,0,350,220
19730724,0,320,210
19730725,0,330,190
19730726,0,340,220
19730727,0,370,200
19730728,0,390,220
19730729,0,410,230
19730730,0,410,230
19730801,0,340,210
19730803,0,320,180
19730804,0,340,190
19730805,0,370,200
19730808,0,340,180
19730809,0,270,190
19730810,0,260,130
19730811,0,310,160
19730812,0,330,180
19730813,0,320,180
19730814,0,340,190
19730815,0,360,190
19730816,0,370,210
19730817,0,360,220
19730818,0,360,210
19730819,0,340,230
19730820,0,320,180
19730822,0,290,120
19730823,0,320,160
19730824,0,340,170
19730825,0,350,160
19730828,0,340,150
19730830,0,230,100
19730831,0,210,60
19730901,0,260,80
19730902,0,240,140
19730903,0,280,100
19730904,0,300,110
19730905,0,320,160
19730908,0,250,60
19730909,0,300,80
19730911,0,220,80
19730912,0,310,100
19730913,0,310,70
19730914,0,320,120
19730915,0,340,140
19730916,0,330,130
19730917,0,250,100
19730918,0,270,100
19730919,0,290,110
19730920,0,160,80
19730921,0,170,40
19730922,0,190,50
19730923,0,230,60
19730924,0,240,60
19730925,0,270,60
19730927,0,70,20
19730928,46,50,30
19731001,0,130,10
19731003,0,140,20
19731004,0,180,20
19731005,0,260,0
19731006,0,230,70
19731007,0,210,40
19731008,0,120,10
19731009,0,120,-20
19731010,0,140,0
19731011,0,150,20
19731012,0,210,40
19731013,0,220,40
19731014,0,230,40
19731015,0,250,30
19731017,0,130,-50
19731018,0,160,-20
19731019,0,220,10
19731020,0,240,40
19731021,0,290,60
19731023,0,100,-60
19731024,0,180,-20
19731025,0,210,10
19731026,0,160,10
19731028,0,60,-70
19731029,0,80,-80
19731101,0,80,0
19731102,0,180,20
19731103,0,210,20
19731106,0,40,-40
19731107,0,60,-60
19731108,16,30,-20
19731109,24,30,0
19731111,0,60,-30
19731112,0,70,-30
19731113,0,110,-10
19731114,0,150,-10
19731115,0,180,30
19731116,0,190,10
19731117,0,190,30
19731118,1,160,80
19731122,0,30,-70
19731123,0,100,-60
19731124,0,130,-10
19731126,0,60,-50
19731127,0,60,-60
19731128,0,10,-60
19731129,0,10,-50
19731130,0,40,-40
19731202,10,20,-30
19731203,1,80,20
19731205,17,-10,-90
19731206,0,30,-60
19731207,0,20,-70
19731208,0,20,-40
19731210,0,0,-30
19731212,11,10,-20
19731215,0,-10,-80
19731216,0,10,-70
19731218,0,0,-100
19731219,0,-20,-70
19731222,4,-10,-40
19731223,0,0,-40
19731225,0,-70,-160
19731226,0,10,-140
19731227,0,40,-100
19731228,0,70,-100
19731229,0,50,-110
19731231,17,0,-40
19740103,7,-20,-50
19740106,0,-90,-180
19740108,0,-90,-180
19740110,0,-220,-320
19740111,0,-170,-280
19740113,0,-150,-290
19740114,0,-120,-270
19740117,0,-130,-230
19740119,0,-120,-180
19740120,0,-70,-150
19740121,0,-20,-140
19740122,0,-70,-130
19740124,27,20,-100
19740127,3,-50,-180
19740129,0,-50,-130
