Date,Precipitation,TMax,TMin
18950902,0,278,89
18950903,0,261,72
18950904,0,267,56
18950905,0,261,72
18950906,0,239,106
18950907,0,272,61
18950908,0,283,83
18950909,0,272,117
18950910,0,278,111
18950911,0,278,178
18950912,0,289,122
18950913,0,294,150
18950914,18,300,156
18950915,0,272,117
18950916,0,294,106
18950917,3,300,144
18950918,30,211,133
18950919,0,206,117
18950920,0,206,39
18950921,46,94,39
18950922,0,100,-44
18950923,0,144,-22
18950924,0,183,17
18950925,0,217,50
18950926,0,267,56
18950927,0,272,6
18950928,0,217,17
18950929,0,211,33
18950930,0,222,11
18951001,0,239,17
18951002,0,244,56
18951003,66,150,61
18951004,157,67,22
18951005,0,128,39
18951006,0,150,17
18951007,0,178,22
18951008,0,161,17
18951009,0,189,22
18951010,0,167,22
18951011,0,172,17
18951012,0,178,22
18951013,0,189,22
18951014,0,206,39
18951015,0,194,28
18951016,0,189,22
18951017,0,194,50
18951018,0,189,44
18951019,0,167,22
18951020,0,172,50
18951021,20,172,39
18951022,18,144,33
18951023,0,122,0
18951024,0,106,-28
18951025,0,111,-44
18951026,0,106,-28
18951027,0,78,-56
18951028,0,83,-50
18951029,0,106,-39
18951030,0,111,22
18951031,0,89,-44
18951104,114,67,22
18951105,13,17,-50
18951106,10,17,-61
18951122,76,-33,-56
18951123,46,-33,-100
18951128,51,-11,-100
18951129,20,-6,-128
18951130,8,44,-67
18951216,30,-22,-78
18960101,0,-11,-156
18960102,0,0,-78
18960103,0,-44,-144
18960104,0,-61,-106
18960105,0,-83,-183
18960106,0,-78,-189
18960107,0,-78,-178
18960108,0,-61,-172
18960109,0,-94,-161
18960110,0,-89,-178
18960111,0,-61,-172
18960112,0,-33,-156
18960113,0,-72,-183
18960114,0,-6,-128
18960115,0,-33,-133
18960116,10,6,-83
18960117,0,28,-61
18960118,51,22,-100
18960119,0,67,-22
18960120,20,22,-78
18960121,15,78,0
18960122,0,50,6
18960123,0,17,-83
18960124,0,-6,-117
18960125,0,11,-111
18960126,0,11,-100
18960127,0,6,-128
18960128,0,11,-78
18960129,0,22,-78
18960130,25,67,-22
18960131,0,22,-78
18960201,0,11,-78
18960202,25,22,-111
18960204,0,-6,-139
18960205,13,6,-150
18960206,0,0,-122
18960207,0,-28,-161
18960208,0,-11,-156
18960209,0,22,-100
18960210,0,11,-89
18960211,36,33,-78
18960212,0,-6,-150
18960213,0,17,-139
18960214,0,0,-133
18960215,0,28,-128
18960216,0,-6,-128
18960217,0,11,-100
18960218,0,22,-122
18960219,0,11,-111
18960220,0,6,-150
18960221,0,11,-111
18960222,0,22,-100
18960223,0,28,-94
18960224,0,33,-89
18960225,0,33,-78
18960226,0,50,-83
18960227,0,44,-44
18960228,0,72,-6
18960229,0,44,-89
18960301,5,67,-33
18960302,18,28,-50
18960303,0,44,-111
18960304,13,56,-22
18960305,0,61,-106
18960306,0,11,-78
18960307,0,50,-50
18960308,0,89,-56
18960309,20,78,-22
18960310,0,94,-72
18960311,0,78,-44
18960312,0,111,-22
18960313,0,122,-22
18960314,0,28,-61
18960315,0,50,-83
18960326,23,144,22
18960327,0,117,28
18960328,0,111,-22
18960329,0,117,-28
18960330,18,0,-11
18960331,0,6,-83
18960401,0,44,-89
18960402,0,89,-78
18960403,0,150,-50
18960404,0,167,11
18960405,0,183,6
18960406,0,211,56
18960407,0,167,22
18960408,0,156,-33
18960409,0,178,0
18960410,0,178,89
18960411,0,111,-33
18960412,0,161,-6
18960413,0,189,56
18960414,165,150,50
18960415,13,56,-22
18960416,0,150,-28
18960417,30,22,-22
18960418,13,78,-56
18960419,0,100,0
18960420,0,156,0
18960421,0,178,22
18960422,0,178,0
18960423,0,167,-11
18960424,0,189,22
18960425,0,211,22
18960426,0,222,22
18960427,5,194,39
18960428,0,167,11
18960429,0,189,0
18960430,0,178,56
18960501,0,178,-22
18960502,0,194,39
18960503,0,239,39
18960504,0,256,56
18960505,0,244,78
18960506,0,194,50
18960507,0,183,50
18960508,0,178,100
18960509,0,172,28
18960510,0,194,61
18960511,36,144,22
18960512,18,133,56
18960513,0,150,-17
18960515,0,144,-33
18960516,0,156,-22
18960517,0,183,50
18960518,0,233,22
18960519,0,222,89
18960520,0,200,0
18960521,0,222,89
18960522,0,256,56
18960523,0,267,144
18960524,0,272,94
18960525,0,244,56
18960526,0,267,67
18960527,0,283,72
18960528,0,322,67
18960529,61,289,133
18960530,94,172,89
18960531,30,178,100
18960601,3,256,78
18960602,0,311,106
18960603,0,278,89
18960604,0,278,78
18960605,0,244,89
18960606,0,289,111
18960607,0,300,122
18960608,0,322,167
18960609,0,333,189
18960610,0,300,167
18960611,0,311,178
18960612,0,300,78
18960613,0,333,167
18960614,0,344,156
18960615,0,333,144
18960616,0,333,156
18960617,0,328,161
18960618,0,317,161
18960619,0,294,139
18960620,0,306,117
18960621,0,311,122
18960622,3,306,128
18960623,5,294,172
18960624,0,272,106
18960625,0,294,150
18960626,0,306,128
18960627,0,306,150
18960628,0,294,161
18960629,0,289,111
18960630,0,328,106
18960701,0,317,150
18960702,0,306,117
18960703,0,306,94
18960704,0,311,111
18960705,0,333,133
18960706,0,289,167
18960707,0,322,111
18960708,0,339,150
18960709,0,328,161
18960710,0,328,161
18960711,0,350,150
18960712,0,339,161
18960713,48,289,167
18960714,10,261,106
18960715,0,311,128
18960716,142,289,167
18960717,5,300,167
18960718,0,300,122
18960719,0,306,150
18960720,0,322,156
18960721,0,322,133
18960722,104,283,161
18960723,46,250,161
18960724,0,272,150
18960725,36,217,139
18960726,79,211,144
18960727,3,239,150
18960728,0,267,144
18960729,0,278,144
18960730,0,267,133
18960731,0,267,156
18960801,0,283,117
18960802,0,306,144
18960803,15,250,172
18960804,0,311,150
18960806,3,289,111
18960807,0,283,117
18960808,0,283,128
18960809,0,278,144
18960810,0,294,150
18960812,0,306,94
18960813,0,322,133
18960814,0,317,150
18960815,5,322,156
18960816,0,300,222
18960817,86,278,156
18960818,0,289,156
18960819,0,300,156
18960820,5,294,161
18960821,8,233,156
18960822,0,244,144
18960823,0,250,83
18960824,0,244,100
18960825,0,267,89
18960826,0,283,106
18960827,0,300,117
18960828,23,239,161
18960829,0,256,111
18960830,0,272,150
18960831,3,289,111
18960901,30,283,117
18960902,0,256,100
18960903,0,278,100
18960904,0,272,128
18960905,0,272,117
18960906,0,267,111
18960907,0,256,156
18960908,36,244,100
18960909,99,128,61
18960910,28,156,67
18960911,0,178,11
18960912,0,239,61
18960913,0,239,83
18960914,0,256,89
18960915,0,261,106
18960916,0,261,94
18960917,0,239,106
18960918,33,200,144
18960919,91,178,78
18960920,18,200,122
18960921,0,194,83
18960922,145,183,83
18960923,127,156,111
18960924,13,150,106
18960925,10,178,44
18960926,0,133,11
18960927,0,139,6
18960928,0,150,6
18960929,0,183,28
18960930,0,189,33
18961001,0,189,33
18961002,0,200,44
18961003,0,211,33
18961004,0,189,56
18961005,0,178,22
18961006,0,172,28
18961007,0,200,44
18961008,0,200,67
18961009,0,167,33
18961010,0,128,-6
18961011,0,144,-11
18961012,0,172,17
18961013,0,183,61
18961014,0,200,22
18961015,0,172,39
18961016,0,167,11
18961017,0,161,17
18961018,0,156,11
18961019,0,167,22
18961020,0,150,28
18961021,0,172,17
18961022,0,161,39
18961023,0,150,28
18961024,0,122,-33
18961025,0,139,-6
18961026,13,150,28
18961027,155,100,33
18961028,8,72,39
18961029,0,89,-22
18961030,0,106,6
18961031,0,94,-17
18961101,0,89,11
18961102,0,78,-44
18961103,0,83,-50
18961104,0,78,-67
18961105,0,72,-50
18961106,0,22,-100
18961107,0,6,-106
18961108,0,50,-83
18961109,53,100,0
18961110,8,44,0
18961111,0,44,-78
18961112,0,33,-67
18961113,0,44,-56
18961114,0,67,-56
18961115,0,83,-50
18961116,0,89,-33
18961117,0,94,-6
18961118,0,83,-6
18961119,0,89,-11
18961120,0,106,6
18961121,0,100,33
18961122,0,89,-22
18961123,0,111,-11
18961124,0,106,17
18961125,46,78,22
18961128,0,-72,-150
18961129,0,-39,-183
18961130,0,-28,-161
18961231,10,33,-67
18970112,30,11,-28
18970114,36,44,-33
18970115,66,33,-44
18970125,46,-22,-67
18970129,53,-11,-167
18970201,0,-6,-139
18970202,53,67,-56
18970203,0,39,-61
18970204,0,22,-111
18970205,0,56,-78
18970206,23,56,-22
18970207,0,33,-100
18970208,0,0,-111
18970210,0,6,-72
18970211,0,28,-94
18970212,20,56,-100
18970213,0,-61,-172
18970214,0,-22,-178
18970215,0,44,-100
18970216,71,67,-78
18970217,0,39,-28
18970218,8,50,-72
18970219,81,72,-50
18970220,25,61,-72
18970221,0,17,-150
18970223,0,-11,-189
18970224,0,17,-172
18970225,0,0,-156
18970226,0,-11,-133
18970227,0,-6,-150
18970228,0,0,-133
18970301,8,56,-111
18970302,0,78,-22
18970303,0,67,-44
18970304,0,67,-33
18970305,0,83,-61
18970306,0,89,-22
18970307,20,111,-11
18970308,13,67,-44
18970309,0,6,-72
18970310,0,0,-111
18970311,0,17,-128
18970312,0,11,-122
18970313,0,39,-161
18970314,0,33,-111
18970315,0,22,-111
18970316,43,50,-83
18970317,0,72,-28
18970318,8,89,-33
18970319,0,72,-17
18970320,8,61,-61
18970321,0,56,-67
18970322,0,39,-106
18970323,0,44,-78
18970324,0,100,-44
18970325,0,122,22
18970326,0,150,6
18970327,0,150,28
18970328,0,139,-6
18970329,117,39,-17
18970330,3,72,-17
18970331,0,72,-83
18970401,0,78,-56
18970402,69,89,-11
18970403,28,72,-6
18970404,0,111,-22
18970405,5,117,-6
18970406,13,133,-11
18970407,0,100,0
18970408,0,106,-17
18970409,0,133,-33
18970410,0,194,6
18970411,13,117,28
18970412,3,150,-17
18970413,0,144,-22
18970414,0,167,11
18970415,0,178,33
18970416,0,194,17
18970417,0,211,44
18970418,0,222,33
18970419,0,239,61
18970420,0,161,83
18970421,0,167,44
18970422,0,100,0
18970423,0,133,11
18970424,0,189,44
18970425,0,222,33
18970426,0,228,28
18970427,3,200,78
18970428,8,206,28
18970429,8,200,78
18970430,0,211,89
18970501,0,233,44
18970502,0,250,61
18970503,0,261,72
18970504,0,250,72
18970505,0,256,67
18970506,0,250,72
18970507,0,261,106
18970508,0,172,39
18970509,0,194,6
18970510,0,233,100
18970511,0,217,72
18970512,0,233,56
18970513,0,267,78
18970514,3,267,89
18970515,0,272,72
18970516,8,211,89
18970517,0,267,89
18970518,0,289,78
18970519,38,267,111
18970520,69,183,83
18970521,28,206,83
18970522,0,256,78
18970523,0,267,89
18970524,8,267,100
18970525,0,267,78
18970526,5,239,83
18970527,0,222,100
18970528,0,267,56
18970529,0,289,111
18970530,0,267,122
18970531,0,289,144
18970601,13,200,111
18970602,10,161,72
18970603,0,200,22
18970604,0,267,78
18970605,0,222,100
18970606,0,250,50
18970607,0,289,78
18970608,13,294,106
18970609,18,283,139
18970610,0,278,100
18970611,0,289,89
18970612,0,306,150
18970613,0,294,117
18970614,0,311,111
18970615,0,289,111
18970616,0,189,89
18970617,0,211,67
18970618,0,239,28
18970619,0,267,89
18970620,0,306,94
18970621,3,317,139
18970622,0,294,94
18970623,0,289,144
18970624,0,300,100
18970625,0,294,117
18970626,0,283,150
18970627,0,283,128
18970628,3,272,150
18970629,0,294,94
18970630,0,311,122
18970701,0,322,144
18970702,61,244,167
18970703,15,189,67
18970704,0,222,44
18970705,0,289,89
18970706,0,283,117
18970707,0,311,111
18970708,0,300,122
18970709,10,289,133
18970710,0,294,94
18970711,0,322,156
18970712,0,322,200
18970713,0,339,150
18970714,23,294,172
18970715,0,311,111
18970716,8,311,156
18970717,3,306,128
18970718,0,256,111
18970719,0,233,33
18970720,0,250,39
18970721,0,283,94
18970722,18,294,139
18970723,0,278,100
18970724,13,222,100
18970725,94,267,89
18970726,0,278,144
18970727,0,289,111
18970728,0,322,122
18970729,0,333,133
18970730,30,311,189
18970731,0,300,144
18970801,0,317,150
18970802,0,306,150
18970803,5,278,156
18970804,0,283,150
18970805,0,289,111
18970806,0,278,133
18970807,0,294,150
18970808,20,300,156
18970809,0,278,144
18970810,0,311,133
18970811,0,311,144
18970812,18,272,150
18970813,0,261,128
18970814,0,272,94
18970815,0,283,106
18970816,0,311,122
18970817,13,294,106
18970818,0,294,150
18970819,0,278,122
18970820,0,289,111
18970821,0,289,122
18970822,0,294,150
18970823,0,306,128
18970824,0,289,122
18970825,10,311,133
18970826,0,289,133
18970827,0,272,172
18970828,0,278,144
18970829,0,278,133
18970830,0,289,144
18970831,0,278,111
18970901,0,289,100
18970902,13,272,139
18970903,0,244,122
18970904,0,256,78
18970905,0,267,89
18970906,0,267,67
18970907,0,283,106
18970908,0,267,133
18970909,0,211,78
18970910,114,156,100
18970911,259,244,111
18970912,86,189,122
18970913,30,211,89
18970914,0,194,61
18970915,0,200,67
18970916,0,194,72
18970917,0,211,67
18970918,0,217,61
18970919,0,217,72
18970920,0,228,106
18970921,0,211,78
18970922,0,222,89
18970923,0,239,106
18970924,170,172,128
18970925,3,200,111
18970926,13,189,100
18970927,0,194,61
18970928,18,189,89
18970929,8,200,89
18970930,5,206,72
18971001,193,167,111
18971002,0,156,33
18971003,0,189,67
18971004,0,178,44
18971017,0,89,11
18971018,0,100,11
18971019,0,100,-22
18971020,0,117,-6
18971021,0,128,6
18971022,0,144,44
18971023,0,156,33
18971024,0,156,67
18971025,28,111,67
18971026,0,50,6
18971027,0,6,-50
18971028,0,67,-56
18971029,0,78,-44
18971030,0,111,-11
18971031,0,117,-17
18971101,0,122,-11
18971102,0,122,0
18971103,0,128,6
18971104,0,94,17
18971105,0,89,-11
18971107,69,61,-17
18971108,0,22,-67
18971109,0,67,-56
18971110,0,111,-22
18971111,0,122,-11
18971112,0,122,11
18971113,0,133,0
18971114,0,133,0
18971115,0,150,-50
18971116,0,50,-83
18971117,0,0,-67
18971118,0,61,-61
18971119,0,78,-56
18971120,0,89,-33
18971121,0,139,-39
18971122,0,144,22
18971123,0,111,11
18971124,20,117,6
18971125,18,61,-6
18971126,0,11,-67
18971127,0,22,-78
18971128,0,22,-78
18971129,0,33,-67
18971130,0,67,-56
18971201,132,56,-11
18971202,25,-11,-56
18971208,231,33,-78
18971211,25,6,-117
18971215,69,0,-100
18980101,0,-94,-183
18980102,0,-89,-189
18980103,0,-78,-200
18980104,0,-72,-194
18980105,0,-61,-183
18980106,0,-56,-189
18980107,0,-44,-156
18980108,0,-44,-144
18980109,23,11,-144
18980110,76,56,-144
18980111,0,-128,-217
18980112,0,-161,-261
18980113,0,-133,-278
18980114,0,-161,-272
18980115,0,-144,-278
18980116,15,-128,-217
18980117,0,-78,-211
18980118,0,-117,-217
18980120,0,-111,-222
18980121,0,-122,-244
18980122,0,-78,-211
18980123,23,-50,-150
18980124,0,-50,-117
18980125,0,-194,-294
18980126,0,-139,-294
18980127,0,-144,-244
18980128,0,-128,-239
18980129,23,-44,-156
18980130,0,-106,-206
18980131,0,-111,-211
18980201,0,-44,-189
18980202,0,-67,-189
18980203,0,-89,-200
18980204,0,-61,-183
18980205,0,-89,-189
18980206,5,-61,-172
18980207,48,-11,-100
18980208,58,56,-67
18980209,0,-56,-178
18980210,0,-72,-217
18980211,0,-111,-244
18980212,0,-89,-233
18980213,0,-61,-206
18980214,0,-39,-161
18980215,0,22,-144
18980216,0,-22,-133
18980217,0,11,-178
18980218,0,-50,-194
18980219,0,-6,-161
18980220,0,-28,-150
18980221,0,33,-144
18980222,8,28,-94
18980223,0,-39,-161
18980224,0,-17,-139
18980225,0,11,-133
18980226,0,11,-111
18980227,0,17,-117
18980228,0,44,-100
18980301,0,72,-83
18980302,0,22,-67
18980303,0,44,-78
18980304,0,44,-56
18980305,8,61,-39
18980306,0,39,-83
18980307,0,56,-78
18980308,0,78,-67
18980309,0,72,-39
18980310,41,44,-11
18980311,0,39,-39
18980312,0,44,-89
18980313,25,83,-50
18980314,0,39,-61
18980315,0,56,-78
18980316,15,61,-39
18980317,0,100,-56
18980318,23,67,-22
18980319,0,39,-94
18980320,0,78,-78
18980321,18,78,-67
18980322,0,-33,-133
18980323,0,-11,-144
18980324,0,44,-111
18980325,0,100,-78
18980326,3,100,0
18980327,0,56,-67
18980328,20,56,-56
18980329,0,72,-83
18980330,0,106,-50
18980331,0,122,-44
18980401,0,117,-50
18980402,0,156,0
18980403,20,61,17
18980404,0,111,-11
18980405,0,128,-28
18980406,0,156,-33
18980407,0,144,22
18980408,0,178,-11
18980409,0,178,-11
18980410,0,211,0
18980411,0,178,56
18980412,0,167,22
18980413,0,189,0
18980414,0,228,39
18980415,0,256,33
18980416,0,244,44
18980417,0,200,100
18980418,0,211,22
18980419,0,211,33
18980420,10,222,56
18980421,58,167,67
18980422,13,178,22
18980423,0,194,28
18980424,0,200,22
18980425,0,233,33
18980426,0,278,44
18980427,0,200,78
18980428,0,222,0
18980429,13,233,44
18980430,13,178,44
18980501,122,133,33
18980502,69,133,44
18980503,30,100,33
18980504,25,139,17
18980505,0,150,6
18980506,0,167,11
18980507,76,194,39
18980508,0,200,44
18980509,0,211,56
18980510,0,244,44
18980511,0,261,61
18980512,0,261,72
18980513,0,244,78
18980514,0,250,72
18980515,0,211,67
18980516,0,189,89
18980517,38,156,22
18980518,36,211,56
18980519,23,178,56
18980520,10,167,44
18980521,0,211,0
18980522,0,256,44
18980523,8,267,100
18980524,53,178,56
18980525,13,172,72
18980526,8,233,56
18980527,0,267,67
18980528,0,189,89
18980529,0,233,56
18980530,5,194,94
18980531,0,233,56
18980704,0,311,122
18980705,0,322,100
18980706,0,333,122
18980707,0,311,122
18980708,0,322,167
18980709,0,344,144
18980710,0,333,178
18980711,86,322,200
18980712,0,300,167
18980713,0,322,144
18980714,0,311,144
18980715,0,322,156
18980716,0,322,144
18980717,0,306,144
18980718,0,289,89
18980719,0,267,67
18980720,0,300,144
18980721,0,289,144
18980722,0,311,156
18980723,0,300,144
18980724,0,322,144
18980725,0,339,150
18980726,0,344,144
18980727,0,322,111
18980728,0,322,100
18980729,0,333,144
18980730,0,322,111
18980731,0,289,144
18980804,8,317,139
18980805,10,289,122
18980806,5,272,117
18980901,264,278,133
18980902,0,256,111
18980903,0,211,44
18980904,0,222,67
18980905,0,256,78
18980906,0,200,78
18980907,0,211,33
18980908,0,200,56
18980909,0,189,89
18980910,0,156,44
18980911,0,167,11
18980912,0,183,-17
18980913,0,211,44
18980914,0,233,33
18980915,0,267,78
18980916,0,222,78
18980917,0,256,44
18980918,0,267,56
18980919,0,278,56
18980920,0,278,78
18980921,0,267,100
18980922,0,256,67
18980923,0,244,89
18980924,0,244,67
18980925,0,267,89
18980926,0,283,83
18980927,0,267,111
18980928,0,217,61
18980929,0,178,44
18980930,0,222,11
18981001,46,144,89
18981002,0,106,-39
18981003,0,156,11
18981004,0,122,22
18981005,0,133,-11
18981006,0,167,-11
18981007,0,200,22
18981008,0,200,33
18981009,0,172,83
18981010,0,172,17
18981011,0,200,22
18981012,0,189,22
18981013,0,161,6
18981014,0,178,0
18981015,30,111,44
18981016,0,100,-22
18981017,0,89,-56
18981018,0,111,-11
18981019,0,100,-11
18981020,0,106,-50
18981021,0,117,-39
18981022,0,144,-11
18981023,0,156,0
18981024,0,94,-6
18981025,0,89,-44
18981026,0,117,-50
18981027,0,133,-44
18981028,0,144,-33
18981029,0,117,-39
18981030,0,111,-44
18981031,0,117,28
18981101,0,94,-6
18981102,0,78,-56
18981103,0,117,6
18981104,0,178,-22
18981105,0,156,-22
18981106,0,133,-11
18981107,0,122,-22
18981108,0,56,-67
18981109,0,39,-83
18981110,0,44,-100
18981111,0,44,-78
18981112,0,33,-89
18981113,0,50,-72
18981114,0,22,-111
18981115,0,33,-100
18981116,0,56,-67
18981117,0,67,-11
18981118,0,122,-22
18981119,0,144,-11
18981120,8,33,-22
18981121,0,-39,-139
18981122,0,0,-133
18981123,0,6,-117
18981124,0,39,-61
18981125,0,11,-122
18981126,0,22,-122
18981127,0,39,-83
18981128,41,56,-67
18981129,51,17,-83
18981130,0,44,-44
18981201,0,28,-72
18981202,0,11,-67
18981203,0,-44,-139
18981204,0,-33,-100
18981205,0,0,-122
18981206,0,-44,-144
18981207,0,-39,-150
18981208,0,-89,-111
18981209,0,-106,-194
18981210,0,-89,-200
18981211,0,-94,-194
18981212,0,-61,-172
18981213,0,-56,-167
18981214,0,-39,-106
18981215,0,-33,-144
18981216,0,-44,-144
18981217,0,-22,-133
18981218,0,-17,-139
18981219,0,-17,-139
18981220,38,22,-111
18981221,0,17,-94
18981222,0,-39,-161
18981223,0,-56,-167
18981224,0,-44,-167
18981225,0,-50,-150
18981226,0,-28,-128
18981227,0,-17,-117
18981228,0,-11,-111
18981229,5,-22,-89
18981230,0,-83,-194
18981231,0,-89,-211
18990101,0,-50,-150
18990102,0,-22,-133
18990103,0,44,-78
18990104,0,-33,-156
18990105,0,-39,-172
18990106,0,-22,-156
18990107,0,6,-117
18990108,0,0,-89
18990109,0,-61,-150
18990110,0,-33,-156
18990111,86,0,-67
18990112,15,-11,-78
18990113,0,-83,-194
18990114,0,-117,-228
18990115,0,-17,-172
18990116,0,22,-133
18990117,0,44,-89
18990118,0,0,-111
18990119,0,39,-83
18990120,0,11,-78
18990121,0,6,-94
18990122,0,11,-100
18990123,0,-33,-133
18990124,0,6,-94
18990125,0,22,-89
18990126,0,56,-78
18990127,0,56,-44
18990128,0,72,-61
18990129,0,67,-67
18990130,0,89,-44
18990131,0,72,-83
18990201,30,22,-11
18990202,36,28,-61
18990203,0,-22,-83
18990204,0,-67,-178
18990205,0,-72,-194
18990206,0,-133,-256
18990207,0,-72,-178
18990208,0,11,-122
18990209,0,56,-106
18990210,0,72,-72
18990211,0,-28,-106
18990212,0,-56,-178
18990213,0,0,-133
18990214,0,28,-106
18990215,3,33,-61
18990216,0,61,-78
18990217,0,61,-83
18990218,0,61,-72
18990219,0,72,-44
18990220,0,100,-44
18990221,0,61,-33
18990222,0,72,-83
18990223,0,67,-67
18990224,66,44,-22
18990225,5,44,-61
18990226,0,28,-106
18990227,0,89,-94
18990228,0,117,-39
18990301,0,106,28
18990302,0,89,-22
18990303,0,67,-33
18990304,0,56,-89
18990305,0,83,-78
18990306,0,94,-44
18990307,0,156,-22
18990308,0,178,-11
18990309,0,150,17
18990310,0,0,-22
18990311,0,39,-61
18990312,0,61,-89
18990313,30,83,-39
18990314,0,39,-83
18990315,0,67,-72
18990316,3,139,-6
18990317,137,44,11
18990318,0,33,-89
18990319,0,100,-44
18990320,0,117,-6
18990321,8,89,11
18990322,0,78,-56
18990323,20,172,17
18990324,15,178,33
18990325,97,111,44
18990326,165,-28,-83
18990327,0,-6,-167
18990328,0,50,-106
18990329,15,83,-28
18990330,0,106,-28
18990331,0,106,-39
18990401,0,150,-22
18990402,5,139,33
18990403,0,100,-44
18990404,0,167,17
18990405,0,78,11
18990406,0,133,-44
18990407,0,161,-28
18990408,0,161,-28
18990409,0,228,6
18990410,0,167,22
18990411,0,217,28
18990412,0,244,33
18990413,0,183,67
18990414,0,178,-11
18990415,0,200,11
18990416,0,244,22
18990417,0,133,-33
18990418,0,217,-17
18990419,0,117,-33
18990420,0,144,-44
18990421,0,189,0
18990422,0,217,17
18990423,0,239,39
18990424,0,222,11
18990425,38,222,33
18990426,0,167,-11
18990427,5,122,0
18990428,51,100,-11
18990429,0,128,6
18990430,0,156,11
18990501,3,111,44
18990502,0,72,-17
18990503,0,133,0
18990504,0,178,-50
18990505,0,194,6
18990506,0,233,33
18990507,0,194,83
18990508,0,222,22
18990509,8,150,17
18990510,0,222,11
18990511,0,267,33
18990512,0,222,67
18990513,0,267,67
18990514,0,256,89
18990515,0,206,106
18990516,0,189,67
18990517,0,244,11
18990518,0,239,6
18990519,3,239,94
18990520,5,144,22
18990521,0,172,-6
18990522,0,217,6
18990523,0,156,33
18990524,0,261,50
18990525,5,261,100
18990526,0,228,72
18990527,0,222,44
18990528,0,217,11
18990529,0,256,50
18990530,0,200,67
18990531,0,244,67
18990601,0,211,89
18990602,0,222,67
18990603,102,189,89
18990604,46,211,78
18990605,0,244,56
18990606,0,178,22
18990607,0,256,22
18990608,0,256,56
18990609,0,278,144
18990610,0,289,67
18990611,0,311,78
18990612,0,272,128
18990613,0,211,111
18990614,0,256,22
18990615,0,272,61
18990616,0,300,78
18990617,0,244,56
18990618,0,306,122
18990619,0,267,183
18990620,0,322,144
18990621,0,261,94
18990622,0,294,94
18990623,0,328,122
18990624,0,294,144
18990625,51,294,94
18990626,0,289,117
18990627,0,294,156
18990628,0,333,122
18990629,0,333,144
18990630,0,328,150
18990701,0,300,167
18990702,25,244,122
18990703,0,267,100
