Date,Precipitation,TMax,TMin
19440716,0,391,308
19440717,0,396,308
19440718,0,413,308
19440719,0,374,291
19440720,0,369,285
19440721,0,358,274
19440722,0,358,269
19440723,0,369,274
19440726,0,391,296
19440727,0,385,313
19440728,0,380,296
19440729,0,380,285
19440730,0,380,291
19440731,0,385,296
19440801,0,402,291
19440802,0,413,313
19440803,0,385,296
19440804,0,396,296
19440805,0,380,296
19440806,0,413,285
19440807,0,435,308
19440808,0,430,302
19440809,0,430,291
19440810,0,430,296
19440811,0,424,302
19440812,0,402,296
19440813,0,396,291
19440814,0,474,291
19440815,0,391,285
19440816,0,374,285
19440817,0,380,296
19440818,0,402,291
19440819,0,396,296
19440820,0,435,291
19440821,0,430,269
19440822,0,380,263
19440823,0,385,274
19440824,0,424,291
19440825,0,363,274
19440826,0,369,252
19440827,0,391,280
19440828,0,369,280
19440829,0,385,280
19440830,0,363,252
19440831,0,369,258
19440901,0,435,263
19440902,0,458,280
19440903,0,441,263
19440904,0,441,258
19440905,0,435,246
19440906,0,424,263
19440907,0,385,258
19440908,0,385,258
19440909,0,396,263
19440910,0,385,246
19440911,0,408,235
19440912,0,396,241
19440913,0,402,213
19440914,0,396,208
19440915,0,380,219
19440916,0,352,241
19440917,0,369,235
19440918,0,424,213
19440919,0,385,219
19440920,0,380,202
19440921,0,352,219
19440922,0,358,235
19440923,0,352,246
19440924,0,346,241
19440925,0,352,235
19440926,0,346,241
19440927,0,358,230
19440928,0,352,224
19440929,0,346,235
19440930,0,363,241
19441001,0,402,235
19441003,0,352,219
19441004,0,363,219
19441005,0,374,230
19441006,0,408,230
19441007,0,380,208
19441008,0,352,191
19441009,0,352,202
19441010,0,352,196
19441011,0,369,208
19441012,0,341,230
19441013,0,369,219
19441014,0,346,213
19441015,0,352,208
19441016,0,358,208
19441017,0,352,213
19441018,0,385,191
19441019,0,358,191
19441020,0,346,185
19441021,0,335,180
19441022,0,341,185
19441023,0,330,202
19441024,0,341,219
19441025,0,330,213
19441026,0,341,219
19441027,0,341,208
19441028,0,358,213
19441029,0,346,202
19441030,0,335,191
19441031,0,341,202
19441101,0,341,196
19441102,0,330,185
19441103,0,352,191
19441104,0,369,180
19441105,0,330,163
19441106,0,324,208
19441107,0,341,202
19441108,0,363,180
19441109,0,330,191
19441110,0,330,174
19441112,0,330,180
19441113,0,346,158
19441114,0,335,169
19441115,0,324,169
19441116,0,335,174
19441117,0,330,180
19441118,0,341,196
19441119,0,319,180
19441120,0,319,180
19441121,0,324,185
19441122,0,302,202
19441123,0,274,169
19441124,0,280,146
19441125,0,291,135
19441126,0,302,174
19441127,0,296,180
19441128,0,291,174
19441129,0,296,158
19441130,269,285,158
19441201,3,258,174
19441202,0,308,169
19441203,5,263,169
19441204,0,269,152
19441205,259,285,174
19441206,109,269,169
19441207,20,213,158
19441208,0,263,135
19441209,0,263,119
19441210,0,291,141
19441211,0,269,130
19441212,71,241,158
19441213,0,258,146
19441214,0,252,163
19441215,3,263,158
19441216,0,258,130
19441217,0,241,158
19441218,460,208,141
19441219,160,235,141
19441220,20,235,130
19441221,0,219,119
19441222,0,213,135
19441223,0,219,158
19441224,180,219,152
19441225,89,252,158
19441226,130,213,163
19441227,0,235,158
19441228,0,230,146
19441229,0,230,130
19441230,0,235,135
19441231,0,241,113
19450101,0,246,124
19450102,0,246,141
19450103,0,241,174
19450104,0,241,113
19450105,0,235,85
19450106,0,230,96
19450107,0,213,113
19450108,0,219,96
19450109,0,213,91
19450110,0,224,96
19450111,0,230,91
19450112,0,235,102
19450113,0,219,108
19450114,0,258,113
19450115,10,235,152
19450116,109,235,152
19450117,211,230,141
19450118,0,235,141
19450119,0,213,124
19450120,0,224,119
19450121,0,252,113
19450122,0,224,108
19450123,0,230,96
19450124,0,230,96
19450126,0,224,113
19450127,51,202,108
19450129,0,219,91
19450130,0,224,80
19450131,0,224,91
19450201,0,252,91
19450202,0,241,102
19450203,0,246,102
19450204,0,219,158
19450205,0,224,141
19450206,0,224,130
19450207,0,235,113
19450208,0,230,141
19450209,0,269,130
19450210,0,235,169
19450211,0,224,152
19450212,0,219,113
19450213,0,224,96
19450214,0,230,96
19450215,0,235,152
19450216,0,230,108
19450217,0,219,102
19450218,0,219,102
19450219,0,230,91
19450220,0,258,102
19450221,0,241,96
19450222,0,241,119
19450223,0,263,119
19450224,0,302,141
19450225,0,274,135
19450226,0,224,124
19450227,0,235,119
19450228,0,235,130
19450302,0,202,146
19450303,0,224,108
19450304,0,224,91
19450305,0,224,96
19450306,0,246,113
19450307,0,269,130
19450308,0,308,113
19450309,0,319,130
19450310,0,252,141
19450311,0,258,146
19450312,0,280,135
19450313,0,319,158
19450314,0,263,152
19450315,0,246,146
19450316,0,252,141
19450317,0,235,152
19450318,0,241,141
19450319,0,241,130
19450320,0,313,119
19450321,0,280,124
19450322,0,352,163
19450323,0,335,152
19450324,0,369,191
19450325,0,385,208
19450326,0,363,202
19450327,0,346,196
19450328,0,296,185
19450330,5,235,130
19450331,0,235,108
19450401,0,280,102
19450402,0,302,124
19450403,0,352,185
19450404,0,308,213
19450405,0,258,213
19450406,0,258,158
19450407,0,246,152
19450408,0,258,146
19450409,0,319,152
19450411,0,363,213
19450412,0,374,224
19450413,0,385,224
19450414,0,346,224
19450415,0,308,202
19450416,0,269,202
19450417,0,280,169
19450418,0,280,169
19450419,0,296,163
19450420,0,319,196
19450421,0,402,202
19450422,0,335,224
19450423,0,335,213
19450424,0,285,208
19450425,0,274,185
19450426,0,285,196
19450427,0,324,208
19450428,0,341,202
19450429,0,285,219
19450430,0,280,191
19450502,0,302,185
19450504,0,313,196
19450505,0,319,185
19450506,0,291,169
19450507,0,285,163
19450508,0,302,185
19450509,0,346,185
19450511,0,374,202
19450512,0,369,202
19450513,0,391,213
19450514,0,369,202
19450515,0,341,230
19450516,0,346,235
19450517,0,324,224
19450518,0,330,235
19450519,0,352,213
19450520,0,352,235
19450522,0,330,219
19450524,0,346,230
19450525,0,346,235
19450526,0,363,230
19450527,0,358,235
19450528,0,346,219
19450529,0,341,213
19450530,0,391,224
19450531,0,402,230
19450601,0,391,230
19450602,0,396,235
19450603,0,396,246
19450604,0,380,252
19450605,0,335,208
19450606,0,358,235
19450607,0,402,235
19450608,0,413,230
19450609,0,369,230
19450610,0,363,235
19450611,0,346,235
19450612,0,352,235
19450613,0,341,252
19450614,0,408,246
19450616,0,385,235
19450617,0,358,230
19450618,0,413,241
19450619,0,352,252
19450620,0,374,241
19450622,0,385,235
19450623,0,402,235
19450624,0,374,246
19450625,0,358,280
19450626,0,363,252
19450627,0,402,252
19450628,0,352,252
19450629,0,374,241
19450630,0,408,258
19450701,0,369,246
19450702,0,358,258
19450703,0,358,263
19450704,0,358,258
19450705,0,380,246
19450706,0,358,246
19450707,0,358,258
19450708,0,346,263
19450709,0,419,246
19450710,0,402,258
19450711,0,396,241
19450712,0,419,235
19450713,0,424,241
19450714,0,402,246
19450715,0,424,246
19450716,0,402,252
19450717,0,408,258
19450718,0,424,285
19450719,0,441,291
19450720,0,380,285
19450721,0,413,274
19450723,0,419,313
19450724,0,408,313
19450725,0,385,296
19450726,0,385,280
19450727,0,413,302
19450728,0,402,302
19450729,0,369,296
19450730,0,380,302
19450731,0,391,291
19450801,0,385,280
19450802,0,408,269
19450803,0,391,269
19450804,0,358,274
19450805,0,358,241
19450806,0,363,241
19450807,0,358,291
19450808,0,346,274
19450809,0,391,296
19450810,0,430,296
19450811,0,374,291
19450812,0,363,280
19450813,0,363,296
19450814,0,363,274
19450815,0,358,269
19450816,0,352,252
19450817,0,363,252
19450818,0,396,235
19450819,0,374,246
19450820,0,352,230
19450821,0,374,246
19450822,0,380,258
19450823,0,363,263
19450824,0,352,246
19450825,0,435,258
19450826,0,424,291
19450828,0,396,274
19450829,0,402,263
19450830,0,391,269
19450831,0,396,246
19780418,0,350,150
19780720,0,430,290
19820112,0,240,125
19820212,10,230,105
19821006,0,380,240
19821213,0,216,98
19830322,30,321,158
19830323,0,264,184
19830407,0,250,154
19830408,0,280,146
19830522,0,392,245
19830606,10,398,268
19830701,10,400,247
19830704,5,440,223
19831201,20,295,156
19840109,10,252,106
19840110,0,243,108
19840124,0,240,100
19840530,0,395,235
19840923,0,388,207
19850702,0,387,247
19850704,0,406,272
19910327,1359,295,186
19910427,500,371,192
19930510,0,307,175
19931015,269,362,235
19931016,0,382,232
19940721,599,408,309
19940811,0,471,338
19950323,4069,246,185
19950324,0,254,176
19960627,279,450,237
19961221,0,281,87
19961222,0,267,140
19961223,0,261,146
19961224,0,239,131
19961225,0,245,138
19961227,0,273,109
19961230,0,247,113
19961231,0,246,112
19970101,0,263,113
19970102,0,237,126
19970104,0,236,121
19970105,0,236,106
19970106,0,241,114
19970107,0,262,96
19970110,0,257,90
19970115,0,255,90
19970119,0,240,77
19970124,0,250,89
19970127,0,212,118
19970129,0,210,95
19970130,0,233,109
19970203,0,225,98
19970208,0,231,123
19970209,0,223,130
19970211,0,253,114
19970217,0,238,108
19970219,0,297,110
19970220,0,309,133
19970221,0,337,151
19970222,0,351,206
19970227,0,283,108
19970303,0,255,97
19970307,0,276,122
19970309,0,280,128
19970311,0,314,182
19970312,0,330,202
19970318,0,240,144
19970323,0,263,154
19970324,0,308,163
19970401,0,241,133
19970406,0,336,186
19970407,0,336,188
19970408,0,347,201
19970410,0,374,167
19970413,0,268,142
19970414,0,284,142
19970417,0,350,164
19970418,0,359,196
19970420,0,343,156
19970424,0,280,147
19970427,0,326,170
19970428,0,367,169
19970501,0,362,168
19970502,0,353,177
19970504,0,350,178
19970505,0,393,186
19970507,0,342,184
19970509,0,322,195
19970511,0,349,167
19970512,0,388,180
19970518,0,395,230
19970520,0,398,224
19970521,0,371,208
19970524,0,418,234
19970526,0,391,236
19970528,0,416,206
19970602,0,410,269
19970603,0,366,260
19970606,0,403,181
19970611,0,440,238
19970612,0,445,247
19970613,0,434,247
19970614,0,443,245
19970616,0,466,257
19970621,0,395,271
19970627,0,443,278
19970629,0,440,299
19970701,0,423,281
19970702,0,409,277
19970704,0,392,276
19970706,0,404,239
19970707,0,428,270
19970709,0,397,264
19970711,0,400,214
19970714,0,395,274
19970717,0,410,288
19970719,0,383,296
19970721,0,413,318
19970722,0,428,315
19970723,0,435,316
19970731,0,401,294
19970802,0,423,283
19970805,0,429,297
19970806,0,390,291
19970807,0,387,285
19970808,0,390,293
19970812,0,411,284
19970819,0,398,270
19970820,0,398,254
19970823,0,384,285
19970824,0,401,266
19970825,0,420,258
19970831,0,434,257
19970902,0,431,255
19970905,0,393,250
19970919,0,415,248
19970921,0,420,250
19970923,0,412,220
19970924,0,396,242
19970926,0,399,263
19970929,0,427,235
19971013,0,372,234
19971014,0,364,243
19971017,0,383,228
19971018,0,369,218
19971019,0,365,214
19971020,0,363,204
19971022,0,361,228
19971025,0,329,221
19971026,0,330,217
19971027,0,320,204
19971030,0,334,200
19971102,0,314,204
19971103,0,323,209
19971106,0,332,218
19971108,0,329,227
19971109,0,332,212
19971110,0,340,210
19971119,0,273,170
19971125,0,259,157
19971126,0,280,147
19971128,0,272,168
19971206,0,258,154
19971209,0,260,142
19971210,0,273,146
19971213,0,269,145
19971214,0,266,139
19971217,0,269,153
19971223,0,248,111
19971224,0,239,120
19971225,0,252,131
19971226,0,249,158
19971230,0,262,147
19980109,0,227,132
19980112,0,227,102
19980115,0,201,109
19980128,0,247,137
19980202,0,278,134
19980205,0,269,136
19980206,0,282,138
19980209,0,305,180
19980210,0,304,160
19980211,0,290,179
19980216,0,240,81
19980218,0,225,100
19980219,0,241,92
19980224,0,237,93
19980313,0,265,134
19980316,0,299,158
19980317,0,348,167
19980324,0,358,162
19980325,0,331,181
19980326,0,372,212
19980328,0,410,208
19980329,0,418,203
19980401,0,392,168
19980403,0,364,182
19980404,0,405,181
19980405,0,429,233
19980406,0,285,210
19980408,0,308,163
19980409,0,320,169
19980410,0,294,161
19980411,0,311,152
19980413,0,368,158
19980414,0,338,162
19980419,0,407,220
19980421,0,431,240
19980422,0,411,242
19980426,0,328,185
19980427,0,312,175
19980428,0,330,216
19980430,0,339,221
19980502,0,342,220
19980503,0,347,209
19980504,0,346,206
19980506,0,324,173
19980508,0,412,189
19980509,0,413,190
19980510,0,434,190
19980514,0,438,231
19980515,0,433,267
19980516,0,436,269
19980519,0,388,238
19980520,0,422,246
19980521,0,438,263
19980522,0,424,245
19980523,0,421,249
19980525,0,419,242
19980528,0,462,239
19980529,0,450,252
19980530,0,448,243
19980531,0,429,250
19980601,0,391,248
19980603,0,456,246
19980605,0,441,260
19980606,0,443,254
19980607,0,452,248
19980608,0,457,245
19980609,0,404,258
19980610,0,409,237
19980612,0,430,259
19980613,0,450,271
19980616,0,427,257
19980617,0,445,266
19980618,0,446,259
19980619,0,430,265
19980620,0,443,259
19980621,0,452,269
19980623,0,455,262
19980624,0,464,265
19980625,0,453,263
19980626,0,443,248
19980628,0,468,262
19980629,0,476,259
19980630,0,427,274
19980701,0,414,274
19980702,0,405,274
19980703,0,426,269
19980704,0,464,284
19980707,0,411,286
19980711,0,394,284
19980712,0,425,286
19980716,0,456,309
19980719,0,452,308
19980721,0,442,317
19980722,0,428,295
19980723,0,426,298
19980725,0,444,283
19980726,0,452,294
19980727,0,455,312
19980731,0,457,281
19980807,0,431,261
19980808,0,452,304
19980811,0,472,280
19980813,0,462,286
19980820,0,446,274
19980821,0,453,287
19980822,0,450,317
19980825,0,392,280
19980828,0,440,277
19980830,0,441,264
19980902,0,451,270
19980904,0,435,270
19980910,0,395,265
19980913,0,419,262
19980919,0,407,255
19980921,0,423,206
19980922,0,396,227
19980925,0,414,238
19980926,0,402,211
19980928,0,421,239
19980929,0,401,252
19980930,0,416,255
19981003,0,405,245
19981004,0,391,249
19981008,0,407,245
19981009,0,405,237
19981010,0,403,240
19981013,0,400,216
19981016,0,383,206
19981018,0,368,213
19981019,0,349,213
19981020,0,352,213
19981021,0,355,216
19981022,0,355,214
19981023,0,349,222
19981025,0,357,205
19981027,0,338,185
19981028,0,347,203
19981103,0,333,186
19981111,0,335,186
19981116,0,323,150
19981118,0,318,204
19981120,0,320,165
19981122,0,338,153
19981127,0,297,155
19981128,0,307,145
19981205,0,291,157
19981210,0,323,97
19981214,0,289,138
19981216,0,310,122
19981222,0,290,162
19981226,0,290,137
19981227,0,291,144
20020113,28,218,159
20020319,295,281,189
20030103,279,250,83
20030223,51,285,197
20030225,3,300,206
20030322,20,266,206
20030323,0,355,197
20040317,0,250,175
20041228,51,180,128
20050119,5,250,170
20050226,5,277,176
20050328,0,252,189
20050418,0,344,239
20050505,0,436,286
20061203,160,227,166
20061208,0,259,188
20070403,41,366,219
20070830,0,440,262
20070903,599,448,278
20070905,0,438,275
20070907,0,433,260
20070914,0,418,248
20070915,0,410,236
20070922,0,442,258
20070923,0,429,237
20070926,0,408,209
20070927,0,415,235
20070930,0,419,210
20071003,0,389,224
20071004,0,401,215
20071007,0,397,193
20071008,0,375,194
20071009,0,363,265
20071011,0,390,228
20071013,0,374,178
20071015,0,342,229
20071016,0,359,218
20071019,0,371,190
20071021,0,349,218
20071025,0,365,225
20071028,0,365,188
20071029,0,356,185
20071102,0,351,213
20071106,0,332,214
20071108,0,336,181
20071111,0,330,180
20071112,0,312,156
20071113,0,314,177
20071119,0,321,207
20071125,0,312,185
20071127,0,301,194
20071129,0,275,189
20071201,0,293,157
20071202,0,312,150
20071204,0,301,156
20071205,0,287,165
20071208,0,299,170
20071209,0,280,172
20071213,500,288,137
20071214,0,289,143
20071215,0,292,149
20071216,0,287,150
20071220,0,263,147
20071224,0,250,155
20071226,0,252,121
20071229,0,244,96
20080103,0,296,123
20080121,0,226,95
20080205,0,189,60
20080208,0,242,57
20080211,0,285,74
20080216,0,263,143
20080217,0,278,145
20080224,0,246,113
20080225,0,257,98
20080226,0,313,99
20080227,0,319,125
20080228,0,298,127
20080301,0,249,140
20080306,0,237,146
20080311,0,325,117
20080312,0,336,105
20080313,0,347,112
20080314,0,348,142
20080317,0,318,160
20080318,0,324,175
20080320,0,354,175
20080322,0,312,174
20080324,0,361,167
20080326,0,356,139
20080401,0,380,185
20080402,0,381,205
20080407,599,359,183
20080408,0,362,243
20080418,0,384,192
20080426,0,401,179
20080427,0,396,198
20080429,0,381,186
20080501,0,362,228
20080504,0,398,227
20080505,0,424,250
20080512,0,440,223
20080515,0,421,243
20080519,0,398,274
20080529,0,444,258
20080602,0,410,288
20080608,0,373,275
20080610,0,382,259
20080614,0,365,270
20080616,0,396,267
20080618,0,382,274
20080625,0,435,257
20080627,0,429,252
20080701,0,449,279
20080719,0,411,276
20080726,0,426,292
20080730,0,447,296
20080731,0,450,327
20080802,0,448,291
20080803,0,452,302
20080807,0,407,298
20080808,0,421,308
20080811,0,419,304
20080813,0,404,287
20080815,0,422,315
20080819,0,446,276
20080823,0,438,270
20080825,0,422,276
20080827,0,416,270
20080829,0,433,256
20080831,0,452,276
20080903,0,403,278
20080906,0,408,267
20080907,0,444,272
20080915,0,405,263
20080924,0,396,237
20080926,0,422,243
20080927,0,414,236
20080930,0,390,245
20081002,0,392,247
20081006,0,364,245
20081013,0,393,215
20081014,0,374,225
20081021,0,376,178
20081022,0,370,202
20081023,0,365,193
20081105,0,345,192
20081106,0,328,215
20081113,0,314,167
20081115,0,316,170
20081118,0,285,157
20081121,0,305,120
20081122,0,305,157
20081123,0,301,157
20081203,0,254,163
20081208,0,255,115
20081210,0,252,113
20081212,0,257,122
20081215,0,263,127
20081216,0,246,162
20081219,0,216,111
20081224,0,261,123
20090105,0,234,130
20090107,0,232,130
20090110,0,239,102
20090112,0,243,113
20090114,5,223,133
20090118,0,241,95
20090122,0,221,125
20090124,99,193,97
20090130,0,268,115
20090202,0,270,157
20090207,0,277,135
20090214,0,243,114
20090215,0,276,128
20090218,0,313,156
20090222,0,339,150
20090224,0,315,151
20090226,0,351,150
20090227,0,370,149
20090324,0,353,208
20090329,119,252,190
20090409,0,360,184
20090410,0,359,240
20090417,0,377,218
20090425,0,403,197
20090427,0,424,241
20090501,0,427,227
20090520,0,372,229
20090529,0,433,244
20090609,0,436,280
20090622,0,442,267
20090625,0,394,249
20090628,0,458,263
20090703,0,416,284
20090715,0,441,308
20090716,0,419,305
20090719,0,420,292
20090724,0,422,290
20090725,0,448,325
20090726,0,431,324
20090727,0,404,308
20090730,0,426,267
20090801,0,425,285
20090804,0,464,279
20090805,0,458,297
20090808,0,443,315
20090816,0,411,305
20090819,0,408,303
20090821,0,408,299
20090824,0,431,286
20090825,0,446,271
20090828,0,442,277
20090831,0,430,284
20090904,0,404,270
20090906,0,394,240
20090907,0,439,265
20090910,0,400,271
20090911,0,423,270
20090922,0,389,254
20090924,0,411,262
20090926,0,384,272
20090930,0,376,250
20091001,0,403,225
20091003,0,408,246
20091006,0,397,239
20091010,0,372,216
20091011,0,395,199
20091018,0,356,209
20091019,0,363,184
20091022,0,354,218
20091023,0,354,203
20091026,0,366,184
20091027,0,325,197
20091104,0,364,187
20091105,0,359,197
20091106,0,333,218
20091110,0,329,178
20091112,0,316,141
20091115,0,315,154
20091122,0,292,194
20091128,0,335,161
20091202,0,269,168
20091206,0,280,127
20091207,0,296,155
20091211,0,244,147
20091215,3,250,162
20091217,0,254,138
20091221,0,259,164
20091222,0,263,150
20091223,0,293,170
20091224,0,282,155
20091225,0,254,157
20091226,5,247,177
20091228,0,249,169
20091229,0,256,146
20091230,0,257,144
20100104,0,236,130
20100108,0,280,117
20100112,0,247,109
20100115,0,240,117
20100116,0,247,107
20100117,0,238,110
20100122,0,272,128
20100126,0,290,159
20100131,0,260,130
20100201,0,278,139
20100202,0,289,155
20100206,30,225,180
20100209,0,234,78
20100210,0,232,96
20100212,0,272,89
20100214,0,290,123
20100217,0,298,136
20100224,0,325,140
20100308,0,299,153
20100310,0,333,179
20100314,0,324,148
20100318,0,390,149
20100330,0,321,178
20100402,0,300,198
20100404,0,312,177
20100405,0,342,167
20100408,0,386,180
20100412,0,347,187
20100414,0,347,220
20100420,0,322,220
20100424,0,404,230
20100501,0,397,227
20100506,0,338,206
20100508,0,355,194
20100513,0,415,214
20100516,0,395,275
20100522,0,395,235
20100525,0,402,237
20100528,0,406,245
20100601,0,437,245
20100603,0,409,305
20100606,0,400,256
20100608,0,398,251
20100610,0,413,268
20100611,0,449,267
20100612,0,443,268
20100615,0,451,259
20100617,0,451,279
20100618,0,460,295
20100619,0,449,281
20100621,0,435,276
20100622,0,461,278
20100624,0,411,250
20100627,0,422,287
20100628,0,399,285
20100629,0,429,278
20100630,0,433,272
20100701,0,413,286
20100702,0,423,286
20100705,0,414,290
20100712,0,445,309
20100713,0,456,314
20100717,0,461,251
20100719,0,447,310
20100720,0,426,308
20100721,0,453,319
20100723,0,456,310
20100727,0,411,317
20100728,0,449,336
20100801,0,462,288
20100805,0,462,312
20100810,0,460,277
20100812,0,461,268
20100813,0,452,279
20100815,0,447,287
20100820,0,452,263
20100821,0,423,279
20100825,0,413,309
20100905,0,466,242
20100906,0,440,254
20100909,0,392,241
20100914,0,424,249
20100918,0,418,245
20100921,0,397,238
20100922,0,395,219
20100926,0,420,204
20100930,0,410,233
20101003,0,420,241
20101004,0,402,246
20101008,0,402,235
20101009,0,408,240
20101011,0,400,238
20101027,0,362,175
20101028,0,347,206
20101031,0,362,198
20101101,0,354,192
20101107,0,353,174
20101109,201,335,194
20101113,0,316,190
20101117,0,324,128
20101121,0,296,144
20101124,0,292,140
20101125,0,311,122
20101129,0,289,127
20101201,0,293,115
20101202,0,296,122
20101206,0,316,100
20101209,0,283,134
20101210,0,283,119
20101213,0,288,145
20101217,0,278,123
20101218,0,278,119
20101219,0,267,121
20101221,0,260,109
20101223,0,273,119
20101226,0,265,155
20101230,0,262,60
20110102,0,266,163
20110108,0,274,120
20110114,0,245,96
20110117,0,251,173
20110120,0,250,149
20110123,0,242,125
20110205,0,244,144
20110209,0,254,140
20110217,0,300,96
20110221,0,291,139
20110224,0,269,105
20110227,0,345,197
20110228,0,341,212
20110301,0,325,230
20110303,0,255,160
20110304,0,250,144
20110305,0,226,154
20110308,0,298,107
20110309,0,315,121
20110312,0,355,176
20110313,0,349,169
20110316,0,277,169
20110321,0,297,123
20110324,0,369,169
20110325,0,359,161
20110328,0,261,176
20110329,0,274,166
20110402,0,322,160
20110404,0,378,188
20110408,0,381,196
20110411,99,282,210
20110412,0,342,217
20110413,10,330,244
20110416,0,308,208
20110426,0,389,202
20110429,0,346,173
20110504,0,348,238
20110507,0,383,204
20110508,0,379,220
20110511,0,406,239
20110512,0,413,224
20110513,0,445,235
20110515,0,421,265
20110516,0,426,260
20110517,0,413,260
20110518,0,404,249
20110519,0,453,289
20110521,0,446,263
20110524,0,391,299
20110528,0,406,246
20110529,0,411,244
20110601,0,422,268
20110604,0,444,285
20110605,0,430,260
20110608,0,450,256
20110609,0,478,269
20110610,0,442,270
20110614,0,414,270
20110616,0,415,276
20110617,0,436,288
20110618,0,406,289
20110619,0,426,286
20110621,0,430,279
20110622,0,423,281
20110624,0,444,267
20110625,0,436,261
20110628,0,413,288
20110629,0,416,293
20110630,0,410,297
20110706,0,405,312
20110708,0,443,309
20110710,0,437,314
20110714,0,434,277
20110718,0,460,274
20110723,0,431,255
20110726,0,465,286
20110729,0,463,300
20110730,0,453,286
20110731,0,459,276
20110802,0,470,263
20110805,0,473,277
20110807,0,437,281
20110809,0,439,307
20110815,0,452,314
20110817,0,396,297
20110824,0,401,280
20110827,0,428,295
20110902,0,442,248
20110905,0,442,260
20110906,0,400,263
20110912,0,420,282
20110914,0,434,262
20110917,0,391,271
20110921,0,432,249
20110922,0,420,245
20110929,0,412,250
20111004,0,396,250
20111014,0,366,207
20111015,0,360,227
20111020,3,367,239
20111023,0,348,207
20111024,0,359,232
20111031,0,355,173
20111101,0,355,198
20111112,0,295,139
20111113,0,287,140
20111116,0,333,141
20111117,0,336,157
20111121,0,343,176
20111122,0,326,188
20111127,0,270,179
20111202,0,268,131
20111209,0,268,85
20111210,0,271,84
20111213,0,282,132
20111217,0,264,129
20111221,0,262,103
20111229,0,239,125
20120104,0,245,158
20120108,0,278,107
20120109,0,291,104
20120110,0,290,128
20120113,0,306,160
20120114,0,278,169
20120116,30,230,118
20120124,0,207,100
20120128,0,256,76
20120201,0,295,171
20120205,0,244,86
20120209,0,259,89
20120213,0,246,133
20120215,0,253,120
20120217,0,312,183
20120218,0,328,226
20120222,0,230,128
20120301,0,332,126
20120305,0,228,138
20120306,0,226,131
20120309,0,267,150
20120313,0,322,123
20120314,0,318,156
20120316,0,368,184
20120317,0,344,148
20120321,0,310,160
20120322,0,318,156
20120324,0,327,195
20120326,991,263,186
20120327,0,326,194
20120328,0,387,238
20120401,0,299,169
20120402,0,323,177
20120405,0,376,205
20120406,0,375,208
20120410,0,347,195
20120413,0,307,221
20120414,5,303,205
20120417,0,326,184
20120418,0,338,184
20120421,0,315,179
20120423,0,350,219
20120425,0,351,208
20120426,0,345,172
20120429,0,380,230
20120430,0,430,240
20120503,0,428,243
20120504,0,408,231
20120507,0,419,244
20120508,0,438,239
20120509,0,423,275
20120511,0,413,244
20120515,0,435,264
20120516,0,439,278
20120519,0,443,255
20120523,0,391,263
20120524,0,343,252
20120527,0,431,244
20120531,0,397,244
20120604,599,386,254
20120605,0,372,250
20120608,0,461,255
20120612,0,418,266
20120616,0,453,276
20120620,0,435,276
20120623,0,429,285
20120628,0,408,249
20120706,0,433,317
20120710,0,454,328
20120714,0,409,282
20120718,0,447,322
20120721,0,492,293
20120724,0,426,288
