Date,Precipitation,TMax,TMin
19740807,0,270,220
19740810,0,300,230
19740812,0,290,210
19740813,5,260,200
19740816,381,250,210
19740817,51,260,210
19740820,0,300,200
19740822,381,290,200
19740823,30,300,210
19740824,20,290,210
19740825,20,300,200
19740826,30,300,220
19740827,30,300,210
19740828,30,250,200
19740830,10,290,210
19740831,259,290,190
19740901,391,300,210
19740904,0,290,220
19740907,119,260,190
19740908,51,300,210
19740909,0,310,220
19740910,109,300,190
19740911,0,290,210
19740913,3,240,210
19740914,20,290,200
19740918,259,260,210
19740920,221,300,200
19740921,0,350,200
19740922,0,330,200
19740924,0,310,210
19740925,0,300,220
19740927,0,310,120
19740928,71,310,190
19740930,150,300,200
19741004,0,300,210
19741006,0,290,220
19741007,30,330,210
19741008,0,330,210
19741009,0,330,220
19741010,51,290,200
19741011,71,290,200
19741012,130,320,200
19741013,0,330,220
19741014,0,310,220
19741015,0,340,210
19741016,0,340,210
19741017,0,340,210
19741018,0,340,220
19741021,0,350,220
19741022,0,340,210
19741023,0,340,220
19741024,0,350,220
19741026,0,340,220
19741027,0,340,220
19741028,0,350,220
19741029,0,340,210
19741030,0,330,220
19741031,0,320,210
19741101,0,320,210
19741103,0,350,220
19741105,0,340,210
19741106,0,340,220
19741108,0,350,190
19741110,0,340,210
19741113,0,350,210
19741115,0,350,220
19741116,0,340,210
19741119,0,340,190
19741120,0,330,190
19741121,0,330,200
19741122,0,320,200
19741123,0,310,200
19741124,0,320,170
19741125,0,330,190
19741127,0,310,170
19741128,0,330,170
19741129,0,330,180
19741130,0,330,190
19741201,0,340,200
19741202,0,320,190
19741204,0,310,180
19741207,0,300,170
19741208,0,320,160
19741209,0,310,170
19741213,0,340,200
19741215,0,330,180
19741217,0,340,180
19741219,0,350,190
19741220,0,350,210
19741221,0,330,190
19741222,0,320,150
19741225,0,290,190
19741226,0,300,190
19741227,0,300,190
19741228,0,260,190
19741229,0,320,170
19741230,79,310,190
19741231,0,310,180
19750101,0,300,180
19750102,0,330,200
19750103,0,330,200
19750104,0,330,200
19750105,0,320,180
19750107,0,340,210
19750111,0,320,170
19750112,0,320,180
19750113,0,310,170
19750116,0,300,170
19750119,0,290,160
19750121,0,280,160
19750123,0,300,160
19760922,391,290,210
19760923,10,310,210
19760924,0,300,210
19760925,0,300,220
19760926,0,300,210
19760928,0,310,210
19760929,0,310,220
19760930,170,320,210
19761001,0,330,220
19761003,0,310,220
19761006,0,330,220
19761007,20,330,190
19761008,0,320,210
19761011,0,330,210
19761013,0,300,220
19761015,330,280,200
19761016,0,270,220
19761017,0,320,200
19761018,0,310,220
19761019,0,330,210
19761020,0,310,210
19761021,0,290,220
19761022,0,310,210
19761023,0,300,210
19761025,470,290,210
19761026,20,310,210
19761027,0,290,200
19761029,41,300,210
19761030,0,290,210
19761101,10,310,220
19761103,0,340,210
19761105,0,330,220
19761106,0,330,210
19761107,0,340,220
19761108,0,340,210
19761110,0,330,220
19761111,0,300,230
19761112,30,310,200
19761113,0,340,190
19761115,0,340,200
19761116,0,350,210
19761117,30,340,210
19761118,0,340,210
19761119,0,300,200
19761120,0,310,190
19761121,0,330,180
19761122,0,330,190
19761123,0,340,200
19761124,0,340,200
19761126,0,340,170
19761128,0,330,180
19761129,0,270,210
19761130,0,310,180
19761201,0,310,170
19761202,0,310,170
19761204,0,330,180
19761205,0,340,190
19761206,0,340,190
19761207,0,340,200
19761208,0,340,200
19761211,0,320,180
19761212,0,320,190
19761213,0,320,180
19761214,0,320,180
19761215,0,330,200
19761216,0,320,210
19761218,0,340,200
19761219,0,330,190
19761220,0,310,180
19761221,0,320,190
19761222,0,310,190
19761223,0,310,190
19761224,0,330,200
19761225,0,330,200
19761226,0,330,180
19761227,0,320,190
19761228,0,340,200
19761230,0,350,200
19761231,0,340,210
19770101,0,340,200
19770102,0,350,210
19770103,0,350,190
19770105,0,330,200
19770106,0,280,220
19770107,0,270,220
19770110,0,320,190
19770112,0,340,210
19770113,0,350,210
19770116,0,360,210
19770118,0,360,220
19770120,0,340,240
19770122,0,350,210
19770123,0,330,220
19770124,0,320,220
19770125,0,340,200
19770126,0,340,210
19770127,0,340,200
19770131,0,340,230
19770202,0,330,210
19770203,0,340,200
19770204,0,320,200
19770205,0,330,200
19770206,0,330,210
19770207,0,330,200
19770209,0,330,200
19770210,0,330,190
19770211,0,340,190
19770212,0,350,210
19770213,0,350,200
19770215,0,370,210
19770216,0,370,220
19770217,0,360,200
19770219,0,350,220
19770220,0,350,220
19770222,0,360,230
19770223,0,350,260
19770224,0,360,260
19770227,0,350,230
19770228,0,360,220
19770303,0,350,220
19770304,0,340,230
19770305,0,330,220
19770306,0,320,220
19770307,0,340,220
19770308,0,350,220
19770310,0,360,230
19770311,0,360,240
19770312,0,370,220
19770313,0,360,240
19770314,0,360,220
19770315,0,380,240
19770316,0,370,250
19770317,0,360,270
19770319,0,350,250
19770321,0,370,260
19770322,0,370,250
19770323,0,380,260
19770324,0,380,270
19770325,0,360,290
19770326,0,360,260
19770327,0,380,250
19770328,0,370,270
19770330,0,350,250
19770331,10,260,220
19770401,0,320,210
19770402,0,300,230
19770403,0,340,210
19770404,0,370,230
19770405,0,380,250
19770406,0,390,270
19770407,0,380,280
19770408,0,380,260
19770409,0,380,250
19770410,0,370,270
19770412,0,380,250
19770413,10,390,250
19770416,0,390,260
19770417,0,380,280
19770419,71,290,220
19770420,0,320,240
19770421,0,360,250
19770423,0,380,260
19770424,0,370,270
19770425,0,350,260
19770426,0,370,280
19770427,0,380,290
19770429,269,340,210
19770430,30,340,260
19770501,0,360,250
19770503,130,350,230
19770504,71,350,220
19770505,0,370,260
19770507,30,350,230
19770508,0,350,250
19770509,20,350,250
19770513,0,360,250
19770515,0,350,250
19770516,0,310,270
19770517,0,360,250
19770518,0,370,260
19770519,310,260,230
19770520,20,310,220
19770521,0,350,240
19770522,0,340,250
19770523,0,330,250
19770526,0,360,250
19770527,0,350,220
19770529,0,330,220
19770601,61,340,230
19770602,0,340,240
19770603,79,310,230
19770604,201,310,210
19770605,0,320,230
19770606,0,340,230
19770607,0,340,230
19770608,20,320,220
19770609,0,330,220
19770610,211,330,210
19770611,0,330,230
19770613,371,290,190
19770614,0,280,200
19770615,10,310,210
19770616,0,340,230
19770618,0,320,230
19770619,20,320,210
19770620,0,310,210
19770621,0,350,230
19770622,0,340,240
19770623,61,300,200
19770624,0,310,240
19770625,330,280,200
19770626,140,310,230
19770627,0,320,210
19770628,0,320,240
19770629,0,260,230
19770630,71,280,220
19770703,0,310,220
19770705,51,290,210
19770706,10,290,220
19770707,0,320,220
19770708,221,290,190
19770709,30,300,230
19770710,0,300,230
19770723,61,300,210
19770724,0,310,220
19770727,160,290,200
19770728,0,310,220
19770729,0,320,230
19770730,3,300,230
19770731,5,300,220
19770801,0,320,220
19770802,0,330,230
19770805,191,270,210
19770806,0,290,200
19770807,0,320,220
19770814,51,300,210
19770817,180,300,210
19770818,0,320,220
19770819,239,260,200
19770820,30,300,210
19770821,0,300,220
19770822,41,230,210
19770824,20,300,220
19770825,0,320,240
19770827,470,280,210
19770829,71,300,210
19770830,30,300,200
19770901,0,310,220
19770902,140,280,210
19770903,10,280,230
19770906,330,290,200
19770907,0,320,220
19770908,5,320,210
19770910,1199,280,220
19770911,0,300,220
19770912,201,310,220
19770913,10,310,220
19770915,239,300,200
19770916,109,290,210
19770917,3,320,210
19770918,0,320,200
19770920,89,330,210
19770922,119,300,200
19770923,0,300,200
19770924,20,310,210
19770925,0,330,220
19770926,30,310,200
19770927,0,330,230
19770928,5,320,200
19771001,0,340,220
19771002,290,310,200
19771004,0,330,240
19771006,150,330,210
19771008,89,310,200
19771009,0,330,220
19771010,0,340,220
19771011,0,330,230
19771012,0,280,220
19771013,0,320,220
19771014,0,350,230
19771016,0,370,230
19771018,0,350,230
19771019,0,340,230
19771020,0,350,210
19771021,0,350,230
19771022,0,350,230
19771023,61,390,210
19771024,0,350,220
19771025,0,350,220
19771026,0,340,230
19771027,0,340,230
19771029,0,340,200
19771030,0,350,200
19771031,0,360,220
19771101,0,350,220
19771102,0,340,190
19771103,0,340,180
19771104,0,340,190
19771105,0,340,180
19771106,0,350,210
19771107,0,350,210
19771108,0,350,180
19771109,0,340,180
19771110,0,350,210
19771112,0,340,220
19771113,0,330,210
19771114,0,340,190
19771115,0,350,210
19771116,0,350,210
19771117,0,350,230
19771118,0,360,220
19771119,0,360,220
19771121,0,350,220
19771122,0,350,220
19771123,0,360,210
19771125,0,340,190
19771127,0,340,180
19771128,0,350,200
19771129,0,340,200
19771130,0,340,190
19771202,0,340,190
19771203,0,350,200
19771204,0,340,190
19771205,0,330,190
19771206,0,330,190
19771207,0,310,190
19771211,0,330,170
19771212,0,340,200
19771213,0,340,200
19771214,0,340,210
19771215,0,330,230
19771217,0,330,200
19771218,0,340,200
19771219,0,340,200
19771220,0,350,200
19771221,0,340,200
19771222,0,340,200
19771223,0,320,200
19771224,0,310,190
19771225,0,290,180
19771226,0,290,160
19771227,0,280,150
19771228,0,290,150
19771229,0,320,160
19771230,0,310,190
19771231,0,310,200
19780101,0,320,200
19780102,0,340,200
19780103,0,350,210
19780104,0,340,210
19780105,0,340,210
19780106,0,320,210
19780107,0,320,210
19780110,0,330,210
19780111,0,330,180
19780112,0,330,200
19780113,0,330,200
19780114,0,350,210
19780118,0,350,200
19780119,0,310,190
19780120,0,330,180
19780122,0,340,210
19780123,0,340,210
19780124,0,350,200
19780125,0,350,210
19780126,0,340,210
19780127,0,350,220
19780128,0,350,220
19780129,0,360,210
19780130,0,350,220
19780201,0,360,220
19780202,0,360,200
19780203,0,360,230
19780204,0,360,220
19780205,0,370,230
19780207,0,340,250
19780208,0,360,240
19780209,0,300,250
19780210,0,370,230
19780211,0,370,240
19780212,0,380,250
19780213,0,350,250
19780215,0,360,250
19780216,0,370,230
19780217,0,370,250
19780218,0,380,240
19780219,0,370,240
19780220,0,370,230
19780221,0,370,240
19780223,0,320,250
19780224,0,360,240
19780225,0,350,230
19780226,0,370,220
19780227,0,370,230
19780228,0,380,250
19780301,0,380,250
19780302,0,380,230
19780305,0,370,250
19780307,0,350,250
19780308,0,350,240
19780309,0,340,230
19780310,0,360,240
19780311,0,380,250
19780313,0,370,250
19780315,0,350,250
19780316,20,360,240
19780317,0,360,260
19780318,0,360,250
19780319,0,360,260
19780321,0,360,270
19780323,0,350,230
19780324,0,370,240
19780325,0,380,230
19780327,0,380,260
19780328,0,370,270
19780329,0,390,270
19780330,0,380,270
19780331,0,370,270
19780401,10,300,220
19780402,5,370,230
19780403,0,340,260
19780404,0,360,250
19780407,79,350,210
19780409,0,350,230
19780411,30,350,250
19780412,0,360,250
19780413,0,350,240
19780414,0,340,270
19780416,0,360,250
19780417,0,350,260
19780418,0,370,240
19780419,0,370,250
19780421,0,380,250
19780422,0,370,260
19780423,0,360,260
19780424,0,340,240
19780425,0,320,230
19780427,231,320,220
19780428,89,280,220
19780429,381,330,230
19780430,109,320,220
19780501,0,350,230
19780503,0,340,250
19780504,0,360,250
19780505,61,330,220
19780507,0,330,230
19780508,0,330,240
19780509,0,340,250
19780510,130,270,210
19780511,0,300,220
19780512,0,330,240
19780515,0,340,250
19780516,0,340,250
19780517,0,330,250
19780518,0,350,250
19780520,0,360,270
19780521,0,360,260
19780522,0,340,260
19780523,0,320,250
19780525,140,360,230
19780528,0,320,250
19780531,0,310,210
19780601,0,320,240
19780605,191,300,210
19780606,0,290,220
19780607,3,300,220
19780609,0,320,220
19780610,0,350,230
19780612,0,330,240
19780614,0,340,240
19780615,10,330,230
19780617,0,320,240
19780618,0,340,230
19780620,20,310,220
19780624,0,310,230
19780625,10,300,220
19780626,0,310,220
19780627,0,320,210
19780629,249,300,210
19780630,0,330,220
19780704,381,280,190
19780706,0,330,210
19780708,30,290,210
19780710,0,300,230
19780711,79,300,220
19780712,61,250,200
19780713,30,290,210
19780714,0,310,220
19780715,310,280,200
19780716,310,290,220
19780717,0,300,220
19780718,0,270,220
19780719,61,260,210
19780720,0,300,210
19780721,0,340,220
19780722,0,310,230
19780724,30,280,210
19780725,20,300,210
19780726,0,270,230
19780727,0,270,220
19780728,30,280,220
19780729,0,300,220
19780730,79,270,220
19780731,20,260,210
19780802,0,300,210
19780804,79,280,220
19780805,0,310,220
19780806,490,300,220
19780807,0,320,220
19780809,0,310,230
19780810,0,310,220
19780812,340,280,210
19780816,340,320,220
19780819,170,290,210
19780820,0,310,220
19780822,0,310,220
19780823,150,310,210
19780824,0,300,220
19780828,41,320,210
19780830,99,280,220
19780831,320,270,190
19780901,99,310,210
19780902,119,310,190
19780903,0,290,220
19780905,0,320,210
19780907,0,320,220
19780909,249,320,200
19780910,150,300,190
19780911,0,280,220
19780912,10,280,200
19780914,71,300,190
19780915,0,300,210
19780918,51,300,200
19780925,130,310,210
19780930,0,340,210
19781003,0,310,220
19781005,0,330,220
19781006,0,340,220
19781007,0,350,220
19781009,140,290,200
19781012,41,400,220
19781013,0,340,220
19781014,0,360,220
19781015,0,340,230
19781016,0,350,210
19781019,0,340,230
19781020,0,320,220
19781021,320,320,220
19781023,5,320,210
19781024,0,340,220
19781026,0,330,210
19781028,0,330,210
19781029,0,320,230
19781030,10,330,210
19781101,51,340,200
19781103,10,340,220
19781104,0,340,220
19781105,0,350,230
19781106,170,350,220
19781107,0,350,220
19781108,0,350,220
19781109,0,340,220
19781110,0,340,220
19781111,0,340,210
19781113,0,340,220
19781114,0,330,210
19781115,0,350,180
19781116,0,340,200
19781117,0,340,210
19781118,0,340,190
19781120,0,330,200
19781121,99,300,220
19781123,0,320,190
19781124,0,320,190
19781125,0,320,180
19781126,0,330,200
19781127,0,330,210
19781128,0,340,220
19781129,0,340,210
19781130,0,320,190
19781201,0,320,180
19781202,0,330,170
19781203,0,350,190
19781204,0,350,210
19781205,0,340,200
19781207,0,340,200
19781208,0,350,200
19781209,0,300,210
19781210,0,330,170
19781214,0,320,200
19781215,0,320,180
19781216,0,330,190
19781217,0,350,200
19781219,0,350,190
19781222,0,330,180
19781223,0,340,180
19781224,0,350,200
19781225,0,350,200
19781226,0,350,180
19781227,0,360,210
19781229,0,350,190
19781230,0,340,220
19781231,0,330,210
19790101,0,330,190
19790102,0,320,200
19790103,0,310,200
19790104,0,320,190
19790105,0,330,180
19790106,0,320,220
19790107,0,330,240
19790108,0,320,210
19790109,0,320,210
19790111,0,340,200
19790112,0,350,230
19790115,0,350,230
19790117,0,360,230
19790118,0,360,220
19790119,0,350,230
19790120,0,350,220
19790121,0,360,220
19790122,0,370,230
19790123,0,370,240
19790124,0,360,230
19790126,0,350,210
19790128,0,370,230
19790129,0,370,240
19790130,0,360,230
19790131,0,360,230
19790201,0,360,230
19790203,0,350,200
19790204,0,360,200
19790205,0,350,210
19790206,0,350,210
19790207,0,370,220
19790209,0,380,220
19790210,0,380,240
19790211,0,370,210
19790212,0,370,240
19790213,0,370,220
19790214,0,370,230
19790215,0,360,240
19790216,0,330,210
19790218,0,340,210
19790219,0,340,200
19790221,0,360,200
19790222,0,340,210
19790223,0,350,200
19790224,0,330,200
19790225,0,320,180
19790226,0,330,190
19790227,0,340,200
19790301,0,310,180
19790302,0,340,190
19790303,0,350,220
19790304,0,330,230
19790305,0,320,200
19790306,0,330,200
19790308,0,380,240
19790309,0,380,260
19790311,0,380,270
19790312,0,370,270
19790314,0,380,270
19790315,0,380,270
19790316,119,370,220
19790317,0,350,240
19790318,30,380,260
19790319,0,380,270
19790323,0,390,260
19790324,0,390,260
19790325,0,370,240
19790327,0,370,240
19790329,20,380,260
19790401,0,360,250
19790402,0,340,270
19790403,0,350,250
19790404,0,360,230
19790405,0,380,240
19790406,0,380,250
19790408,0,380,260
19790410,0,390,270
19790411,0,390,270
19790412,0,390,270
19790413,0,390,280
19790414,0,390,270
19790415,0,390,280
19790417,0,330,250
19790418,0,370,260
19790419,0,390,270
19790420,0,400,280
19790421,0,400,270
19790426,0,340,240
19790427,10,360,240
19790429,0,370,260
19790430,0,370,260
19790502,20,330,220
19790503,0,350,250
19790504,109,370,190
19790505,61,360,230
19790506,0,370,260
19790509,0,300,250
19790510,0,330,240
19790511,0,310,250
19790513,0,370,250
19790514,0,360,260
19790516,0,290,220
19790517,0,340,250
19790519,0,370,250
19790520,0,370,260
19790522,0,360,270
19790524,160,340,210
19790525,0,340,230
19790529,0,350,250
19790530,0,300,230
19790601,109,340,200
19790603,51,300,220
19790604,0,320,220
19790606,201,300,200
19790607,0,310,230
19790608,0,330,220
19790609,0,320,240
19790611,231,320,210
19790613,109,270,200
19790614,20,280,210
19790615,0,320,220
19790617,551,300,220
19790619,89,290,210
19790620,0,320,230
19790621,0,310,240
19790622,0,320,230
19790623,51,300,210
19790624,0,310,230
19790625,0,310,230
19790626,71,310,220
19790628,180,300,200
19790629,300,320,200
19790701,10,330,210
19790702,0,320,230
19790703,0,330,240
19790705,30,290,220
19790707,30,280,210
19790708,0,290,220
19790709,0,310,210
19790712,0,320,220
19790713,51,320,230
19790714,119,310,220
19790715,41,320,110
19790716,0,310,220
19790718,61,280,210
19790720,109,300,200
19790721,0,310,210
19790722,249,290,210
19790724,310,280,210
19790727,231,290,200
19790728,0,320,230
19790729,340,290,210
19790730,0,310,230
19790801,551,280,200
19790802,0,310,210
19790803,0,310,230
19790804,20,310,230
19790805,701,290,190
19790806,10,310,220
19790808,330,290,210
19790809,0,290,230
19790810,20,310,230
19790811,0,310,230
19790813,61,300,220
19790815,0,320,230
19790816,0,300,230
19790818,0,320,240
19790819,0,310,220
19790820,79,310,220
19790822,500,290,210
19790823,99,280,210
19790824,20,290,220
19790825,0,290,220
19790826,310,290,210
19790827,79,300,220
19790829,79,300,210
19790830,5,300,210
19790831,0,310,210
19790902,191,280,210
19790903,0,290,210
19790905,480,290,200
19790906,10,280,210
19790908,10,320,220
19790910,130,310,200
19790911,180,310,200
19790912,170,300,190
19790915,191,310,210
19790916,0,270,220
19790917,0,320,220
19790918,0,340,220
19790919,20,310,200
19790921,0,330,210
19790922,0,330,230
19790923,191,300,200
19790924,0,310,220
19790925,10,310,220
19790926,71,320,200
19790927,0,330,230
19790928,0,330,230
19790929,0,320,220
19790930,0,310,220
19791001,109,280,210
19791002,10,310,220
19791003,130,340,200
19791004,0,330,230
19791005,0,340,230
19791006,0,350,240
19791007,0,330,210
19791008,0,320,230
19791009,0,340,230
19791010,0,350,230
19791011,5,340,210
19791012,3,320,210
19791013,0,330,230
19791016,0,340,230
19791017,0,340,230
19791018,0,350,210
19791019,160,350,220
19791021,0,340,220
19791022,0,340,230
19791025,0,350,230
19791027,0,340,230
19791028,0,350,220
19791029,0,360,230
19791031,0,330,220
19791101,0,350,240
19791102,0,360,230
19791103,0,340,220
19791106,201,330,210
19791107,0,340,210
19791108,0,330,210
19791109,0,340,190
19791110,0,350,220
19791112,89,330,220
19791113,160,320,200
19791114,0,330,220
19791115,0,350,210
19791116,0,340,210
19791117,0,340,230
19791119,0,340,200
19791120,0,340,200
19791209,0,300,190
19791210,0,320,180
19791211,0,320,190
19791213,0,330,180
19791214,0,320,180
19791215,0,320,190
19791216,0,310,180
19791217,0,310,200
19791218,0,330,190
19791219,0,350,190
19791220,0,350,190
19791222,0,310,200
19791223,3,330,190
19791224,0,320,210
19791225,0,320,200
19791226,0,340,190
19791227,0,320,180
19791228,0,330,190
19791229,0,320,190
19800101,0,310,180
19800102,0,330,210
19800103,0,320,180
19800104,0,320,180
19800106,0,340,210
19800109,0,320,210
19800110,0,320,210
19800111,0,340,190
19800112,0,340,200
19800113,0,350,210
19800114,0,360,230
19800115,0,360,250
19800116,89,280,210
19800118,0,340,220
19800119,0,360,240
19800122,0,360,240
19800123,0,370,230
19800124,0,370,240
19800126,0,350,240
19800128,0,350,230
19800129,0,360,240
19800130,0,360,220
19800131,0,360,230
19800201,0,360,220
19800202,0,350,230
19800204,0,340,250
19800205,0,330,220
19800206,0,330,210
19800207,0,330,210
19800208,0,340,210
19800209,0,330,220
19800210,0,370,220
19800211,0,370,230
19800212,0,350,230
19800213,0,360,240
19800214,0,370,250
19800215,0,350,250
19800216,0,360,260
19800217,0,360,220
19800218,0,360,240
19800219,0,370,250
19800220,0,360,270
19800221,0,370,250
19800222,0,350,250
19800223,0,330,260
19800224,0,330,250
19800225,0,360,250
19800228,0,360,220
19800229,0,380,210
19800302,0,370,230
19800303,0,370,260
19800304,0,360,260
19800305,0,370,260
19800306,0,340,250
19800307,0,350,230
19800308,0,360,240
19800309,0,370,250
19800310,0,370,240
19800311,0,380,240
19800312,0,380,250
19800314,0,370,240
19800315,0,370,220
19800316,0,380,230
19800317,0,390,250
19800318,0,390,260
19800319,0,390,270
19800320,0,390,280
19800322,0,360,260
19800323,0,390,250
19800324,0,370,270
19800325,0,390,260
19800326,0,380,270
19800327,0,390,240
19800328,0,400,250
19800330,0,370,250
19800331,0,380,240
19800401,0,380,250
19800402,0,390,250
19800403,0,380,270
19800405,0,370,220
19800406,0,380,250
19800407,0,400,270
19800408,0,390,280
19800409,0,390,210
19800410,0,400,270
19800411,0,380,270
19800413,0,390,260
19800414,0,320,260
19800415,0,390,260
19800416,0,380,270
19800417,0,380,270
19800419,0,380,270
19800421,20,360,250
19800422,3,360,240
19800423,20,400,270
19800424,0,360,280
19800425,0,340,270
19800426,0,390,250
19800510,0,340,250
19800511,0,390,260
19800512,0,380,260
19800514,0,350,250
19800515,0,360,250
19800517,191,300,230
19800518,0,330,250
19800520,5,340,220
19800521,0,350,240
19800522,0,360,260
19800523,0,340,250
19800524,30,350,250
19800525,0,360,260
19800526,500,300,220
19800527,0,320,250
19800528,0,330,240
19800529,231,300,200
19800531,0,340,230
19800601,0,330,240
19800605,0,290,210
19800606,0,310,240
19800607,20,320,230
19800609,0,310,230
19800610,0,320,220
19800611,0,330,230
19800612,0,340,260
19800614,170,330,210
19800615,0,330,210
19800617,109,310,190
19800620,0,320,230
19800621,0,320,230
19800622,0,330,250
19800623,0,340,240
19800625,41,300,220
19800626,41,320,210
19800627,0,320,230
19800628,0,300,240
19800629,0,310,230
19800630,0,320,240
19800701,0,300,230
19800703,0,300,220
19800704,10,320,220
19800705,0,320,210
19800708,3,300,220
19800709,0,320,220
19800710,231,270,200
19800711,0,300,220
19800712,0,310,230
19800716,0,300,220
19800717,0,310,220
19800718,140,260,210
19800719,0,290,220
19800720,0,320,220
19800721,300,280,210
19800722,0,290,210
19800723,0,310,230
19800724,211,280,200
19800728,0,310,220
19800803,0,310,220
19800804,79,290,200
19800809,701,300,220
19800810,10,290,200
19800813,0,290,230
19800814,30,280,210
19800816,0,310,220
19800819,0,290,210
19800820,20,290,230
19800822,10,290,210
19800824,0,310,230
19800827,0,310,220
19800828,0,320,220
19800829,30,310,210
19800831,51,300,210
19800901,0,260,220
19800903,211,300,210
19800904,0,310,220
19800906,0,320,220
19800908,150,300,210
19800909,0,320,220
19800912,10,300,220
19800914,0,330,220
19800915,0,340,210
19800919,0,340,230
19800922,180,310,210
19800923,20,320,220
19800925,170,300,210
19800926,0,320,210
19800927,0,330,220
19800928,150,280,210
19800930,0,330,220
19801001,0,350,230
19801002,0,310,230
