Date,Precipitation,TMax,TMin
19360501,0,283,194
19360502,0,283,194
19360503,84,261,156
19360504,0,300,161
19360505,0,322,178
19360506,0,294,167
19360507,0,278,189
19360508,495,267,150
19360509,0,267,133
19360510,0,272,133
19360511,28,283,139
19360512,15,278,167
19360513,0,333,183
19360514,0,294,161
19360515,0,300,161
19360516,0,283,128
19360517,0,300,161
19360518,25,306,161
19360519,0,300,167
19360520,0,306,133
19360521,0,317,156
19360522,23,300,183
19360523,274,272,183
19360524,147,283,178
19360525,0,278,183
19360526,251,256,183
19360527,51,267,189
19360528,523,256,194
19360529,56,272,189
19360530,0,294,156
19360531,0,300,161
19360601,0,311,156
19360602,0,356,211
19360603,0,344,183
19360604,0,344,200
19360605,0,339,222
19360606,0,333,239
19360607,0,350,222
19360608,0,344,206
19360609,0,361,200
19360610,0,350,206
19360611,0,317,211
19360612,0,317,211
19360613,0,344,183
19360614,0,356,172
19360615,0,372,172
19360616,0,372,183
19360617,5,367,217
19360618,0,361,206
19360619,0,361,194
19360620,0,383,194
19360621,0,411,250
19360622,0,394,250
19360623,0,383,233
19360624,0,339,217
19360625,0,350,156
19360626,0,356,139
19360627,0,372,211
19360628,0,361,211
19360629,0,367,239
19360630,0,333,239
19360701,8,300,228
19360702,0,333,211
19360703,0,367,189
19360704,0,361,206
19360705,3,328,217
19360706,114,322,206
19360707,0,333,211
19360708,0,344,211
19360709,0,356,211
19360710,0,367,206
19360711,0,350,217
19360712,0,361,217
19360713,0,389,228
19360714,15,389,250
19360715,3,372,211
19360716,0,350,228
19360717,0,389,228
19360718,0,411,250
19360719,0,417,239
19360720,0,406,272
19360721,264,378,183
19360722,0,356,239
19360723,0,350,194
19360724,0,339,217
19360725,0,356,228
19360726,0,361,222
19360727,0,372,228
19360728,0,372,211
19360729,0,378,211
19360730,0,378,239
19360731,0,350,178
19360801,0,344,144
19360802,0,367,161
19360803,0,361,211
19360804,0,378,228
19360805,0,383,217
19360806,0,389,233
19360807,0,389,228
19360808,0,406,228
19360809,0,422,256
19360810,0,450,256
19360811,0,450,272
19360812,0,417,272
19360813,0,394,256
19360814,0,394,233
19360815,0,389,239
19360816,0,372,233
19360817,0,383,217
19360818,0,367,250
19360819,0,361,233
19360820,0,383,233
19360821,0,389,244
19360822,0,394,244
19360823,30,406,239
19360824,0,389,222
19360825,0,378,239
19360826,0,372,250
19360827,0,372,239
19360828,0,378,217
19360829,0,372,206
19360830,0,367,222
19360831,0,356,206
19360901,0,372,233
19360902,0,372,222
19360903,0,378,256
19360904,0,378,239
19360905,0,389,250
19360906,0,394,211
19360907,0,356,228
19360908,0,367,228
19360909,0,394,233
19360910,0,383,244
19360911,0,383,233
19360912,0,372,233
19360913,0,361,239
19360914,23,339,233
19360915,79,333,222
19360916,234,317,222
19360917,307,239,206
19360918,201,300,206
19360919,18,333,206
19360920,0,344,222
19360921,0,339,222
19360922,43,322,233
19360923,3,339,228
19360924,0,311,211
19360925,0,311,183
19360926,851,283,211
19360927,719,217,100
19360928,0,172,111
19360929,0,194,83
19360930,0,178,89
19361001,0,228,100
19361002,0,250,111
19361003,0,267,117
19361004,0,278,122
19361005,0,300,150
19361006,0,300,194
19361007,0,261,133
19361008,0,172,117
19361009,0,233,117
19361010,0,233,128
19361011,0,272,56
19361012,0,294,83
19361013,0,278,117
19361014,0,272,111
19361015,0,272,100
19361016,0,306,122
19361017,0,272,128
19361018,0,294,78
19361019,0,322,139
19361020,0,294,178
19361021,0,267,133
19361022,348,139,50
19361023,323,83,39
19361024,36,117,67
19361025,231,189,106
19361026,0,172,44
19361027,0,72,22
19361028,8,128,61
19361029,0,211,72
19361030,0,194,83
19361031,0,211,139
19361101,0,283,139
19361102,33,289,194
19361103,0,194,-6
19361104,0,117,-28
19361105,0,156,-22
19361106,0,178,28
19361107,0,178,67
19361108,13,150,11
19361109,18,83,17
19361110,0,139,17
19361111,0,189,50
19361112,0,211,33
19361113,0,194,39
19361114,0,239,33
19361115,0,211,72
19361116,0,189,6
19361117,0,217,44
19361118,0,206,67
19361119,0,189,100
19361120,0,217,56
19361121,0,189,94
19361122,0,189,-39
19361123,58,139,61
19361124,0,111,-22
19361125,0,111,0
19361126,0,139,17
19361127,0,183,-11
19361128,38,128,44
19361129,10,139,106
19361130,56,128,83
19361201,3,89,50
19361202,218,78,56
19361203,0,94,67
19361204,0,111,61
19361205,71,117,72
19361206,13,128,28
19361207,0,111,-39
19361208,0,111,6
19361209,0,178,17
19361210,0,144,33
19361211,0,89,-11
19361212,0,111,-33
19361213,0,128,-17
19361214,0,150,-33
19361215,0,178,-22
19361216,0,206,22
19361217,0,178,0
19361218,0,139,28
19361219,0,144,6
19361220,0,189,-6
19361221,0,189,50
19361222,0,172,28
19361223,0,189,0
19361224,0,178,50
19361225,0,183,89
19361226,71,178,144
19361227,23,183,100
19361228,0,206,39
19361229,8,189,89
19361230,0,194,111
19361231,0,183,-6
19370101,38,150,83
19370102,0,117,17
19370103,0,78,-50
19370104,0,122,-39
19370105,5,183,0
19370106,0,189,106
19370107,20,183,-33
19370108,145,-17,-78
19370109,13,-56,-83
19370110,0,11,-72
19370111,0,11,-28
19370112,10,28,-6
19370113,5,100,6
19370114,58,144,78
19370115,3,144,-22
19370116,0,56,-17
19370117,0,128,44
19370118,0,106,-6
19370119,8,83,-22
19370120,5,161,67
19370121,8,144,-50
19370122,41,-33,-72
19370123,0,-17,-72
19370124,76,83,-28
19370125,0,94,-22
19370126,5,100,-11
19370127,0,89,-11
19370128,0,156,39
19370129,0,183,50
19370130,0,222,117
19370131,0,183,0
19370201,8,61,-50
19370202,0,17,-39
19370203,0,133,6
19370204,0,128,-17
19370205,0,217,-6
19370206,0,206,89
19370207,3,283,89
19370208,0,250,39
19370209,0,117,-28
19370210,0,106,-28
19370211,0,167,-22
19370212,0,167,33
19370213,0,194,78
19370214,0,172,-44
19370215,0,189,106
19370216,0,144,-6
19370217,0,189,72
19370218,0,178,0
19370219,0,244,89
19370220,51,244,117
19370221,0,144,0
19370222,0,228,0
19370223,0,256,61
19370224,0,233,22
19370225,0,167,22
19370226,38,50,-11
19370227,18,33,-6
19370228,0,89,-50
19370301,0,183,-39
19370302,0,206,6
19370303,15,189,106
19370304,226,133,94
19370305,0,139,83
19370306,36,156,89
19370307,66,178,94
19370308,3,161,83
19370309,0,167,11
19370310,0,228,50
19370311,79,228,94
19370312,0,239,133
19370313,112,211,67
19370314,81,72,0
19370315,0,44,-17
19370316,0,111,-6
19370317,0,167,56
19370318,36,189,44
19370319,0,228,117
19370320,0,217,50
19370321,0,189,22
19370322,0,233,106
19370323,114,217,128
19370324,13,206,94
19370325,0,183,22
19370326,0,72,11
19370327,0,78,-22
19370328,0,89,-50
19370329,33,78,0
19370330,5,78,17
19370331,0,167,-33
19370401,0,217,39
19370402,0,267,83
19370403,0,239,150
19370404,3,183,78
19370405,0,144,22
19370406,0,217,0
19370407,0,272,94
19370408,0,239,78
19370409,0,172,17
19370410,0,233,44
19370411,0,256,89
19370412,0,239,139
19370413,0,244,172
19370414,0,272,172
19370415,0,322,144
19370416,0,317,183
19370417,0,317,167
19370418,0,289,172
19370419,0,289,144
19370420,36,256,178
19370421,196,283,128
19370422,0,294,128
19370423,0,300,172
19370424,0,256,44
19370425,0,239,67
19370426,0,233,89
19370427,0,228,83
19370428,0,322,178
19370429,0,317,178
19370430,0,294,122
19370501,99,256,133
19370502,0,261,94
19370503,15,239,122
19370504,0,233,106
19370505,0,256,100
19370506,0,283,100
19370507,0,306,144
19370508,20,317,144
19370509,0,311,156
19370510,18,317,178
19370511,38,306,172
19370512,0,289,183
19370513,23,272,161
19370514,0,256,78
19370515,0,322,144
19370516,0,317,178
19370517,0,322,189
19370518,0,333,167
19370519,0,328,178
19370520,0,322,194
19370521,0,333,194
19370522,33,311,172
19370523,0,278,161
19370524,0,328,206
19370525,0,339,206
19370526,0,322,217
19370527,0,328,189
19370528,0,322,167
19370529,0,317,178
19370530,3,306,206
19370531,5,300,211
19370601,18,294,200
19370602,0,317,200
19370603,3,322,211
19370604,99,317,183
19370605,0,250,172
19370606,28,256,167
19370607,74,272,189
19370608,627,272,183
19370609,0,317,217
19370610,0,317,233
19370611,0,311,206
19370612,0,322,222
19370613,0,328,222
19370614,0,328,217
19370615,0,328,222
19370616,193,328,172
19370617,0,322,183
19370618,0,333,217
19370619,0,356,222
19370620,0,339,211
19370621,0,361,222
19370622,0,367,222
19370623,0,378,233
19370624,0,367,239
19370625,0,361,222
19370626,0,383,233
19370627,0,389,233
19370628,0,344,228
19370629,0,367,222
19370630,0,356,222
19370701,0,361,172
19370702,0,378,211
19370703,0,361,239
19370704,0,372,239
19370705,0,372,228
19370706,0,383,222
19370707,0,372,228
19370708,0,356,194
19370709,0,339,194
19370710,297,261,206
19370711,48,300,217
19370712,0,328,228
19370713,0,344,228
19370714,0,350,233
19370715,0,350,244
19370716,0,344,239
19370717,0,356,233
19370718,0,361,239
19370719,0,372,239
19370720,15,322,239
19370721,0,322,206
19370722,0,356,211
19370723,0,367,211
19370724,0,378,222
19370725,0,394,250
19370726,0,356,233
19370727,0,372,228
19370728,0,394,233
19370729,0,389,256
19370730,0,378,267
19370731,0,378,256
19370801,0,383,267
19370802,0,389,239
19370803,0,406,244
19370804,0,406,250
19370805,0,422,244
19370806,0,383,211
19370807,0,378,244
19370808,0,400,250
19370809,0,411,261
19370810,0,417,244
19370811,0,411,244
19370812,0,417,233
19370813,0,400,261
19370814,18,394,250
19370815,0,356,233
19370816,0,356,228
19370817,51,383,244
19370818,0,322,239
19370819,0,356,217
19370820,0,361,233
19370821,0,344,244
19370822,86,267,228
19370823,122,283,211
19370824,0,339,222
19370825,0,344,217
19370826,0,350,217
19370827,0,361,211
19370828,0,367,222
19370829,0,356,217
19370830,363,350,194
19370831,10,322,206
19370901,3,344,211
19370902,0,333,211
19370903,0,367,217
19370904,0,350,217
19370905,33,356,222
19370906,10,356,228
19370907,20,333,222
19370908,0,333,233
19370909,0,361,228
19370910,0,372,239
19370911,0,322,211
19370912,0,306,139
19370913,0,300,128
19370914,0,283,139
19370915,0,339,156
19370916,0,344,161
19370917,0,317,189
19370918,0,333,161
19370919,0,372,156
19370920,0,378,167
19370921,0,383,178
19370922,0,372,206
19370923,0,344,211
19370924,15,317,222
19370925,28,283,144
19370926,0,244,100
19370927,0,267,78
19370928,0,300,128
19370929,0,328,156
19370930,0,322,117
19371001,0,317,111
19371002,0,317,144
19371003,0,317,156
19371004,0,356,133
19371005,0,372,183
19371006,0,361,194
19371007,0,333,161
19371008,0,300,167
19371009,391,278,144
19371010,0,222,100
19371011,15,217,144
19371012,64,200,144
19371013,264,167,128
19371014,0,172,94
19371015,0,172,56
19371016,28,167,89
19371017,173,200,150
19371018,8,289,139
19371019,3,256,67
19371020,0,250,50
19371021,0,233,83
19371022,0,172,72
19371023,0,194,6
19371024,0,250,72
19371025,0,289,67
19371026,0,267,139
19371027,0,256,89
19371028,0,317,94
19371029,0,328,111
19371030,0,367,111
19371031,0,294,128
19371101,0,289,156
19371102,0,244,139
19371103,0,200,111
19371104,0,217,89
19371105,20,222,94
19371106,0,239,33
19371107,0,261,161
19371108,61,239,167
19371109,152,189,156
19371110,224,178,100
19371111,0,217,106
19371112,0,233,83
19371113,0,244,106
19371114,0,217,56
19371115,0,261,106
19371116,0,183,6
19371117,0,67,-17
19371118,0,133,17
19371119,0,44,-44
19371120,0,44,-61
19371121,0,67,-50
19371122,5,39,-17
19371123,0,89,-39
19371124,0,133,-44
19371125,0,172,-11
19371126,0,194,33
19371127,0,172,39
19371128,0,156,-44
19371129,0,183,0
19371130,0,144,11
19371201,10,133,39
19371202,0,128,-6
19371203,76,117,56
19371204,0,117,72
19371205,0,89,-17
19371206,0,44,-67
19371207,0,128,-50
19371208,0,111,-28
19371209,0,0,-83
19371210,0,6,-44
19371211,0,39,-17
19371212,0,156,22
19371213,13,211,111
19371214,102,183,17
19371215,211,50,17
19371216,191,78,39
19371217,152,122,39
19371218,0,139,0
19371219,0,133,17
19371220,0,122,-11
19371221,0,100,17
19371222,246,89,50
19371223,3,128,61
19371224,0,194,50
19371225,0,156,50
19371226,0,122,50
19371227,0,211,117
19371228,53,183,111
19371229,91,156,111
19371230,5,161,117
19371231,0,189,117
19380101,0,167,44
19380102,0,150,0
19380103,0,139,44
19380104,0,128,67
19380105,0,100,44
19380106,33,128,61
19380107,0,111,-6
19380108,0,83,-28
19380109,25,67,-22
19380110,5,72,33
19380111,0,172,39
19380112,0,156,6
19380113,0,111,-28
19380114,0,167,11
19380115,0,178,-6
19380116,0,256,83
19380117,0,228,83
19380118,0,239,28
19380119,0,222,17
19380120,33,194,122
19380121,183,189,83
19380122,71,117,61
19380123,445,133,94
19380124,23,122,44
19380125,0,78,-6
19380126,0,78,-28
19380127,0,150,-17
19380128,0,194,6
19380129,0,194,94
19380130,18,183,0
19380131,0,33,-89
19380201,0,100,-44
19380202,0,183,33
19380203,0,222,28
19380204,3,200,128
19380205,0,217,144
19380206,0,200,106
19380207,0,183,22
19380208,0,211,67
19380209,0,239,106
19380210,0,233,122
19380211,0,256,117
19380212,0,228,161
19380213,0,256,161
19380214,0,233,100
19380215,13,172,78
19380216,137,200,161
19380217,699,167,56
19380218,196,67,-17
19380219,0,56,-33
19380220,0,67,-28
19380221,81,61,-11
19380222,0,106,-28
19380223,0,128,-6
19380224,0,117,22
19380225,0,144,6
19380226,0,200,33
19380227,0,244,50
19380228,0,228,94
19380301,0,172,56
19380302,0,278,117
19380303,0,256,78
19380304,0,294,167
19380305,0,278,100
19380306,0,133,-11
19380307,0,194,-6
19380308,5,172,106
19380309,178,228,89
19380310,0,211,39
19380311,0,222,39
19380312,0,267,117
19380313,0,294,167
19380314,0,294,133
19380315,0,272,100
19380316,0,239,83
19380317,0,267,56
19380318,0,250,111
19380319,0,228,94
19380320,0,294,83
19380321,0,289,178
19380322,18,272,172
19380323,0,200,67
19380324,0,261,67
19380325,0,300,183
19380326,318,289,100
19380327,775,139,106
19380328,881,200,106
19380329,5,250,83
19380330,0,289,206
19380331,0,278,83
19380401,0,206,72
19380402,0,128,0
19380403,0,189,6
19380404,0,239,78
19380405,0,250,161
19380406,0,278,161
19380407,137,267,11
19380408,0,33,-6
19380409,0,133,-11
19380410,0,189,-6
19380411,0,228,94
19380412,0,261,67
19380413,0,244,139
19380414,0,228,167
19380415,246,256,128
19380416,0,256,100
19380417,38,239,128
19380418,0,278,133
19380419,0,272,139
19380420,0,267,133
19380421,28,278,133
19380422,0,222,89
19380423,0,228,111
19380424,0,233,128
19380425,0,261,144
19380426,124,250,183
19380427,124,256,150
19380428,0,250,139
19380429,0,294,156
19380430,0,294,167
19380501,0,272,172
19380502,0,278,200
19380503,0,267,194
19380504,86,256,150
19380505,0,283,106
19380506,0,311,156
19380507,147,267,128
19380508,0,194,44
19380509,0,217,56
19380510,0,228,128
19380511,0,261,78
19380512,0,306,94
19380513,0,256,156
19380514,5,244,133
19380515,0,278,122
19380516,8,272,194
19380517,0,300,183
19380518,0,317,222
19380519,152,300,172
19380520,0,317,194
19380521,0,300,200
19380522,56,300,189
19380523,140,272,144
19380524,0,267,117
19380525,0,294,128
19380526,0,317,156
19380527,0,322,183
19380528,0,339,189
19380529,0,344,194
19380530,0,339,211
19380531,0,328,217
19380601,0,339,183
19380602,0,322,172
19380603,0,333,200
19380604,305,328,172
19380605,0,339,183
19380606,0,339,211
19380607,30,367,194
19380608,229,289,178
19380609,0,322,200
19380610,10,328,239
19380611,15,289,167
19380612,0,333,194
19380613,0,344,211
19380614,0,333,222
19380615,0,333,211
19380616,145,322,200
19380617,48,283,194
19380618,0,311,200
19380619,0,328,222
19380620,0,344,222
19380621,0,339,222
19380622,0,344,217
19380623,0,339,222
19380624,0,339,206
19380625,0,322,233
19380626,0,311,233
19380627,0,339,194
19380628,0,344,217
19380629,0,350,233
19380630,0,339,211
19380701,0,350,233
19380702,0,372,222
19380703,0,367,206
19380704,0,372,206
19380705,0,378,217
19380706,0,378,228
19380707,0,378,228
19380708,0,361,217
19380709,0,361,206
19380710,0,372,228
19380711,0,372,228
19380712,0,367,228
19380713,0,372,233
19380714,0,378,239
19380715,0,383,239
19380716,0,367,233
19380717,20,350,239
19380718,274,333,200
19380719,0,356,211
19380720,0,344,217
19380721,0,300,222
19380722,13,256,217
19380723,10,256,211
19380724,0,256,222
19380725,79,300,222
19380726,0,333,233
19380727,0,356,211
19380728,0,367,228
19380729,185,344,217
19380730,0,350,228
19380731,0,378,228
19380801,0,372,222
19380802,0,361,228
19380803,0,350,239
19380804,0,350,233
19380805,0,361,228
19380806,0,372,233
19380807,0,372,228
19380808,0,372,228
19380809,0,378,233
19380810,0,350,233
19380811,0,367,217
19380812,0,367,239
19380813,0,361,244
19380814,0,361,244
19380815,0,378,233
19380816,0,372,261
19380817,0,372,233
19380818,0,372,222
19380819,0,372,233
19380820,0,372,233
19380821,0,383,217
19380822,0,383,200
19380823,0,383,217
19380824,0,394,217
19380825,0,389,222
19380826,0,383,211
19380827,0,394,233
19380828,0,361,211
19380829,0,361,217
19380830,0,389,194
19380831,0,378,233
19380901,0,378,233
19380902,0,367,228
19380903,0,372,222
19380904,0,361,228
19380905,0,356,222
19380906,0,356,222
19380907,0,361,222
19380908,0,378,222
19380909,0,378,228
19380910,0,361,228
19380911,165,322,228
19380912,13,328,233
19380913,0,350,228
19380914,0,333,233
19380915,0,289,167
19380916,0,289,144
19380917,0,322,122
19380918,0,300,161
19380919,0,294,117
19380920,0,283,122
19380921,0,306,67
19380922,0,339,78
19380923,0,367,167
19380924,0,367,161
19380925,0,361,178
19380926,0,378,167
19380927,0,378,189
19380928,0,350,183
19380929,0,356,156
19380930,0,367,183
19381001,0,389,167
19381002,0,372,178
19381003,0,339,156
19381004,0,339,167
19381005,0,333,178
19381006,0,333,161
19381007,0,333,150
19381008,0,339,194
19381009,0,322,189
19381010,0,311,156
19381011,0,306,139
19381012,0,317,156
19381013,0,350,150
19381014,0,344,178
19381015,0,333,139
19381016,0,322,122
19381017,0,311,144
19381018,0,317,211
19381019,0,294,161
19381020,0,222,100
19381021,0,289,44
19381022,18,261,89
19381023,0,156,17
19381024,0,244,-6
19381025,0,294,22
19381026,0,311,89
19381027,0,322,111
19381028,0,328,111
19381029,0,294,161
19381030,0,283,89
19381031,0,322,94
19381101,0,289,189
19381102,0,283,161
19381103,216,272,122
19381104,0,200,44
19381105,0,283,61
19381106,30,244,39
19381107,147,72,0
19381108,0,161,-28
19381109,0,161,-6
19381110,0,217,33
19381111,0,233,117
19381112,0,256,178
19381113,0,233,78
19381114,0,217,17
19381115,0,228,39
19381116,0,256,172
19381117,0,311,61
19381118,0,278,78
19381119,0,194,-22
19381120,0,222,11
19381121,0,244,78
19381122,0,217,-6
19381123,0,56,-56
19381124,0,72,-72
19381125,0,111,-67
19381126,0,78,-33
19381127,0,133,-94
19381128,0,172,-39
19381129,0,189,-11
19381130,0,200,28
19381201,0,228,117
19381202,79,239,150
19381203,0,211,22
19381204,0,189,67
19381205,0,156,6
19381206,0,200,11
19381207,0,183,6
19381208,0,189,22
19381209,0,167,-22
19381210,0,272,56
19381211,0,256,106
19381212,0,167,28
19381213,0,111,0
19381214,0,133,-39
19381215,0,156,-61
19381216,0,183,28
19381217,0,150,-11
19381218,0,156,-50
19381219,0,200,-22
19381220,8,172,44
19381221,0,100,-11
19381222,99,122,67
19381223,86,111,67
19381224,0,161,-6
19381225,74,150,28
19381226,79,83,22
19381227,0,22,-72
19381228,0,33,-61
19381229,0,83,28
19381230,0,94,-44
19381231,0,150,-28
19390101,0,189,-22
19390102,0,233,6
19390103,0,250,106
19390104,0,217,117
19390105,0,189,17
19390106,0,206,28
19390107,0,206,72
19390108,274,189,106
19390109,86,200,94
19390110,0,183,33
19390111,132,128,56
19390112,8,83,50
19390113,0,128,6
19390114,0,122,-6
19390115,0,117,-6
19390116,0,100,-44
19390117,3,94,33
19390118,0,100,-22
19390119,0,183,-22
19390120,0,211,-22
19390121,0,217,78
19390122,0,217,28
19390123,198,150,11
19390124,0,150,11
19390125,0,161,0
19390126,0,139,11
19390127,0,106,-44
19390128,5,150,33
19390129,36,133,44
19390130,0,161,-11
19390131,0,178,61
19390201,15,167,106
19390202,152,111,0
19390203,3,89,-22
19390204,0,111,-33
19390205,38,94,17
19390206,0,172,39
19390207,0,211,17
19390208,0,178,-6
19390209,3,261,39
19390210,0,106,-44
19390211,0,106,-78
19390212,0,178,-44
19390213,0,194,28
19390214,66,178,33
19390215,0,172,-11
19390216,0,167,67
19390217,107,144,-28
19390218,30,72,11
19390219,211,167,72
19390220,0,167,-17
19390221,0,33,-89
19390222,0,106,-67
19390223,0,156,-33
19390224,10,144,83
19390225,193,111,6
19390226,0,56,-22
19390227,64,133,22
19390228,0,122,11
19390301,0,122,6
19390302,0,133,-17
19390303,0,194,22
19390304,0,244,122
19390305,0,239,50
19390306,0,194,22
19390307,0,189,22
19390308,0,256,50
19390309,0,250,144
19390310,0,283,183
19390311,0,272,172
19390312,0,244,67
19390313,0,250,28
19390314,0,256,128
19390315,0,244,6
19390316,0,167,-6
19390317,0,183,22
19390318,0,211,28
19390319,0,250,61
19390320,5,239,117
19390321,0,278,83
19390322,0,283,117
19390323,3,256,89
19390324,15,244,133
19390325,325,222,111
19390326,15,244,133
19390327,0,244,139
19390328,114,233,139
19390329,20,139,56
19390330,0,172,28
19390331,0,283,111
19390401,0,272,106
19390402,0,289,117
19390403,0,267,150
19390404,0,250,189
19390405,117,250,111
19390406,8,111,17
19390407,0,156,0
19390408,0,272,33
19390409,0,306,122
19390410,0,283,167
19390411,0,228,89
19390412,0,194,33
19390413,0,200,128
19390414,3,272,172
19390415,269,272,144
19390416,874,178,139
19390417,0,161,94
19390418,0,139,56
19390419,0,211,17
19390420,0,239,94
19390421,0,211,61
19390422,0,256,67
19390423,0,283,133
19390424,0,278,139
19390425,0,306,161
19390426,5,311,150
19390427,0,272,167
19390428,0,278,117
19390429,0,250,106
19390430,0,267,89
19390501,0,278,128
19390502,0,306,128
19390503,0,278,144
19390504,0,278,133
19390505,0,278,133
19390506,0,289,178
19390507,15,278,194
19390508,132,256,133
19390509,3,289,106
19390510,0,344,133
19390511,0,328,211
19390512,0,311,183
19390513,8,289,144
19390514,0,256,122
19390515,0,311,117
19390516,84,283,183
19390517,112,261,167
19390518,18,278,172
19390519,0,306,189
19390520,64,317,194
19390521,0,333,222
19390522,0,367,222
19390523,0,350,211
19390524,0,333,200
19390525,0,328,217
19390526,71,311,167
19390527,38,322,183
19390528,0,328,211
19390529,0,339,189
19390530,0,328,178
19390531,0,322,206
19390601,23,328,211
19390602,0,317,200
19390603,0,294,211
19390604,15,294,183
19390605,368,267,211
19390606,0,306,211
19390607,0,317,211
19390608,0,328,206
19390609,0,339,228
19390610,0,356,244
19390611,0,344,194
19390612,69,328,189
19390613,0,350,228
19390614,0,356,217
19390615,0,383,228
19390616,0,372,211
19390617,0,361,250
19390618,18,344,244
19390619,279,306,200
19390620,3,311,211
19390621,0,322,233
19390622,0,333,233
19390623,0,344,233
19390624,0,344,206
19390625,0,344,222
19390626,0,344,239
19390627,0,356,233
19390628,0,333,256
19390629,3,350,233
19390630,0,350,206
19390701,8,356,217
19390702,183,328,211
19390703,0,350,244
19390704,0,356,239
19390705,0,378,250
19390706,0,389,222
19390707,0,394,217
19390708,0,422,206
19390709,0,406,267
19390710,0,367,239
19390711,0,350,233
19390712,0,339,228
19390713,0,361,206
19390714,0,389,239
19390715,0,400,239
19390716,0,400,261
19390717,0,378,244
19390718,0,372,250
19390719,0,383,244
19390720,0,406,261
19390721,53,417,228
19390722,0,417,228
19390723,0,389,256
19390724,0,378,244
19390725,0,372,256
19390726,0,378,250
19390727,0,378,261
19390728,0,400,244
19390729,3,367,239
19390730,0,367,228
19390731,0,372,250
19390801,0,361,239
19390802,0,361,244
19390803,0,367,250
19390804,0,383,256
19390805,0,389,228
19390806,0,361,217
19390807,0,378,256
19390808,109,356,233
19390809,13,344,222
19390810,0,367,217
19390811,0,378,239
19390812,0,378,244
19390813,0,383,222
19390814,226,394,211
19390815,13,361,239
19390816,0,383,233
19390817,119,361,228
19390818,0,367,222
19390819,0,372,211
19390820,18,350,217
19390821,0,344,194
19390822,5,356,222
19390823,15,344,200
19390824,0,383,222
19390825,0,394,239
19390826,0,400,233
19390827,0,361,233
19390828,0,367,194
19390829,0,378,189
19390830,0,394,200
19390831,0,422,228
19390901,0,428,267
19390902,0,439,244
19390903,0,422,267
19390904,0,411,261
19390905,0,394,250
19390906,0,383,233
19390907,0,389,256
19390908,0,372,244
19390909,0,378,233
19390910,0,356,239
19390911,0,356,211
19390912,0,361,228
19390913,0,372,228
19390914,0,367,222
19390915,0,378,228
19390916,0,361,244
19390917,0,367,228
19390918,0,344,217
19390919,0,344,217
19390920,0,339,206
19390921,0,333,189
19390922,0,356,167
19390923,0,367,161
19390924,0,372,183
19390925,0,372,178
19390926,0,372,161
19390927,0,356,150
19390928,0,333,217
19390929,0,328,172
19390930,0,244,83
19391001,0,261,83
19391002,0,283,117
19391003,0,311,144
19391004,0,322,211
19391005,0,361,228
19391006,0,361,239
19391007,0,344,233
19391008,0,317,217
19391009,89,344,222
19391010,69,256,133
19391011,0,228,61
19391012,0,267,117
19391013,0,289,106
19391014,0,261,111
19391015,0,239,83
19391016,0,283,78
19391017,0,294,89
19391018,0,267,106
19391019,0,306,100
19391020,0,372,117
19391021,0,350,156
19391022,0,350,144
19391023,0,339,156
19391024,0,289,222
19391025,0,317,233
19391026,0,311,217
19391027,13,294,211
19391028,0,211,56
19391029,0,256,28
19391030,0,206,28
19391031,0,222,28
19391101,0,294,67
19391102,0,256,94
19391103,0,133,28
19391104,0,183,0
19391105,0,194,11
19391106,0,256,33
19391107,0,261,156
19391108,0,278,100
19391109,0,244,111
19391110,30,211,117
19391111,38,128,72
19391112,91,167,61
19391113,0,172,28
19391114,0,172,22
19391115,0,156,100
19391116,0,156,106
19391117,61,161,117
19391118,0,189,100
19391119,0,161,61
19391120,0,178,33
19391121,0,200,11
19391122,0,217,17
19391123,0,228,6
19391124,0,194,61
19391125,0,144,17
19391126,0,100,44
19391127,0,100,50
19391128,0,111,-33
19391129,109,94,61
19391130,236,117,56
19391201,0,200,39
19391202,0,189,50
19391203,0,194,33
19391204,0,222,39
19391205,0,233,33
19391206,0,261,28
19391207,0,278,56
19391208,0,250,56
19391209,0,256,61
19391210,0,289,61
19391211,0,256,72
19391212,0,228,128
19391213,0,167,28
19391214,0,156,0
19391215,0,217,72
19391216,0,228,0
19391217,0,261,28
19391218,0,239,94
19391219,0,217,50
19391220,0,200,-17
19391221,0,200,11
19391222,94,178,100
19391223,38,111,78
19391224,0,83,11
19391225,43,44,11
19391226,10,39,22
19391227,0,50,-33
19391228,0,39,-22
19391229,0,50,-72
19391230,0,133,-61
19391231,0,189,-11
19400101,0,172,-17
19400102,0,72,-28
19400103,0,100,-28
19400104,5,100,11
19400105,0,33,-33
19400106,114,0,-33
19400107,5,-6,-67
19400108,0,-11,-117
19400109,0,44,-61
19400110,5,200,28
19400111,0,206,50
19400112,0,144,-6
19400113,0,217,22
19400114,0,94,-39
19400115,0,117,-67
19400116,0,156,-39
19400117,0,172,-44
19400118,0,156,-94
19400119,0,-17,-144
19400120,0,28,-122
19400121,0,28,-100
19400122,25,-11,-83
19400123,0,44,-128
19400124,0,22,-100
19400125,0,-39,-117
19400126,0,6,-111
19400127,0,50,-117
19400128,0,150,-78
19400129,0,156,-33
19400130,0,156,-17
19400131,0,156,-50
19400201,0,139,6
19400202,216,122,44
19400203,216,67,28
19400204,5,178,44
19400205,5,122,61
19400206,3,78,11
19400207,0,200,0
19400208,0,178,67
19400209,0,94,-28
