Date,Precipitation,TMax,TMin
19500124,0,-111,-272
19500125,0,-233,-283
19500126,0,-56,-283
19500127,0,78,-72
19500128,0,56,-217
19500129,0,-122,-250
19500130,0,-133,-228
19500131,0,-78,-228
19500201,0,-72,-206
19500202,0,-17,-200
19500203,0,72,-122
19500204,0,144,-111
19500205,0,78,-6
19500206,0,106,-22
19500207,0,83,-33
19500208,0,94,-78
19500209,0,22,-56
19500210,0,33,-78
19500211,0,17,-67
19500212,13,-56,-78
19500213,0,-33,-106
19500214,0,39,-128
19500215,0,89,-67
19500216,0,172,-17
19500217,0,78,-72
19500218,0,44,-106
19500219,0,178,-56
19500220,0,39,-89
19500221,3,6,-100
19500222,0,61,-56
19500223,0,67,-128
19500224,0,28,-128
19500225,0,61,-128
19500226,0,167,-72
19500227,0,172,-11
19500228,0,28,-56
19500301,0,-22,-133
19500302,0,83,-133
19500303,0,139,-22
19500304,0,200,11
19500305,0,161,-17
19500306,0,172,-33
19500307,15,-33,-128
19500308,0,-17,-183
19500309,41,-83,-122
19500310,79,-100,-156
19500311,13,-111,-256
19500312,0,-67,-261
19500313,0,-11,-228
19500314,0,50,-106
19500315,0,61,-83
19500316,0,94,-39
19500317,48,-6,-100
19500318,147,-78,-172
19500319,0,-28,-161
19500320,56,6,-83
19500321,0,72,-78
19500322,0,56,-72
19500323,5,39,-50
19500324,0,44,-67
19500325,0,6,-22
19500326,203,-11,-39
19500327,61,-28,-56
19500328,8,0,-72
19500329,0,17,-117
19500330,0,72,-89
19500331,0,39,-50
19500401,0,156,-39
19500402,0,56,0
19500403,0,6,-33
19500404,0,17,-67
19500405,0,72,-89
19500406,0,161,0
19500407,0,56,-44
19500408,0,106,-50
19500409,107,44,-11
19500410,13,22,-39
19500411,0,67,-61
19500412,0,17,-44
19500413,0,133,-39
19500414,0,183,6
19500415,0,144,39
19500416,0,172,44
19500417,0,228,44
19500418,0,78,6
19500419,0,78,-33
19500420,0,133,-44
19500421,0,211,6
19500422,0,200,33
19500423,8,172,28
19500424,0,72,-22
19500425,5,78,-50
19500426,0,39,-67
19500427,0,89,-22
19500428,180,17,-33
19500429,102,-6,-117
19500430,0,28,-128
19500501,10,56,-78
19500502,0,128,-6
19500503,38,17,-17
19500504,15,56,-11
19500505,5,94,0
19500506,8,139,6
19500507,183,22,-17
19500508,74,28,-17
19500509,0,150,-17
19500510,46,178,0
19500511,0,222,39
19500512,69,194,61
19500513,0,233,56
19500514,0,206,89
19500515,13,200,89
19500516,0,194,72
19500517,0,267,56
19500518,8,222,72
19500519,0,178,39
19500520,0,183,61
19500521,0,261,67
19500522,0,294,111
19500523,119,278,67
19500524,28,100,61
19500525,0,156,33
19500526,0,178,17
19500527,0,189,61
19500528,3,211,44
19500529,0,233,100
19500530,0,167,50
19500531,0,183,44
19500601,0,222,44
19500602,3,161,72
19500603,0,206,56
19500604,0,267,56
19500605,0,317,106
19500606,0,361,106
19500607,23,167,78
19500608,0,172,56
19500609,0,194,44
19500610,0,239,44
19500611,0,306,117
19500612,0,300,161
19500613,0,289,144
19500614,0,300,128
19500615,0,289,133
19500616,0,189,117
19500617,23,211,117
19500618,91,144,100
19500619,0,250,78
19500620,0,278,94
19500621,0,333,128
19500622,0,289,117
19500623,5,328,106
19500624,74,306,156
19500625,0,244,111
19500626,0,239,83
19500627,0,261,128
19500628,0,239,106
19500629,0,261,72
19500630,10,317,89
19500701,3,267,133
19500702,41,261,139
19500703,0,261,111
19500704,8,228,106
19500705,0,256,83
19500706,0,300,117
19500707,25,339,144
19500708,0,294,189
19500709,0,300,156
19500710,10,350,167
19500711,10,289,150
19500712,8,183,67
19500713,0,289,44
19500714,0,322,117
19500715,48,261,128
19500716,130,161,89
19500717,0,239,78
19500718,3,222,111
19500719,0,256,89
19500720,0,267,144
19500721,0,256,111
19500722,3,261,122
19500723,0,244,100
19500724,99,217,128
19500725,0,267,94
19500726,18,289,139
19500727,0,322,139
19500728,8,333,150
19500729,0,311,133
19500730,0,250,100
19500731,0,222,122
19500801,0,250,106
19500802,13,311,106
19500803,0,311,128
19500804,0,294,128
19500805,0,344,117
19500806,0,339,172
19500807,0,317,133
19500808,112,317,139
19500809,244,294,106
19500810,0,272,139
19500811,8,239,139
19500812,208,200,144
19500813,0,272,133
19500814,0,300,133
19500815,0,328,150
19500816,0,289,139
19500817,91,206,100
19500818,0,250,111
19500819,0,178,78
19500820,0,244,72
19500821,0,250,89
19500822,0,289,133
19500823,0,344,150
19500824,0,267,111
19500825,15,233,117
19500826,5,217,100
19500827,0,244,83
19500828,0,261,106
19500829,0,278,111
19500830,0,300,100
19500831,0,339,133
19500901,0,322,161
19500902,0,333,133
19500903,0,283,133
19500904,0,322,156
19500905,0,322,144
19500906,0,306,139
19500907,0,317,139
19500908,0,233,111
19500909,8,233,83
19500910,30,100,50
19500911,0,94,33
19500912,58,156,50
19500913,3,139,56
19500914,20,211,50
19500915,20,111,56
19500916,0,139,61
19500917,0,250,100
19500918,0,233,111
19500919,155,250,111
19500920,345,144,100
19500921,0,206,83
19500922,0,233,67
19500923,0,228,72
19500924,0,256,72
19500925,0,261,78
19500926,0,283,94
19500927,0,161,33
19500928,0,167,17
19500929,58,94,28
19500930,10,72,11
19501001,71,22,-11
19501002,25,39,-28
19501003,0,44,-11
19501004,0,161,-22
19501005,0,211,72
19501006,0,150,67
19501007,0,133,39
19501008,0,217,33
19501009,5,194,50
19501010,0,261,33
19501011,0,233,94
19501012,0,261,89
19501013,0,278,117
19501014,0,239,78
19501015,0,294,94
19501016,0,167,56
19501017,0,294,67
19501018,0,222,67
19501019,0,217,39
19501020,0,272,50
19501021,0,67,22
19501022,0,122,17
19501023,0,244,0
19501024,0,150,11
19501025,0,233,28
19501026,0,233,28
19501027,0,250,22
19501028,0,222,28
19501029,0,278,106
19501030,0,294,44
19501031,0,172,28
19501101,0,128,-17
19501102,43,33,-56
19501103,0,22,-83
19501104,0,194,11
19501105,0,200,11
19501106,0,111,-11
19501107,41,111,-17
19501108,0,-17,-117
19501109,0,-83,-144
19501110,0,-11,-156
19501111,0,-11,-72
19501112,3,-28,-50
19501113,0,83,-67
19501114,0,150,-39
19501115,0,61,-72
19501116,0,122,-106
19501117,0,133,17
19501118,0,100,-83
19501119,3,-50,-100
19501120,0,128,-122
19501121,0,144,0
19501122,0,128,-161
19501123,0,-111,-189
19501124,0,72,-189
19501125,0,72,-33
19501126,0,122,-50
19501127,0,78,-44
19501128,0,100,-39
19501129,0,61,-33
19501130,0,22,-44
19501201,3,11,-89
19501202,3,-50,-128
19501203,0,0,-133
19501204,5,-50,-189
19501205,0,-117,-217
19501206,0,-117,-233
19501207,0,-83,-222
19501208,0,83,-83
19501209,0,61,-67
19501210,0,144,-56
19501211,0,94,-17
19501212,0,72,-39
19501213,0,78,-44
19501214,0,28,-111
19501215,0,50,-111
19501216,0,106,-39
19501217,0,56,-56
19501218,0,89,-61
19501219,0,28,-67
19501220,0,122,-28
19501221,0,139,-22
19501222,0,144,-50
19501223,0,161,6
19501224,0,83,-11
19501225,0,139,-117
19501226,0,-72,-167
19501227,0,89,-150
19501228,0,72,-28
19501229,0,39,-39
19501230,0,61,-83
19501231,0,61,-89
19510101,0,0,-128
19510102,0,17,-83
19510103,8,72,-83
19510104,0,-83,-139
19510105,0,-56,-139
19510106,0,0,-167
19510107,0,44,-117
19510108,0,106,-106
19510109,0,56,-78
19510110,0,61,-100
19510111,0,17,-100
19510112,0,33,-100
19510113,0,56,-72
19510114,3,100,-83
19510115,0,100,-44
19510116,0,128,-67
19510117,0,94,-61
19510118,0,89,-39
19510119,0,-17,-128
19510120,0,-44,-144
19510121,0,78,-156
19510122,0,89,-22
19510123,0,33,-83
19510124,0,28,-89
19510125,0,44,-117
19510126,3,-94,-194
19510127,18,-194,-250
19510128,0,-200,-306
19510129,0,-122,-317
19510130,0,-128,-222
19510131,0,-172,-283
19510201,0,-83,-278
19510202,0,39,-172
19510203,0,83,-67
19510204,0,78,-78
19510205,5,61,-67
19510206,0,-67,-206
19510207,0,-111,-194
19510208,0,-78,-144
19510209,0,156,-133
19510210,0,233,39
19510211,0,167,-89
19510212,0,-89,-150
19510213,0,-11,-200
19510214,0,128,-144
19510215,0,139,-117
19510216,0,161,-94
19510217,0,72,-56
19510218,0,106,-83
19510219,0,67,-50
19510220,0,100,-94
19510221,0,139,-50
19510222,0,-33,-72
19510223,0,67,-56
19510224,0,144,-28
19510225,0,94,-72
19510226,0,100,-56
19510227,20,-50,-83
19510228,0,-28,-128
19510301,0,50,-133
19510302,112,-50,-139
19510303,0,-61,-183
19510304,0,17,-183
19510305,0,122,-178
19510306,0,-78,-194
19510307,5,-150,-233
19510308,0,-150,-244
19510309,0,22,-194
19510310,0,-78,-172
19510311,0,-44,-178
19510312,0,-44,-189
19510313,5,17,-189
19510314,0,44,-61
19510315,0,94,-33
19510316,0,122,-44
19510317,0,17,-94
19510318,0,-39,-117
19510319,0,-28,-144
19510320,0,-17,-128
19510321,0,178,-94
19510322,30,128,0
19510323,0,72,-33
19510324,0,106,-39
19510325,0,133,-11
19510326,0,194,-11
19510327,48,106,-17
19510328,0,61,-44
19510329,0,72,-56
19510330,0,61,-89
19510331,0,78,-72
19510401,0,78,-39
19510402,0,144,-61
19510403,0,156,-33
19510404,0,172,-6
19510405,0,156,28
19510406,0,111,-22
19510407,0,72,-50
19510408,0,111,-72
19510409,0,156,-44
19510410,0,50,-39
19510411,0,17,-67
19510412,0,83,-78
19510413,0,233,-56
19510414,0,61,-50
19510415,0,6,-89
19510416,0,117,-100
19510417,0,172,-22
19510418,0,83,0
19510419,10,78,-67
19510420,15,-6,-72
19510421,5,6,-78
19510422,0,111,-106
19510423,0,139,-33
19510424,23,94,11
19510425,0,128,17
19510426,33,172,17
19510427,0,228,72
19510428,0,261,56
19510429,5,294,89
19510430,38,200,83
19510501,0,189,44
19510502,0,194,50
19510503,0,189,72
19510504,0,211,67
19510505,0,178,33
19510506,0,144,11
19510507,0,200,-6
19510508,0,239,72
19510509,43,156,78
19510510,0,183,44
19510511,0,239,11
19510512,66,267,50
19510513,41,206,83
19510514,0,228,72
19510515,5,200,94
19510516,15,200,89
19510517,84,194,117
19510518,0,211,111
19510519,0,206,106
19510520,81,128,67
19510521,0,172,61
19510522,0,244,67
19510523,0,306,94
19510524,0,233,128
19510525,3,189,61
19510526,0,211,50
19510527,0,267,50
19510528,15,317,144
19510529,0,189,94
19510530,79,100,50
19510531,43,72,28
19510601,333,28,-6
19510602,5,50,-6
19510603,0,139,6
19510604,0,222,28
19510605,8,256,78
19510606,10,228,100
19510607,0,228,83
19510608,0,200,78
19510609,23,217,67
19510610,0,244,78
19510611,0,222,94
19510612,0,250,61
19510613,91,278,94
19510614,10,244,117
19510615,0,294,133
19510616,0,239,128
19510617,142,194,111
19510618,28,217,94
19510619,89,211,100
19510620,0,156,100
19510621,0,150,100
19510622,20,189,94
19510623,183,178,89
19510624,0,278,78
19510625,0,206,106
19510626,5,272,89
19510627,5,178,72
19510628,0,189,61
19510629,0,194,89
19510630,0,194,89
19510701,0,244,89
19510702,36,200,111
19510703,0,211,106
19510704,0,233,89
19510705,0,289,139
19510706,0,311,167
19510707,0,317,172
19510708,5,256,133
19510709,114,200,106
19510710,86,128,89
19510711,74,133,83
19510712,5,211,106
19510713,0,294,83
19510714,0,344,133
19510715,0,333,156
19510716,0,322,156
19510717,0,311,167
19510718,0,356,167
19510719,0,400,167
19510720,0,322,183
19510721,10,217,139
19510722,18,250,111
19510723,0,306,89
19510724,0,356,167
19510725,0,372,178
19510726,0,344,178
19510727,0,356,178
19510728,0,328,183
19510729,66,367,217
19510730,0,317,183
19510731,0,328,178
19510801,58,356,178
19510802,0,306,183
19510803,0,322,150
19510804,0,356,189
19510805,0,328,194
19510806,0,361,156
19510807,0,317,161
19510808,8,261,150
19510809,3,256,122
19510810,5,233,128
19510811,175,267,128
19510812,18,200,122
19510813,0,267,128
19510814,183,217,94
19510815,0,222,94
19510816,0,267,117
19510817,0,289,150
19510818,0,289,133
19510819,20,261,144
19510820,0,222,111
19510821,0,250,83
19510822,0,267,111
19510823,0,333,156
19510824,112,311,139
19510825,0,250,128
19510826,0,272,106
19510827,0,278,100
19510828,0,244,133
19510829,3,328,172
19510830,3,294,161
19510831,155,239,133
19510901,79,233,122
19510902,23,222,117
19510903,81,167,122
19510904,25,161,111
19510905,0,211,83
19510906,0,217,72
19510907,76,267,128
19510908,0,267,94
19510909,23,228,94
19510910,0,267,83
19510911,5,189,78
19510912,0,172,67
19510913,0,206,72
19510914,0,189,44
19510915,0,161,28
19510916,0,244,22
19510917,0,250,83
19510918,0,233,94
19510919,0,267,106
19510920,28,139,50
19510921,0,117,11
19510922,0,167,6
19510923,30,72,17
19510924,0,189,22
19510925,0,256,17
19510926,0,139,0
19510927,0,72,-33
19510928,0,217,-39
19510929,0,267,94
19510930,0,306,89
19511001,8,294,94
19511002,8,244,100
19511003,43,128,89
19511004,97,106,56
19511005,3,72,39
19511006,0,144,17
19511007,0,178,17
19511008,0,211,56
19511009,0,250,61
19511010,0,250,83
19511011,0,222,61
19511012,20,239,61
19511013,0,172,50
19511014,0,222,50
19511015,0,239,39
19511016,0,50,-11
19511017,25,56,-17
19511018,5,56,-11
19511019,5,156,-6
19511020,10,44,-6
19511021,0,11,-17
19511022,0,111,-28
19511023,0,172,-28
19511024,0,233,28
19511025,0,56,6
19511026,0,11,-11
19511027,0,150,-56
19511028,0,194,11
19511029,0,200,-6
19511030,0,-6,-50
19511031,0,0,-100
19511101,0,-67,-156
19511102,0,67,-189
19511103,13,72,-133
19511104,28,-72,-122
19511105,5,44,-117
19511106,0,56,-50
19511107,0,144,-78
19511108,0,139,-17
19511109,0,150,-6
19511110,0,89,0
19511111,0,178,-6
19511112,0,139,-22
19511113,0,56,-39
19511114,0,50,-33
19511115,0,6,-72
19511116,0,-56,-139
19511117,0,44,-156
19511118,0,106,-78
19511119,0,94,-94
19511120,0,189,0
19511121,8,83,-94
19511122,0,22,-100
19511123,0,0,-67
19511124,0,67,-100
19511125,0,89,-56
19511126,0,133,-50
19511127,0,122,-22
19511128,0,178,-28
19511129,0,156,-17
19511130,0,150,-17
19511201,0,189,-17
19511202,0,156,28
19511203,0,72,-61
19511204,0,56,-61
19511205,0,50,-72
19511206,30,0,-44
19511207,8,-39,-72
19511208,0,-28,-117
19511209,0,6,-111
19511210,0,33,-28
19511211,20,83,-44
19511212,10,44,-22
19511213,20,-11,-167
19511214,0,-128,-228
19511215,10,-178,-261
19511216,0,-150,-278
