Date,Precipitation,TMax,TMin
19510307,46,28,-83
19510308,0,56,-156
19510309,0,83,6
19510310,0,28,-83
19510311,0,-44,-128
19510312,0,0,-128
19510313,0,11,-56
19510314,0,33,-72
19510315,15,50,-44
19510316,8,50,-117
19510317,0,-44,-128
19510318,0,-56,-161
19510319,0,11,-106
19510320,0,67,-56
19510321,0,117,-6
19510322,0,72,-78
19510323,0,17,-89
19510324,0,67,-56
19510325,0,111,-39
19510326,0,133,-50
19510327,0,44,-67
19510328,0,-11,-100
19510329,0,78,-106
19510330,0,100,-28
19510331,0,61,-50
19510401,0,50,-94
19510402,0,111,-94
19510403,0,128,-39
19510404,0,117,-28
19510405,0,106,-44
19510406,25,83,-17
19510407,0,111,-44
19510408,0,67,-22
19510409,10,139,-56
19510410,15,-22,-78
19510411,0,17,-72
19510412,0,83,-83
19510413,0,183,-33
19510414,0,78,-50
19510415,0,33,-89
19510416,0,133,-117
19510417,0,150,6
19510418,0,167,17
19510419,0,150,39
19510420,23,44,-44
19510421,43,61,-50
19510422,0,128,-83
19510423,36,144,-22
19510424,157,61,-17
19510425,0,128,-22
19510426,25,144,-17
19510427,8,144,22
19510428,0,161,17
19510429,84,144,6
19510430,15,50,-22
19510501,0,44,-28
19510502,0,83,-33
19510503,0,156,-11
19510504,0,211,-39
19510505,0,222,17
19510506,0,111,0
19510507,0,194,-11
19510508,0,150,17
19510509,8,122,6
19510510,0,161,-22
19510511,0,217,-22
19510512,0,200,0
19510513,0,128,-22
19510514,0,128,0
19510515,8,122,28
19510516,23,139,-6
19510517,0,167,6
19510518,0,200,17
19510519,13,189,39
19510520,5,178,67
19510521,18,106,39
19510522,0,200,22
19510523,0,211,61
19510524,0,206,72
19510525,0,200,89
19510526,0,239,61
19510527,5,272,78
19510528,13,244,67
19510529,0,250,28
19510530,0,261,61
19510531,5,222,33
19510601,5,61,-33
19510602,0,39,-39
19510603,0,106,-61
19510604,0,183,-44
19510605,0,222,6
19510606,3,183,6
19510607,8,172,44
19510608,0,172,44
19510609,0,183,6
19510610,0,167,50
19510611,0,194,39
19510612,0,217,39
19510613,0,222,67
19510614,10,200,61
19510615,0,261,39
19510616,0,283,117
19510617,0,272,89
19510618,0,250,50
19510619,0,250,78
19510620,0,239,56
19510621,25,133,67
19510622,23,200,33
19510623,28,183,11
19510624,0,244,78
19510625,0,200,67
19510626,0,250,22
19510627,0,256,72
19510628,0,261,22
19510629,15,178,44
19510630,0,222,6
19510701,0,261,33
19510702,0,272,94
19510703,0,289,50
19510704,0,300,72
19510705,0,311,56
19510706,0,317,111
19510707,0,311,72
19510708,0,267,111
19510709,0,267,106
19510710,5,244,72
19510711,0,206,67
19510712,0,228,67
19510713,0,300,22
19510714,0,317,61
19510715,0,311,106
19510716,0,283,128
19510717,0,261,139
19510718,0,317,83
19510719,0,339,89
19510720,15,267,144
19510721,89,233,117
19510722,0,256,83
19510723,0,289,72
19510724,0,322,89
19510725,0,322,94
19510726,0,300,111
19510727,0,311,128
19510728,0,322,122
19510729,13,300,139
19510730,0,317,106
19510731,0,311,122
19510801,0,317,117
19510802,0,283,161
19510803,117,250,117
19510804,0,244,139
19510805,0,272,117
19510806,5,278,106
19510807,0,261,122
19510808,0,250,83
19510809,0,233,67
19510810,0,261,56
19510811,0,289,56
19510812,0,289,122
19510813,0,300,56
19510814,0,261,72
19510815,0,267,28
19510816,0,300,111
19510817,0,311,78
19510818,0,306,111
19510819,0,244,94
19510820,0,183,100
19510821,0,250,72
19510822,0,239,106
19510823,0,244,94
19510824,15,261,78
19510825,0,239,78
19510826,0,261,72
19510827,0,283,67
19510828,0,244,122
19510829,109,183,106
19510830,0,222,106
19510831,66,211,83
19510901,89,183,56
19510902,0,222,61
19510903,3,239,83
19510904,0,250,61
19510905,0,256,56
19510906,0,261,89
19510907,0,250,56
19510908,0,256,83
19510909,0,206,17
19510910,0,256,50
19510911,20,183,11
19510912,3,150,-6
19510913,0,206,11
19510914,0,217,6
19510915,0,161,0
19510916,0,233,-17
19510917,0,239,-17
19510918,0,217,39
19510919,0,222,33
19510920,0,222,0
19510921,0,106,-6
19510922,0,128,6
19510923,0,178,22
19510924,0,206,39
19510925,0,250,72
19510926,0,189,22
19510927,0,217,-67
19510928,5,233,-28
19510929,0,194,78
19510930,0,211,72
19511001,13,206,89
19511002,53,144,56
19511003,99,72,0
19511004,18,111,0
19511005,165,39,-6
19511006,8,94,-11
19511007,0,139,6
19511008,0,167,-33
19511009,0,189,6
19511010,0,206,-17
19511011,0,194,39
19511012,0,161,17
19511013,0,94,0
19511014,0,133,-11
19511015,0,156,28
19511016,46,44,-11
19511017,0,89,-28
19511018,0,111,-61
19511019,0,144,0
19511020,0,83,0
19511021,0,39,-39
19511022,0,50,-61
19511023,0,106,-33
19511024,0,139,56
19511025,0,150,11
19511026,33,22,-22
19511027,5,44,-28
19511028,0,78,-28
19511029,0,94,0
19511030,0,94,-67
19511031,0,-6,-100
19511101,8,-94,-183
19511102,0,17,-183
19511103,0,100,-22
19511104,13,89,-78
19511105,0,17,-94
19511106,0,56,-106
19511107,0,117,-56
19511108,0,100,6
19511109,0,106,-22
19511110,0,117,-28
19511111,0,94,6
19511112,10,50,-50
19511113,0,-11,-94
19511114,13,-6,-78
19511115,23,-44,-144
19511116,0,-78,-239
19511117,0,-33,-261
19511118,0,-17,-200
19511119,0,83,-178
19511120,13,72,-17
19511121,0,11,-61
19511122,0,-11,-83
19511123,0,6,-117
19511124,0,0,-122
19511125,0,6,-61
19511126,0,39,-67
19511127,0,44,-39
19511128,0,61,-17
19511129,0,78,-28
19511130,0,83,-6
19511201,0,72,-11
19511202,28,61,-72
19511203,0,-17,-111
19511204,0,-11,-61
19511205,10,-11,-106
19511206,0,-61,-133
19511207,5,-83,-183
19511208,0,-72,-222
19511209,0,-89,-206
19511210,0,-39,-128
19511211,0,17,-100
19511212,0,33,-61
19511213,0,11,-150
19511214,3,-83,-183
19511215,0,-28,-122
19511216,0,-17,-72
19511217,0,-50,-133
19511218,0,-11,-94
19511219,10,-28,-228
19511220,0,-94,-244
19511221,0,-56,-139
19511222,3,17,-111
19511223,0,-11,-122
19511224,13,6,-128
19511225,0,-28,-161
19511226,5,6,-144
19511227,0,50,-28
19511228,10,44,-28
19511229,28,0,-39
19511230,15,6,-50
19511231,20,0,-183
19520101,0,-122,-200
19520102,0,-94,-217
19520103,0,-94,-272
19520104,0,-56,-133
19520105,0,-67,-156
19520106,0,-6,-89
19520107,10,-6,-89
19520108,0,-61,-139
19520109,0,-72,-156
19520110,0,0,-89
19520111,0,6,-61
19520112,0,44,-33
19520113,0,56,-50
19520114,13,-22,-100
19520115,0,11,-61
19520116,5,44,-83
19520117,0,-33,-117
19520118,30,39,-83
19520119,0,-28,-94
19520120,0,-11,-89
19520121,0,-28,-156
19520122,33,-67,-150
19520123,0,0,-83
19520124,0,28,-17
19520125,20,11,-33
19520126,0,11,-83
19520127,0,6,-83
19520128,0,17,-61
19520129,0,17,-61
19520130,0,39,-78
19520131,0,22,-33
19520201,0,22,-61
19520202,15,17,-33
19520203,5,-22,-111
19520204,0,6,-83
19520205,13,-6,-100
19520206,0,6,-94
19520207,0,33,-72
19520208,0,22,-72
19520209,0,56,-56
19520210,0,56,-89
19520211,0,44,-139
19520212,0,22,-67
19520213,46,-44,-94
19520214,18,-33,-178
19520215,0,-50,-194
19520216,0,-22,-128
19520217,0,28,-50
19520218,0,6,-150
19520219,0,-72,-167
19520220,0,-39,-144
19520221,0,-11,-139
19520222,0,-61,-172
19520223,8,-11,-139
19520224,10,-83,-206
19520225,0,-33,-228
19520226,0,11,-161
19520227,0,33,-39
19520228,18,-6,-128
19520229,0,-39,-194
19520301,76,-39,-122
19520302,20,-83,-178
19520303,3,-67,-250
19520304,0,-17,-111
19520305,10,-11,-128
19520306,20,-6,-133
19520307,8,33,-78
19520308,0,33,-72
19520309,0,22,-122
19520310,0,33,-133
19520311,0,44,-67
19520312,0,-39,-111
19520313,8,6,-133
19520314,0,-17,-122
19520315,0,17,-89
19520316,0,78,-28
19520317,0,11,-61
19520318,0,22,-61
19520319,3,-22,-100
19520320,79,-61,-106
19520321,23,-94,-150
19520322,0,-83,-228
19520323,64,-67,-189
19520324,5,0,-106
19520325,0,11,-89
19520326,0,17,-83
19520327,0,22,-61
19520328,0,67,-39
19520329,0,89,-17
19520330,48,39,-33
19520331,18,22,-44
19520401,0,22,-72
19520402,25,72,-56
19520403,0,50,-56
19520404,0,67,-56
19520405,0,117,-33
19520406,0,150,0
19520407,0,156,44
19520408,5,72,-56
19520409,0,61,-83
19520410,0,106,-61
19520411,114,44,-6
19520412,13,67,-22
