Date,Precipitation,TMax,TMin
19660815,0,333,250
19660816,0,339,267
19660817,0,339,256
19660818,0,333,250
19660819,43,339,244
19660820,0,339,250
19660821,0,328,256
19660822,0,333,256
19660823,0,328,250
19660824,0,333,239
19660825,0,339,250
19660826,0,333,250
19660827,0,322,244
19660828,0,322,244
19660829,0,328,239
19660830,165,322,250
19660831,64,278,239
19660901,61,294,222
19660902,0,317,228
19660903,0,322,239
19660904,41,322,244
19660905,0,339,244
19660906,0,339,250
19660907,0,339,250
19660908,406,328,239
19660909,119,311,244
19660910,3,317,244
19660911,0,333,250
19660912,368,317,244
19660913,18,317,244
19660914,74,328,239
19660915,0,328,239
19660916,399,322,244
19660917,150,300,239
19660918,5,311,233
19660919,81,317,228
19660920,0,317,239
19660921,0,311,233
19660922,0,306,244
19660923,0,317,239
19660924,46,278,244
19660925,23,306,239
19660926,23,306,228
19660927,3,306,244
19660928,0,317,222
19660929,3,322,222
19660930,0,322,239
19661001,13,322,244
19661002,61,306,239
19661003,94,317,244
19661004,262,300,233
19661005,356,278,239
19661006,71,289,244
19661007,295,267,239
19661008,343,250,228
19661009,33,289,233
19661010,20,306,239
19661011,30,311,244
19661012,0,317,244
19661013,0,317,239
19661014,0,317,239
19661015,0,317,244
19661016,0,322,239
19661017,109,311,239
19661018,28,317,233
19661019,216,256,211
19661020,8,317,233
19661021,130,289,233
19661022,391,289,233
19661023,0,294,239
19661024,0,317,244
19661025,0,328,239
19661026,0,311,233
19661027,0,311,244
19661028,46,306,244
19661029,69,306,233
19661030,25,311,244
19661031,137,294,244
19661101,3,300,244
19661102,0,294,244
19661103,0,306,250
19661104,0,306,233
19661105,0,311,217
19661106,678,289,222
19661107,0,289,228
19661108,23,300,228
19661109,0,311,233
19661110,0,306,244
19661111,23,294,239
19661112,0,294,239
19661113,25,300,233
19661114,249,283,239
19661115,168,300,239
19661116,107,278,233
19661117,404,278,233
19661118,544,283,222
19661119,5,306,244
19661120,58,289,250
19661121,38,289,244
19661122,3,289,233
19661123,0,300,217
19661124,0,306,233
19661125,0,256,228
19661126,0,283,228
19661127,15,300,233
19661128,0,306,233
19661129,28,294,239
19661130,218,294,233
19661201,201,267,244
19661202,594,244,211
19661203,785,228,206
19661204,91,272,222
19661205,117,250,233
19661206,28,267,233
19661207,51,267,239
19661209,79,272,228
19661210,86,278,233
19661211,33,278,228
19661212,0,278,233
19661213,216,278,217
19661214,183,267,228
19661215,295,267,228
19661216,0,289,233
19661217,15,289,239
19661218,0,294,233
19661219,0,294,211
19661220,0,300,228
19661221,0,294,233
19661222,0,306,233
19661223,170,283,233
19661224,213,278,233
19661225,0,289,233
19661226,69,272,222
19661227,135,256,222
19661228,33,272,222
19661229,5,272,228
19661230,0,278,211
19661231,18,283,228
19670101,267,261,228
19670102,43,261,228
19670103,127,250,217
19670104,124,233,211
19670105,213,250,217
19670106,10,256,222
19670108,15,272,228
19670109,66,267,228
19670110,33,272,222
19670111,64,261,211
19670112,15,250,211
19670113,0,250,189
19670114,0,250,194
19670115,0,244,211
19670116,0,233,206
19670117,0,222,206
19670118,10,228,194
19670119,0,233,217
19670120,8,250,217
19670121,0,272,217
19670123,124,256,222
19670124,0,278,222
19670125,0,283,222
19670126,0,294,217
19670127,0,283,211
19670128,0,278,200
19670129,0,294,206
19670130,0,289,217
19670131,0,294,222
19670201,0,289,206
19670202,0,272,217
19670203,0,261,206
19670204,0,256,200
19670205,0,272,183
19670206,0,278,172
19670207,0,278,189
19670208,0,289,217
19670209,0,283,206
19670210,0,278,211
19670211,0,283,206
19670212,0,272,233
19670213,0,261,228
19670214,0,244,222
19670215,23,244,211
19670216,0,244,194
19670217,0,244,200
19670218,0,250,211
19670219,25,267,211
19670220,0,283,217
19670221,0,283,200
19670222,0,300,217
19670223,0,294,194
19670224,0,289,222
19670225,0,289,211
19670226,0,283,228
19670227,8,272,233
19670228,0,272,233
19670301,0,283,222
19670302,0,289,222
19670303,0,289,211
19670304,0,294,194
19670305,0,294,206
19670306,0,278,239
19670307,0,261,222
19670308,0,244,228
19670309,74,239,211
19670310,18,239,217
19670311,0,261,211
19670312,0,283,189
19670313,0,289,189
19670314,0,278,200
19670315,0,283,211
19670316,0,289,217
19670317,0,289,228
19670318,0,294,222
19670319,0,300,244
19670320,0,311,233
19670321,0,289,222
19670322,0,294,217
19670323,0,289,228
19670324,0,294,211
19670325,0,300,222
19670326,0,306,222
19670327,0,311,228
19670328,0,311,217
19670329,0,322,228
19670330,0,317,222
19670331,0,306,239
19670401,0,317,244
19670402,0,306,239
19670403,0,300,250
19670404,0,306,239
19670405,0,306,239
19670406,0,306,233
19670407,0,306,233
19670408,0,311,233
19670409,0,306,250
19670410,0,317,250
19670411,0,322,250
19670412,0,317,239
19670413,0,317,239
19670414,0,317,244
19670415,0,322,244
19670416,0,317,244
19670417,74,283,233
19670418,345,306,222
19670419,10,294,228
19670420,0,306,233
19670421,0,317,233
19670422,5,311,239
19670423,0,311,233
19670424,3,322,239
19670425,0,306,239
19670426,0,311,239
19670427,3,311,244
19670428,0,322,239
19670429,0,311,228
19670430,0,328,239
19670501,0,333,233
19670502,0,333,244
19670503,0,333,244
19670504,0,333,250
19670505,0,322,250
19670506,0,322,250
19670507,0,333,244
19670508,0,328,244
19670509,5,328,250
19670510,89,317,250
19670511,0,322,256
19670512,0,328,244
19670513,0,328,256
19670514,0,328,244
19670515,0,328,244
19670516,0,333,244
19670517,0,328,239
19670518,0,333,250
19670519,0,333,250
19670520,0,328,244
19670521,0,339,239
19670522,0,356,261
19670523,43,356,261
19670524,0,350,256
19670525,0,350,272
19670526,81,350,256
19670527,124,344,239
19670528,36,328,239
19670529,0,328,244
19670530,0,322,256
19670531,0,344,250
19670601,0,372,256
19670602,0,367,261
19670603,0,361,267
19670604,0,361,256
19670605,0,350,278
19670606,0,317,261
19670607,5,328,256
19670608,0,333,250
19670609,0,328,267
19670610,0,322,261
19670611,0,317,261
19670612,30,306,244
19670613,18,317,233
19670614,0,317,239
19670615,0,328,244
19670616,0,322,250
19670617,0,328,244
19670618,0,328,250
19670619,0,339,239
19670620,0,339,244
19670621,0,350,250
19670622,0,339,256
19670623,0,328,267
19670624,0,322,256
19670625,0,322,239
19670626,0,322,244
19670627,48,328,244
19670628,0,328,256
19670629,0,322,250
19670630,0,339,256
19670701,0,328,256
19670702,0,333,261
19670703,0,328,244
19670704,0,328,250
19670705,0,339,239
19670706,0,333,250
19670707,0,356,256
19670708,0,339,256
19670709,0,328,244
19670710,0,333,256
19670711,3,333,256
19670712,0,311,267
19670715,0,322,261
19670716,0,322,256
19670717,0,311,256
19670718,0,311,250
19670719,0,317,244
19670720,0,328,233
19670721,0,322,250
19670722,0,333,261
19670723,0,333,261
19670724,38,350,244
19670725,3,322,256
19670726,0,322,261
19670727,5,322,250
19670728,5,311,244
19670729,0,328,256
19670730,46,317,250
19670731,0,322,244
19670801,0,328,261
19670802,0,344,267
19670803,0,333,256
19670804,254,350,256
19670805,3,339,256
19670806,0,339,256
19670807,0,333,267
19670808,0,356,267
19670809,0,311,250
19670810,0,322,256
19670811,140,328,250
19670812,0,339,261
19670813,0,350,272
19670814,0,344,272
19670815,0,333,267
19670816,5,328,256
19670817,58,328,256
19670818,0,317,250
19670819,0,339,250
19670820,0,328,256
19670821,61,317,250
19670822,0,322,256
19670823,0,328,244
19670824,0,333,256
19670825,89,272,250
19670826,10,306,239
19670827,160,317,250
19670828,5,317,256
19670829,0,328,261
19670830,0,328,250
19670831,0,333,250
19670901,0,339,250
19670902,0,350,267
19670903,0,339,267
19670904,0,333,256
19670905,15,328,261
19670906,0,317,244
19670907,0,322,261
19670908,30,322,256
19670909,0,317,250
19670910,0,333,250
19670911,8,322,250
19670912,3,328,244
19670913,0,328,239
19670914,3,333,239
19670915,117,322,244
19670916,3,322,239
19670917,25,317,250
19670918,0,322,239
19670919,109,322,244
19670920,0,322,233
19670921,0,322,250
19670922,0,311,244
19670923,51,328,239
19670924,0,317,233
19670925,0,317,233
19670926,0,317,233
19670927,0,317,239
19670928,0,328,239
19670929,3,322,239
19670930,3,322,233
19671001,0,311,239
19671002,64,294,239
19671003,81,306,233
19671004,18,294,239
19671005,13,278,233
19671006,64,294,228
19671007,0,294,233
19671008,0,322,244
19671009,3,300,233
19671010,0,294,228
19671011,28,289,233
19671012,0,300,233
19671013,0,294,244
19671014,8,322,244
19671015,279,306,239
19671016,74,278,239
19671017,0,306,239
19671018,0,294,222
19671019,0,267,233
19671020,13,261,217
19671021,0,300,228
19671022,0,306,217
19671024,0,306,228
19671025,0,294,239
19671026,0,300,228
19671027,0,294,217
19671028,0,306,233
19671029,0,294,211
19671030,0,289,228
19671031,0,294,217
19671101,165,283,228
19671102,0,300,222
19671103,30,294,222
19671104,152,278,228
19671105,18,300,233
19671106,0,300,222
19671107,0,289,222
19671108,15,278,233
19671109,0,294,228
19671110,528,256,228
19671111,0,283,217
19671112,0,289,233
19671113,5,283,233
19671114,328,283,228
19671115,25,283,239
19671116,3,289,233
19671117,5,283,222
19671118,0,283,200
19671119,0,300,206
19671120,0,289,217
19671121,0,278,239
19671122,0,289,228
19671123,51,283,233
19671124,18,283,233
19671125,0,294,244
19671126,0,289,239
19671127,432,267,228
19671128,112,283,233
19671129,0,289,228
19671130,91,278,233
19671201,8,283,228
19671202,91,278,228
19671203,157,267,233
19671204,15,267,222
19671205,150,256,222
19671206,23,272,228
19671207,41,278,228
19671208,43,272,228
19671209,0,278,217
19671210,66,267,217
19671211,58,261,233
19671212,8,267,222
19671213,61,261,206
19671214,0,250,211
19671215,0,250,189
19671216,0,278,189
19671217,0,272,194
19671218,112,250,189
19671219,3,256,194
19671220,0,261,183
19671221,0,278,189
19671222,3,250,206
19671223,0,272,200
19671224,0,272,189
19671225,53,256,206
19671226,0,272,189
19671227,0,272,194
19671228,0,267,183
19671229,36,267,211
19671230,0,267,194
19671231,8,267,200
19730605,0,340,260
19730621,0,330,260
19730623,0,340,250
19730711,30,320,250
19730712,79,320,250
19730714,0,330,240
19730819,0,340,270
19730821,0,340,260
19730823,0,340,260
19730826,0,350,270
19730903,5,340,250
19730904,0,330,250
19730906,0,330,260
19730910,0,330,250
19730915,0,310,240
19730916,0,290,240
19730918,5,310,240
19730920,20,320,240
19730926,79,300,240
19730927,5,310,240
19730929,0,330,250
19730930,61,320,250
19731001,51,310,240
19731002,381,300,240
19731003,180,290,240
19731011,30,380,230
19731012,10,300,230
19731015,79,310,240
19731016,3,310,240
19731109,99,300,240
19731114,0,280,220
19731116,1801,290,230
19731123,0,290,210
19731124,0,290,200
19731209,51,270,240
19731219,5,260,210
19731220,0,260,220
19731225,0,250,220
19731229,0,270,190
19740101,0,240,200
19740103,0,250,150
19740105,0,260,210
19740106,0,290,200
19740110,0,280,180
19740114,0,270,210
19740115,30,260,200
19740120,0,290,190
19740123,0,280,200
19740124,0,290,210
19740131,0,290,220
19740205,0,290,220
19740206,0,290,220
19740209,0,270,210
19740214,0,280,220
19740216,79,290,220
19740217,0,290,230
19740219,0,290,220
19740221,0,290,220
19740222,0,290,220
19740303,61,260,210
19740309,0,300,210
19740318,0,310,220
19740322,0,300,230
19740328,0,290,220
19740411,0,320,250
19740414,0,320,200
19740422,0,320,240
19740424,0,310,250
19740501,0,330,240
19740508,0,350,250
19740517,0,340,250
19740519,0,330,250
19740521,10,320,250
19740526,0,330,240
19740531,0,330,260
19740602,0,340,250
19740606,20,330,260
19740611,0,350,260
19740708,0,370,270
19740713,0,350,260
19740810,0,360,250
19740811,0,370,260
19740829,130,340,240
19741114,89,300,240
19741116,1610,260,240
19741117,30,290,240
19741118,99,290,250
19741130,0,290,220
19741208,0,300,210
19741220,450,260,230
19741225,130,270,240
19741227,0,280,240
19750105,439,240,220
19750119,30,290,220
19750131,10,300,230
19750225,10,290,220
19770110,0,270,190
19770125,0,260,180
19780201,0,290,220
19820211,0,281,201
19820214,0,274,205
19820218,0,270,195
19820223,0,294,228
19820224,0,301,224
19820312,0,296,219
19820315,0,300,222
19820322,0,303,236
19820403,0,308,248
19820406,0,288,224
19820407,0,290,239
19820408,0,293,233
19820409,0,285,232
19820410,0,286,243
19820411,0,295,243
19820413,0,295,223
19820419,0,298,246
19820422,0,303,240
19820425,0,316,252
19820428,0,315,255
19820430,0,325,253
19820502,0,321,252
19820503,0,331,253
19820505,0,315,248
19820512,0,322,244
19820514,0,327,248
19820516,0,306,245
19820519,0,308,244
19820520,0,317,249
19820526,0,308,252
19820527,0,322,263
19820609,0,303,257
19820612,0,313,248
19820616,0,343,245
19820622,0,332,248
19820623,0,346,261
19820625,0,325,254
19820705,0,325,254
19820706,0,336,265
19820710,0,320,253
19820716,0,324,256
19820722,0,317,233
19820724,0,322,243
19820727,0,352,253
19820728,0,363,263
19820731,0,339,265
19820801,0,336,260
19820802,0,328,258
19820805,0,323,255
19820808,0,338,258
19820810,0,324,254
19820811,0,323,255
19820812,0,326,255
19820824,0,319,262
19820831,0,326,267
19820913,0,323,258
19820914,0,325,256
19820916,0,313,240
19820917,0,318,246
19820919,0,311,231
19820923,0,311,247
19820925,0,313,242
19821003,0,310,241
19821007,0,308,244
19821021,0,302,236
19821025,0,297,233
19821104,0,295,239
19821105,0,292,232
19821109,0,293,238
19821118,0,290,236
19821212,0,285,203
19821219,0,251,203
19821225,0,256,231
19830105,0,279,241
19830109,0,276,221
19830116,0,282,209
19830124,0,248,183
19830126,0,252,181
19830127,0,263,206
19830201,0,284,208
19830202,0,281,213
19830203,0,265,224
19830206,0,293,205
19830209,0,280,210
19830212,0,278,198
19830214,0,268,223
19830215,0,280,205
19830226,0,288,227
19830305,0,285,230
19830306,0,270,242
19830326,0,294,226
19830328,0,292,223
19830331,0,291,231
19830401,0,286,233
19830402,0,271,234
19830407,0,298,230
19830408,0,296,225
19830411,0,303,238
19830415,0,305,224
19830416,0,310,230
19830417,0,298,230
19830418,0,309,232
19830420,0,313,251
19830421,0,309,248
19830422,0,312,245
19830429,0,320,256
19830503,0,305,246
19830504,10,313,248
19830506,0,314,266
19830509,0,316,264
19830512,0,325,255
19830513,0,332,267
19830514,0,334,271
19830518,0,315,253
19830519,0,321,260
19830523,0,315,266
19830526,0,316,252
19830527,0,318,246
19830530,0,318,255
19830601,0,338,225
19830604,0,348,256
19830612,0,315,242
19830614,0,325,263
19830618,0,358,253
19830620,0,333,253
19830706,0,323,257
19830709,0,321,253
19830710,0,320,260
19830711,0,323,260
19830712,0,310,268
19830716,0,336,265
19830721,0,316,254
19830723,0,316,252
19830725,0,324,246
19830730,0,316,252
19830731,0,320,252
19830805,0,305,247
19830807,0,293,240
19830823,0,334,155
19830828,0,343,261
19830902,0,310,236
19830903,0,318,246
19830909,0,320,244
19830910,0,320,238
19830911,0,328,245
19831002,0,295,250
19831006,0,308,246
19831013,0,290,242
19831015,0,303,180
19831019,0,304,241
19831022,0,305,245
19831103,0,288,232
19831111,0,301,223
19831129,0,253,186
19831205,0,256,207
19831213,0,294,232
19831219,0,267,215
19831221,0,273,203
19840222,0,272,109
19840305,0,273,200
19840404,0,314,242
19840429,0,311,248
19840503,0,326,248
19840507,0,296,247
19840512,0,312,253
19840513,0,325,255
19840518,0,312,260
19840523,0,320,251
19840527,0,320,255
19840529,0,326,258
19840531,0,352,249
19840601,0,321,265
19840616,0,338,254
19840629,0,313,253
19840630,0,313,250
19840701,0,314,256
19840707,0,314,240
19840712,0,312,239
19840713,0,320,243
19840715,0,319,242
19840717,0,318,247
19840720,0,331,242
19840805,0,333,246
19840806,0,323,264
19840807,0,320,266
19840814,0,303,250
19840818,0,313,256
19840819,0,303,250
19840822,0,328,263
19840823,0,337,254
19840828,0,325,243
19840904,0,300,252
19840914,0,305,241
19840915,0,298,242
19840916,0,313,240
19840920,0,312,248
19840923,0,301,238
19840930,0,310,246
19841009,0,304,241
19841010,0,306,245
19841013,0,278,235
19841014,0,315,240
19841023,0,296,225
19841025,0,288,232
19841027,0,278,233
19841105,0,274,228
19841213,0,285,200
19850112,0,268,212
19850201,0,265,118
19850202,0,283,201
19850206,0,292,223
19850210,0,304,224
19850213,0,296,220
19850216,0,294,206
19850220,0,298,233
19850303,0,306,235
19850308,0,298,235
19850317,0,278,210
19850407,0,301,244
19850412,0,299,250
19850505,0,330,252
19850512,0,306,250
19850519,0,317,247
19850611,0,322,260
19850614,0,330,250
19850701,0,330,262
19850704,0,328,248
19850717,0,306,224
19850726,0,325,245
19850816,0,328,250
19850820,0,326,257
19850822,0,311,265
19850823,0,333,266
19850826,0,342,263
19850830,0,342,249
19850902,0,338,260
19850903,0,321,252
19850911,0,316,243
19850921,0,320,250
19851013,0,297,245
19851108,0,292,243
19851111,0,292,244
19851118,0,283,231
19851228,0,273,203
19860107,0,249,210
19860117,0,260,220
19860121,0,267,201
19860206,0,277,200
19860209,0,262,213
19860211,0,261,210
19860213,0,268,192
19860214,0,285,206
19860218,0,288,224
19860225,0,265,196
19860226,0,274,201
19860322,0,306,226
19860323,0,284,232
19860404,0,309,238
19860409,0,310,252
19860414,0,305,240
19860427,0,317,253
19860430,0,310,258
19860501,0,319,258
19860504,0,314,250
19860519,0,338,260
19860617,0,333,250
19860629,0,376,261
19860704,0,328,252
19860708,0,339,268
19860712,0,321,270
19860714,0,341,263
19860725,0,317,236
19860805,0,328,257
19860809,0,318,255
19860822,0,333,264
19860827,0,323,248
19860831,0,325,253
19860901,0,333,258
19860902,0,334,261
19860915,0,318,244
19860923,0,308,247
19861001,0,294,233
19861007,0,308,238
19861008,0,306,236
19861010,0,308,238
19861011,0,301,234
19861012,0,301,240
19861016,0,305,250
19861018,0,300,243
19861019,0,303,241
19861022,0,351,243
19861028,0,306,239
19861102,0,299,236
19861104,0,294,238
19861109,0,285,234
19861113,0,293,231
19861114,0,289,232
19861116,0,289,232
19861117,0,279,242
19861130,0,256,237
19861204,0,267,227
19861214,0,286,200
19861215,0,274,208
19870204,0,259,195
19870211,0,279,208
19870215,0,287,205
19870306,0,302,210
19870309,0,304,219
19870316,0,315,226
19870320,0,310,245
19870324,0,314,241
19870325,0,328,251
19870328,0,299,238
19870331,0,304,245
19870405,0,311,238
19870416,0,304,242
19870421,0,313,248
19870422,0,316,246
19870426,0,322,243
19870429,0,313,240
19870513,0,339,262
19870522,0,345,262
19870530,0,333,246
19870601,0,339,264
19870604,0,342,265
19870618,0,320,258
19870619,0,318,265
19870624,0,352,268
19870705,0,323,228
19870712,0,330,258
19870714,0,326,260
19870716,0,339,266
19870721,0,352,265
19870723,0,325,248
19870729,0,334,267
19870802,0,326,247
19870804,0,319,246
19870807,0,317,253
19870809,0,337,249
19870810,0,325,248
19870813,0,319,260
19870815,0,325,270
19870817,0,321,255
19870818,0,319,256
19870824,0,321,257
19870828,0,334,250
19870901,0,338,263
19870905,0,312,253
19870907,0,338,258
19870913,0,311,242
19870917,0,319,245
19870919,0,308,254
19870920,0,294,243
19870921,0,318,242
19870922,0,324,248
19870923,0,327,250
19870925,0,317,247
19870930,0,331,206
19871001,0,316,254
19871004,0,304,247
19871014,0,314,253
19871016,0,309,258
19871018,0,312,246
19871019,0,313,248
19871020,0,311,245
19871021,0,308,252
19871023,0,323,258
19871028,0,311,236
19871029,0,314,247
19871102,0,299,252
19871117,0,305,236
19871122,0,299,242
19871125,0,298,233
19871130,0,276,233
19871202,0,271,234
19871208,0,260,203
19871213,0,274,188
19871214,0,268,202
19871218,0,270,213
19880101,0,290,216
19880105,0,284,226
19880107,0,277,194
19880112,0,274,232
19880114,0,284,194
19880119,0,262,225
19880123,0,286,237
19880129,0,282,227
19880203,0,280,209
19880312,0,307,222
19880313,0,302,228
19880316,0,308,228
19880405,0,314,248
19880406,0,322,250
19880420,0,313,259
19880421,0,325,254
19880427,0,302,242
19880428,0,317,257
19880429,0,309,237
19880430,0,320,250
19880504,0,328,255
19880507,0,325,258
19880508,0,322,262
19880509,0,329,261
19880511,0,332,262
19880515,0,338,268
19880520,0,342,262
19880521,0,343,259
19880522,0,344,267
19880523,0,350,213
19880524,0,342,280
19880526,0,354,246
19880529,0,346,260
19880601,0,340,267
19880606,0,319,247
19880607,0,323,252
19880617,0,329,254
19880619,0,319,262
19880630,0,310,248
19880704,0,318,248
19880705,0,312,248
19880708,0,326,254
19880709,0,335,257
19880711,0,339,260
19880714,0,316,258
19880716,0,323,254
19880720,0,347,243
19880722,0,326,249
19880727,0,331,251
19880806,0,336,249
19880810,0,333,258
19880817,0,317,249
19880822,0,321,240
19880823,0,329,251
19880826,0,321,244
19880828,0,321,250
19880902,0,329,254
19880903,0,329,258
19880905,0,326,256
19880917,0,310,242
19880919,0,324,248
19880920,0,337,254
19880926,0,315,247
19881011,0,296,242
19881021,0,298,240
19881023,0,292,232
19881114,0,274,226
19881124,0,270,237
19881206,0,271,197
19881213,0,243,200
19881214,0,267,184
19881215,0,260,198
19890103,0,254,220
19890109,0,288,223
19890119,0,273,222
19890125,0,277,223
19890126,0,270,204
19890130,0,270,203
19890211,0,261,211
19890219,0,290,215
19890224,0,280,215
19890302,0,281,223
19890303,0,290,216
19890304,0,275,218
19890322,0,284,228
19890329,0,287,230
19890331,0,279,228
19890405,0,307,234
19890408,0,315,234
19890409,0,307,234
19890413,0,313,242
19890415,0,308,241
19890417,0,323,244
19890418,0,310,243
19890420,0,310,246
19890427,0,320,249
19890515,0,334,250
19890611,0,340,255
19890612,0,326,254
19890615,0,320,254
19890617,0,334,257
19890618,0,338,267
19890706,0,308,255
19890714,0,312,248
19890715,0,302,239
19890717,0,327,250
19890725,0,327,253
19890726,0,328,252
19890727,0,325,254
19890728,0,342,253
19890729,0,348,274
19890805,0,330,245
19890813,0,328,256
19890818,0,325,252
19890819,0,326,257
19890821,0,327,253
19890823,0,329,251
19890825,0,320,220
19890826,0,320,253
19890905,0,324,266
19890921,0,316,233
19890926,0,317,252
19890930,0,302,238
19891008,0,290,232
19891017,351,262,231
19891104,0,289,245
19891121,0,280,218
19891123,0,272,202
19891124,0,287,202
19891206,0,261,188
19891222,0,269,228
19891225,0,274,208
19891227,0,280,203
19891230,0,278,204
19900101,0,275,210
19900102,0,268,212
19900104,0,270,226
19900105,0,277,202
19900108,0,269,212
19900110,0,272,232
19900118,0,275,208
19900119,0,292,206
19900122,0,276,212
19900125,0,267,198
19900126,0,275,203
19900130,0,269,173
19900131,0,276,184
19900203,0,286,201
19900205,0,282,221
19900206,0,275,246
19900212,0,275,216
19900216,0,305,224
19900221,0,295,126
19900228,0,292,222
19900302,0,293,233
19900303,0,297,236
19900307,0,289,235
19900309,0,284,230
19900311,0,289,235
19900312,0,290,238
19900315,0,296,228
19900317,0,292,229
19900324,0,306,244
19900403,0,314,243
19900404,0,324,250
19900405,0,300,255
19900407,0,303,215
19900408,0,306,240
19900410,0,310,235
19900414,0,300,250
19900416,0,331,253
19900419,0,350,247
19900421,0,327,258
19900424,0,320,256
19900509,0,333,268
19900515,0,320,262
19900519,0,322,260
19900528,0,319,268
19900609,0,345,250
19900629,0,334,259
19900630,0,340,260
19900702,0,332,253
19900704,0,336,256
19900708,0,338,250
19900712,0,340,254
19900713,0,336,254
19900720,0,345,250
19900723,0,320,251
19900725,0,335,254
19900726,0,340,260
19900727,0,342,266
19900729,0,341,267
19900807,0,316,238
19900820,0,312,252
