Date,Precipitation,TMax,TMin
19830301,0,328,228
19830302,0,328,215
19830303,0,356,211
19830305,0,327,225
19830307,0,331,230
19830308,0,362,220
19830309,0,349,216
19830311,0,341,230
19830314,0,329,227
19830318,0,332,241
19830324,0,336,235
19830325,0,336,244
19830326,0,338,237
19830328,0,341,258
19830331,0,346,248
19830401,0,375,250
19830406,0,343,257
19830408,0,343,255
19830410,0,352,248
19830411,0,340,254
19830412,0,340,233
19830414,0,344,247
19830415,0,343,261
19830416,0,343,272
19830418,0,347,249
19830419,0,367,253
19830421,0,342,246
19830424,0,342,278
19830428,320,328,225
19830429,5,330,249
19830501,0,338,247
19830502,0,343,254
19830503,0,341,261
19830505,51,336,248
19830510,61,331,245
19830513,0,341,260
19830514,0,339,257
19830515,0,344,253
19830516,0,341,257
19830518,231,323,236
19830525,0,349,248
19830526,0,336,264
19830528,0,337,278
19830529,0,331,277
19830602,0,334,276
19830603,0,337,276
19830604,0,335,273
19830605,0,340,271
19830606,0,335,269
19830608,0,331,268
19830610,0,336,258
19830611,0,340,259
19830616,130,321,234
19830618,0,333,266
19830619,0,325,262
19830620,0,330,265
19830622,0,318,268
19830624,0,326,266
19830625,0,323,269
19830626,10,325,246
19830627,0,324,266
19830629,0,326,251
19830630,0,330,270
19830701,0,325,267
19830705,0,333,251
19830706,0,331,257
19830707,0,329,263
19830708,0,330,258
19830713,0,329,265
19830716,0,331,252
19830717,0,326,251
19830718,0,319,260
19830719,0,331,257
19830819,0,310,254
19830821,0,313,256
19830823,0,316,248
19830824,0,317,250
19830825,0,318,253
19830826,0,317,256
19830830,8,329,258
19830831,5,326,245
19830907,0,324,257
19830908,3,298,237
19830909,0,320,238
19830910,0,304,253
19830913,3,322,255
19830915,0,324,253
19830916,201,290,231
19830927,5,315,254
19831013,0,319,253
19831016,0,330,235
19831019,79,300,223
19831212,51,276,216
19831217,0,276,223
19831219,5,277,219
19840116,89,296,235
19840128,0,292,225
19840202,0,287,213
19840208,10,287,236
19840209,8,284,237
19840210,41,280,232
19840223,0,310,230
19840305,0,315,241
19840308,521,305,229
19840317,0,320,225
19840319,0,313,223
19840320,0,315,226
19840324,0,341,237
19840327,201,322,232
19840328,119,323,230
19840329,0,311,225
19840402,41,309,229
19840403,419,306,228
19840404,20,378,244
19840405,51,317,241
19840413,79,365,233
19840419,71,318,243
19840429,0,316,268
19840506,0,327,251
19840507,0,326,256
19840509,191,319,220
19840511,20,336,244
19840512,0,328,245
19840626,0,309,256
19840627,0,304,253
19840805,0,306,249
19840808,0,300,243
19840811,0,312,240
19840812,0,316,236
19840813,0,314,222
19840814,0,297,231
19840817,0,319,241
19840820,0,316,254
19840822,0,325,242
19840828,0,311,242
19840831,0,300,248
19840901,0,302,254
19840902,0,300,245
19840904,0,306,250
19840907,0,322,242
19840908,0,309,250
19840910,0,302,247
19840914,0,316,220
19841003,290,293,231
19841005,51,297,229
19841007,0,302,257
19841008,0,302,257
19841009,0,300,251
19841011,0,302,252
19841014,0,304,253
19841016,0,305,229
19841017,0,305,227
19841018,0,310,222
19841019,0,311,214
19841022,0,370,222
19841107,71,304,227
19841108,51,306,235
19841109,61,306,223
19841110,180,300,228
19841115,300,318,222
19841116,109,315,237
19841118,109,291,229
19841120,729,300,220
19841121,521,283,209
19841206,0,305,216
19841209,71,295,226
19841212,0,295,182
19841214,0,299,196
19841218,0,303,188
19841219,0,296,194
19841220,0,293,205
19841227,10,290,227
19841228,0,295,234
19841230,51,287,236
19841231,10,308,239
19850101,10,314,236
19850104,191,304,223
19850105,20,305,228
19850106,3,305,223
19850108,0,308,220
19850109,0,309,200
19850110,0,313,207
19850113,0,313,204
19850114,0,311,216
19850116,130,299,223
19850121,0,308,191
19850122,0,313,212
19850123,0,318,217
19850124,0,318,216
19850125,0,315,216
19850126,0,309,197
19850130,30,317,228
19850205,0,304,203
19850206,0,322,203
19850208,0,297,220
19850209,0,300,230
19850210,0,310,228
19850211,0,313,231
19850214,0,329,217
19850215,0,310,222
19850216,0,310,231
19850217,0,315,229
19850221,0,318,181
19850225,0,309,215
19850302,0,311,235
19850303,0,310,227
19850306,61,312,210
19850323,0,317,240
19850324,0,322,244
19850325,0,327,245
19850326,0,328,244
19850327,0,333,244
19850331,0,332,244
19850403,140,343,244
19850406,61,324,229
19850410,0,324,243
19850412,0,321,247
19850416,0,333,253
19850417,0,327,256
19850418,0,328,251
19850419,0,325,255
19850420,0,327,249
19850423,0,324,275
19850424,0,326,275
19850425,0,327,258
19850428,0,330,258
19850429,0,330,253
19850508,30,333,240
19850509,239,330,197
19850510,201,328,214
19850513,0,327,252
19850515,521,326,217
19850516,0,328,238
19850520,51,313,247
19850610,0,303,243
19850626,41,298,244
19850627,30,298,254
19850715,0,321,250
19850720,0,321,236
19850721,0,308,233
19850723,0,311,247
19850724,0,308,248
19850726,0,306,250
19850805,0,327,252
19850806,0,328,242
19850821,0,322,246
19850822,0,325,243
19850830,0,312,250
19850903,0,324,250
19850904,0,320,249
19850905,10,320,203
19850906,0,321,256
19850908,0,303,256
19850911,130,308,216
19850912,0,319,215
19850925,681,299,221
19850927,5,309,228
19850930,10,306,247
19851003,20,312,253
19851005,5,305,236
19851006,89,312,236
19851007,0,308,257
19851022,79,335,223
19851023,0,327,218
19851029,429,313,219
19851030,30,310,226
19851102,660,300,224
19851103,541,309,218
19851107,130,308,226
19851108,599,296,216
19851111,610,294,218
19851113,71,303,246
19851114,51,294,223
19851115,0,302,225
19851123,20,308,210
19851127,0,302,219
19851205,10,290,217
19860110,119,246,213
19860111,0,278,217
19860112,10,260,223
19860212,0,320,224
19860215,99,309,234
19860219,41,332,226
19860309,160,270,216
19860310,5,321,224
19860314,0,314,227
19860315,0,346,230
19860318,0,338,229
19860322,0,334,240
19860324,0,331,226
19860325,0,331,231
19860327,0,352,235
19860328,0,352,232
19860329,0,335,236
19860401,0,337,246
19860404,5,328,242
19860405,0,334,240
19860408,3,328,239
19860409,0,334,224
19860410,0,336,234
19860411,0,336,245
19860412,0,337,245
19860415,150,337,227
19860416,429,330,230
19860417,0,334,230
19860418,0,341,267
19860424,0,335,249
19860426,0,334,246
19860427,0,331,254
19860428,0,340,254
19860503,0,337,250
19860506,0,323,276
19860508,0,325,255
19860509,20,318,244
19860514,0,323,251
19860518,3,319,277
19860519,0,319,267
19860520,0,325,273
19860525,0,323,253
19860530,180,315,212
19860531,0,324,248
19860601,0,326,243
19860604,0,315,268
19860606,0,321,272
19860614,5,317,264
19860615,20,310,253
19860617,0,323,265
19860618,0,328,258
19860619,0,326,248
19860622,0,318,253
19860623,0,321,267
19860627,0,316,262
19860629,0,322,257
19860630,0,323,262
19860701,0,319,267
19860702,0,322,257
19860705,0,318,256
19860708,0,328,258
19860710,0,336,257
19860711,0,325,256
19860712,0,305,261
19860713,0,310,254
19860718,0,304,254
19860719,0,320,250
19860723,0,309,257
19860725,0,315,256
19860726,0,319,251
19860727,0,314,258
19860729,0,316,257
19860801,0,314,252
19860805,3,306,243
19860806,0,306,253
19860808,51,300,235
19860809,20,296,238
19860810,10,304,238
19860814,0,315,250
19860815,0,341,242
19860819,0,318,247
19860822,0,339,233
19860826,0,321,245
19860827,0,312,243
19860828,0,315,251
19860829,0,318,238
19860831,0,323,241
19860902,0,324,257
19860906,0,305,255
19860907,0,314,252
19860909,0,318,249
19860910,0,312,252
19860911,0,314,246
19860913,0,319,255
19860914,0,317,252
19860915,0,316,242
19860916,8,300,245
19860918,5,316,246
19860919,10,311,237
19860920,0,313,256
19860921,0,312,256
19860923,0,315,254
19860925,10,311,248
19860926,0,319,259
19861003,0,323,261
19861006,0,317,260
19861007,0,323,261
19861009,0,331,258
19861012,490,318,232
19861016,0,315,240
19861017,51,317,241
19861018,140,314,226
19861020,30,278,234
19861022,3,310,220
19861025,3,320,219
19861027,71,292,238
19861028,201,302,230
19861029,0,311,247
19861031,61,304,231
19861101,41,282,239
19861102,180,304,227
19861105,950,292,222
19861106,201,285,235
19861113,10,316,230
19861114,0,313,206
19861115,0,318,194
19861122,0,375,210
19861124,0,327,224
19861126,3,320,231
19861127,0,323,220
19861128,10,321,229
19861129,0,325,226
19861213,0,324,223
19861215,0,318,230
19861218,0,315,196
19861219,0,312,221
19861224,0,309,216
19861227,130,319,225
19861228,0,314,221
19870101,0,320,219
19870103,0,298,192
19870105,0,320,204
19870106,0,314,201
19870109,290,311,223
19870110,20,295,237
19870111,0,298,225
19870113,3,306,226
19870114,0,322,216
19870117,5,326,213
19870208,0,327,209
19870209,0,327,205
19870210,0,330,191
19870212,0,320,175
19870213,0,325,180
19870214,0,322,185
19870215,0,327,182
19870218,0,333,216
19870219,0,355,212
19870221,0,330,206
19870223,0,348,202
19870224,0,343,205
19870225,0,348,197
19870226,0,321,199
19870227,0,318,211
19870228,0,333,201
19870303,0,341,208
19870304,0,351,225
19870306,0,364,231
19870307,0,345,224
19870308,0,340,223
19870309,0,349,227
19870310,0,340,228
19870314,0,348,233
19870315,0,373,237
19870317,0,338,229
19870318,0,344,246
19870319,0,349,249
19870320,0,344,250
19870321,0,343,252
19870322,0,345,237
19870323,0,375,236
19870324,0,366,214
19870326,0,356,217
19870330,20,374,231
19870401,0,372,248
19870403,89,335,241
19870407,0,341,252
19870412,0,345,249
19870414,0,343,248
19870415,0,345,251
19870418,170,345,243
19870427,980,319,227
19870428,51,323,229
19870610,0,332,277
19870622,0,330,263
19870623,0,324,257
19870628,0,325,266
19870702,0,319,267
19870705,51,316,254
19870706,3,318,260
19870707,0,312,262
19870715,0,328,265
19870720,0,328,267
19870722,0,336,265
19870724,0,322,263
19870728,0,321,241
19870804,0,328,258
19870806,0,327,234
19870808,0,334,237
19870810,0,328,262
19870811,0,327,257
19870812,0,330,247
19870813,0,301,246
19870821,0,323,259
19870823,0,325,262
19870825,10,325,243
19870826,0,333,249
19870828,0,326,264
19870902,0,326,262
19870904,0,328,258
19870905,0,330,264
19870906,0,330,264
19870907,0,337,263
19870911,0,337,263
19870920,239,297,231
19870921,99,309,239
19870924,290,299,238
19870925,0,319,244
19870926,0,319,252
19871019,0,314,238
19871020,3,319,244
19871022,0,315,238
19871023,71,321,241
19871024,170,331,234
19871025,30,311,238
19871027,211,288,235
19871030,541,284,236
19871101,10,317,238
19871102,3,320,262
19871104,0,326,241
19871105,3,312,234
19871106,0,325,237
19871107,0,299,235
19871110,231,314,226
19871112,0,314,256
19871113,0,314,262
19871121,30,316,236
19871122,41,319,231
19871203,0,306,232
19871205,300,307,243
19871206,30,324,237
19871207,0,324,237
19871208,109,310,227
19871209,0,314,236
19871210,5,320,229
19871212,0,306,234
19871215,0,312,192
19871220,0,294,229
19881008,0,315,264
19881009,0,327,249
19881010,20,317,244
19881013,0,330,239
19881019,0,329,245
19881020,0,334,246
19881023,0,328,242
19881104,361,321,227
19881117,79,302,230
19881118,0,310,234
19881121,0,308,201
19881124,0,304,206
19881129,0,316,167
19881202,0,330,189
19881204,61,317,223
19890111,0,321,220
19890113,0,300,214
19890114,0,279,225
19890116,3,313,238
19890117,0,313,225
19890119,0,317,222
19890121,0,320,198
19890202,0,327,208
19890219,0,324,211
19890223,0,343,219
19890301,0,337,198
19890302,0,325,213
19890305,0,350,186
19890311,361,319,228
19890317,0,332,194
19890321,0,326,233
19890322,0,326,221
19890402,0,339,246
19890403,0,338,250
19890405,0,342,246
19890406,0,341,243
19890408,0,347,235
19890409,0,342,250
19890419,361,331,243
19890421,950,327,236
19890422,0,316,252
19890430,0,337,286
19890506,0,336,257
19890508,0,313,240
19890509,0,332,246
19890512,0,333,268
19890516,0,325,284
19890519,20,320,243
19890601,0,329,272
19890603,5,327,261
19890604,0,318,268
19890610,0,305,261
19890614,0,313,262
19890618,0,321,261
19890621,0,310,250
19890721,5,287,250
19890724,20,317,250
19890810,0,319,258
19891007,30,313,260
19891012,5,324,239
19891019,51,314,245
19891023,0,322,247
19891026,0,330,254
19891028,831,318,235
19891203,89,305,228
19891205,0,302,232
19891219,0,319,211
19891221,0,317,216
19891222,0,317,209
19891224,1821,324,226
19891226,0,312,211
19891230,0,322,224
19900110,0,313,224
19900112,0,299,197
19900113,0,300,196
19900115,0,308,186
19900117,0,294,200
19900120,0,310,177
19900125,0,319,217
19900203,0,323,193
19900204,0,313,213
19900208,0,335,229
19900425,5,342,253
19900502,0,344,248
19900609,0,314,270
19900707,0,323,253
19900711,0,316,264
19900720,0,326,269
19900721,0,317,259
19900724,0,315,261
19900725,0,310,262
19900728,0,315,263
19900805,0,333,246
19900806,3,309,259
19900809,0,306,251
19900811,0,313,256
19900812,0,313,252
19900816,0,315,258
19900817,0,313,252
19900822,0,313,263
19900831,0,319,256
19900902,0,319,256
19900907,0,331,263
19900910,0,330,267
19900911,0,331,226
19900913,0,336,265
19900920,0,324,266
19900922,0,328,265
19900923,0,326,266
19900924,0,327,266
19900927,0,329,267
19900930,0,327,266
19901001,0,330,260
19901019,99,320,240
19901105,30,313,253
19901107,599,274,220
19901115,0,315,233
19901119,511,322,232
19901130,8,304,238
19901203,310,308,238
19901212,61,312,231
19901221,0,275,230
19901223,5,300,232
19910115,0,306,218
19910116,3,284,236
19910118,20,273,233
19910120,0,310,224
19910127,0,301,197
19910128,0,312,196
19910202,0,306,236
19910210,0,330,191
19910217,0,349,195
19910218,0,350,192
19910313,0,343,234
19910315,0,349,225
19910321,0,345,253
19910322,0,345,255
19910416,0,337,255
19910418,0,337,257
19910420,0,338,258
19910617,191,314,245
19910621,0,309,275
19910622,0,318,272
19910626,0,309,268
19910629,0,317,257
19910701,30,322,256
19910702,0,320,244
19910703,0,315,261
19910706,0,314,267
19910707,0,301,267
19910709,0,299,257
19910712,0,314,254
19910714,0,313,268
19910715,0,315,266
19910716,0,314,268
19910717,0,319,259
19910723,0,317,272
19910727,0,319,266
19910803,0,330,251
19910813,10,317,258
19910815,0,319,270
19910816,0,327,257
19910818,0,327,202
19910823,0,322,264
19910824,0,337,245
19910825,0,324,269
19910827,0,325,264
19910901,0,337,263
19910924,0,333,271
19910928,0,338,253
19911003,0,332,275
19911009,0,326,241
19911026,0,321,255
19911101,10,311,250
19911102,0,318,252
19911111,61,306,228
19911124,0,316,231
19911204,0,312,217
19911206,0,317,214
19911209,0,315,213
19911217,30,287,230
19911220,20,313,233
19911224,10,302,225
19911225,0,324,231
19920101,5,325,226
19920102,0,314,223
19920107,0,307,200
19920108,0,302,200
19920118,3,310,218
19920119,3,319,212
19920127,0,318,181
19920131,0,330,231
19920202,0,338,212
19920206,0,330,200
19920208,0,334,202
19920212,0,336,177
19920215,0,320,193
19920218,0,334,216
19920219,0,328,227
19920301,0,345,212
19920306,0,360,201
19920309,0,338,205
19920316,0,367,233
19920319,0,350,225
19920324,0,367,235
19920325,0,361,238
19920326,0,355,249
19920329,0,349,251
19920404,0,351,242
19920407,0,346,261
19920408,0,350,257
19920409,0,355,260
19920413,0,351,251
19920419,99,331,231
19920428,0,339,246
19920505,20,346,245
19920506,51,336,243
19920510,0,350,266
19920513,130,316,243
19920515,79,332,259
19920520,170,320,256
19920521,0,322,271
19920522,0,324,269
19920526,150,318,246
19920527,0,326,276
19920529,0,334,256
19920530,0,335,260
19920601,10,326,271
19920603,0,321,269
19920607,0,315,273
19920608,0,308,271
19920612,0,314,261
19920613,0,317,268
19920614,0,317,271
19920616,0,318,273
19920617,0,320,275
19920619,51,315,241
19920623,0,318,273
19920624,0,313,272
19920703,0,322,271
19920704,0,332,259
19920709,0,307,237
19920710,0,304,258
19920714,0,304,259
19920715,8,313,256
19920718,0,313,254
19920720,0,317,258
19920721,0,328,249
19920728,51,291,239
19920801,89,301,246
19920803,0,313,247
19920811,0,301,257
19920818,0,313,251
19920819,0,316,259
19920831,0,316,260
19920902,0,315,263
19920904,0,317,261
19920916,0,329,251
19920917,0,335,253
19920919,0,326,251
19920921,0,332,246
19920922,0,331,256
19920927,0,306,251
19921002,1130,303,232
19921005,0,308,242
19921008,0,311,270
19921016,0,310,266
19921104,71,305,235
19921115,30,309,226
19921201,20,281,230
19921203,0,305,238
19921212,0,301,209
19921214,10,284,229
19921218,150,298,227
19921220,89,301,222
19921224,0,299,196
19921225,0,294,189
19921226,0,300,188
19921231,0,306,211
19930101,0,302,203
19930102,0,303,204
19930104,0,311,204
19930105,0,312,205
19930106,0,308,201
19930107,0,306,196
19930112,0,315,224
19930113,0,308,219
19930116,0,300,210
19930117,0,285,188
19930118,0,315,197
19930121,0,322,192
19930122,0,316,207
19930124,0,298,220
19930128,0,310,176
19930129,0,314,173
19930131,0,309,190
19930202,0,326,196
19930212,0,326,203
19930218,0,322,238
19930220,0,323,244
19930309,0,342,207
19930313,0,322,231
19930317,0,335,249
19930323,541,326,236
19930325,0,330,249
19930326,0,329,251
19930328,0,334,248
19930330,0,334,243
19930402,0,333,225
19930407,269,329,236
19930408,3,332,247
19930413,0,337,235
19930419,0,336,249
19930422,0,346,259
19930425,3,340,231
19930429,5,336,252
19930430,0,329,264
19930502,0,329,261
19930503,0,342,264
19930504,0,331,261
19930507,5,337,266
19930512,0,342,260
19930517,0,291,247
19930528,160,313,269
19930529,20,311,270
19930601,0,316,280
19930603,0,320,283
19930606,0,309,271
19930611,0,314,272
19930616,0,320,269
19930618,0,320,268
19930620,0,327,271
19930625,0,318,266
19930630,0,306,266
19930701,0,312,264
19930702,0,309,261
19930706,0,314,266
19930708,0,316,265
19930714,0,310,262
19930729,0,304,250
19930803,0,316,254
19930804,0,324,256
19930805,0,304,254
19930806,0,317,249
19930807,0,319,255
19930814,0,318,266
19930816,0,318,264
19930826,0,314,261
19930830,0,310,260
19930902,0,320,259
19930903,0,320,255
19930905,0,305,250
19930906,0,315,261
19930907,0,317,261
19930908,0,315,264
19930910,0,323,265
19930915,0,328,266
19930919,160,305,242
19930921,30,312,257
19930923,0,325,269
19931003,79,300,240
19931015,0,310,253
19931219,30,266,228
19931222,831,296,234
19931230,3,299,231
19940107,221,265,234
19940120,381,305,232
19940127,0,300,210
19940129,0,290,201
19940207,51,312,222
19940213,0,320,232
19940218,0,292,236
19940222,0,310,220
19940225,0,311,205
19940324,0,323,276
19940329,249,322,239
19940502,0,343,270
19940503,0,338,265
19940601,3,315,263
19940809,1420,307,264
19940810,0,304,258
19940814,0,326,246
19940816,0,314,264
19940819,0,320,262
19940820,0,320,266
19940826,0,317,253
19940828,0,323,268
19940912,10,335,247
19940913,89,331,256
19941012,0,313,238
19941013,0,313,245
19941209,10,285,226
19941217,30,296,226
19941218,10,314,216
19941225,5,294,231
19950101,0,308,215
19950114,521,323,211
19950116,0,301,217
19950202,109,279,229
19950208,5,315,225
19950217,0,324,237
19950308,0,344,232
19950325,0,328,248
19950407,89,322,237
19950511,30,316,285
19950519,0,324,265
19950528,0,330,263
19950530,0,325,260
19950615,0,322,269
19950619,0,312,264
19950620,0,311,269
19950622,0,315,272
19950624,0,323,266
19950630,0,313,270
19950710,0,302,267
19950723,0,326,247
19950728,0,324,261
19950811,0,332,254
19950908,0,320,265
19950911,0,326,267
19951001,0,323,270
19951013,0,334,249
19951027,0,325,240
19951029,130,312,234
19951107,41,274,236
19951110,30,308,245
19951115,0,300,229
19951122,0,306,233
19951123,0,314,239
19951203,79,290,234
19951206,0,310,211
19951217,0,316,214
19951220,10,294,224
19951230,0,297,216
19960110,3,292,215
19960126,0,309,214
19960301,0,336,211
19960302,0,335,209
19960312,0,336,216
19960313,0,332,222
19960407,51,338,234
19960413,160,286,239
19960416,0,333,235
19960430,0,329,280
19960501,409,326,276
19960505,0,317,280
19960612,500,290,233
19960626,0,319,269
19960629,0,314,249
19960630,0,316,249
19960703,0,317,256
19960704,0,319,249
19960722,0,315,261
19960809,0,317,258
19960822,361,322,253
19960829,0,318,261
19960904,0,320,265
19960918,0,309,266
19960927,0,311,262
19961001,0,315,267
19961006,5,324,159
19961016,500,304,243
19961029,0,312,234
19961104,71,310,257
19961106,20,310,240
19961108,0,303,233
19961125,30,299,237
19961128,140,286,236
19961219,0,301,213
19961222,10,305,222
19970128,0,322,186
19970212,0,321,200
19970218,0,320,228
19970222,0,344,235
19970506,5,335,262
19980524,0,336,291
19980604,0,337,267
19980609,0,336,286
19980610,0,324,285
19980613,0,320,278
19980616,0,327,273
19980617,0,325,271
19980620,0,328,276
19980622,0,322,276
19980710,0,331,258
19980713,0,339,268
19980715,0,315,256
19980723,0,312,271
19980725,201,306,255
19980806,0,313,268
19980807,0,307,269
19980829,0,328,266
19980919,0,319,271
19980928,0,313,262
19981001,0,332,267
19981007,0,331,275
19981008,0,309,272
19981010,140,310,240
19981011,300,301,236
19981028,20,320,269
19981112,41,308,236
19981113,201,314,236
19981115,61,308,247
19981119,0,319,247
19981124,0,333,231
19981213,61,299,226
19981221,0,306,219
19991217,0,288,233
20001201,3,304,234
20010411,94,321,231
20010413,0,325,257
20020211,10,311,227
20020330,0,335,249
20030208,3,319,228
20030408,0,324,241
20030530,0,324,286
20030611,0,325,262
20031023,185,310,246
20031024,61,304,249
20060526,0,326,271
20090821,13,309,248
20090904,0,308,267
20090905,0,308,258
20090906,0,306,260
20090907,0,310,266
20090908,0,313,267
20090909,0,316,266
20090910,0,315,264
20090911,0,318,247
20090912,0,316,250
20090913,0,325,247
20090914,0,321,267
20090915,0,317,263
20090916,0,316,265
20090917,30,298,262
20090920,0,320,265
20090921,0,312,266
20090922,0,318,250
20090923,0,316,246
20090924,0,317,261
20090925,0,306,271
20090926,0,317,267
20090928,0,316,267
20090929,10,304,263
20090930,18,308,257
20091009,0,310,245
20091010,0,318,242
20091011,0,317,240
20091013,0,311,227
20091014,0,318,237
20091015,0,316,235
20091016,0,319,232
20091017,0,325,230
20091018,0,324,237
20091021,0,329,223
20091022,0,344,223
20091023,0,350,213
20091024,0,330,221
20091025,0,326,221
20091026,0,332,227
20091027,0,332,227
20091028,0,324,234
20091029,66,323,238
20091030,142,336,234
20091031,0,342,239
20091101,127,325,234
20091104,10,318,240
20091105,28,329,233
20091106,8,310,238
20091108,20,314,239
20091109,663,315,229
20091112,0,320,246
20091118,366,299,222
20091119,0,306,237
20091120,41,278,227
20091121,0,292,234
20091122,323,312,227
20091123,0,324,229
20091124,0,306,230
20091125,13,315,221
20091128,0,300,215
20091129,0,307,222
20091130,0,299,232
20091201,25,303,235
20091202,43,312,226
20091203,10,323,226
20091204,0,307,234
20091218,0,313,229
20091219,0,318,240
20091220,0,311,235
20091221,3,305,237
20091223,71,302,227
20091224,38,300,229
20091226,165,298,224
20091229,61,299,232
20091230,0,302,216
20091231,0,298,209
20100101,0,304,213
20100103,0,299,216
20100105,0,288,168
20100106,0,300,177
20100107,0,295,187
20100108,0,287,233
20100109,5,314,234
20100110,15,305,225
20100111,5,309,237
20100112,0,318,230
20100113,0,314,230
20100114,5,328,223
20100116,0,314,211
20100119,0,316,217
20100120,0,316,209
20100122,0,303,186
20100123,0,312,187
20100124,0,314,193
20100130,0,320,216
20100131,0,318,212
20100201,0,309,227
20100202,0,318,218
20100204,0,317,202
20100206,0,326,202
20100207,0,328,202
20100210,0,315,220
20100211,0,304,241
20100212,0,315,233
20100214,0,336,226
20100215,0,348,222
20100216,0,325,212
20100217,10,342,238
20100218,0,349,227
20100221,0,351,232
20100222,0,354,224
20100223,0,354,222
20100226,0,328,228
20100227,0,364,216
20100301,0,354,218
20100302,0,345,197
20100305,0,330,221
20100306,0,328,219
20100307,0,331,262
20100308,0,338,247
20100309,0,336,245
20100310,0,367,231
20100311,0,369,233
20100317,0,366,212
20100318,0,356,229
20100320,0,364,236
20100321,0,329,240
20100324,0,336,257
20100325,0,334,245
20100326,0,337,248
20100328,43,335,232
20100329,0,329,256
20100330,0,338,245
20100331,0,339,251
20100401,0,346,266
20100402,0,338,255
20100403,0,335,261
20100404,5,330,249
20100406,74,320,235
20100407,99,356,245
20100408,335,348,237
20100409,0,362,250
20100410,0,330,249
20100411,5,339,242
