Date,Precipitation,TMax,TMin
19671016,0,150,50
19671022,61,122,78
19671025,0,211,72
19671026,30,161,100
19671027,79,139,61
19671030,5,189,89
19671101,5,150,50
19671102,0,161,50
19671107,71,172,72
19671108,41,178,111
19671113,41,161,78
19671127,5,200,111
19671129,10,211,89
19671201,41,150,78
19671202,79,150,50
19671205,0,200,111
19671218,5,200,78
19671219,61,200,122
19671220,30,172,50
19671227,0,189,78
19671231,5,161,72
19680107,71,189,122
19680108,0,189,78
19680113,41,178,122
19680116,10,200,128
19680117,0,200,89
19680120,51,222,111
19680121,0,211,28
19680124,10,239,111
19680125,3,178,50
19680202,41,250,150
19680203,0,222,122
19680204,20,222,139
19680206,221,200,50
19680207,0,178,89
19680209,61,178,78
19680214,41,250,100
19680217,0,228,89
19680219,30,228,128
19680220,89,200,100
19680222,5,150,61
19680229,150,239,150
19680314,41,161,50
19680318,20,222,100
19680320,119,172,100
19680321,259,161,61
19680323,61,161,100
19680327,5,178,100
19680328,20,139,78
19680403,3,178,100
19680408,3,172,39
19680409,0,172,122
19680410,180,178,39
19680412,0,172,28
19680418,99,139,50
19680420,0,150,28
19680422,20,161,72
19680425,429,128,100
19680426,79,122,61
19680427,99,128,0
19680429,10,128,72
19680503,41,172,122
19680505,41,161,111
19680507,490,139,100
19680508,170,150,78
19680509,279,150,100
19680510,231,139,122
19680512,119,161,89
19680513,30,122,22
19680514,5,122,0
19680515,0,111,-11
19680517,3,128,50
19680519,0,122,78
19680523,3,161,11
19680526,71,150,89
19680527,201,139,78
19680528,0,139,72
19680601,79,150,122
19680603,0,139,28
19680604,20,122,22
19680610,3,139,11
19680611,0,150,22
19680612,109,89,50
19680613,340,89,61
19680615,0,161,-22
19680617,10,78,22
19680619,0,100,78
19680620,201,122,78
19680621,109,100,61
19680622,5,100,11
19680623,0,100,0
19680627,10,128,89
19680628,109,128,72
19680629,20,122,72
19680703,211,111,0
19680704,71,89,28
19680705,10,89,50
19680706,340,111,78
19680707,119,111,72
19680708,180,100,50
19680714,30,111,39
19680715,170,100,78
19680716,371,100,28
19680717,10,100,39
19680718,0,100,61
19680720,99,122,78
19680722,5,139,39
19680724,10,139,100
19680725,239,122,61
19680729,20,150,22
19680803,5,111,-11
19680805,20,100,11
19680810,150,122,89
19680813,30,122,72
19680815,51,128,28
19680817,61,128,72
19680818,3,128,61
19680819,239,100,28
19680820,0,111,11
19680821,41,100,-22
19680830,30,122,61
19680903,20,139,50
19680909,79,89,28
19680917,79,122,72
19680921,10,139,78
19680927,20,189,100
19680928,201,161,111
19680930,130,161,89
19681001,41,150,22
19681003,0,128,11
19681008,0,150,11
19681013,0,189,100
19681016,51,122,50
19681018,30,139,78
19681019,0,161,89
19681020,41,161,111
19681022,191,122,39
19681023,10,122,0
19681025,41,139,61
19681030,109,122,61
19681031,10,128,78
19681102,20,139,61
19681103,79,128,39
19681105,0,161,61
19681107,61,189,111
19681108,130,172,111
19681109,89,150,78
19681110,51,139,78
19681111,10,150,89
19681112,30,139,89
19681114,10,189,78
19681116,5,200,139
19681117,0,189,139
19681127,99,189,128
19681128,0,172,100
19681129,10,161,89
19681202,99,200,72
19681203,0,189,72
19681204,201,200,128
19681205,221,211,122
19681206,30,200,78
19681207,3,189,100
19681208,3,200,78
19681216,5,189,111
19681218,3,178,89
19681219,3,150,61
19681220,140,139,50
19681221,5,150,22
19681222,71,139,39
19681224,0,178,72
19681229,41,200,122
19681230,71,189,111
19681231,99,161,89
19730129,0,240,120
19730318,0,230,120
19730329,20,220,110
19730402,0,180,50
19730404,0,130,10
19730405,0,130,50
19730406,180,140,60
19730407,3,130,0
19730409,0,170,120
19730410,249,160,110
19730412,0,130,50
19730414,20,130,80
19730417,30,130,90
19730419,41,160,100
19730421,41,180,130
19730423,221,180,100
19730426,0,160,100
19730501,41,130,50
19730506,0,110,30
19730508,0,120,10
19730523,41,130,60
19730524,41,200,50
19730531,61,250,110
19730614,30,110,80
19730721,30,80,-10
19730807,51,120,20
19730808,0,90,-20
19730810,511,90,-30
19730818,79,120,0
19730904,511,110,40
19730905,0,100,0
19730908,0,110,10
19730910,51,200,30
19730917,0,120,0
19730925,10,100,0
19731005,61,140,60
19731007,41,120,40
19731008,61,130,80
19731009,511,120,50
19731012,71,120,0
19731015,511,150,50
19731017,10,170,50
19731020,130,130,70
19731025,559,170,50
19731026,30,150,80
19731101,0,150,50
19731114,579,170,30
19731115,10,150,70
19731120,0,200,100
19731123,0,130,50
19731127,0,170,40
19731128,0,180,70
19731208,0,160,50
19731210,511,180,40
19731212,79,210,110
19731213,191,160,70
19731220,3051,220,80
19731224,0,180,30
19731227,0,210,80
19731228,41,210,50
19731229,3119,180,100
19740102,130,170,100
19740107,79,160,100
19740109,109,160,90
19740111,0,190,60
19740112,89,150,120
19740115,0,190,90
19740119,10,170,100
19740121,10,160,50
19740123,0,190,40
19740205,10,170,60
19740217,0,280,100
19740219,0,180,60
19740220,0,200,80
19740222,0,280,80
19740228,130,190,90
19740306,0,180,120
19740315,511,140,50
19740320,20,190,110
19740323,0,200,60
19740401,10,170,110
19740403,10,170,110
19740503,0,130,90
19740515,231,160,100
19740522,0,210,0
19740528,0,160,70
19740621,79,90,70
19740707,5,100,80
19740720,3,90,-10
19740726,10,120,70
19740805,300,80,10
19740817,531,110,-10
19740824,89,100,-10
19740829,130,80,10
19740903,0,100,-10
19740904,0,110,-10
19740905,0,120,60
19740918,0,160,0
19740920,71,140,50
19740926,231,120,50
19741010,0,150,70
19741109,0,270,90
19741124,61,130,70
19741127,180,120,30
19741210,0,270,80
19741220,0,170,60
19741224,0,180,100
19750103,0,220,90
19750106,51,210,80
19750109,0,210,90
19750112,0,190,80
19750121,0,200,80
19750122,300,190,90
19750125,511,190,110
19750128,511,350,140
19750223,0,150,40
19750225,511,170,70
19750226,0,180,90
19750301,0,200,90
19750302,511,210,70
19750422,0,150,60
19750623,0,120,60
19750702,0,110,80
19750719,0,140,70
19750721,0,100,50
19750817,559,150,0
19750827,0,100,10
19751006,511,140,20
19751022,511,190,30
19751023,0,200,80
19751031,511,190,40
19751101,0,190,80
19751107,511,150,60
19751108,0,140,80
19751115,109,100,30
19751206,0,140,80
19751229,511,220,110
19760130,0,250,110
19760922,0,160,70
19760923,0,160,30
19760924,0,150,100
19760926,20,200,100
19760927,30,170,100
19760928,79,150,80
19760929,0,120,60
19761003,61,150,90
19761005,30,120,40
19761007,30,140,80
19761008,5,130,50
19761010,0,180,40
19761013,79,190,110
19761015,99,130,70
19761016,89,120,50
19761023,0,150,60
19761025,0,120,30
19761026,0,130,30
19761027,0,130,20
19761029,0,180,50
19761030,10,160,70
19761101,3,160,100
19761103,160,160,80
19761107,0,150,30
19761110,0,220,100
19761113,10,220,90
19761114,140,150,80
19761115,10,170,80
19761116,79,130,70
19761117,0,140,50
19761118,0,150,50
19761120,10,180,100
19761202,0,180,70
19761203,20,170,110
19761204,0,170,40
19761207,89,140,20
19761213,20,210,120
19761216,0,200,100
19761218,160,160,120
19761221,30,170,100
19761223,5,200,120
19761225,10,190,100
19761227,10,180,60
19770102,140,190,110
19770106,51,220,140
19770108,30,230,120
19770109,10,220,110
19770110,3,200,100
19770111,20,190,70
19770114,79,200,110
19770119,0,200,110
19770121,0,200,60
19770122,10,180,120
19770123,10,180,50
19770126,0,230,100
19770127,201,190,130
19770128,61,190,70
19770131,0,240,90
19770201,0,210,120
19770202,0,200,100
19770203,0,190,90
19770206,0,210,120
19770207,0,220,120
19770208,119,210,100
19770209,0,170,60
19770213,0,180,40
19770219,140,230,120
19770220,20,200,140
19770228,30,160,40
19770303,0,210,110
19770306,140,230,120
19770309,61,190,100
19770310,0,180,40
19770312,20,210,70
19770314,0,280,50
19770315,5,200,100
19770316,3,210,140
19770318,51,200,140
19770319,0,200,70
19770321,109,200,90
19770323,0,180,40
19770328,30,150,70
19770402,0,210,50
19770403,30,210,90
19770404,0,160,80
19770406,0,190,20
19770409,0,130,10
19770412,30,160,80
19770415,51,140,80
19770417,10,170,100
19770418,0,160,60
19770419,5,150,80
19770423,0,200,140
19770424,5,190,140
19770426,5,170,140
19770427,221,170,140
19770428,269,170,120
19770429,30,150,80
19770504,10,110,-10
19770508,89,140,50
19770512,30,160,120
19770516,0,160,-10
19770517,0,140,20
19770522,0,140,20
19770525,51,150,100
19770526,201,130,90
19770603,259,130,10
19770605,0,120,-20
19770610,5,150,30
19770613,119,140,40
19770614,61,120,30
19770617,231,110,0
19770618,150,60,10
19770619,79,60,-20
19770621,0,90,-40
19770627,89,110,40
19770630,399,100,0
19770702,89,70,0
19770703,30,80,20
19770704,61,90,20
19770706,191,110,60
19770709,51,90,30
19770712,79,110,60
19770713,109,100,40
19770715,20,80,-10
19770717,99,100,60
19770720,10,110,80
19770723,140,110,20
19770724,150,90,70
19770725,191,90,70
19770726,61,90,50
19770728,340,80,50
19770729,99,90,20
19770730,5,90,10
19770801,5,80,0
19770804,0,120,40
19770805,89,110,60
19770807,30,120,60
19770809,0,140,30
19770810,0,160,60
19770811,170,120,70
19770812,79,110,40
19770815,0,100,0
19770818,10,130,80
19770821,10,100,10
19770825,51,120,50
19770826,0,120,-10
19770827,0,110,20
19770829,191,120,20
19770830,51,100,40
19770831,20,110,-10
19770905,0,240,30
19770906,0,180,60
19770907,0,150,70
19770910,0,130,20
19770911,51,120,50
19770913,30,120,50
19770914,41,120,60
19770915,191,100,40
19770916,3,120,0
19770917,0,130,30
19770919,130,120,80
19770922,160,120,90
19770925,0,180,80
19770927,170,130,70
19770929,20,120,10
19770930,0,120,60
19771002,249,170,90
19771004,30,130,90
19771006,51,140,90
19771008,10,100,0
19771013,119,120,70
19771018,259,150,80
19771020,119,210,100
19771022,0,180,80
19771026,0,200,70
19771030,0,210,80
19771031,30,180,100
19771101,51,170,100
19771102,0,150,20
19771105,99,220,90
19771106,20,150,100
19771107,201,130,60
19771108,71,130,40
19771109,41,150,70
19771110,20,140,80
19771112,0,190,90
19771113,20,180,80
19771115,10,200,120
19771118,130,160,70
19771119,0,160,100
19771120,140,150,80
19771122,10,170,80
19771123,41,150,70
19771125,140,170,80
19771127,119,130,70
19771129,259,170,100
19771201,0,190,60
19771203,0,180,70
19771204,61,180,100
19771206,20,150,80
19771208,0,190,80
19771210,0,190,80
19771212,0,240,90
19771217,0,210,100
19771218,0,180,90
19771227,89,210,100
19780103,0,260,120
19780104,0,220,50
19780107,71,180,130
19780122,0,200,80
19780124,3,200,120
19780125,20,190,70
19780126,0,190,40
19780129,79,200,110
19780130,119,180,70
19780201,0,160,70
19780204,0,180,90
19780209,0,290,60
19780213,0,210,100
19780214,0,210,100
19780215,0,210,80
19780216,0,190,80
19780218,89,240,130
19780221,150,260,140
19780223,30,230,150
19780226,99,230,150
19780227,20,210,140
19780302,10,210,80
19780303,109,170,100
19780305,0,180,80
19780307,0,210,70
19780309,30,240,130
19780311,10,180,110
19780312,99,160,100
19780315,10,190,70
19780316,61,170,60
19780317,0,180,20
19780318,20,160,80
19780323,0,190,80
19780324,0,160,60
19780326,0,230,80
19780327,150,180,100
19780331,41,180,70
19780401,0,160,50
19780403,79,140,40
19780405,0,150,60
19780407,0,190,60
19780408,0,170,90
19780409,0,150,20
19780413,0,140,50
19780416,0,140,60
19780418,0,160,50
19780419,0,170,80
19780421,0,140,30
19780422,0,150,50
19780424,0,170,60
19780425,20,130,40
19780428,0,200,60
19780430,10,170,130
19780501,0,180,70
19780502,30,170,0
19780503,30,160,60
19780510,300,160,40
19780511,41,160,40
19780513,320,150,80
19780514,130,120,100
19780515,30,130,70
19780519,140,160,60
19780520,0,140,50
19780522,0,140,100
19780525,51,120,70
19780526,0,120,0
19780527,0,100,40
19780529,20,110,10
19780530,5,110,20
19780602,30,130,30
19780607,0,100,0
19780608,0,80,-20
19780615,119,100,50
19780618,89,80,10
19780619,79,70,20
19780622,20,110,50
19780624,0,140,-20
19780625,0,130,-20
19780627,10,100,30
19780629,10,100,30
19780703,20,130,110
19780707,3,180,120
19780708,180,140,90
19780715,0,100,60
19780719,99,130,70
19780720,160,90,60
19780722,130,100,50
19780726,41,100,50
19780728,0,100,30
19780729,51,120,70
19780731,140,120,90
19780805,10,110,-10
19780806,71,100,50
19780807,71,100,30
19780810,99,120,30
19780815,5,120,50
19780816,0,120,-30
19780817,10,120,10
19780820,0,120,-30
19780823,0,170,-20
19780824,0,160,-20
19780825,20,140,10
19780826,41,110,80
19780901,41,110,-10
19780902,0,100,-30
19780904,20,170,40
19780909,0,150,30
19780910,0,150,30
19780911,109,140,80
19780913,41,150,50
19780914,41,110,40
19780916,249,130,80
19780918,41,130,60
19780920,30,140,100
19780922,0,170,100
19780924,0,240,80
19780928,0,150,10
19780930,51,140,80
19781001,140,140,30
19781003,0,130,20
19781004,0,130,10
19781007,150,170,110
19781008,140,170,70
19781012,10,120,50
19781013,0,120,30
19781015,0,130,60
19781019,61,140,90
19781020,239,150,90
19781022,79,150,50
19781023,71,160,80
19781024,10,130,50
19781028,191,140,70
19781029,5,130,40
19781030,61,130,60
19781031,10,130,30
19781104,0,210,100
19781107,30,230,70
19781108,0,150,40
19781110,10,140,30
19781111,0,140,50
19781114,41,230,70
19781115,79,160,120
19781116,41,170,120
19781123,3,210,90
19781125,0,200,90
19781126,41,170,100
19781130,0,200,120
19781201,0,180,60
19781204,0,190,70
19781205,51,180,100
19781207,20,170,100
19781211,0,230,100
19781212,0,230,120
19781213,61,220,60
19781215,0,170,50
19781217,0,210,90
19781219,0,190,90
19781220,0,180,80
19781222,0,190,60
19781225,20,230,130
19781229,0,170,40
19781231,0,170,70
19790101,0,170,80
19790103,0,210,80
19790105,0,220,60
19790108,0,230,130
19790109,0,220,70
19790113,10,180,80
19790116,0,230,130
19790117,10,230,120
19790122,0,210,90
19790126,71,230,120
19790129,0,200,110
19790131,0,220,100
19790203,0,240,120
19790204,30,240,120
19790205,0,200,90
19790206,0,190,80
19790213,5,240,130
19790220,0,220,60
19790225,0,190,80
19790226,0,200,40
19790228,0,170,30
19790304,0,200,110
19790306,231,150,50
19790310,0,200,80
19790313,5,220,90
19790315,0,190,70
19790317,0,190,60
19790318,0,200,90
19790321,0,260,50
19790323,0,210,90
19790325,0,190,70
19790327,0,220,60
19790328,0,200,100
19790329,150,150,50
19790331,20,210,70
19790401,0,140,30
19790403,0,160,-10
19790405,0,170,40
19790407,0,180,60
19790408,0,150,100
19790409,71,140,100
19790410,10,150,20
19790411,0,140,50
19790413,0,180,30
19790416,0,200,130
19790418,0,170,100
19790419,20,170,110
19790420,5,170,40
19790421,0,170,60
19790423,0,200,40
19790424,0,190,60
19790427,160,160,130
19790429,41,170,90
19790501,41,130,60
19790502,221,120,60
19790503,0,120,0
19790504,20,120,80
19790505,20,120,20
19790506,0,120,70
19790509,0,170,50
19790512,30,170,110
19790513,41,160,110
19790514,221,160,100
19790517,160,140,70
19790518,99,120,60
19790521,170,150,110
19790522,0,140,90
19790525,99,160,50
19790526,20,130,80
19790527,371,120,90
19790528,51,120,80
19790529,10,120,80
19790530,0,120,10
19790531,0,100,20
19790603,41,110,40
19790605,51,100,0
19790606,0,110,50
19790608,0,120,50
19790609,0,90,30
19790610,20,100,60
19790612,0,100,-20
19790615,0,130,0
19790617,41,140,110
19790619,119,110,-10
19790620,10,110,0
19790621,20,110,50
19790623,51,130,40
19790624,20,110,60
19790627,0,140,70
19790628,0,120,60
19790630,0,100,60
19790701,0,100,10
19790702,0,100,40
19790709,0,150,10
19790710,0,150,0
19790711,0,120,40
19790712,71,120,80
19790713,20,120,60
19790714,61,100,40
19790715,3,190,-20
19790716,0,100,-10
19790718,89,100,-10
19790720,0,110,20
19790721,89,100,30
19790722,0,100,70
19790724,130,110,80
19790727,170,140,80
19790731,71,130,80
19790801,119,120,60
19790802,30,100,20
19790805,109,120,60
19790806,109,110,60
19790807,51,90,50
19790810,0,110,10
19790812,0,110,40
19790813,0,120,60
19790814,0,110,30
19790817,20,120,90
19790821,391,120,90
19790822,51,120,70
19790824,180,150,110
19790825,140,130,70
19790827,61,140,40
19790830,79,130,60
19790831,71,110,20
19790901,79,100,40
19790902,89,100,40
19790908,0,190,80
19790910,140,160,40
19790911,10,120,0
19790915,41,100,20
19790916,20,100,0
19790919,30,120,60
19790920,61,120,70
19790923,79,150,40
19790925,0,130,60
19790927,61,120,50
19791003,0,160,10
19791004,20,150,30
19791006,10,140,50
19791007,61,130,70
19791008,150,130,70
19791009,0,130,60
19791012,0,150,70
19791016,0,190,90
19791020,20,170,90
19791021,30,140,80
19791022,0,130,40
19791023,269,130,70
19791024,130,130,60
19791028,61,120,40
19791030,191,120,70
19791101,20,130,60
19791102,99,130,30
19791103,0,140,40
19791107,109,130,0
19791110,0,240,40
19791112,221,130,70
19791113,0,130,20
19791116,0,170,90
19791120,51,180,110
19791121,180,180,100
19791122,119,160,100
19791125,0,240,120
19791126,0,230,100
19791127,0,220,110
19791129,0,170,40
19791130,0,180,80
19791204,0,240,80
19791206,79,180,120
19791207,41,190,120
19791208,30,180,100
19791209,5,180,60
19791210,10,190,130
19791212,89,190,70
19791213,30,160,70
19791216,0,190,60
19791217,0,200,70
19791218,0,210,110
19791219,51,200,110
19791221,0,210,70
19791224,0,220,80
19791225,0,180,50
19791227,0,240,110
19800101,0,240,90
19800102,0,210,90
19800104,0,210,70
19800109,0,230,140
19800110,0,230,90
19800112,201,250,130
19800113,0,220,90
19800114,191,210,150
19800115,20,220,150
19800116,5,220,100
19800122,71,250,120
19800126,71,200,100
19800129,10,230,150
19800130,0,210,80
19800131,0,200,90
19800202,0,230,110
19800204,0,200,120
19800210,5,160,70
19800215,140,250,130
19800216,0,220,70
19800217,0,230,100
19800221,0,200,120
19800222,0,210,90
19800229,61,170,70
19800301,0,170,100
19800303,0,200,70
19800305,41,200,110
19800306,3,190,100
19800307,0,280,80
19800308,0,220,150
19800310,0,220,140
19800312,0,210,130
19800314,30,200,80
19800316,51,200,140
19800318,41,240,100
19800320,3,220,140
19800323,20,180,80
19800325,0,170,70
19800328,10,180,110
19800330,0,170,40
19800402,399,170,100
19800405,5,160,50
19800406,0,160,70
19800409,150,130,50
19800410,20,130,50
19800411,130,120,50
19800412,3,130,20
19800413,71,120,60
19800414,0,120,50
19800415,20,130,10
19800416,160,130,70
19800417,89,130,40
19800419,0,130,20
19800426,0,150,30
19800427,150,120,70
19800428,51,120,20
19800430,3,110,40
19800502,0,160,40
19800503,0,150,40
19800505,0,150,20
19800506,0,130,80
19800507,20,130,60
19800508,5,130,90
19800509,239,100,80
19800510,239,120,50
19800511,41,110,50
19800512,409,120,50
19800513,0,100,10
19800516,0,160,50
19800518,140,140,100
19800521,0,140,90
19800528,51,110,40
19800602,0,100,20
19800603,0,100,0
19800606,30,140,100
19800608,119,120,100
19800609,51,120,60
19800610,0,110,0
19800614,0,120,50
19800616,140,130,80
19800618,30,100,20
19800619,0,90,-20
19800622,41,140,70
19800623,239,130,50
19800626,10,80,30
19800628,109,130,0
19800629,30,70,-10
19800701,0,110,-40
19800707,0,120,50
19800709,0,90,20
19800710,3,100,50
19800712,0,100,40
19800714,10,90,-20
19800720,41,100,60
19800727,79,90,40
19800729,30,70,-20
19800730,0,80,0
19800802,0,140,90
19800803,0,150,100
19800805,150,130,100
19800806,201,120,60
19800808,170,110,50
19800809,320,110,70
19800810,119,110,40
19800811,30,110,50
19800815,231,120,40
19800816,61,110,0
19800818,41,120,40
19800820,61,130,40
19800822,20,100,40
19800823,10,100,30
19800824,41,180,30
19800825,10,100,0
19800828,0,160,20
19800830,130,120,80
19800831,51,130,50
19800907,140,140,50
19800908,51,100,20
19800912,0,160,80
19800913,109,140,40
19800916,0,130,40
19800917,109,130,70
19800919,0,120,30
19800920,0,130,40
19800924,0,200,100
19800925,0,150,100
19800926,71,160,70
19800927,20,120,50
19800930,30,110,0
19801002,0,120,-10
19801003,0,120,40
19801007,0,220,50
19801008,0,190,50
19801011,0,150,80
19801014,0,150,50
19801015,0,150,60
19801016,0,150,60
19801019,0,150,50
19801020,20,130,80
19801021,30,130,10
19801023,0,150,20
19801024,0,140,30
19801025,0,150,10
19801026,0,150,70
19801028,89,160,90
19801029,10,140,50
19801030,20,140,80
19801101,41,190,90
19801104,30,140,80
19801106,231,130,80
19801109,41,160,60
19801113,20,220,100
19801117,0,160,40
19801119,310,120,70
19801122,0,150,40
19801124,30,170,70
19801128,0,170,50
19801201,0,220,120
19801204,239,210,120
19801205,0,190,70
19801208,10,200,130
19801212,130,200,120
19801214,0,200,120
19801216,71,230,130
19801217,20,170,60
19801218,0,150,60
19801221,0,190,80
19801222,0,200,120
19801223,0,190,80
19801229,211,160,120
19801231,61,170,70
19810102,0,170,70
19810104,0,200,80
19810107,0,170,50
19810108,0,180,80
19810111,71,170,100
19810115,0,210,80
19810116,71,210,130
19810118,89,160,50
19810119,0,160,90
19810122,0,200,110
19810127,89,220,130
19810128,20,210,100
19810129,0,190,70
19810131,0,220,80
19810201,0,220,140
19810202,10,220,140
19810208,20,190,110
19810209,5,190,80
19810210,10,200,90
19810211,0,190,110
19810212,3,200,110
19810214,0,180,60
19810215,10,200,60
19810217,0,190,70
19810221,0,210,90
19810222,0,210,80
19810224,0,210,110
19810227,61,200,130
19810228,0,190,80
19810301,0,190,100
19810302,0,200,100
19810304,0,220,80
19810305,0,180,50
19810309,0,180,130
19810310,0,180,60
19810311,0,180,60
19810312,0,180,40
19810313,0,170,50
19810318,0,170,60
19810323,41,150,50
19810329,0,220,100
19810330,10,210,150
19810331,0,210,110
19810402,0,180,60
19810404,10,210,90
19810406,0,220,90
19810407,61,190,130
19810409,180,170,80
19810410,0,170,70
19810412,0,150,30
19810415,0,210,90
19810422,79,140,90
19810425,0,140,70
19810428,41,160,110
19810505,130,140,50
19810510,130,110,60
19810513,61,170,130
19810516,30,140,60
19810520,10,120,-10
19810521,0,110,30
19810524,191,130,40
19810525,10,100,-10
19810529,20,160,90
19810530,89,150,40
19810531,5,130,60
19810601,30,120,60
19810602,51,100,40
19810604,0,110,20
19810606,51,120,100
19810610,61,100,50
19810612,109,100,60
19810613,130,100,30
19810615,130,130,70
19810618,0,160,20
19810619,521,120,80
19810622,0,140,0
19810623,0,120,30
19810626,71,100,-10
19810628,41,100,70
19810630,500,110,70
19810702,0,120,50
19810703,0,110,30
19810705,89,140,70
19810708,259,140,80
19810711,51,110,30
19810712,30,90,20
19810715,20,80,0
19810718,0,100,-20
19810724,0,130,-30
19810725,0,120,0
19810727,0,130,60
19810728,41,120,80
19810729,30,120,80
19810730,150,120,100
19810731,41,130,70
19810802,99,120,60
19810806,0,110,40
19810807,61,80,10
19810808,0,80,-10
19810810,71,120,60
19810811,61,110,20
19810812,10,90,0
19810816,41,120,70
19810819,5,140,70
19810822,99,130,60
19810823,41,110,30
19810824,20,80,30
19810825,79,80,-20
19810828,180,120,60
19810902,3,120,80
19810903,79,100,30
19810905,160,120,70
19810906,191,120,100
19810908,130,100,40
19810909,79,100,10
19810914,0,150,0
19810915,150,120,70
19810917,79,100,20
19810918,140,100,30
19810919,79,100,10
19810921,0,100,-20
19810925,20,180,90
19810930,0,170,10
19811001,109,180,80
19811005,0,120,0
19811009,71,210,90
19811010,71,120,70
19811011,41,130,40
19811013,0,150,40
19811014,10,140,70
19811015,0,150,50
19811018,0,220,50
19811019,0,180,80
19811020,0,160,90
19811024,0,180,90
19811027,0,180,60
19811028,0,170,80
19811030,20,160,70
19811031,0,160,50
19811102,119,170,60
19811103,30,140,20
19811109,89,170,110
19811112,0,200,90
