Date,Precipitation,TMax,TMin
19541019,5,31,-11
19541020,0,26,-28
19541021,2,9,-21
19541022,0,18,5
19541023,34,37,12
19541024,115,40,8
19541025,5,34,3
19541026,1,35,-7
19541027,54,40,-5
19541028,5,52,-5
19541029,0,52,12
19541030,0,34,18
19541031,2,26,13
19541101,0,24,-7
19541102,5,30,-4
19541103,0,29,-7
19541104,0,14,-22
19541105,0,24,4
19541106,2,34,18
19541107,8,43,4
19541108,0,43,10
19541109,0,26,-36
19541110,9,-20,-36
19541111,7,0,-33
19541112,9,12,-12
19541113,75,29,-8
19541114,11,4,-32
19541115,51,18,-33
19541116,18,15,-23
19541117,0,-1,-27
19541118,0,7,-27
19541119,0,20,-22
19541120,0,37,-7
19541121,0,-6,-37
19541122,0,-9,-38
19541123,0,11,-16
19541124,0,53,-7
19541125,0,-1,-33
19541126,0,0,-13
19541127,0,20,-12
19541128,0,40,8
19541129,0,39,18
19541130,0,70,18
19541201,0,70,14
19541202,0,29,-6
19541203,0,47,-8
19541204,26,62,37
19541205,3,59,11
19541206,0,26,9
19541207,0,25,-11
19541208,0,30,-11
19541209,10,9,-22
19541210,0,64,-19
19541211,20,45,-18
19541212,15,53,17
19541213,0,30,-1
19541214,43,30,0
19541215,0,31,-1
19541216,0,40,5
19541217,48,42,12
19541218,20,30,-9
19541219,1,36,2
19541220,42,37,16
19541221,110,35,7
19541222,11,35,6
19541223,0,24,-22
19541224,0,-1,-21
19541225,76,11,-28
19541226,172,25,3
19541227,8,34,1
19541228,0,6,-35
19541229,0,-21,-42
19541230,0,-27,-48
19541231,4,67,-33
19550101,15,84,3
19550102,0,45,8
19550103,171,62,-53
19550104,36,63,-41
19550105,39,-34,-69
19550106,37,1,-61
19550107,58,-20,-62
19550108,98,-36,-67
19550109,120,-25,-68
19550110,0,-33,-64
19550111,19,-12,-68
19550112,166,11,-54
19550113,4,-3,-33
19550114,0,-14,-48
19550115,26,-31,-55
19550116,51,7,-44
19550117,10,4,-23
19550118,0,-6,-23
19550119,7,5,-15
19550120,23,-5,-19
19550121,5,21,-15
19550122,4,25,-24
19550123,40,30,-8
19550124,28,23,-29
19550125,31,-9,-38
19550126,11,-10,-37
19550127,35,-10,-55
19550128,38,-8,-55
19550129,13,-19,-42
19550130,28,-2,-55
19550131,40,3,-28
19550201,0,-15,-59
19550202,0,-40,-63
19550203,0,-58,-97
19550204,0,-85,-102
19550205,25,-27,-95
19550206,2,12,-30
19550207,0,15,-13
19550208,0,23,-2
19550209,119,20,-13
19550210,1,1,-23
19550211,122,-2,-47
19550212,25,10,-57
19550213,0,-38,-68
19550214,5,-49,-80
19550215,30,-28,-56
19550216,0,-32,-73
19550217,10,-14,-121
19550218,57,-14,-43
19550219,21,-34,-54
19550220,0,-37,-63
19550221,0,-57,-79
19550222,0,-75,-87
19550223,0,-70,-93
19550224,20,-24,-89
19550225,26,-5,-69
19550226,120,10,-18
19550227,22,15,-12
19550228,17,15,-15
19550301,0,-2,-30
19550302,12,20,-37
19550303,12,35,-18
19550304,0,44,7
19550305,10,30,0
19550306,26,28,-6
19550307,2,10,-40
19550308,0,-35,-88
19550309,0,-80,-113
19550310,0,-66,-108
19550311,81,40,-83
19550312,35,37,-24
19550313,7,23,-5
19550314,13,5,-38
19550315,3,-13,-65
19550316,42,-34,-66
19550317,52,-33,-60
19550318,41,-24,-53
19550319,126,-10,-47
19550320,51,-8,-33
19550321,46,8,-55
19550322,0,-4,-72
19550323,0,-48,-71
19550324,0,-36,-62
19550325,0,-21,-63
19550326,3,-20,-45
19550327,96,-31,-60
19550328,26,-35,-59
19550329,98,-3,-49
19550330,58,0,-29
19550331,41,-22,-67
19550401,24,-52,-78
19550402,130,-44,-77
19550403,5,-19,-60
19550404,12,-3,-44
19550405,6,-7,-33
19550406,0,-10,-48
19550407,0,-8,-54
19550408,0,-25,-50
19550409,0,-23,-58
19550410,0,-18,-46
19550411,0,15,-37
19550412,0,4,-24
19550413,4,28,-29
19550414,5,32,12
19550415,4,64,13
19550416,26,55,-42
19550417,7,-3,-42
19550418,41,46,-11
19550419,69,46,10
19550420,13,43,-30
19550421,28,-5,-47
19550422,17,12,-14
19550423,90,20,-17
19550424,198,25,-18
19550425,15,34,15
19550426,0,30,6
19550427,0,35,-2
19550428,18,42,26
19550429,8,43,8
19550430,18,34,14
19550501,17,20,-4
19550502,0,24,-1
19550503,0,26,3
19550504,0,30,-2
19550505,0,25,-11
19550506,10,34,-14
19550507,0,36,-4
19550508,0,36,8
19550509,0,32,3
19550510,5,34,9
19550511,0,35,18
19550512,48,23,-2
19550513,3,23,-12
19550514,0,20,-11
19550515,35,26,-5
19550516,12,55,14
19550517,0,81,15
19550518,0,66,26
19550519,31,83,31
19550520,6,86,47
19550521,37,69,27
19550522,32,50,18
19550523,4,36,10
19550524,13,32,-2
19550525,0,56,2
19550526,6,46,14
19550527,9,52,29
19550528,0,35,4
19550529,14,50,19
19550530,4,50,38
19550531,3,62,48
19550601,9,70,48
19550602,3,54,32
19550603,10,51,25
19550604,28,43,22
19550605,16,43,3
19550606,10,44,-3
19550607,8,34,15
19550608,33,40,12
19550609,25,42,8
19550610,0,54,13
19550611,2,50,32
19550612,0,53,30
19550613,0,64,37
19550614,42,110,60
19550615,0,75,46
19550616,22,65,52
19550617,62,62,48
19550618,102,55,38
19550619,1,50,35
19550620,19,60,37
19550621,18,52,33
19550622,1,59,36
19550623,7,94,35
19550624,0,105,56
19550625,6,128,63
19550626,37,70,61
19550627,45,65,43
19550628,0,75,47
19550629,0,57,31
19550630,2,74,35
19550701,0,58,48
19550702,5,52,35
19550703,0,65,41
19550704,3,60,51
19550705,0,62,36
19550706,0,85,54
19550707,0,108,74
19550708,10,81,71
19550709,38,80,68
19550710,2,77,67
19550711,0,98,69
19550712,82,198,73
19550713,4,87,60
19550714,0,82,61
19550715,11,167,77
19550716,1,131,83
19550717,33,97,76
19550718,13,84,59
19550719,2,73,59
19550720,0,66,46
19550721,1,67,57
19550722,0,94,63
19550723,6,120,73
19550724,6,110,63
19550725,3,82,70
19550726,7,142,63
19550727,2,85,76
19550728,6,115,70
19550729,32,97,68
19550730,41,90,69
19550731,35,102,71
19550801,53,85,67
19550802,11,80,62
19550803,24,90,64
19550804,29,86,59
19550805,63,70,56
19550806,7,71,53
19550807,5,82,48
19550808,0,127,56
19550809,0,130,82
19550810,22,100,63
19550811,11,100,84
19550812,15,88,67
19550813,14,86,68
19550814,3,90,80
19550815,21,128,80
19550816,28,131,92
19550817,7,173,82
19550818,42,172,78
19550819,0,215,88
19550820,4,170,88
19550821,31,130,78
19550822,0,115,83
19550823,13,136,89
19550824,71,149,80
19550825,57,142,86
19550826,53,90,68
19550827,72,135,86
19550828,49,94,63
19550829,3,70,51
19550830,0,115,30
19550831,0,116,73
19550901,136,155,96
19550902,0,98,74
19550903,0,150,75
19550904,0,125,75
19550905,0,121,83
19550906,24,150,98
19550907,14,142,80
19550908,8,104,73
19550909,0,78,52
19550910,0,77,48
19550911,0,105,68
19550912,1,80,49
19550913,0,80,60
19550914,7,84,62
19550915,0,76,59
19550916,0,89,64
19550917,0,144,87
19550918,7,142,90
19550919,0,97,85
19550920,0,100,72
19550921,0,92,67
19550922,0,82,49
19550923,2,100,59
19550924,0,111,83
19550925,0,111,54
19550926,0,131,83
19550927,0,111,78
19550928,0,82,58
19550929,10,87,59
19550930,39,85,63
19551001,41,73,61
19551002,40,69,41
19551003,56,55,32
19551004,28,45,15
19551005,7,44,22
19551006,0,56,20
19551007,0,55,27
19551008,6,67,30
19551009,10,74,38
19551010,14,68,40
19551011,98,89,48
19551012,65,65,23
19551013,58,68,44
19551014,249,69,24
19551015,186,51,6
19551016,21,45,6
19551017,37,19,-10
19551018,34,17,-15
19551019,5,15,-12
19551020,0,30,-22
19551021,36,25,-31
19551022,114,45,-3
19551023,34,76,22
19551024,6,82,60
19551025,58,69,29
19551026,9,36,6
19551027,10,19,-12
19551028,21,13,-11
19551029,54,15,-2
19551030,17,22,-7
19551031,30,7,-14
19551101,98,26,-11
19551102,8,35,7
19551103,6,30,-13
19551104,59,8,-27
19551105,4,9,-30
19551106,18,31,-12
19551107,7,35,11
19551108,0,30,2
19551109,8,8,-14
19551110,6,68,-6
19551111,8,67,43
19551112,47,52,28
19551113,15,43,26
19551114,7,36,-10
19551115,5,23,-21
19551116,35,34,12
19551117,156,33,-15
19551118,14,-8,-57
19551119,18,-15,-55
19551120,6,-23,-55
19551121,0,-20,-37
19551122,57,-29,-47
19551123,13,-2,-55
19551124,55,-40,-71
19551125,68,-57,-82
19551126,0,-54,-75
19551127,125,-45,-77
19551128,61,-57,-87
19551129,20,-26,-79
19551130,66,-25,-96
19551201,63,-5,-94
19551202,11,2,-32
19551203,0,-25,-62
19551204,17,-56,-96
19551205,0,-54,-92
19551206,29,-50,-106
19551207,0,-60,-85
19551208,0,-68,-112
19551209,84,-45,-112
19551210,69,-27,-100
19551211,0,-88,-127
19551212,0,-93,-106
19551213,29,-28,-103
19551214,82,-18,-62
19551215,112,-50,-74
19551216,27,-36,-61
19551217,0,-30,-52
19551218,0,-48,-108
19551219,53,-76,-122
19551220,53,-88,-116
19551221,2,-90,-116
19551222,5,-80,-136
19551223,7,-11,-83
19551224,0,4,-37
19551225,6,-4,-50
19551226,0,-1,-46
19551227,6,-36,-70
19551228,0,-22,-40
19551229,16,20,-27
19551230,2,33,-2
19551231,42,33,-3
19560101,9,15,-34
19560102,38,14,-40
19560103,33,0,-74
19560104,39,38,-49
19560105,27,54,14
19560106,67,56,8
19560107,53,39,1
19560108,15,23,-47
19560109,9,-44,-59
19560110,0,-30,-60
19560111,1,-29,-87
19560112,0,-55,-72
19560113,0,-44,-67
19560114,0,-15,-58
19560115,0,-27,-39
19560116,0,-5,-44
19560117,0,-40,-63
19560118,0,-50,-76
19560119,18,-34,-93
19560120,45,2,-36
19560121,0,-5,-57
19560122,0,-13,-61
19560123,34,-14,-54
19560124,25,-20,-51
19560125,49,-9,-52
19560126,6,-29,-72
19560127,0,-65,-120
19560128,0,-55,-113
19560129,0,-56,-80
19560130,0,-16,-83
19560131,3,9,-24
19560201,24,36,8
19560202,0,31,6
19560203,0,15,-14
19560204,0,-8,-58
19560205,37,-40,-149
19560206,8,18,-91
19560207,17,0,-53
19560208,1,35,-57
19560209,0,18,-16
19560210,82,-2,-75
19560211,11,-35,-72
19560212,6,-29,-67
19560213,0,-43,-70
19560214,0,-64,-108
19560215,9,-50,-107
19560216,0,-27,-82
19560217,0,-41,-93
19560218,0,-37,-62
19560219,0,-38,-59
19560220,5,-20,-67
19560221,26,21,-35
19560222,45,24,2
19560223,44,24,-76
19560224,67,-52,-82
19560225,101,-37,-77
19560226,79,-30,-57
19560227,17,-16,-62
19560228,0,-35,-66
19560229,12,-6,-60
19560301,4,10,-18
19560302,44,-2,-48
19560303,40,-12,-31
19560304,110,-15,-44
19560305,24,-14,-42
19560306,31,-18,-52
19560307,12,-25,-53
19560308,14,-7,-52
19560309,18,49,-14
19560310,5,50,34
19560311,3,69,34
19560312,0,50,34
19560313,0,53,33
19560314,9,64,29
19560315,0,45,21
19560316,0,32,7
19560317,0,30,-2
19560318,0,25,-11
19560319,1,20,-11
19560320,10,26,-7
19560321,0,30,8
19560322,0,34,-13
19560323,0,28,-16
19560324,6,31,10
19560325,0,25,0
19560326,5,52,1
19560327,11,56,-16
19560328,30,5,-52
19560329,115,-16,-62
19560330,30,-2,-50
19560331,28,-8,-42
19560401,38,-10,-79
19560402,14,-58,-84
19560403,25,-35,-73
19560404,30,-15,-63
19560405,53,-13,-41
19560406,18,-15,-36
19560407,0,-8,-44
19560408,0,-27,-51
19560409,0,-17,-45
19560410,0,-17,-46
19560411,0,-10,-29
19560412,0,-25,-38
19560413,0,-36,-56
19560414,0,-50,-76
19560415,0,-45,-74
19560416,0,-51,-67
19560417,13,-18,-68
19560418,7,8,-31
19560419,0,6,-29
19560420,83,8,-31
19560421,8,20,-5
19560422,12,49,-14
19560423,9,60,24
19560424,13,28,-11
19560425,49,3,-21
19560426,15,26,-6
19560427,3,24,-15
19560428,3,36,-11
19560429,20,26,3
19560430,14,33,3
19560501,3,46,25
19560502,1,40,24
19560503,0,36,17
19560504,28,51,13
19560505,0,40,4
19560506,0,30,9
19560507,23,20,-3
19560508,71,18,-6
19560509,19,30,5
19560510,0,40,3
19560511,0,56,2
19560512,0,82,24
19560513,0,90,45
19560514,1,104,39
19560515,0,95,49
19560516,0,92,29
19560517,0,97,59
19560518,42,65,28
19560519,44,48,9
19560520,4,24,2
19560521,2,40,4
19560522,2,35,4
19560523,11,68,21
19560524,10,96,41
19560525,11,76,47
19560526,40,57,44
19560527,0,59,35
19560528,77,80,41
19560529,0,73,29
19560530,28,64,17
19560531,2,57,16
19560601,34,50,30
19560602,4,71,44
19560603,7,91,45
19560604,7,90,54
19560605,23,63,35
19560606,68,54,34
19560607,1,44,13
19560608,35,70,33
19560609,9,62,47
19560610,0,150,44
19560611,7,177,57
19560612,0,110,44
19560613,3,212,95
19560614,10,184,69
19560615,13,100,60
19560616,2,64,39
19560617,13,83,55
19560618,19,111,54
19560619,0,156,65
19560620,0,166,107
19560621,13,147,73
19560622,23,76,55
19560623,37,102,58
19560624,84,90,59
19560625,24,68,51
19560626,2,88,56
19560627,0,77,57
19560628,0,98,64
19560629,62,72,57
19560630,15,65,54
19560701,13,90,63
19560702,12,85,68
19560703,3,84,59
19560704,1,74,52
19560705,0,91,65
19560706,0,140,66
19560707,0,115,81
19560708,0,101,70
19560709,0,72,60
19560710,0,101,57
19560711,0,161,90
19560712,130,151,85
19560713,0,90,70
19560714,0,73,58
19560715,0,96,55
19560716,0,106,79
19560717,0,100,74
19560718,0,92,79
19560719,0,85,63
19560720,4,99,70
19560721,15,90,68
19560722,2,85,63
19560723,2,83,63
19560724,1,78,66
19560725,0,74,60
19560726,0,112,70
19560727,0,87,73
19560728,0,89,70
19560729,0,135,77
19560730,0,144,102
19560731,0,144,83
19560801,0,193,101
19560802,0,161,108
19560803,0,141,81
19560804,0,85,68
19560805,2,105,72
19560806,15,90,65
19560807,215,90,75
19560808,132,80,63
19560809,94,68,53
19560810,2,87,65
19560811,0,92,72
19560812,8,84,67
19560813,13,85,62
19560814,0,125,72
19560815,0,148,91
19560816,0,120,79
19560817,24,83,71
19560818,16,90,72
19560819,7,87,70
19560820,52,87,64
19560821,0,95,68
19560822,0,113,74
19560823,5,103,85
19560824,4,98,78
19560825,0,128,82
19560826,40,95,72
19560827,42,81,73
19560828,18,79,55
19560829,30,70,48
19560830,34,76,45
19560831,48,82,60
19560901,37,92,72
19560902,46,81,43
19560903,65,58,30
19560904,65,57,18
19560905,26,59,14
19560906,241,70,39
19560907,8,68,39
19560908,0,55,28
19560909,28,74,38
19560910,9,88,49
19560911,0,107,77
19560912,0,136,93
19560913,0,105,69
19560914,0,110,82
19560915,0,110,81
19560916,19,100,73
19560917,16,77,58
19560918,39,75,33
19560919,40,56,28
19560920,86,52,23
19560921,5,50,28
19560922,4,55,28
19560923,32,54,28
19560924,20,86,48
19560925,29,58,23
19560926,8,43,18
19560927,0,34,15
19560928,6,40,21
19560929,10,56,33
19560930,37,56,34
19561001,14,40,16
19561002,22,27,2
19561003,2,30,3
19561004,0,20,0
19561005,4,20,-2
19561006,41,30,6
19561007,36,37,8
19561008,30,40,8
19561009,5,26,-1
19561010,0,29,-7
19561011,11,50,22
19561012,4,55,33
19561013,0,44,27
19561014,16,61,20
19561015,7,54,24
19561016,22,82,19
19561017,2,110,63
19561018,0,93,45
19561019,0,70,39
19561020,3,57,24
19561021,10,55,17
19561022,107,60,1
19561023,43,54,28
19561024,1,52,30
19561025,3,33,14
19561026,11,20,-2
19561027,0,19,-17
19561028,0,26,-8
19561029,50,50,-2
19561030,51,48,13
19561031,54,45,-2
19561101,17,32,-4
19561102,9,12,-10
19561103,11,15,-11
19561104,33,0,-42
19561105,25,-25,-52
19561106,10,-25,-52
19561107,0,-17,-41
19561108,8,38,-30
19561109,0,71,19
19561110,0,38,22
19561111,0,35,-22
19561112,0,0,-23
19561113,0,13,-24
19561114,0,12,-22
19561115,0,36,-2
19561116,33,5,-23
19561117,65,10,-26
19561118,21,10,-15
19561119,26,62,6
19561120,8,66,56
19561121,0,70,60
19561122,0,75,52
19561123,0,72,47
19561124,0,70,10
19561125,0,18,-54
19561126,0,-45,-68
19561127,0,-62,-107
19561128,0,-50,-93
19561129,0,-45,-65
19561130,0,-29,-52
19561201,0,-16,-64
19561202,0,-13,-67
19561203,0,-24,-42
19561204,0,-15,-34
19561205,43,21,-28
19561206,25,19,0
19561207,13,15,-17
19561208,49,14,-20
19561209,25,5,-32
19561210,3,5,-32
19561211,0,-4,-20
19561212,42,37,-27
19561213,0,45,-24
19561214,0,20,-7
19561215,0,21,4
19561216,6,26,3
19561217,30,50,7
19561218,8,55,23
19561219,19,49,20
19561220,29,31,-5
19561221,0,21,1
19561222,0,32,10
19561223,0,41,24
19561224,0,49,23
19561225,0,50,40
19561226,0,44,-11
19561227,0,38,-2
19561228,34,36,13
19561229,4,50,-8
19561230,8,-3,-46
19561231,124,35,-12
19570101,0,48,20
19570102,18,42,15
19570103,55,51,30
19570104,0,50,-5
19570105,0,7,-34
19570106,0,14,-22
19570107,5,-21,-50
19570108,19,6,-45
19570109,41,15,-30
19570110,53,15,-26
19570111,118,10,-15
19570112,33,-4,-34
19570113,14,20,-20
19570114,23,50,9
19570115,40,50,-16
19570116,34,14,-15
19570117,82,28,-20
19570118,37,59,8
19570119,55,12,-32
19570120,60,40,-35
19570121,63,25,-2
19570122,30,6,-10
19570123,340,22,-4
19570124,0,5,-28
19570125,0,-20,-44
19570126,0,-40,-60
19570127,0,-53,-77
19570128,0,-46,-73
19570129,10,-13,-73
19570130,24,45,-14
19570131,36,56,35
19570201,0,50,-10
19570202,43,13,-14
19570203,0,24,1
19570204,0,26,16
19570205,11,20,0
19570206,50,20,0
19570207,47,10,-18
19570208,13,3,-32
19570209,40,10,-32
19570210,29,5,-25
19570211,89,4,-15
19570212,82,4,-22
19570213,24,-6,-30
19570214,0,-2,-36
19570215,0,-34,-70
19570216,18,-32,-81
19570217,0,-6,-40
19570218,20,16,-34
19570219,82,25,14
19570220,38,23,6
19570221,36,14,-12
19570222,8,-1,-35
19570223,0,-30,-53
19570224,10,-35,-65
19570225,0,-34,-54
19570226,0,-35,-45
19570227,0,-8,-48
19570228,0,3,-28
19570301,24,6,-25
19570302,0,40,0
19570303,0,32,0
19570304,0,5,-34
19570305,2,-30,-64
19570306,0,-18,-50
19570307,0,2,-32
19570308,2,19,-21
19570309,7,53,1
19570310,9,46,26
19570311,17,37,17
19570312,6,22,-5
19570313,0,1,-114
19570314,0,-111,-140
19570315,24,-32,-118
19570316,30,-28,-48
19570317,47,-26,-65
19570318,34,-52,-70
19570319,26,-32,-66
19570320,23,-27,-50
19570321,33,-25,-52
19570322,18,-10,-42
19570323,9,7,-21
19570324,0,24,-15
19570325,4,45,14
19570326,12,50,30
19570327,9,39,5
19570328,82,22,-40
19570329,18,30,-38
19570330,64,-6,-71
19570331,18,50,-35
19570401,64,8,-49
19570402,77,32,-58
19570403,13,46,30
19570404,201,49,25
19570405,175,50,28
19570406,20,38,-25
19570407,85,-20,-55
19570408,31,-18,-73
19570409,34,0,-24
19570410,100,-6,-33
19570411,15,-9,-33
19570412,17,-9,-25
19570413,0,-16,-33
19570414,0,-1,-46
19570415,0,3,-32
19570416,0,5,-28
19570417,1,18,-21
19570418,0,61,-11
19570419,0,70,25
19570420,0,65,21
19570421,4,75,45
19570422,0,98,48
19570423,0,88,55
19570424,2,87,45
19570425,7,49,19
19570426,8,57,25
19570427,8,57,35
19570428,16,75,26
19570429,35,32,5
19570430,44,28,-2
19570501,18,31,-10
19570502,25,28,2
19570503,15,30,8
19570504,22,18,-7
19570505,14,13,-15
19570506,22,10,-8
19570507,5,19,-10
19570508,0,46,2
19570509,0,60,25
19570510,0,106,41
19570511,0,91,50
19570512,18,60,45
19570513,66,52,25
19570514,13,26,15
19570515,4,29,1
19570516,26,26,-3
19570517,4,40,14
19570518,5,46,10
19570519,0,56,16
19570520,6,46,25
19570521,25,57,21
19570522,66,40,10
19570523,4,28,1
19570524,0,42,15
19570525,9,56,33
19570526,1,76,42
19570527,7,71,54
19570528,14,57,37
19570529,13,48,32
19570530,14,40,20
19570531,0,50,16
19570601,26,73,46
19570602,39,64,32
19570603,16,56,20
19570604,0,65,41
19570605,0,65,37
19570606,0,78,44
19570607,17,56,44
19570608,2,60,42
19570609,0,75,35
19570610,1,132,66
19570611,16,100,62
19570612,64,69,54
19570613,24,60,40
19570614,10,62,36
19570615,18,66,43
19570616,80,75,55
19570617,5,88,60
19570618,28,92,59
19570619,10,78,46
19570620,6,50,32
19570621,0,65,46
19570622,5,58,44
19570623,33,57,47
19570624,12,65,42
19570625,9,75,50
19570626,0,93,62
19570627,11,80,60
19570628,19,105,64
19570629,25,79,64
19570630,14,71,60
19570701,1,82,54
19570702,0,83,64
19570703,9,82,54
19570704,18,87,53
19570705,53,74,53
19570706,71,67,53
19570707,4,78,54
19570708,0,109,72
19570709,0,163,70
19570710,0,79,62
19570711,4,74,69
19570712,21,75,68
19570713,0,72,68
19570714,0,173,68
19570715,0,197,110
19570716,35,137,84
19570717,0,105,82
19570718,0,145,86
19570719,0,148,86
19570720,0,180,76
19570721,2,162,86
19570722,5,90,74
19570723,0,103,80
19570724,0,121,81
19570725,0,204,110
19570726,2,215,147
19570727,0,230,166
19570728,0,225,162
19570729,0,229,177
19570730,4,190,122
19570731,5,122,90
19570801,0,112,102
19570802,2,107,94
19570803,16,108,70
19570804,14,120,98
19570805,20,110,91
19570806,7,102,84
19570807,15,104,82
19570808,8,98,78
19570809,50,118,72
19570810,23,124,93
19570811,33,121,85
19570812,27,162,97
19570813,2,122,90
19570814,0,108,71
19570815,0,109,73
19570816,0,114,70
19570817,0,118,95
19570818,0,159,85
19570819,2,185,140
19570820,0,174,127
19570821,20,151,109
19570822,52,115,90
19570823,2,95,90
19570824,0,124,84
19570825,0,127,99
19570826,0,99,86
19570827,40,164,89
19570828,9,133,99
19570829,8,100,89
19570830,0,110,85
19570831,0,115,90
19570901,0,100,82
19570902,3,132,75
19570903,33,117,96
19570904,7,103,92
19570905,0,116,92
19570906,0,138,98
19570907,0,129,100
19570908,16,121,100
19570909,57,139,88
19570910,6,102,92
19570911,0,98,82
19570912,4,84,70
19570913,27,86,74
19570914,5,82,61
19570915,10,72,61
19570916,11,80,60
19570917,0,84,66
19570918,0,85,51
19570919,0,90,56
19570920,3,70,29
19570921,17,62,47
19570922,0,56,38
19570923,29,57,37
19570924,46,45,18
19570925,3,51,26
19570926,0,52,34
19570927,0,50,35
19570928,10,66,40
19570929,0,68,50
19570930,7,60,46
19571001,9,66,45
19571002,11,76,35
19571003,22,40,15
19571004,112,33,16
19571005,16,38,26
19571006,4,62,36
19571007,0,65,44
19571008,20,45,30
19571009,11,64,30
19571010,8,99,56
19571011,12,80,59
19571012,67,75,35
19571013,55,78,25
19571014,25,55,24
19571015,23,48,20
19571016,0,42,18
19571017,30,72,12
19571018,0,69,40
19571019,9,47,30
19571020,39,50,36
19571021,42,55,30
19571022,41,44,18
19571023,0,40,14
19571024,0,51,5
19571025,7,42,15
19571026,7,53,34
19571027,5,36,20
19571028,6,61,20
19571029,0,55,30
19571030,15,50,30
19571031,39,48,18
19571101,0,44,10
19571102,29,53,32
19571103,20,62,46
19571104,0,54,11
19571105,4,76,30
19571106,10,90,55
19571107,11,89,60
19571108,6,80,38
19571109,18,55,30
19571110,35,55,37
19571111,24,66,46
19571112,21,61,40
19571113,20,46,15
19571114,46,60,18
19571115,76,55,-25
19571116,42,-10,-38
19571117,16,-6,-42
19571118,4,-4,-18
19571119,62,50,-4
19571120,23,78,38
19571121,156,68,34
19571122,248,60,-3
19571123,19,8,-14
19571124,89,15,-35
19571125,160,-15,-48
19571126,18,-28,-53
19571127,88,-28,-55
19571128,80,-9,-45
19571129,72,30,-18
19571130,101,35,-14
19571201,21,60,-16
19571202,54,40,5
19571203,82,25,0
19571204,36,6,-29
19571205,8,-2,-52
19571206,148,-35,-50
19571207,143,-34,-60
19571208,36,-42,-66
19571209,19,-40,-61
19571210,124,-35,-81
19571211,26,-35,-92
19571212,26,-28,-54
19571213,74,-35,-60
19571214,6,-26,-64
19571215,65,-17,-50
19571216,29,37,-28
19571217,20,23,-10
19571218,4,25,-10
19571219,2,21,-22
19571220,22,37,6
19571221,54,32,1
19571222,57,20,-37
19571223,4,-17,-40
19571224,0,-25,-52
19571225,0,-17,-52
19571226,0,-14,-40
19571227,0,-18,-39
19571228,6,-25,-36
19571229,10,-13,-45
19571230,95,-9,-32
19571231,76,-10,-38
19580101,28,-9,-45
19580102,99,-28,-66
19580103,4,-32,-65
19580104,144,14,-39
19580105,20,13,-40
19580106,0,-32,-67
19580107,0,-45,-68
19580108,29,-25,-96
19580109,25,-95,-157
19580110,12,-104,-150
19580111,0,-41,-107
19580112,0,-5,-67
19580113,8,22,-30
19580114,42,50,-3
19580115,10,46,5
19580116,68,34,-7
19580117,33,26,-16
19580118,15,16,-25
19580119,50,18,-45
19580120,0,-35,-83
