Date,Precipitation,TMax,TMin
19770319,0,210,70
19770320,51,210,60
19770321,79,190,60
19770327,51,200,70
19770329,20,200,60
19770330,0,200,60
19770405,0,210,50
19770406,0,200,40
19770407,0,210,40
19770409,0,220,40
19770410,0,200,40
19770411,0,210,40
19770412,0,200,60
19770414,89,210,40
19770415,0,200,40
19770416,0,190,40
19770418,0,190,60
19770419,0,200,30
19770421,0,200,50
19770423,0,210,40
19770424,0,210,40
19770425,0,190,60
19770426,0,210,20
19770427,0,190,40
19770430,0,190,40
19770501,0,200,40
19770502,0,200,20
19770503,0,190,40
19770507,0,210,30
19770508,0,210,30
19770509,0,200,30
19770510,0,190,30
19770511,0,190,40
19770512,0,190,30
19770513,0,200,30
19770514,0,200,20
19770516,0,180,20
19770517,0,180,40
19770519,0,200,0
19770520,0,200,10
19770521,0,200,20
19770522,0,190,10
19770523,0,200,30
19770524,0,190,30
19770526,0,200,10
19770527,0,180,20
19770528,0,180,30
19770529,0,200,40
19770601,0,200,10
19770602,0,190,20
19770604,0,190,-20
19770605,0,200,-20
19770606,0,200,-30
19770607,0,190,-20
19770608,0,220,10
19770609,0,200,-20
19770610,0,200,-20
19770611,0,200,0
19770612,0,180,20
19770614,0,190,-30
19770616,0,200,-20
19770617,0,210,10
19770618,0,200,-20
19770619,0,200,-20
19770620,0,200,10
19770621,0,200,20
19770622,0,200,-30
19770624,0,220,-30
19770625,0,210,0
19770626,0,220,0
19770627,0,220,-20
19770629,0,220,-40
19770701,0,210,-20
19770702,0,200,-40
19770703,0,220,20
19770704,0,210,-30
19770706,0,210,-10
19770707,0,200,-20
19770710,0,180,30
19770712,0,180,0
19770713,0,200,10
19770716,0,210,10
19770717,0,210,20
19770718,0,200,0
19770722,0,200,-10
19770723,0,210,0
19770725,0,210,-30
19770726,0,190,-10
19770728,0,200,10
19770731,0,210,-10
19770801,0,210,-10
19770802,0,200,-10
19770804,0,200,-20
19770805,0,200,-10
19770806,0,210,0
19770808,0,230,30
19770809,0,220,-10
19770811,0,230,10
19770812,0,220,10
19770813,0,230,0
19770814,0,210,0
19770823,0,210,30
19770824,0,210,-20
19770825,0,210,20
19770827,0,220,10
19770828,0,210,40
19770829,0,200,20
19770830,0,200,20
19770901,0,180,30
19770902,0,170,50
19770903,20,160,40
19770907,0,210,50
19770909,0,210,20
19770910,0,200,30
19770911,0,210,-60
19770912,0,210,20
19770913,20,170,40
19770915,0,220,30
19770917,30,200,40
19770919,0,230,40
19770920,0,220,50
19770921,0,210,30
19770922,0,210,40
19770923,0,210,50
19770927,0,220,60
19770930,0,220,50
19771001,0,210,40
19771003,0,240,30
19771005,0,230,60
19771006,0,230,40
19771008,0,250,50
19771009,0,240,60
19771013,0,200,40
19771014,0,210,50
19771016,0,220,60
19771018,79,210,60
19771020,0,210,70
19771021,0,210,70
19771022,0,180,70
19771023,0,200,60
19771025,0,200,40
19771026,0,200,60
19771028,51,230,60
19771029,41,210,50
19771030,89,210,50
19771031,0,210,40
19771101,10,220,70
19771103,0,210,50
19771104,30,210,70
19771105,71,200,70
19771106,0,200,50
19771107,41,200,50
19771108,0,200,60
19771111,0,210,70
19771112,51,200,50
19771113,61,180,50
19771114,0,180,70
19771115,0,190,70
19771119,0,220,70
19771120,0,220,70
19771121,0,220,60
19771122,0,200,60
19771124,0,180,60
19771125,0,180,80
19771126,41,160,70
19771128,0,220,50
19771129,41,210,60
19771130,0,200,80
19771201,0,210,50
19771205,0,220,60
19771206,0,220,50
19771208,0,220,40
19771209,0,190,60
19771210,30,200,50
19771211,0,190,60
19771212,41,180,60
19771214,51,200,80
19771216,0,200,60
19771218,0,230,60
19771219,89,210,60
19771220,10,180,40
19771226,0,210,70
19771228,0,210,50
19771229,0,200,60
19771230,10,200,60
19771231,41,210,70
19780101,0,200,60
19780102,0,200,60
19780103,0,200,60
19780105,0,210,70
19780106,211,180,60
19780115,0,210,50
19780116,239,170,50
19780118,0,190,70
19780119,0,190,60
19780120,20,200,70
19780123,71,170,70
19780124,51,180,60
19780125,30,180,70
19780126,99,170,70
19780128,71,180,70
19780129,20,170,60
19780131,71,190,60
19780202,0,200,70
19780204,30,210,70
19780205,0,210,50
19780206,0,210,50
19780207,0,200,70
19780209,61,220,60
19780210,20,190,70
19780213,0,200,50
19780215,0,210,70
19780216,0,180,50
19780217,0,200,80
19780218,0,210,60
19780221,61,210,80
19780223,0,200,70
19780225,140,210,70
19780226,0,200,60
19780227,0,200,80
19780301,0,230,70
19780302,10,210,70
19780303,61,200,70
19780304,20,220,80
19780306,99,200,70
19780307,20,200,70
19780309,30,200,70
19780310,0,180,60
19780311,0,190,70
19780313,0,210,70
19780314,0,200,70
19780315,0,180,60
19780316,201,200,60
19780318,71,200,60
19780319,30,210,60
19780320,0,180,70
19780322,0,200,60
19780326,0,230,70
19780330,0,210,60
19780403,0,230,40
19780406,0,230,50
19780408,0,220,60
19780409,0,210,60
19780410,0,220,40
19780412,0,220,50
19780413,0,210,60
19780414,0,210,20
19780416,41,210,60
19780417,0,190,50
19780419,0,210,40
19780420,61,200,50
19780423,0,210,60
19780425,0,190,60
19780426,0,200,50
19780427,0,190,50
19780428,0,210,60
19780430,0,210,40
19780502,0,190,40
19780503,0,230,50
19780504,0,210,30
19780505,0,210,40
19780506,0,210,10
19780508,0,200,30
19780509,0,200,20
19780510,0,210,20
19780511,0,210,10
19780512,0,210,20
19780513,0,200,0
19780516,0,220,10
19780517,0,210,30
19780518,0,220,20
19780519,0,210,20
19780520,0,220,10
19780522,0,210,30
19780523,0,210,20
19780524,0,220,20
19780525,0,200,0
19780527,0,200,10
19780528,0,220,20
19780529,10,190,40
19780603,0,200,30
19780604,0,210,0
19780605,0,200,-10
19780606,0,200,-20
19780607,0,220,-10
19780608,0,210,-10
19780609,0,210,-10
19780612,0,210,-30
19780614,0,220,-10
19780616,0,230,-20
19780617,0,220,-10
19780619,0,200,-20
19780620,0,200,-20
19780621,0,200,10
19780622,0,200,20
19780626,0,200,0
19780627,0,210,0
19780628,0,210,-10
19780630,0,210,-20
19780701,0,210,10
19780702,0,220,-30
19780703,0,200,20
19780706,0,230,-10
19780707,0,210,-20
19780708,0,210,-30
19780709,0,210,-20
19780710,0,230,-30
19780711,0,220,-10
19780712,0,230,-10
19780713,0,200,-30
19780714,0,210,-20
19780716,0,210,-30
19780717,0,240,-20
19780718,0,210,-60
19780719,0,210,-40
19780722,0,230,-30
19780723,0,210,-40
19780724,0,210,-30
19780726,0,190,10
19780727,0,210,0
19780729,0,200,0
19780730,0,200,20
19780801,0,200,0
19780803,0,210,-30
19780805,0,210,-40
19780806,0,200,-10
19780808,0,220,-30
19780809,0,190,-10
19780810,0,190,10
19780811,0,190,0
19780812,0,200,10
19780813,0,200,-10
19780814,0,190,20
19780815,0,200,20
19780816,0,200,10
19780817,0,210,10
19780818,0,210,-10
19780819,0,170,-10
19780822,0,180,0
19780823,0,180,0
19780826,0,200,10
19780827,0,210,10
19780828,0,200,-10
19780829,0,210,10
19780830,0,210,-10
19780831,0,190,20
19780901,0,200,10
19780902,0,210,30
19780904,0,210,30
19780905,0,210,20
19780907,0,240,20
19780908,0,230,20
19780910,0,220,20
19780911,0,180,30
19780912,10,170,30
19780915,0,210,40
19780916,0,210,40
19780920,0,190,20
19780921,0,200,50
19780922,20,170,30
19780924,0,210,60
19780925,0,180,40
19780927,0,230,40
19780928,0,210,60
19780929,10,210,50
19780930,0,210,40
19781001,0,210,40
19781002,0,230,40
19781003,0,220,50
19781005,0,190,40
19781007,0,210,40
19781009,0,220,50
19781010,0,230,40
19781011,0,190,40
19781012,0,200,50
19781014,0,220,60
19781015,0,220,60
19781017,0,220,40
19781019,0,220,50
19781020,0,250,40
19781022,0,230,50
19781025,0,220,60
19781029,0,230,60
19781031,51,240,60
19781102,20,220,60
19781103,61,190,60
19781104,0,210,50
19781105,79,180,60
19781107,0,210,50
19781108,0,190,70
19781109,10,180,40
19781112,0,220,60
19781113,10,180,60
19781114,0,200,50
19781116,61,230,50
19781117,0,220,60
19781118,0,200,60
19781119,0,230,40
19781121,0,200,50
19781123,71,210,60
19781126,150,220,60
19781128,0,190,60
19781202,71,210,60
19781204,0,220,50
19781205,0,220,70
19781207,0,210,60
19781208,0,210,70
19781210,0,210,60
19781212,71,220,60
19781215,0,200,80
19781216,0,200,50
19781219,71,210,50
19781220,130,190,60
19781222,30,180,60
19781224,20,200,40
19781226,0,160,50
19781229,0,200,50
19781231,51,190,60
19790103,0,190,40
19790104,0,190,70
19790105,160,180,70
19790106,10,180,60
19790107,0,180,70
19790108,0,160,40
19790109,61,190,70
19790110,89,190,60
19790113,0,220,40
19790114,140,230,70
19790118,0,210,60
19790119,0,220,60
19790120,0,230,60
19790121,0,180,60
19790124,0,200,70
19790125,119,200,70
19790128,0,230,60
19790131,71,180,60
19790201,0,180,60
19790203,180,220,70
19790204,160,210,70
19790207,0,200,60
19790208,0,200,70
19790211,99,180,70
19790213,71,190,70
19790214,0,190,70
19790215,30,180,70
19790217,99,180,80
19790218,0,180,70
19790219,0,200,60
19790221,0,230,80
19790222,0,220,70
19790224,0,190,60
19790225,0,190,40
19790226,0,200,50
19790227,51,230,50
19790228,0,180,70
19790302,109,180,50
19790303,0,200,70
19790305,10,190,60
19790306,41,200,60
19790307,20,220,60
19790308,0,160,70
19790310,30,200,70
19790311,79,180,60
19790312,130,160,50
19790314,71,180,50
19790315,211,180,70
19790317,41,200,60
19790318,61,180,50
19790320,0,170,60
19790323,41,200,80
19790325,71,210,50
19790327,0,180,60
19790404,71,200,60
19790406,119,170,60
19790413,0,200,20
19790422,0,160,60
19790427,0,200,30
19790519,0,200,20
19790520,0,210,10
19790521,0,190,20
19790523,0,230,40
19790524,0,210,30
19790525,0,210,10
19790526,0,200,10
19790527,0,200,-30
19790528,0,200,-30
19790530,0,210,-20
19790531,0,210,10
19790603,0,220,-10
19790604,0,210,10
19790605,0,210,0
19790606,0,200,0
19790607,0,200,-10
19790610,0,210,10
19790611,0,200,-10
19790612,0,220,-10
19790615,0,200,0
19790617,0,220,-40
19790619,0,210,-30
19790620,0,200,-40
19790622,0,220,-30
19790623,0,200,-40
19790624,0,210,-10
19790629,0,200,-20
19790630,0,210,0
19790701,0,200,-40
19790702,0,210,-30
19790703,0,200,-30
19790704,0,200,-20
19790705,0,190,50
19790707,0,190,50
19790708,0,180,-10
19790709,0,190,10
19790710,0,190,-10
19790712,0,190,20
19790713,0,190,-70
19790715,0,200,-30
19790717,0,220,-40
19790719,0,190,-50
19790720,0,180,0
19790723,0,190,-10
19790724,0,190,-20
19790725,0,200,-10
19790726,0,190,-20
19790730,0,200,30
19790731,0,180,-10
19790803,0,210,0
19790805,0,190,-20
19790806,41,190,50
19790807,0,180,20
19790810,71,170,10
19790814,0,200,0
19790815,0,200,-10
19790817,0,200,10
19790818,0,200,10
19790819,0,200,0
19790820,0,200,10
19790826,0,240,10
19790827,0,210,20
19790828,0,200,20
19790829,0,200,10
19790830,0,200,10
19790902,0,240,10
19790903,0,200,30
19790904,0,180,10
19790908,0,220,30
19790909,0,230,10
19790910,0,240,50
19790911,0,200,40
19790912,0,210,20
19790913,0,220,50
19790914,0,220,30
19790918,0,200,50
19790922,0,240,20
19790923,0,240,50
19790928,0,220,70
19790929,61,220,50
19790930,0,230,70
19791001,0,200,50
19791002,0,210,30
19791003,0,180,70
19791010,0,220,50
19791011,0,190,50
19791013,0,210,40
19791014,0,220,50
19791015,0,230,40
19791019,0,230,50
19791020,0,230,60
19791023,0,250,60
19791024,0,230,60
19791025,0,250,70
19791027,0,210,60
19791028,0,210,60
19791029,0,220,50
19791030,0,230,60
19791101,0,240,40
19791103,0,230,60
19791104,0,240,60
19791105,51,220,60
19791107,0,230,50
19791108,0,230,70
19791109,201,230,60
19791111,119,200,40
19791113,0,210,70
19791115,51,180,60
19791117,140,220,80
19791118,0,230,60
19791119,0,220,50
19791120,0,200,70
19791121,0,200,40
19791122,0,200,60
19791123,0,230,70
19791124,41,200,40
19791128,0,220,60
19791129,0,220,50
19791130,0,210,70
19791204,0,220,70
19791206,0,190,50
19791208,0,230,60
19791209,20,210,60
19791210,0,210,70
19791211,30,200,50
19791214,0,200,60
19791216,0,200,50
19791218,10,220,60
19791219,41,210,60
19791221,30,180,50
19791222,61,180,80
19791224,10,180,60
19791225,160,170,90
19791228,99,180,60
19791229,71,160,70
19791230,330,160,60
19800103,89,200,70
19800106,20,230,60
19800107,0,230,50
19800109,30,190,70
19800111,51,220,70
19800112,0,230,60
19800113,0,200,50
19800114,180,200,70
19800117,79,210,50
19800119,99,180,80
19800122,0,210,60
19800123,0,190,70
19800125,0,200,70
19800126,89,180,60
19800127,0,200,60
19800129,0,200,70
19800131,0,210,60
19800201,10,190,60
19800203,0,210,80
19800205,89,220,60
19800207,10,210,60
19800208,0,200,60
19800209,41,200,80
19800211,0,200,50
19800212,61,210,60
19800213,41,210,50
19800214,399,190,50
19800216,0,200,50
19800219,0,200,60
19800220,160,190,60
19800221,0,200,50
19800222,0,190,60
19800223,119,200,60
19800224,71,190,70
19800226,150,200,50
19800301,0,220,60
19800302,0,220,50
19800304,0,220,70
19800305,351,200,50
19800306,191,180,50
19800307,0,180,50
19800309,0,200,70
19800310,51,180,60
19800311,0,170,60
19800313,61,200,50
19800314,0,170,70
19800315,20,200,80
19800318,0,220,60
19800319,0,200,60
19800320,0,200,60
19800323,0,190,60
19800324,0,200,60
19800325,79,180,80
19800330,99,190,50
19800331,130,190,60
19800403,0,250,30
19800405,0,180,60
19800409,0,220,30
19800411,0,210,20
19800413,0,200,30
19800415,0,200,50
19800417,0,210,30
19800418,0,210,20
19800419,0,190,50
19800420,0,190,40
19800423,0,200,0
19800424,0,210,0
19800429,41,190,60
19800505,0,210,20
19800506,0,210,-20
19800508,0,200,10
19800511,0,200,0
19800513,0,220,60
19800515,0,210,-10
19800516,0,210,30
19800518,0,200,10
19800519,0,200,30
19800521,0,230,0
19800522,0,220,10
19800524,0,220,10
19800525,0,210,-30
19800526,0,220,-20
19800527,0,210,10
19800528,0,210,20
19800529,0,210,-20
19800530,0,210,-20
19800531,0,230,-10
19800601,0,200,10
19800602,0,200,0
19800604,0,200,-40
19800606,0,220,0
19800607,0,200,10
19800608,0,210,-30
19800609,0,210,-40
19800610,0,200,-20
19800612,0,210,-10
19800613,0,220,0
19800614,0,210,-30
19800616,0,210,-20
19800617,0,220,-10
19800619,0,200,-10
19800620,0,210,-10
19800622,0,210,0
19800625,0,220,-30
19800627,0,220,-10
19800628,0,210,-20
19800630,0,200,-10
19800701,0,200,0
19800702,0,200,0
19800703,0,170,50
19800706,0,210,-30
19800707,0,200,-40
19800709,0,190,-10
19800710,0,200,-10
19800711,0,180,20
19800712,0,160,50
19800715,0,200,-20
19800717,0,200,-30
19800718,0,210,-30
19800719,0,200,-30
19800720,0,210,0
19800722,0,180,-20
19800724,0,200,0
19800725,0,220,-10
19800727,0,230,-20
19800728,0,210,20
19800729,0,180,-10
19800730,0,180,10
19800801,0,180,30
19800805,0,200,-20
19800806,0,200,0
19800808,0,230,0
19800810,0,220,20
19800815,0,210,10
19800817,0,220,20
19800818,0,210,-30
19800820,0,220,20
19800821,0,220,30
19800823,0,220,30
19800824,0,200,20
19800825,0,190,30
19800826,0,200,40
19800829,0,210,0
19800830,0,210,10
19800831,0,210,20
19800902,0,200,20
19800903,0,200,20
19800905,30,190,20
19800906,0,190,30
19800908,0,190,0
19800909,0,200,20
19800911,0,200,30
19800914,0,220,0
19800915,0,220,-10
19800916,51,230,20
19800918,0,210,10
19800919,0,230,20
19800921,0,230,50
19800922,0,220,50
19800925,0,220,20
19800927,0,230,50
19800928,0,220,30
19800929,0,230,30
19800930,0,230,60
19801003,0,220,60
19801004,79,210,40
19801006,79,150,60
19801010,0,210,70
19801012,0,200,50
19801013,0,200,80
19801014,109,200,30
19801016,130,220,40
19801017,51,200,60
19801018,0,200,40
19801019,0,210,60
19801020,0,210,60
19801021,0,220,50
19801023,41,180,50
19801027,0,240,50
19801028,0,210,50
19801030,41,240,70
19801031,79,200,50
19801102,170,200,50
19801104,0,220,50
19801105,51,230,50
19801107,0,240,50
19801108,0,240,40
19801109,0,250,70
19801110,0,220,70
19801111,0,210,60
19801113,0,220,50
19801114,0,230,40
19801116,0,240,60
19801117,41,220,70
19801118,89,200,40
19801119,0,210,70
19801120,30,190,50
19801123,89,210,40
19801124,61,210,80
19801128,10,220,50
19801129,0,210,50
19801130,0,200,50
19801201,0,200,50
19801203,0,220,40
19801205,0,200,60
19801206,0,200,50
19801207,0,210,60
19801208,130,200,40
19801210,61,210,60
19801212,0,200,60
19801216,0,200,50
19801217,0,200,60
19801218,180,190,40
19801221,0,240,50
19801222,0,200,40
19801224,0,210,70
19801227,0,210,50
19801228,109,200,50
19801230,20,200,60
19801231,10,210,60
19810102,130,200,50
19810104,0,200,70
19810105,150,200,60
19810106,0,180,50
19810107,0,180,60
19810108,41,180,70
19810109,0,170,80
19810111,20,200,50
19810112,0,190,70
19810113,89,170,60
19810114,51,180,50
19810120,79,180,50
19810121,20,160,60
19810127,99,200,60
19810129,10,190,60
19810226,0,130,60
19810311,41,170,60
19810312,119,150,60
19810319,79,190,70
19810326,0,170,50
19810328,0,220,60
19810329,0,210,50
19810330,0,210,60
19810402,0,210,50
19810404,0,180,40
19810407,71,180,40
19810409,41,160,50
19810410,0,220,40
19810411,10,150,70
19810413,0,190,60
19810416,0,170,60
19810418,0,210,50
19810419,0,220,50
19810420,0,210,40
19810422,0,200,30
19810423,0,200,20
19810424,0,220,50
19810425,0,220,40
19810426,0,200,40
19810427,0,200,50
19810429,0,230,50
19810501,0,220,30
19810503,0,220,30
19810504,0,220,-50
19810505,0,220,-10
19810507,0,200,30
19810509,0,220,70
19810510,0,160,20
19810512,0,200,40
19810513,0,210,10
19810519,0,220,20
19810524,0,220,20
19810526,0,220,10
19810530,0,210,10
19810531,0,200,20
19810603,0,220,0
19810604,0,200,20
19810606,0,200,-10
19810607,0,220,0
19810608,0,220,10
19810610,0,220,0
19810611,0,210,-20
19810612,0,220,0
19810613,0,200,20
19810614,0,200,-10
19810615,0,200,-10
19810617,0,210,-30
19810621,0,210,-10
19810623,0,190,0
19810626,0,200,-10
19810627,0,200,-20
19810629,0,200,-40
19810701,0,200,-30
19810702,0,210,-40
19810703,0,210,0
19810705,0,220,-40
19810708,0,220,-30
19810710,0,220,-40
19810711,0,210,-10
19810712,0,210,-30
19810713,0,200,0
19810714,0,200,0
19810716,0,210,-10
19810717,0,200,-10
19810719,0,200,10
19810720,0,200,30
19810721,0,200,-20
19810722,0,190,0
19810724,0,210,0
19810725,0,210,30
19810728,0,210,-10
19810729,0,200,-20
19810730,0,210,0
19810731,0,220,-40
19810801,0,210,-20
19810802,0,190,-40
19810803,0,220,-20
19810804,0,200,-30
19810805,0,160,40
19810808,0,170,10
19810812,0,180,20
19810814,0,200,-20
19810815,0,190,20
19810817,0,180,0
19810818,0,200,30
19810819,0,200,30
19810821,0,200,-20
19810823,0,220,-20
19810824,0,220,-30
19810825,0,200,0
19810826,0,210,-10
19810827,0,190,10
19810829,0,220,-20
19810830,0,190,40
19810831,0,200,40
19810902,0,190,-10
19810903,0,180,10
19810904,51,180,40
19810906,0,200,0
19810908,0,200,-10
19810909,0,190,10
19810910,20,190,10
19810912,0,180,40
19810913,0,190,60
19810914,0,190,60
19810917,0,210,40
19810918,0,220,50
19810919,0,200,30
19810920,0,190,30
19810921,0,200,50
19810922,0,170,60
19810926,0,180,-10
19810927,0,180,30
19810928,0,200,50
19810929,0,180,30
19810930,79,180,30
19811001,51,160,30
19811003,0,210,50
19811004,0,200,20
19811005,0,200,60
19811007,0,200,40
19811008,0,200,50
19811009,0,170,30
19811012,0,230,40
19811013,79,230,40
19811014,0,220,30
19811015,0,220,40
19811016,0,230,40
19811017,0,220,40
19811018,0,200,60
19811019,0,190,40
19811020,0,200,60
19811021,150,190,40
19811022,0,160,40
19811023,0,170,40
19811024,0,170,40
19811025,0,150,50
19811028,41,200,60
19811029,0,200,20
19811030,0,210,50
19811101,0,230,60
19811102,0,220,60
19811103,0,220,40
19811104,0,190,70
19811106,30,220,70
19811107,20,190,60
19811109,0,220,70
19811110,0,210,60
19811111,71,180,80
19811113,30,190,70
19811114,61,190,60
19811115,41,190,80
19811116,0,190,70
19811118,0,200,50
19811119,0,200,60
19811120,0,190,10
19811122,0,220,80
19811123,0,220,50
19811124,5,210,60
19811125,0,210,70
19811126,0,200,70
19811127,0,220,60
19811128,0,190,60
19811129,0,190,80
19811130,20,180,70
19811202,20,200,80
19811203,61,160,70
19811205,0,210,60
19811206,0,220,60
19811207,0,220,60
19811208,701,200,90
19811210,0,210,60
19811212,51,220,60
19811214,0,200,60
19811217,79,220,70
19811218,160,190,60
19811220,41,200,60
19811223,0,180,60
19811224,41,180,60
19811228,0,190,60
19811231,0,180,50
19820104,79,180,62
19820106,89,190,60
19820107,249,190,50
19820115,30,180,60
19820117,99,200,80
19820118,599,185,60
19820121,579,210,70
19820122,89,220,60
19820126,1481,200,70
19820127,0,200,70
19820203,0,210,46
19820209,0,180,85
19820213,0,230,67
19820215,0,215,70
19820218,30,220,70
19820219,20,197,70
19820220,71,190,65
19820221,41,180,68
19820222,0,177,70
19820223,170,180,67
19820224,239,190,55
19820225,30,190,60
19820226,99,195,50
19820227,0,190,65
19820302,61,160,60
19820304,0,185,70
19820305,41,187,67
19820306,20,170,77
19820308,0,215,30
19820310,41,210,70
19820311,0,210,78
19820312,71,190,60
19820317,79,190,60
19820320,10,203,70
19820323,191,210,65
19820325,351,214,55
19820328,330,190,60
19820331,61,210,60
19820401,0,210,50
19820403,0,205,60
19820406,71,180,50
19820408,30,212,84
19820409,8,195,65
19820413,0,205,35
19820414,0,215,40
19820415,0,223,52
19820416,10,180,52
19820418,0,210,35
19820419,0,214,40
19820422,0,220,30
19820423,0,200,35
19820426,0,200,52
19820427,30,208,70
19820428,10,182,30
19820429,0,190,47
19820501,0,180,28
19820502,0,190,15
19820504,0,214,18
19820507,0,200,40
19820508,0,200,30
19820512,0,220,40
19820513,0,200,20
19820514,0,215,20
19820515,0,177,33
19820519,0,213,20
19820521,0,210,2
19820522,0,210,10
19820527,0,210,10
19820528,0,200,1
19820529,0,210,-30
19820531,0,210,-23
19820602,0,210,-18
19820604,0,217,0
19820605,0,210,6
19820608,0,200,10
19820609,0,194,10
19820612,0,200,-25
19820613,0,204,-30
19820616,0,212,-10
19820620,0,190,5
19820622,0,220,-10
19820624,0,191,-15
19820625,0,200,-4
19820626,0,204,-20
19820628,0,200,-20
19820630,0,190,0
19820704,0,205,-15
19820706,0,200,-5
19820707,0,197,-10
19820709,0,195,-30
19820712,0,193,-15
19820713,0,202,-10
19820715,0,200,0
19820716,0,210,10
19820717,0,210,-10
19820718,0,210,-6
19820721,0,210,-30
19820722,0,203,-25
19820725,0,200,10
19820728,0,203,0
19820802,0,200,-15
19820805,0,210,60
19820807,41,180,-20
19820814,0,220,10
19820815,0,210,10
19820817,5,180,28
19820819,0,180,40
19820821,0,203,8
19820822,0,200,-5
19820824,0,210,17
19820826,0,230,15
19820828,0,220,15
19820901,0,200,20
19820902,0,200,40
19820903,0,180,22
19820904,0,192,10
19820906,0,190,40
19820907,0,170,50
19820912,0,225,29
19820914,0,243,20
19820923,30,160,48
19820924,30,170,60
19820928,0,220,40
19820930,30,215,40
19821003,0,230,47
19821008,0,225,50
19821013,0,210,60
19821014,0,213,75
19821015,0,213,60
19821017,0,220,55
19821018,0,238,65
19821019,0,220,60
19821030,0,226,60
19821105,0,190,70
19821107,89,200,64
19821111,0,200,60
19821112,51,200,60
19821113,0,200,80
19821114,0,200,60
19821115,20,214,75
19821116,0,200,64
19821117,99,190,50
19821119,71,200,60
19821123,0,180,80
19821125,99,192,60
19821127,30,200,70
19821128,0,200,70
19821129,0,200,70
19821204,89,200,60
19821207,79,210,60
19821209,41,210,60
19821212,41,210,75
19821215,0,232,60
19821216,0,220,70
19821218,10,205,72
19821220,71,203,60
19821223,0,210,80
19821225,0,210,70
19821226,30,200,70
19821227,0,205,65
19821229,0,220,70
19821230,0,233,75
19821231,0,220,87
19830104,0,225,70
19830105,0,210,70
19830106,10,205,70
19830107,71,200,88
