Date,Precipitation,TMax,TMin
19530617,0,257,120
19530618,0,284,107
19530619,22,262,150
19530620,185,263,135
19530621,0,255,142
19530622,32,247,140
19530623,5,238,120
19530624,0,272,142
19530625,119,243,125
19530626,222,264,128
19530627,0,223,148
19530628,21,269,134
19530629,355,244,146
19530630,8,237,145
19530701,232,225,145
19530702,0,250,140
19530703,26,252,116
19530704,90,233,146
19530705,0,234,145
19530706,0,248,100
19530707,0,222,125
19530708,230,220,149
19530709,25,200,142
19530710,150,250,100
19530711,35,215,148
19530712,70,212,144
19530713,295,240,130
19530714,80,233,140
19530715,15,205,145
19530716,0,221,100
19530717,50,250,115
19530718,62,205,134
19530719,57,234,132
19530720,142,237,140
19530721,0,220,140
19530722,0,223,135
19530723,102,233,140
19530724,39,205,145
19530725,1,213,135
19530726,3,235,145
19530727,96,242,145
19530728,82,217,150
19530729,0,218,139
19530730,54,203,154
19530731,0,241,133
19530801,0,244,140
19530802,0,222,155
19530803,50,241,132
19530804,36,225,152
19530805,20,220,133
19530806,19,190,150
19530807,46,226,145
19530808,166,214,162
19530809,27,235,150
19530810,21,217,135
19530811,3,222,125
19530812,285,238,150
19530813,80,242,150
19530814,146,214,150
19530815,55,238,125
19530816,289,246,132
19530817,41,237,146
19530818,85,240,145
19530819,28,237,150
19530820,57,262,140
19530821,0,227,150
19530822,160,238,150
19530823,81,258,135
19530824,0,257,116
19530825,60,257,146
19530826,0,254,145
19530827,0,262,85
19530828,380,267,100
19530829,0,255,133
19530830,0,244,140
19530831,0,260,135
19530901,0,263,125
19530902,0,272,124
19530903,0,272,109
19530904,22,262,110
19530905,10,272,135
19530906,0,276,126
19530907,0,266,125
19530908,0,256,125
19530909,0,285,125
19530910,60,272,144
19530911,0,275,125
19530912,0,235,128
19530913,33,245,150
19530914,0,266,144
19530915,16,250,155
19530916,208,250,110
19530917,0,257,141
19530918,335,242,130
19530919,0,243,120
19530920,32,242,145
19530921,162,254,140
19530922,60,264,144
19530923,525,256,140
19530924,16,250,155
19530925,13,256,150
19530926,16,245,152
19530927,15,268,133
19530928,0,274,108
19530929,0,257,125
19530930,0,265,120
19531001,0,272,113
19531002,0,277,105
19531003,0,282,125
19531004,200,280,135
19531005,0,264,131
19531006,10,273,119
19531007,18,280,107
19531008,0,282,103
19531009,0,262,98
19531010,37,262,135
19531011,0,256,104
19531012,0,276,99
19531013,0,287,102
19531014,0,267,128
19531015,0,272,124
19531016,0,280,103
19531017,0,280,106
19531018,0,280,131
19531019,0,292,123
19531020,0,265,99
19531021,0,288,86
19531022,0,294,99
19531023,0,290,90
19531024,0,294,66
19531025,0,298,75
19531026,0,278,147
19531027,0,267,142
19531028,0,282,138
19531029,0,285,128
19531030,0,292,114
19531031,0,263,146
19540401,400,250,145
19540402,0,250,150
19540403,0,260,140
19540404,115,270,150
19540405,0,270,150
19540406,0,280,80
19540407,0,290,50
19540408,0,310,50
19540409,0,305,85
19540410,0,305,90
19540411,0,300,100
19540412,0,310,115
19540413,0,315,155
19540414,264,295,150
19540415,0,310,100
19540416,24,290,125
19540417,0,300,125
19540418,0,305,120
19540419,0,310,100
19540420,0,305,80
19540421,0,320,75
19540422,0,310,90
19540423,0,310,80
19540424,0,310,95
19540425,0,295,85
19540426,0,310,110
19540427,260,270,110
19540428,120,280,115
19540429,0,260,130
19540430,162,260,140
19540501,0,270,160
19540502,0,280,120
19540503,0,270,120
19540504,30,260,140
19540505,0,280,120
19540506,0,250,150
19540507,0,290,130
19540508,0,280,140
19540509,0,260,150
19540510,150,270,150
19540511,0,280,140
19540512,40,300,110
19540513,0,300,90
19540514,0,300,100
19540515,0,290,120
19540516,0,270,130
19540517,0,300,100
19540518,0,310,100
19540519,0,310,70
19540520,0,310,80
19540521,0,290,150
19540522,0,300,80
19540523,0,280,140
19540524,120,260,120
19540525,270,280,120
19540526,180,280,140
19540527,40,280,130
19540528,0,270,130
19540529,70,290,130
19540530,40,280,130
19540531,0,250,130
19540601,180,257,126
19540602,90,250,141
19540603,270,265,130
19540604,208,230,145
19540605,20,250,148
19540606,235,250,134
19540607,20,262,135
19540608,118,260,125
19540609,208,235,136
19540610,0,261,135
19540611,152,230,142
19540612,23,244,136
19540613,108,254,140
19540614,112,245,126
19540615,65,243,145
19540616,224,266,120
19540617,72,257,120
19540618,214,270,140
19540619,35,250,146
19540620,77,265,140
19540621,22,268,135
19540622,182,243,135
19540623,0,253,105
19540624,0,240,110
19540625,69,220,145
19540626,12,250,118
19540627,0,250,125
19540628,0,250,150
19540629,22,267,125
19540630,246,201,135
19540701,75,237,114
19540702,47,240,112
19540703,46,226,140
19540704,102,213,134
19540705,3,230,130
19540706,10,222,120
19540707,10,224,134
19540708,96,215,146
19540709,113,235,144
19540710,157,243,142
19540711,208,226,150
19540712,130,238,112
19540713,63,207,115
19540714,47,236,135
19540715,166,220,140
19540716,0,246,130
19540717,217,227,144
19540718,89,196,138
19540719,5,210,136
19540720,0,223,140
19540721,43,215,145
19540722,61,230,135
19540723,112,220,134
19540724,0,241,100
19540725,196,220,145
19540726,48,232,140
19540727,76,167,130
19540728,0,220,124
19540729,30,216,130
19540730,0,240,116
19540731,195,226,120
19540801,20,220,130
19540802,14,236,126
19540803,24,220,147
19540804,44,212,144
19540805,50,237,135
19540806,114,195,133
19540807,142,234,125
19540808,113,230,132
19540809,105,190,145
19540810,4,227,132
19540811,76,240,140
19540812,164,190,145
19540813,2,235,145
19540814,395,218,145
19540815,197,235,149
19540816,73,217,126
19540817,54,212,150
19540818,0,252,130
19540819,97,246,136
19540820,201,237,127
19540821,15,234,145
19540822,0,245,126
19540823,10,258,145
19540824,78,226,142
19540825,3,246,110
19540826,0,261,115
19540827,0,260,133
19540828,213,222,130
19540829,0,265,120
19540830,232,247,135
19540831,0,254,123
19540901,27,235,143
19540902,0,225,125
19540903,10,240,145
19540904,35,246,144
19540905,514,236,140
19540906,30,226,150
19540907,14,235,150
19540908,8,260,142
19540909,0,245,132
19540910,296,240,150
19540911,56,250,140
19540912,40,250,120
19540913,32,253,143
19540914,134,257,140
19540915,15,255,142
19540916,85,234,120
19540917,48,240,135
19540918,32,243,126
19540919,0,250,135
19540920,0,260,145
19540921,25,226,135
19540922,0,267,135
19540923,22,267,120
19540924,77,250,120
19540925,27,266,140
19540926,17,227,135
19540927,0,246,135
19540928,36,222,145
19540929,5,250,145
19540930,130,265,141
19541001,115,230,135
19541002,2,247,140
19541003,62,228,145
19541004,82,218,149
19541005,0,265,125
19541006,35,250,126
19541007,3,258,147
19541008,5,265,80
19541009,0,265,92
19541010,0,274,95
19541011,32,265,115
19541012,0,270,97
19541013,0,265,90
19541014,0,277,75
19541015,0,267,80
19541016,0,280,85
19541017,0,272,75
19541018,0,276,70
19541019,0,265,100
19541020,85,260,115
19541021,0,275,100
19541022,0,285,65
19541023,0,290,72
19541024,0,285,75
19541025,0,290,57
19541026,0,285,44
19541027,0,291,50
19541028,0,300,50
19541029,0,290,38
19541030,0,286,70
19541031,0,287,80
19541101,0,287,65
19541102,0,280,80
19541103,0,290,30
19541104,0,285,30
19541105,0,273,25
19541106,0,265,12
19541107,0,285,10
19541108,0,291,30
19541109,0,290,26
19541110,0,292,20
19541111,0,295,18
19541112,0,283,25
19541113,0,296,45
19541114,0,286,104
19541115,26,282,98
19541116,0,274,59
19541117,0,283,65
19541118,0,278,25
19541119,0,286,40
19541120,0,290,20
19541121,0,300,44
19541122,13,284,104
19541123,17,298,119
19541124,0,289,58
19541125,90,280,119
19541126,0,296,110
19541127,0,300,61
19541128,0,286,86
19541129,158,266,104
19541130,59,272,107
19541201,83,272,115
19541202,12,286,95
19541203,14,286,86
19541204,50,287,101
19541205,0,286,75
19541206,0,269,102
19541207,6,260,100
19541208,0,264,122
19541209,52,270,88
19541210,11,284,72
19541211,0,290,44
19541212,0,287,35
19541213,0,276,93
19541214,0,275,101
19541215,0,295,65
19541216,0,286,43
19541217,0,280,38
19541218,0,291,50
19541219,0,292,58
19541220,0,290,40
19541221,0,281,14
19541222,0,285,0
19541223,0,286,0
19541224,0,289,0
19541225,0,286,6
19541226,0,300,3
19541227,0,283,35
19541228,0,284,38
19541229,0,284,54
19541230,0,276,55
19541231,0,282,85
19550101,164,265,126
19550102,120,284,129
19550103,34,250,86
19550104,81,206,121
19550105,0,279,102
19550106,0,285,72
19550107,0,290,68
19550108,0,288,68
19550109,0,300,69
19550110,0,295,79
19550111,0,343,34
19550112,0,290,26
19550113,0,298,30
19550114,0,295,20
19550115,0,310,37
19550116,0,302,98
19550117,0,258,77
19550118,77,180,134
19550119,16,267,120
19550120,0,272,99
19550121,60,291,92
19550122,125,285,112
19550123,0,276,130
19550124,118,288,140
19550125,0,272,110
19550126,0,276,81
19550127,74,274,98
19550128,0,285,83
19550129,67,286,100
19550130,0,290,95
19550131,37,283,105
19550201,42,272,96
19550202,0,281,122
19550203,0,268,130
19550204,0,283,104
19550205,110,200,120
19550206,0,253,86
19550207,0,286,78
19550208,0,294,30
19550209,0,295,60
19550210,0,285,59
19550211,0,310,54
19550212,0,300,24
19550213,0,295,55
19550214,0,306,63
19550215,0,315,50
19550216,0,315,12
19550217,0,310,5
19550218,0,312,40
19550219,0,306,56
19550220,0,310,46
19550221,0,305,56
19550222,0,310,76
19550223,18,292,88
19550224,8,276,130
19550225,0,285,80
19550226,13,274,136
19550227,57,252,100
19550228,0,300,61
19550301,0,307,90
19550302,0,311,13
19550303,0,322,0
19550304,0,322,0
19550305,0,320,15
19550306,0,320,89
19550307,0,322,102
19550308,0,315,106
19550309,12,307,105
19550310,9,305,140
19550311,36,295,101
19550312,6,315,105
19550313,0,301,119
19550314,0,316,125
19550315,127,282,120
19550316,0,295,117
19550317,48,312,133
19550318,30,310,68
19550319,0,305,60
19550320,8,307,55
19550321,0,312,45
19550322,0,312,73
19550323,0,300,90
19550324,0,260,130
19550325,0,305,90
19550326,1057,281,120
19550327,237,273,131
19550328,16,272,132
19550329,261,327,134
19550330,150,276,140
19550331,0,293,140
19550401,0,302,85
19550402,0,302,130
19550403,0,296,90
19550404,0,302,90
19550405,0,299,95
19550406,150,280,83
19550407,60,280,140
19550408,75,265,136
19550409,52,270,98
19550410,32,272,90
19550411,56,287,105
19550412,140,270,110
19550413,0,276,95
19550414,0,272,135
19550415,187,270,145
19550416,0,286,84
19550417,0,300,70
19550418,0,301,95
19550419,0,300,60
19550420,0,305,50
19550421,0,300,75
19550422,0,280,127
19550423,94,250,130
19550424,146,246,141
19550425,0,285,105
19550426,16,293,116
19550427,30,296,126
19550428,17,284,108
19550429,32,286,135
19550430,0,279,119
19550501,30,257,140
19550502,28,250,140
19550503,16,244,132
19550504,17,267,125
19550505,26,272,112
19550506,0,290,132
19550507,0,290,66
19550508,0,292,92
19550509,0,293,65
19550510,0,295,114
19550511,63,270,111
19550512,0,290,95
19550513,0,297,105
19550514,80,283,80
19550515,260,240,110
19550516,0,250,114
19550517,125,266,132
19550518,0,270,105
19550519,0,270,100
19550520,0,290,122
19550521,63,208,136
19550522,26,285,110
19550523,0,288,110
19550524,0,295,95
19550525,0,280,90
19550526,0,293,80
19550527,0,270,98
19550528,225,275,109
19550529,0,294,100
19550530,4,290,110
19550531,0,270,106
19550601,0,275,102
19550602,0,278,125
19550603,0,285,119
19550604,96,287,105
19550605,0,288,110
19550606,127,255,120
19550607,50,264,110
19550608,27,262,122
19550609,0,262,124
19550610,5,270,110
19550611,0,266,105
19550612,0,258,125
19550613,146,224,122
19550614,5,260,115
19550615,160,245,126
19550616,40,248,135
19550617,78,247,119
19550618,36,245,118
19550619,43,248,119
19550620,3,260,127
19550621,0,254,105
19550622,123,240,104
19550623,38,260,125
19550624,223,256,127
19550625,89,236,134
19550626,5,250,138
19550627,239,255,124
19550628,35,248,126
19550629,48,245,129
19550630,200,250,135
19550701,270,245,120
19550702,130,245,130
19550703,198,248,130
19550704,20,265,109
19550705,136,250,136
19550706,162,233,130
19550707,59,212,120
19550708,0,235,124
19550709,40,263,134
19550710,0,255,127
19550711,0,220,135
19550712,448,266,98
19550713,103,243,118
19550714,98,253,119
19550715,21,228,135
19550716,2,247,132
19550717,218,226,135
19550718,159,205,126
19550719,0,245,115
19550720,95,209,120
19550721,0,240,117
19550722,5,250,115
19550723,269,197,128
19550724,0,215,116
19550725,193,214,124
19550726,1,230,125
19550727,120,228,126
19550728,46,235,117
19550729,30,212,130
19550730,0,256,100
19550731,60,245,115
19550801,452,216,136
19550802,33,224,128
19550803,16,236,139
19550804,0,233,115
19550805,60,250,128
19550806,43,252,145
19550807,203,182,130
19550808,157,225,140
19550809,0,240,131
19550810,20,237,120
19550811,135,216,135
19550812,18,231,105
19550813,80,215,120
19550814,2,245,102
19550815,0,197,110
19550816,2,250,100
19550817,110,254,107
19550818,13,257,143
19550819,304,185,126
19550820,0,260,110
19550821,131,238,126
19550822,2,272,105
19550823,265,237,137
19550824,110,238,128
19550825,1,212,129
19550826,18,245,138
19550827,0,265,143
19550828,105,237,141
19550829,243,221,130
19550830,12,235,134
19550831,0,257,135
19550901,184,235,122
19550902,16,252,118
19550903,0,265,120
19550904,12,264,115
19550905,6,250,143
19550906,20,254,140
19550907,216,250,134
19550908,7,255,142
19550909,112,233,144
19550910,30,260,136
19550911,15,264,140
19550912,30,225,129
19550913,5,256,140
19550914,75,252,133
19550915,60,215,146
19550916,220,250,128
19550917,72,253,126
19550918,0,237,139
19550919,147,250,130
19550920,13,263,135
19550921,88,265,130
19550922,166,225,135
19550923,13,260,132
19550924,0,264,136
19550925,170,257,123
19550926,2,246,145
19550927,16,255,115
19550928,190,252,137
19550929,100,257,135
19550930,165,256,125
19551001,0,263,112
19551002,0,275,125
19551003,56,280,128
19551004,6,263,118
19551005,12,243,135
19551006,3,265,125
19551007,40,270,138
19551008,169,240,142
19551009,0,260,136
19551010,44,278,115
19551011,32,260,100
19551012,0,270,120
19551013,0,270,110
19551014,0,280,106
19551015,0,280,100
19551016,0,280,101
19551017,0,277,85
19551018,0,277,74
19551019,0,272,53
19551020,0,280,50
19551021,0,276,50
19551022,0,272,56
19551023,0,285,68
19551024,0,280,75
19551025,0,282,93
19551026,11,285,122
19551027,12,282,113
19551028,117,275,107
19551029,0,290,78
19551030,0,282,68
19551031,0,290,63
19551101,0,287,64
19551102,0,277,73
19551103,0,286,85
19551104,0,293,90
19551105,0,277,63
19551106,0,287,62
19551107,0,283,70
19551108,0,264,45
19551109,0,285,75
19551110,33,263,85
19551111,37,270,115
19551112,90,274,85
19551113,0,284,65
19551114,0,274,65
19551115,0,276,82
19551116,0,285,65
19551117,0,276,75
19551118,0,290,50
19551119,0,289,90
19551120,0,285,115
19551121,0,290,45
19551122,0,290,110
19551123,0,293,65
19551124,0,289,110
19551125,0,276,45
19551126,0,280,90
19551127,0,278,85
19551128,0,267,120
19551129,0,265,65
19551130,0,250,68
19551201,0,285,66
19551202,30,255,120
19551203,20,270,0
19551204,0,280,70
19551205,0,275,65
19551206,0,265,65
19551207,0,285,105
19551208,25,270,90
19551209,0,297,43
19551210,90,265,102
19551211,0,285,75
19551212,30,285,95
19551213,175,285,58
19551214,43,215,95
19551215,175,255,35
19551216,0,275,75
19551217,0,275,70
19551218,0,277,76
19551219,0,265,115
19551220,0,275,43
19551221,0,274,65
19551222,0,285,43
19551223,0,270,105
19551224,5,205,35
19551225,0,273,85
19551226,0,280,65
19551227,0,285,65
19551228,0,275,75
19551229,0,285,30
19551230,0,290,55
19551231,370,266,100
19560101,75,270,25
19560102,0,275,95
19560103,0,255,15
19560104,0,273,120
19560105,0,280,48
19560106,15,275,120
19560107,0,280,40
19560108,0,285,70
19560109,0,290,67
19560110,0,295,25
19560111,0,290,75
19560112,0,290,0
19560113,0,260,30
19560114,0,238,80
19560115,0,255,45
19560116,0,275,35
19560117,0,255,103
19560118,0,260,85
19560119,0,265,45
19560120,0,284,35
19560121,0,290,50
19560122,0,294,49
19560123,0,270,65
19560124,40,255,70
19560125,0,262,82
19560126,30,265,89
19560127,0,290,40
19560128,29,279,10
19560129,32,293,18
19560130,65,292,85
19560131,0,292,45
19560201,9,295,55
19560202,0,295,83
19560203,0,295,75
19560204,0,305,32
19560205,0,298,95
19560207,0,314,75
19560208,0,315,32
19560209,0,315,44
19560210,0,300,60
19560211,0,313,67
19560212,0,305,27
19560213,0,309,65
19560214,16,285,13
19560215,0,279,81
19560216,0,295,62
19560217,0,310,68
19560218,0,295,35
19560219,0,290,77
19560220,10,300,60
19560221,0,315,69
19560222,0,305,100
19560223,0,322,24
19560224,0,315,77
19560225,0,316,78
19560226,0,321,75
19560227,0,305,16
19560228,0,323,98
19560229,0,317,34
19560301,0,315,95
19560302,78,320,80
19560303,0,326,108
19560304,0,236,76
19560305,0,324,106
19560306,64,300,144
19560307,212,296,133
19560308,108,314,86
19560309,0,320,85
19560310,0,328,43
19560311,0,323,108
19560312,0,318,46
19560313,0,329,88
19560314,0,238,23
19560315,0,329,65
19560316,0,336,29
19560317,0,329,108
19560318,0,329,94
19560319,46,321,78
19560320,4,305,90
19560321,0,300,102
19560322,0,290,106
19560323,0,322,103
19560324,0,315,102
19560325,0,315,105
19560326,5,310,108
19560327,168,278,100
19560328,33,257,134
19560329,0,280,35
19560330,0,278,118
19560331,113,278,18
19560401,280,305,147
19560402,0,295,55
19560403,47,300,84
19560404,82,295,15
19560405,76,295,132
19560406,68,280,38
19560407,167,284,140
19560408,204,261,45
19560409,125,292,133
19560410,243,277,72
19560411,88,270,123
19560412,52,287,54
19560413,40,280,124
19560414,23,267,50
19560415,5,282,137
19560416,428,284,15
19560501,148,270,120
19560502,0,277,125
19560503,3,280,133
19560504,125,280,112
19560505,0,287,95
19560506,18,288,100
19560507,12,275,105
19560508,12,272,117
19560509,74,275,123
19560510,255,270,132
19560511,3,268,127
19560512,20,287,138
19560513,0,272,114
19560514,0,277,112
19560515,5,275,115
19560516,55,260,125
19560517,90,257,125
19560518,0,268,124
19560519,90,247,127
19560520,0,257,104
19560521,63,246,115
19560522,13,253,135
19560523,0,261,117
19560524,31,266,102
19560525,33,253,130
19560526,11,273,102
19560527,0,280,104
19560528,0,263,126
19560529,947,258,128
19560530,178,255,123
19560531,82,265,118
19560601,12,275,110
19560602,0,248,145
19560603,34,268,129
19560604,72,266,110
19560605,18,260,120
19560606,90,261,133
19560607,210,260,118
19560608,0,255,110
19560609,0,262,107
19560610,15,263,117
19560611,0,258,117
19560612,92,263,116
19560613,143,255,104
19560614,72,242,122
19560615,13,248,121
19560616,12,257,107
19560617,0,275,113
19560618,0,265,113
19560619,187,245,97
19560620,145,245,126
19560621,2,264,107
19560622,38,247,134
19560623,151,221,121
19560624,404,195,124
19560625,23,245,125
19560626,0,245,125
19560627,56,224,136
19560628,0,230,115
19560629,329,228,133
19560630,142,224,127
19560701,0,255,107
19560702,83,225,138
19560703,41,215,124
19560704,0,227,117
19560705,5,243,142
19560706,136,220,130
19560707,0,245,104
19560708,0,257,123
19560709,12,208,130
19560710,48,200,126
19560711,0,255,112
19560712,0,241,130
19560713,0,257,119
19560714,48,256,90
19560715,185,240,118
19560716,0,228,130
19560717,32,216,139
19560718,336,245,116
19560719,24,243,103
19560720,356,247,118
19560721,78,227,117
19560722,78,220,139
19560723,43,215,116
19560724,124,214,116
19560725,31,228,106
19560726,0,243,109
19560727,0,242,113
19560728,7,220,121
19560729,0,230,104
19560730,17,226,125
19560731,7,205,140
19560801,52,229,125
19560802,9,241,99
19560803,4,250,142
19560804,165,226,134
19560805,112,217,135
19560806,22,192,135
19560807,8,256,126
19560808,7,240,130
19560809,113,218,133
19560810,2,258,126
19560811,25,238,140
19560812,114,248,127
19560813,4,248,142
19560814,97,255,133
19560815,249,255,141
19560816,0,239,83
19560817,100,253,110
19560818,41,240,115
19560819,2,238,98
19560820,22,228,116
19560821,0,237,110
19560822,56,242,85
19560823,84,247,109
19560824,58,206,116
19560825,20,247,112
19560826,323,220,124
19560827,122,246,102
19560828,71,226,124
19560829,42,237,119
19560830,0,245,88
19560831,23,246,112
19560901,14,257,116
19560902,174,250,123
19560903,2,240,112
19560904,155,267,105
19560905,47,247,131
19560906,0,267,128
19560907,0,255,112
19560908,52,260,112
19560909,0,260,104
19560910,0,270,135
19560911,170,267,121
19560912,295,240,122
19560913,0,261,125
19560914,111,316,131
19560915,151,250,111
19560916,96,257,111
19560917,0,267,106
19560918,21,272,125
19560919,84,255,116
19560920,0,250,141
19560921,359,259,122
19560922,196,266,133
19560923,0,247,128
19560924,49,242,131
19560925,0,255,116
19560926,0,247,107
19560927,82,233,122
19560928,201,262,120
19560929,2,243,126
19560930,225,244,127
19561001,54,220,139
19561002,0,278,125
19561003,51,254,131
19561004,71,268,126
19561005,0,263,128
19561006,61,242,132
19561007,0,266,147
19561008,139,262,129
19561009,344,245,129
19561010,107,233,136
19561011,65,254,131
19561012,39,231,140
19561013,0,244,130
19561126,0,276,5
19561127,0,287,6
19561128,0,292,25
19561129,0,295,5
19561130,25,285,80
19561201,0,276,124
19561202,0,288,72
19561203,0,280,16
19561204,0,282,38
19561205,0,297,66
19561206,0,282,60
19561207,2,286,74
19561208,0,286,40
19561209,0,285,50
19561210,0,292,20
19561211,23,275,60
19561212,0,284,60
19561213,0,275,72
19561214,0,276,27
19561215,0,278,63
19561216,0,272,30
19561217,0,282,10
19561218,0,283,50
19561219,0,284,106
19561220,0,225,25
19561221,0,294,58
19561222,0,296,59
19561223,0,289,35
19561224,0,290,25
19561225,0,293,19
19561226,0,293,20
19561227,0,300,29
19561228,0,294,26
19561229,0,304,30
19561230,0,294,60
19561231,0,300,45
19570101,0,300,40
19570102,0,302,99
19570103,0,304,30
19570104,0,302,42
19570105,0,300,21
19570106,0,304,25
19570107,0,303,23
19570108,0,302,14
19570109,0,302,7
19570110,0,300,56
19570111,0,315,45
19570112,0,299,40
19570113,0,293,40
19570114,0,294,18
19570115,0,321,0
19570116,0,312,20
19570117,0,307,41
19570118,0,308,30
19570119,0,300,72
19570120,0,282,98
19570121,0,340,50
19570122,0,298,56
19570124,0,310,23
19570125,0,310,95
19570126,0,350,65
19570127,0,310,26
19570128,0,310,40
19570129,0,310,80
19570130,0,305,20
19570131,0,300,50
19570201,0,315,65
19570202,0,295,65
19570203,0,300,75
19570204,0,300,50
19570205,0,310,50
19570206,0,300,65
19570207,0,315,70
19570208,0,315,105
19570209,150,305,130
19570210,0,280,120
19570211,13,290,85
19570212,0,300,73
19570213,0,301,65
19570214,17,320,60
19570215,0,316,67
19570216,0,320,95
19570217,26,285,138
19570218,0,320,120
19570219,0,310,79
19570220,0,295,105
19570221,0,317,93
19570222,33,300,100
19570223,0,277,105
19570224,0,285,75
19570225,64,255,134
19570226,18,271,125
19570227,0,230,120
19570228,195,295,100
19570301,23,250,130
19570302,7,245,120
19570303,0,287,110
19570304,0,304,100
19570305,65,244,132
19570306,14,290,120
19570307,84,235,122
19570308,16,280,85
19570309,0,284,99
19570310,74,265,85
19570311,15,261,144
19570312,1,270,130
19570313,13,276,105
19570314,0,290,90
19570315,0,312,81
19570316,19,310,125
19570317,0,309,122
19570318,0,301,68
19570319,0,310,75
19570320,0,310,102
19570321,234,266,120
19570322,75,308,135
19570323,6,275,116
19570324,152,275,128
19570325,197,274,130
19570326,33,280,108
19570327,95,270,135
19570328,12,277,135
19570329,34,246,135
19570330,1,285,100
19570331,2,285,120
