Date,Precipitation,TMax,TMin
19810220,20,120,40
19810221,79,120,40
19810222,0,170,90
19810223,0,160,90
19810224,30,110,70
19810225,41,130,60
19810226,0,110,20
19810227,0,120,40
19810228,5,100,40
19810301,0,110,20
19810302,99,120,60
19810303,51,140,90
19810305,91,120,60
19810306,0,140,30
19810307,0,160,40
19810308,0,180,30
19810309,0,160,30
19810310,0,180,50
19810311,0,180,60
19810312,0,150,80
19810313,0,160,90
19810315,30,180,80
19810316,30,160,90
19810318,20,160,90
19810319,610,130,80
19810321,0,170,40
19810322,0,170,40
19810323,0,170,60
19810324,0,170,60
19810326,0,220,60
19810327,0,210,80
19810328,0,220,100
19810329,0,210,100
19810331,0,240,110
19810401,0,220,120
19810402,61,170,120
19810404,0,180,70
19810405,0,160,50
19810407,0,200,70
19810409,0,220,80
19810410,0,220,80
19810413,0,210,50
19810414,0,220,60
19810415,0,230,80
19810416,0,230,80
19810417,30,160,100
19810418,33,180,100
19810420,0,150,30
19810421,0,180,30
19810422,0,200,50
19810423,0,230,90
19810424,0,260,100
19810425,61,200,140
19810426,0,250,80
19810427,20,200,120
19810429,0,200,80
19810430,0,200,60
19810501,0,220,60
19810502,10,220,80
19810503,0,210,100
19810504,61,180,140
19810506,211,180,70
19810507,0,190,50
19810508,0,210,70
19810509,0,230,110
19810511,0,240,120
19810512,76,200,110
19810513,140,170,110
19810514,51,180,110
19810515,0,220,80
19810517,0,220,120
19810518,0,240,100
19810519,0,260,140
19810520,0,250,140
19810521,0,270,140
19810522,0,270,140
19810523,3,250,170
19810524,0,240,160
19810525,0,250,140
19810527,0,260,130
19810528,0,250,160
19810531,0,280,140
19810601,0,300,140
19810602,0,300,160
19810603,0,310,140
19810605,20,260,170
19810606,0,260,130
19810607,0,240,170
19810608,0,280,140
19810609,0,310,160
19810610,0,310,180
19810611,0,320,170
19810612,0,320,170
19810613,0,330,160
19810614,0,300,170
19810615,0,300,150
19810616,0,320,140
19810617,0,310,190
19810618,0,320,170
19810620,0,260,120
19810621,0,270,150
19810622,0,270,140
19810623,10,270,140
19810624,30,250,160
19810625,5,300,140
19810626,0,340,180
19810627,10,320,180
19810629,0,380,180
19810702,0,310,150
19810703,0,360,180
19810707,0,300,140
19810708,0,290,140
19810709,0,290,140
19810711,0,290,160
19810712,0,290,180
19810713,0,290,170
19810714,0,300,170
19810715,0,300,200
19810716,0,320,180
19810717,0,340,170
19810718,0,340,180
19810719,0,320,170
19810721,0,260,140
19810722,0,300,130
19810723,0,320,160
19810724,0,340,170
19810725,0,360,180
19810726,0,300,180
19810727,0,260,160
19810728,0,270,170
19810730,0,280,130
19810802,0,360,160
19810803,0,390,180
19810804,0,400,200
19810805,0,380,210
19810806,30,340,220
19810807,0,320,210
19810808,0,320,200
19810810,0,340,200
19810811,0,320,180
19810813,0,310,180
19810814,0,300,200
19810816,0,330,170
19810817,0,320,180
19810819,0,290,180
19810820,0,290,170
19810821,0,310,160
19810822,140,280,190
19810823,0,280,160
19810825,99,260,160
19810826,0,270,130
19810828,0,260,140
19810829,0,260,150
19810830,0,290,160
19810901,0,290,140
19810902,0,290,160
19810903,0,300,160
19810904,61,230,170
19810905,211,290,160
19810906,3,260,150
19810908,0,270,160
19810909,0,270,130
19810910,0,260,140
19810911,41,280,160
19810912,79,260,170
19810914,0,280,140
19810916,0,220,90
19810917,0,240,100
19810918,0,260,120
19810920,0,280,150
19810921,0,300,150
19810922,0,300,150
19810923,0,300,140
19810924,0,310,150
19810925,0,300,180
19810926,0,300,160
19810927,0,300,160
19810928,0,300,150
19810930,330,210,140
19811001,66,210,130
19811002,0,220,100
19811003,79,240,160
19811004,0,260,160
19811005,0,260,130
19811006,0,260,120
19811007,0,280,130
19811008,0,270,140
19811009,0,260,150
19811011,0,250,120
19811012,10,250,180
19811013,231,230,180
19811015,0,240,80
19811017,0,260,140
19811018,0,260,120
19811019,0,250,120
19811020,0,260,120
19811021,0,250,140
19811022,30,240,140
19811025,20,160,80
19811026,0,190,60
19811027,340,160,120
19811028,76,170,110
19811029,0,180,80
19811030,0,200,70
19811031,0,200,60
19811101,0,200,70
19811102,0,210,80
19811103,0,210,90
19811104,0,220,80
19811108,20,140,30
19811109,71,110,20
19811110,0,90,0
19811111,0,90,-40
19811112,0,130,-20
19811113,0,140,10
19811114,79,160,30
19811116,0,110,20
19811117,0,130,10
19811118,0,120,-10
19811119,0,140,0
19811120,0,160,10
19811121,0,160,20
19811122,0,150,20
19811123,0,160,30
19811124,0,180,40
19811125,0,150,80
19811127,0,90,10
19811128,20,130,-20
19811130,0,100,20
19811201,0,120,-20
19811203,0,110,30
19811204,20,80,40
19811205,51,80,40
19811206,10,120,10
19811208,30,170,120
19811209,0,150,110
19811210,3,160,130
19811211,20,150,120
19811212,249,160,120
19811214,191,100,20
19811216,119,140,40
19811218,0,140,40
19811219,180,170,120
19811221,0,80,0
19811224,20,140,60
19811228,0,120,10
19811229,0,160,60
19811231,0,220,60
19820112,0,175,80
19820211,0,138,12
19820212,0,134,-15
19820213,0,137,-20
19820214,0,145,-4
19820217,0,160,25
19820218,0,167,37
19820219,0,144,15
19820222,119,110,0
19820224,160,90,70
19820301,0,150,7
19820302,0,163,28
19820305,0,182,44
19820307,10,153,80
19820311,119,140,72
19820313,0,145,6
19820322,0,162,58
19820323,0,167,40
19820325,0,145,-7
19820327,0,176,15
19820328,0,167,33
19820331,13,195,130
19820401,140,205,122
19820402,0,203,4
19820405,0,202,78
19820407,0,212,60
19820408,0,218,59
19820409,0,197,72
19820410,0,216,73
19820411,0,196,90
19820412,0,205,75
19820416,201,188,14
19820426,0,176,40
19820502,51,178,105
19820503,0,212,55
19820504,0,225,55
19820505,0,230,57
19820506,0,225,65
19820507,0,242,95
19820508,0,260,105
19820509,0,255,115
19820511,10,277,110
19820519,0,255,117
19820521,0,266,135
19820522,0,272,123
19820523,0,285,130
19820524,0,275,125
19820527,0,272,135
19820528,0,292,135
19820529,0,297,150
19820531,0,300,146
19820601,0,285,140
19820602,0,308,145
19820603,0,310,150
19820606,0,298,145
19820607,0,282,155
19820610,0,295,165
19820615,0,256,115
19820616,0,265,120
19820618,0,294,155
19820619,0,315,164
19820622,0,325,180
19820623,0,347,178
19820624,0,370,197
19820625,0,382,210
19820627,0,383,215
19820630,0,315,167
19820701,0,302,165
19820703,0,307,148
19820704,0,336,165
19820706,0,345,175
19820710,0,280,132
19820714,0,301,175
19820716,0,310,200
19820717,0,340,192
19820720,0,327,185
19820721,0,325,175
19820722,0,320,186
19820724,0,330,207
19820808,0,325,200
19820810,5,283,190
19820812,0,326,154
19820817,0,335,190
19820819,0,320,200
19820820,0,315,182
19820821,0,327,176
19820823,0,270,150
19820825,51,270,168
19820827,0,295,150
19820830,0,288,197
19820901,0,320,152
19820903,0,327,178
19820905,0,325,160
19820907,0,332,160
19820909,180,297,180
19820910,119,257,165
19820915,0,304,155
19820916,0,317,149
19820917,0,313,130
19820918,0,305,154
19820927,0,300,158
19820928,0,295,164
19820929,0,288,160
19820930,0,288,180
19821003,130,192,145
19821004,104,240,132
19821006,0,250,145
19821007,170,232,155
19821008,89,242,175
19821009,23,216,140
19821017,0,186,75
19821018,0,204,77
19821019,0,230,98
19821020,0,212,104
19821021,0,236,78
19821022,0,246,100
19821023,41,257,130
19821025,0,235,116
19821026,0,236,120
19821029,0,237,105
19821030,0,210,86
19821031,0,230,55
19821101,0,210,35
19821102,0,225,42
19821103,0,212,54
19821104,0,194,75
19821105,0,192,95
19821106,0,173,65
19821108,0,188,20
19821109,0,197,12
19821110,0,195,35
19821112,0,205,16
19821116,152,165,90
19821119,0,180,21
19821121,0,177,37
19821122,0,175,35
19821123,0,168,30
19821124,0,160,20
19821126,0,175,39
19821127,0,200,82
19821201,23,206,106
19821203,0,165,60
19821206,0,145,-5
19821207,0,140,15
19821208,0,145,40
19821212,160,115,55
19821221,0,150,58
19821223,0,173,100
19821228,0,117,-5
19821230,0,63,-15
19830101,0,90,-37
19830102,0,112,-14
19830103,0,107,-9
19830104,0,113,5
19830105,0,130,70
19830107,0,170,20
19830108,0,120,25
19830110,0,134,18
19830111,0,130,-10
19830112,0,152,-6
19830113,0,136,8
19830114,0,133,0
19830117,0,112,5
19830119,0,158,20
19830122,0,92,-24
19830124,0,121,-18
19830126,0,113,-15
19830127,0,155,5
19830128,0,147,15
19830129,0,155,-10
19830202,0,146,5
19830204,0,95,-32
19830208,439,120,70
19830215,0,147,23
19830216,0,105,60
19830218,0,40,-32
19830219,0,67,-40
19830220,0,65,-32
19830224,0,73,-58
19830226,0,107,-35
19830301,30,130,55
19830302,61,120,72
19830305,0,110,-10
19830306,0,140,-5
19830307,0,156,14
19830309,0,188,30
19830310,0,166,42
19830312,0,183,60
19830313,0,135,5
19830314,0,135,-20
19830315,0,153,-12
19830316,0,185,15
19830321,0,187,45
19830322,0,204,50
19830324,0,197,85
19830326,5,260,110
19830329,0,195,56
19830330,0,220,84
19830401,20,186,108
19830404,180,160,80
19830407,0,191,45
19830408,0,215,68
19830409,0,216,78
19830410,0,220,80
19830411,0,240,78
19830412,0,270,100
19830415,0,155,30
19830417,0,164,28
19830418,0,180,34
19830421,0,270,100
19830423,0,215,90
19830425,0,232,100
19830426,0,254,75
19830428,0,275,105
19830429,0,270,110
19830430,0,265,116
19830508,0,235,110
19830513,0,270,120
19830517,0,280,175
19830518,0,275,164
19830519,0,270,145
19830520,0,265,138
19830521,0,295,130
19830525,0,222,145
19830526,13,192,115
19830528,20,223,145
19830605,0,325,156
19830606,0,302,170
19830609,0,263,120
19830610,0,265,125
19830611,0,281,150
19830614,51,205,155
19830615,399,195,155
19830618,0,220,96
19830621,0,263,126
19830623,0,255,150
19830625,0,270,155
19830626,0,270,154
19830627,0,295,146
19830701,0,276,160
19830703,0,297,86
19830704,0,306,170
19830705,0,310,174
19830706,0,323,185
19830707,0,325,185
19830708,20,297,200
19830709,0,312,186
19830711,0,320,184
19830712,0,305,190
19830719,0,340,192
19830721,0,350,200
19830723,0,316,145
19830724,0,340,180
19830725,0,337,210
19830726,0,332,195
19830727,0,337,160
19830730,0,331,204
19830731,0,336,181
19830802,0,340,130
19830803,0,350,185
19830805,0,280,164
19830806,0,290,140
19830807,0,294,155
19830809,0,261,125
19830811,0,310,155
19830812,71,277,182
19830815,0,306,130
19830817,0,292,132
19830818,81,285,185
19830820,0,297,170
19830821,0,307,155
19830822,0,315,164
19830823,0,316,173
19830824,0,312,160
19830825,0,298,200
19830827,0,280,167
19830829,0,310,165
19830831,30,252,200
19830902,0,306,155
19830903,0,301,180
19830906,0,287,133
19830907,0,280,146
19830909,0,282,145
19830910,0,290,137
19830911,0,296,145
19830914,0,268,115
19830915,0,290,125
19830916,0,294,135
19830919,0,222,126
19830920,0,260,120
19830921,0,260,123
19830922,0,260,114
19830923,0,275,108
19830924,0,276,107
19830925,0,265,104
19830926,150,194,117
19830927,0,272,95
19830928,0,262,102
19830929,0,272,104
19831001,0,257,126
19831002,0,255,115
19831004,0,240,8
19831006,0,275,113
19831007,0,255,105
19831011,0,257,104
19831014,0,227,45
19831015,0,238,80
19831016,0,240,75
19831017,0,260,85
19831018,3,230,104
19831020,0,235,85
19831021,0,234,82
19831024,53,156,95
19831027,0,200,38
19831028,0,205,42
19831030,0,200,60
19831101,259,166,110
19831102,0,230,85
19831103,0,210,115
19831105,0,195,92
19831108,0,168,55
19831109,0,185,55
19831110,0,178,38
19831112,0,177,35
19831113,0,135,16
19831120,0,140,36
19831129,150,152,80
19831201,140,80,42
19831208,0,107,35
19831210,0,125,0
19831214,0,128,18
19831215,0,80,12
19831217,109,110,62
19831223,71,120,90
19831226,0,164,35
19831228,0,150,32
19831229,0,155,26
19831230,0,195,30
19831231,0,136,29
19840101,0,132,20
19840102,0,145,18
19840103,0,155,25
19840104,0,157,95
19840112,0,114,10
19840113,0,105,10
19840114,0,115,-4
19840119,36,118,75
19840121,36,145,60
19840126,0,78,-10
19840127,0,118,-20
19840204,41,120,75
19840206,0,146,25
19840211,0,105,45
19840212,0,102,2
19840217,0,105,20
19840220,99,90,30
19840223,0,140,58
19840227,89,146,88
19840302,249,153,25
19840303,150,120,70
19840304,279,125,30
19840305,36,114,25
19840306,0,77,15
19840307,0,117,10
19840309,0,153,20
19840310,0,132,45
19840312,0,125,40
19840313,0,120,28
19840314,0,132,5
19840320,0,167,28
19840324,10,135,70
19840325,0,170,44
19840328,0,190,50
19840402,0,216,63
19840404,269,135,60
19840407,0,182,74
19840408,0,198,95
19840409,0,195,85
19840411,0,184,85
19840415,0,224,56
19840416,0,225,83
19840417,99,155,85
19840426,0,205,55
19840503,0,244,125
19840504,0,235,115
19840508,0,244,77
19840510,0,234,133
19840514,211,201,46
19840515,0,260,75
19840516,0,250,160
19840518,0,250,80
19840519,0,285,85
19840522,0,251,114
19840523,0,284,140
19840526,71,207,105
19840527,0,244,110
19840530,0,232,95
19840602,0,250,112
19840603,0,288,117
19840611,0,276,116
19840612,0,250,120
19840614,0,261,125
19840615,0,268,98
19840616,0,277,120
19840617,0,280,150
19840619,0,292,135
19840620,0,304,126
19840621,0,300,140
19840624,0,290,159
19840627,0,304,130
19840628,0,315,105
19840701,0,324,170
19840702,0,368,160
19840705,0,258,125
19840707,0,260,116
19840709,0,271,110
19840714,0,358,194
19840716,0,330,190
19840718,0,285,177
19840719,0,292,143
19840722,0,325,169
19840723,0,336,154
19840724,0,325,165
19840727,201,280,197
19840728,0,264,164
19840801,0,322,165
19840810,0,323,180
19840813,0,287,163
19840821,0,274,132
19840822,0,277,132
19840823,0,285,143
19840828,0,274,151
19840829,0,277,149
19840830,25,260,175
19840906,0,303,138
19840907,0,295,152
19840908,0,285,170
19840909,0,272,150
19840910,0,275,128
19840912,0,266,165
19840915,0,312,130
19840916,0,288,159
19840919,0,275,142
19840920,282,318,174
19840921,8,226,130
19840922,180,250,165
19840924,0,272,116
19840926,170,190,126
19841001,0,280,154
19841002,20,245,160
19841004,0,250,170
19841006,0,286,174
19841007,41,271,176
19841008,0,240,164
19841009,0,255,145
19841010,0,274,140
19841017,0,195,58
19841020,0,230,102
19841024,0,225,112
19841025,0,224,98
19841026,0,230,98
19841027,0,233,85
19841028,0,233,95
19841029,0,242,95
19841031,0,220,75
19841101,0,193,60
19841103,0,202,59
19841108,0,215,94
19841110,0,202,70
19841111,0,193,80
19841125,0,203,92
19841128,0,196,72
19841130,0,182,32
19841201,0,175,20
19841202,0,183,45
19841203,0,150,45
19841204,0,175,65
19841205,0,159,25
19841208,0,150,-18
19841210,0,142,10
19841211,0,117,-2
19841212,0,125,-5
19841213,0,110,-40
19841219,0,192,90
19841225,99,70,29
19841226,71,82,27
19841231,0,122,25
19850101,0,73,-10
19850117,0,110,39
19850119,10,112,38
19850120,160,106,48
19850123,0,197,55
19850129,30,140,78
19850130,0,137,22
19850131,0,144,-13
19850201,0,136,-2
19850205,0,90,-45
19850210,0,166,90
19850214,0,70,-35
19850220,0,45,-53
19850222,0,86,-60
19850224,0,58,-52
19850225,0,100,-26
19850226,0,136,-30
19850304,0,170,35
19850305,0,180,40
19850306,0,185,45
19850307,0,196,45
19850310,10,150,78
19850311,5,137,87
19850312,10,158,70
19850314,109,114,70
19850317,201,120,70
19850319,221,80,38
19850320,20,138,38
19850321,0,187,60
19850323,46,142,97
19850325,30,136,85
19850328,0,178,68
19850330,0,165,35
19850402,0,207,55
19850403,0,215,53
19850404,0,230,78
19850407,89,195,120
19850408,0,220,88
19850409,0,254,85
19850411,0,246,152
19850413,244,152,45
19850419,10,184,100
19850421,0,200,100
19850422,0,205,60
19850424,0,200,69
19850501,0,192,55
19850502,0,220,70
19850504,10,216,143
19850507,10,230,145
19850508,0,225,132
19850509,5,187,127
19850516,0,240,130
19850518,0,276,138
19850519,0,287,145
19850520,0,306,140
19850524,0,283,157
19850527,0,292,165
19850530,119,216,172
19850531,0,252,150
19850601,0,260,144
19850603,0,265,140
19850604,0,275,155
19850611,0,257,185
19850626,0,290,117
19850629,0,295,185
19850703,0,290,165
19850704,0,290,126
19850713,0,325,160
19850715,0,327,160
19850720,0,343,185
19850722,0,345,195
19850724,0,357,162
19850725,0,348,172
19850726,0,345,180
19850729,0,366,180
19850730,0,365,190
19850801,0,335,194
19850806,0,355,180
19850807,51,275,175
19850809,0,277,143
19850810,0,305,145
19850813,0,352,175
19850816,0,373,203
19850818,0,326,180
19850820,0,326,160
19850821,0,347,180
19850826,0,350,175
19850828,15,245,144
19850829,0,254,137
19850830,0,255,160
19850831,0,290,157
19850901,0,305,160
19850902,0,307,150
19850904,0,320,160
19850905,0,301,160
19850906,0,298,123
19850911,0,260,105
19850912,0,260,115
19850913,0,276,118
19850914,0,266,110
19850916,0,273,120
19850917,0,275,130
19850918,0,300,125
19850922,0,317,140
19850924,0,320,143
19850927,0,297,153
19850928,0,268,120
19850929,0,277,110
19850930,0,288,110
19851001,0,285,120
19851004,0,285,105
19851006,0,282,100
19851007,0,280,85
19851009,0,266,104
19851010,0,268,125
19851012,0,270,90
19851015,0,167,45
19851017,0,202,45
19851019,0,222,55
19851021,10,216,136
19851022,0,245,140
19851023,51,157,134
19851026,0,208,45
19851027,0,208,70
19851028,0,224,60
19851030,71,183,135
19851031,10,234,135
19851102,76,216,132
19851104,160,163,134
19851109,0,186,35
19851110,0,216,48
19851111,0,218,62
19851112,0,255,80
19851113,0,242,122
19851116,0,136,38
19851117,361,135,104
19851118,541,145,112
19851123,145,134,65
19851125,3,156,80
19851126,112,137,76
19851202,0,158,45
19851203,0,144,55
19851205,0,160,38
19851210,0,138,50
19851211,61,146,85
19851212,5,136,62
19851214,0,168,53
19851215,0,135,18
19851217,0,170,18
19851218,0,150,22
19851228,0,167,45
19860102,20,136,86
19860103,10,164,75
19860106,41,144,44
19860109,0,125,38
19860111,0,85,-16
19860112,163,90,18
19860113,0,115,-10
19860114,0,125,-20
19860118,0,77,-25
19860119,0,94,-15
19860120,0,120,12
19860127,0,82,10
19860130,0,127,40
19860207,89,91,35
19860209,41,112,45
19860214,10,89,32
19860216,30,140,80
19860219,170,174,11
19860221,30,125,64
19860222,51,140,75
19860224,23,124,50
19860228,0,106,-10
19860302,119,166,90
19860306,0,180,40
19860307,0,175,70
