Date,Precipitation,TMax,TMin
19790623,61,260,220
19790627,0,260,220
19790630,239,260,210
19790701,51,230,210
19790702,221,240,200
19790706,71,270,220
19790708,61,250,210
19790709,599,260,200
19790711,0,260,230
19790712,41,250,210
19790713,160,230,200
19790716,0,250,210
19790717,0,250,210
19790718,0,250,210
19790719,10,260,220
19790720,0,260,220
19790721,0,260,210
19790723,0,260,220
19790724,0,270,230
19790725,61,270,210
19790726,51,260,210
19790728,20,260,220
19790729,20,260,230
19790730,180,260,220
19790731,10,270,210
19790802,20,260,210
19790805,0,270,230
19790806,5,270,220
19790807,0,270,210
19790809,20,270,200
19790810,0,260,220
19790812,0,260,220
19790813,10,270,210
19790814,119,260,210
19790815,10,260,220
19790817,71,260,200
19790818,51,260,210
19790820,41,270,220
19790821,0,270,220
19790822,0,270,230
19790823,0,270,220
19790824,0,270,220
19790826,10,270,220
19790827,0,270,220
19790828,10,260,230
19790829,0,270,230
19790830,0,270,220
19790901,0,270,210
19790904,0,270,230
19790905,0,270,220
19790906,30,270,210
19790907,119,260,200
19790908,0,250,210
19790909,0,250,220
19790910,20,250,200
19790911,10,250,200
19790914,0,260,220
19790915,0,260,150
19790916,0,270,220
19790917,0,270,240
19790918,10,280,230
19790919,0,290,220
19790922,0,280,220
19790923,0,280,220
19790924,0,300,220
19790925,0,290,230
19790926,0,280,230
19790929,51,290,230
19790930,0,280,230
19791001,0,290,230
19791002,0,280,220
19791003,61,270,230
19791004,0,290,190
19791010,0,320,240
19791011,0,300,240
19791012,0,290,230
19791013,79,290,220
19791015,0,290,240
19791018,0,300,230
19791019,0,300,230
19791020,0,300,240
19791021,41,290,220
19791022,20,280,240
19791023,10,290,230
19791025,0,290,230
19791027,0,290,230
19791028,0,300,230
19791029,0,300,230
19791030,0,290,240
19791031,0,300,240
19791101,0,300,240
19791102,0,300,240
19791103,0,300,240
19791104,0,310,230
19791105,0,310,230
19791106,51,310,220
19791109,0,290,230
19791115,51,290,220
19791116,160,280,220
19791117,41,280,220
19791120,0,290,230
19791122,0,300,240
19791123,20,290,240
19791124,0,300,240
19791127,0,300,250
19791128,20,290,220
19791129,51,250,230
19791130,0,270,240
19791203,0,300,240
19800210,419,290,230
19800506,0,290,230
19800518,41,280,240
19800602,5,280,220
19800620,130,250,220
19800629,71,270,220
19800802,20,270,220
19800905,0,270,220
19800918,0,280,230
19801215,0,290,240
19801216,0,300,250
19801229,10,300,220
19810117,0,310,230
19810430,20,270,230
19810508,61,280,220
19810613,99,270,210
19810623,239,260,210
19810720,10,260,210
19810724,0,260,230
19810819,5,260,210
19811122,10,310,240
19811213,0,300,230
19820130,61,308,224
19820518,109,268,211
19820528,0,278,242
19820616,51,272,216
19820621,0,259,220
19820713,20,268,224
19821025,0,286,223
19821101,30,281,230
19821109,0,294,224
19821115,0,298,230
19821120,0,301,230
19821207,0,299,230
19821212,5,301,232
19821217,20,300,224
19830224,8,299,250
19830417,0,298,248
19830502,0,293,242
19830511,8,292,242
19830913,20,277,226
19831004,8,273,216
19831013,30,286,218
19840229,79,315,252
19840508,71,284,237
19840529,51,276,228
19840714,3,259,220
19840820,140,254,198
19840923,79,284,221
19841012,0,283,226
19841114,0,300,221
19850115,0,297,241
19850602,51,280,231
19850713,340,251,206
19850714,221,244,208
19860913,239,252,213
19880429,10,294,245
19890222,3,314,244
19900901,41,277,214
19910205,191,280,213
19910702,30,264,208
19911030,0,284,226
19920911,20,264,212
19921221,0,303,234
19930120,20,303,251
19940911,109,268,210
19950810,0,264,219
19960301,0,308,253
