Date,Precipitation,TMax,TMin
19310301,0,228,139
19310302,145,150,106
19310303,8,128,72
19310304,0,117,39
19310305,0,139,44
19310306,0,156,83
19310307,257,217,128
19310308,0,128,83
19310309,0,106,61
19310310,0,139,33
19310311,0,178,78
19310312,0,211,83
19310313,0,189,89
19310314,0,194,144
19310315,0,233,139
19310316,0,167,89
19310317,0,167,50
19310318,0,178,67
19310319,0,206,89
19310320,0,183,122
19310321,61,189,128
19310322,3,150,100
19310323,0,194,83
19310324,0,211,106
19310325,0,228,133
19310326,0,194,117
19310327,175,200,161
19310328,414,206,128
19310329,0,194,56
19310330,183,167,89
19310331,168,194,100
19310401,3,139,89
19310402,0,194,89
19310403,0,206,156
19310404,229,217,172
19310405,36,217,122
19310406,0,189,83
19310407,0,200,94
19310408,0,228,122
19310409,0,200,111
19310410,0,222,106
19310411,0,211,161
19310412,0,222,172
19310413,0,228,144
19310414,0,211,167
19310415,15,206,161
19310416,0,250,144
19310417,0,244,172
19310418,0,233,156
19310419,0,228,167
19310420,0,233,189
19310421,0,233,178
19310422,15,222,122
19310423,0,200,94
19310424,0,217,133
19310425,0,244,178
19310426,0,267,189
19310427,0,244,167
19310428,0,233,144
19310429,0,239,139
19310430,0,250,139
19310501,0,250,178
19310502,0,256,194
19310503,0,278,183
19310504,0,256,172
19310505,3,261,211
19310506,0,261,211
19310507,0,272,194
19310508,0,261,178
19310509,0,283,222
19310510,3,278,183
19310511,13,250,183
19310512,18,261,156
19310513,0,233,128
19310514,0,244,144
19310515,0,261,139
19310516,0,267,161
19310517,0,244,161
19310518,0,250,161
19310519,201,250,194
19310520,33,250,200
19310521,0,272,183
19310522,0,283,200
19310523,0,267,161
19310524,0,239,128
19310525,0,250,156
19310526,0,261,161
19310527,25,311,183
19310528,0,272,194
19310529,0,272,183
19310530,0,272,211
19310531,0,300,206
19310601,0,294,200
19310602,0,294,172
19310603,0,272,189
19310604,0,278,200
19310605,0,278,200
19310606,0,317,211
19310607,0,306,233
19310608,165,306,189
19310609,0,289,167
19310610,0,278,194
19310611,0,289,194
19310612,0,289,233
19310613,0,294,222
19310614,0,294,233
19310615,333,311,211
19310616,0,311,217
19310617,0,322,250
19310618,0,317,250
19310619,0,300,244
19310620,0,300,239
19310621,0,311,228
19310622,0,306,239
19310623,0,311,244
19310624,0,311,233
19310625,224,339,211
19310626,3,306,239
19310627,0,300,250
19310628,0,311,250
19310629,76,356,239
19310630,0,306,233
19310701,0,311,250
19310702,0,328,250
19310703,0,344,250
19310704,0,322,256
19310705,0,328,267
19310706,0,328,267
19310707,30,333,256
19310708,203,333,244
19310709,0,322,239
19310710,23,311,233
19310711,0,317,228
19310712,122,317,233
19310713,356,289,233
19310714,3,289,244
19310715,66,311,256
19310716,41,300,244
19310717,0,311,239
19310718,0,317,244
19310719,0,317,250
19310720,0,322,267
19310721,0,328,261
19310722,221,278,222
19310723,335,300,217
19310724,38,306,250
19310725,0,306,250
19310726,0,328,239
19310727,13,317,244
19310728,0,317,272
19310729,0,317,244
19310730,3,322,244
19310731,0,322,244
19310801,0,322,261
19310802,0,317,256
19310803,0,339,244
19310804,282,339,228
19310805,0,317,244
19310806,0,311,256
19310807,20,317,244
19310808,5,311,256
19310809,33,289,239
19310810,620,278,211
19310811,69,311,211
19310812,0,300,200
19310813,0,294,200
19310814,457,278,217
19310815,795,283,222
19310816,480,300,228
19310817,0,306,250
19310818,0,306,244
19310819,0,317,250
19310820,13,317,244
19310821,48,306,233
19310822,66,322,228
19310823,0,300,211
19310824,0,283,206
19310825,0,278,222
19310826,56,306,222
19310827,0,294,239
19310828,0,300,233
19310829,38,306,233
19310830,0,306,239
19310831,0,294,233
19310901,33,289,222
19310902,0,311,233
19310903,0,317,239
19310904,0,322,250
19310905,0,328,233
19310906,30,300,233
19310907,0,317,239
19310908,28,317,256
19310909,0,294,233
19310910,20,289,233
19310911,13,294,244
19310912,0,311,244
19310913,272,272,228
19310914,127,294,217
19310915,25,294,250
19310916,0,289,250
19310917,0,300,239
19310918,0,322,222
19310919,0,333,233
19310920,0,311,256
19310921,0,306,256
19310922,0,300,256
19310923,18,306,250
19310924,0,311,239
19310925,0,328,244
19310926,46,317,250
19310927,0,272,178
19310928,0,256,144
19310929,0,267,167
19310930,0,283,183
19311001,0,272,200
19311002,0,261,200
19311003,0,261,233
19311004,0,256,239
19311005,0,278,222
19311006,0,272,217
19311007,3,289,228
19311008,0,278,228
19311009,0,300,228
19311010,0,294,211
19311011,0,272,222
19311012,0,289,228
19311013,0,278,194
19311014,0,289,183
19311015,0,322,194
19311016,0,306,194
19311017,0,256,150
19311018,0,256,133
