Date,Precipitation,TMax,TMin
19530507,130,100,61
19530510,20,72,0
19530512,51,78,39
19530527,5,161,122
19530528,10,172,78
19530530,41,161,89
19530531,23,150,72
19530603,170,100,72
19530611,13,239,161
19530612,94,178,150
19530616,20,250,139
19530623,25,272,161
19530626,13,239,161
19530627,66,239,161
19530710,36,161,139
19530714,25,222,111
19530717,13,278,128
19530718,79,250,139
19530723,71,239,178
19530724,56,222,150
19530728,13,250,128
19530801,119,200,128
19530805,15,200,122
19530807,13,200,111
19530830,170,239,128
19530910,10,178,111
19530912,51,172,100
19530913,64,150,89
19530918,13,189,78
19530919,13,228,128
19530920,51,189,128
19530924,41,150,122
19531005,15,128,61
19531006,43,111,72
19531018,13,139,122
19531115,36,100,78
19531121,15,89,72
19531123,13,61,50
19531220,13,11,-22
19531227,43,50,11
19531228,25,39,28
19540103,30,0,-61
19540104,30,0,-39
19540112,71,28,-89
19540114,15,39,11
19540115,25,61,0
19540116,71,72,28
19540119,15,39,11
19540120,51,72,11
19540127,13,-111,-211
19540211,30,-11,-39
19540217,13,-72,-111
19540226,51,72,11
19540228,71,50,0
19540317,10,22,-11
19540325,13,61,0
19540331,10,150,61
19540401,15,150,61
19540402,30,100,28
19540403,51,122,39
19540404,99,161,72
19540406,94,61,11
19540414,10,111,39
19540415,180,89,39
19540416,10,72,11
19540417,25,61,11
19540419,53,78,0
19540420,36,72,28
19540421,25,89,39
19540508,13,161,78
19540518,15,150,122
19540519,13,172,61
19540531,46,200,89
19540603,13,200,111
19540610,56,211,128
19540613,13,261,139
19540622,25,239,161
19540626,13,261,128
19540627,15,189,128
19540701,119,161,100
19540702,160,189,111
19540709,61,172,122
19540710,340,189,139
19540711,64,161,139
19540712,279,161,139
19540713,43,211,139
19540714,25,222,122
19540715,25,200,128
19540716,25,189,89
19540717,56,172,100
19540718,124,211,139
19540719,30,161,128
19540726,109,211,150
19540727,13,239,150
19540729,25,189,111
19540808,53,239,111
19540809,10,211,139
19540816,13,200,111
19540819,43,211,150
19540821,23,211,139
19540822,30,239,139
19540823,671,172,122
19540825,51,228,78
19540830,15,211,122
19540906,13,222,139
19540911,13,222,161
19540919,20,172,111
19540922,15,128,61
19540923,15,150,78
19540926,15,161,100
19540930,30,100,50
19541002,61,100,72
19541006,76,139,72
19541008,15,111,39
19541017,13,189,139
19541018,13,211,128
19541019,10,189,128
19541114,33,72,0
19541115,15,61,22
19541118,36,39,0
19541126,10,50,0
19541127,23,50,22
19541203,13,100,61
19541207,23,22,0
19541218,15,28,-11
19541219,15,28,-11
19541220,33,72,22
19541221,25,50,22
19541222,119,61,0
19541223,89,61,0
19541224,30,22,0
19541226,94,61,-11
19541227,119,78,50
19541228,30,100,61
19550102,23,-22,-39
19550103,13,-22,-39
19550107,13,-78,-111
19550109,13,-39,-50
19550111,71,61,-22
19550114,94,11,-28
19550116,51,39,-39
19550205,64,72,22
19550214,10,-22,-61
19550314,13,22,-22
19550315,15,28,0
19550316,25,50,22
19550317,30,22,-11
19550323,25,122,-11
19550326,25,178,61
19550401,8,50,22
19550402,10,72,11
19550405,10,128,-22
19550408,71,128,61
19550411,41,100,50
19550413,25,139,39
19550414,66,89,39
19550415,41,72,22
19550416,8,50,11
19550421,10,72,28
19550425,13,78,0
19550503,10,150,100
19550505,64,172,78
19550507,76,122,100
19550511,41,100,72
19550515,15,139,28
19550517,13,161,28
19550518,25,161,122
19550524,15,150,78
19550528,140,89,72
19550602,25,172,61
19550608,56,189,139
19550613,71,161,100
19550614,46,172,89
19550615,10,178,100
19550620,10,222,150
19550701,15,200,122
19550704,51,228,150
19550705,89,150,100
19550706,170,161,111
19550707,10,200,89
19550709,99,211,128
19550710,13,228,122
19550712,36,239,139
19550713,84,261,150
19550714,79,261,150
19550719,191,272,172
19550724,15,211,139
19550725,10,200,100
19550728,180,211,128
19550729,64,200,139
19550730,56,172,139
19550804,25,211,128
19550807,41,172,128
19550808,10,161,111
19550810,25,250,122
19550812,15,261,111
19550815,10,239,150
19550819,66,228,172
19550825,196,200,122
19550828,25,250,150
19550831,127,222,139
19550907,15,211,139
19550910,15,211,161
19550911,51,172,150
19550915,13,111,72
19550916,36,139,89
19550926,43,178,122
19551001,10,161,78
19551013,13,128,100
19551014,13,122,100
19551022,66,122,100
19551027,46,78,39
19551028,23,72,22
19551105,13,122,72
19551116,13,50,-22
19551122,30,78,11
19551128,13,61,50
19551129,10,39,28
19551204,20,72,50
19551206,25,72,39
19551210,140,61,0
19551215,20,39,-11
19551216,79,72,22
19551219,10,22,-22
19551228,76,111,22
19560101,30,28,11
19560105,10,28,11
19560111,13,61,-50
19560112,10,111,28
19560115,30,72,11
19560116,13,50,28
19560120,30,61,0
19560121,10,61,39
19560122,20,89,22
19560203,13,-72,-111
19560209,10,-200,-272
19560210,10,-122,-272
19560213,15,-89,-139
19560217,20,-61,-178
19560218,10,-61,-122
19560229,13,39,0
19560301,15,39,22
19560302,89,100,22
19560304,191,28,11
19560305,15,39,11
19560306,30,39,-11
19560311,10,0,-28
19560312,13,0,-61
19560314,15,-11,-50
19560315,43,-11,-39
19560405,13,50,-22
19560406,71,28,-11
19560407,8,22,-22
19560409,8,111,11
19560413,41,128,-11
19560414,61,161,61
19560416,13,72,28
19560418,23,28,11
19560419,79,22,0
19560425,36,111,28
19560428,66,111,61
19560430,10,78,50
19560502,15,72,39
19560510,25,161,78
19560517,20,111,89
19560518,15,139,78
19560526,20,150,111
19560601,10,178,139
19560606,36,272,128
19560607,10,272,139
19560609,170,139,100
19560610,51,128,122
19560611,71,200,100
19560612,10,189,128
19560616,221,150,78
19560624,137,128,100
19560625,259,128,100
19560626,10,172,111
19560627,25,172,111
19560629,15,161,89
19560705,13,239,139
19560706,46,211,150
19560708,10,222,150
19560716,259,189,139
19560802,51,200,111
19560803,109,172,122
19560804,13,189,111
19560807,79,172,128
19560811,46,178,111
19560814,8,222,128
19560816,25,172,111
19560821,13,178,139
19560824,36,178,78
19560825,20,211,72
19560828,25,228,139
19560829,13,200,111
19560830,211,139,122
19560910,15,228,128
19560913,61,150,89
19560917,25,122,89
19560918,10,172,100
19560928,25,178,122
19561004,15,150,78
19561005,25,122,78
19561007,15,100,39
19561009,8,89,61
19561014,15,128,100
19561018,20,161,100
19561027,201,78,39
19561028,13,78,39
19561029,25,78,50
19561102,10,39,-11
19561105,41,89,50
19561107,170,78,72
19561111,13,61,22
19561116,10,78,0
19561117,8,78,50
19561126,51,61,0
19561129,8,28,11
19561130,10,22,0
19561203,107,72,22
19561204,20,100,11
19561212,23,89,61
19561214,10,72,22
19561215,56,100,39
19561222,20,11,-11
19561224,51,-11,-22
19561226,13,-61,-72
19570104,36,39,11
19570105,86,111,28
19570110,15,50,22
19570112,46,22,-11
19570113,10,28,0
19570116,13,-39,-100
19570131,8,50,22
19570201,30,89,50
19570204,13,128,39
19570208,43,100,28
19570211,30,72,39
19570212,15,78,22
19570214,36,89,61
19570215,36,50,28
19570216,46,50,22
19570217,15,50,-11
19570219,10,61,0
19570317,89,111,0
19570319,71,111,72
19570328,109,128,61
19570329,20,89,39
19570330,109,61,22
19570331,15,100,39
19570401,25,139,11
19570402,99,150,61
19570412,13,72,11
19570413,36,39,-11
19570416,13,139,-11
19570417,51,122,72
19570419,53,111,50
19570426,13,139,50
19570430,30,128,100
19570504,13,89,61
19570507,13,89,-11
19570517,10,178,89
19570520,259,139,111
19570523,25,111,78
19570604,10,222,122
19570605,41,178,122
19570612,15,211,111
19570622,71,211,139
19570623,41,189,122
19570624,30,150,100
19570625,99,161,111
19570630,36,322,161
19570702,13,261,189
19570708,25,300,172
19570709,36,250,172
19570711,211,172,150
19570712,13,239,150
19570714,170,228,139
19570720,119,172,139
19570724,13,189,139
19570726,33,178,122
19570730,51,161,139
19570807,20,250,161
19570810,66,239,161
19570814,10,178,150
19570817,13,172,111
19570818,10,189,122
19570822,46,172,100
19570824,145,189,122
19570826,10,172,111
19570828,15,172,111
19570831,89,172,100
19570902,25,161,100
19570903,66,150,122
19570909,13,172,139
19570919,61,172,72
19570922,20,222,111
19570923,109,172,139
19570928,41,139,100
19570929,150,111,78
19571012,13,161,89
19571018,5,189,78
19571108,15,78,50
19571109,170,100,72
19571125,30,61,50
19571128,10,89,78
19571202,30,11,-22
19571203,8,28,11
19571205,13,61,28
19571208,99,100,0
19571222,13,39,22
19571231,10,39,11
19580109,23,39,-22
19580112,15,61,22
19580114,13,22,0
19580116,10,22,0
19580117,15,39,22
19580120,10,11,-22
19580121,13,11,-22
19580201,13,0,-11
19580202,13,28,-22
19580203,15,39,22
19580205,46,61,0
19580212,15,111,61
19580215,15,122,100
19580218,10,22,-22
19580220,36,28,-11
19580223,10,0,-39
19580224,10,0,-50
19580225,61,89,-28
19580228,13,-22,-122
19580302,15,22,-11
19580303,15,11,0
19580310,8,0,-50
19580315,13,22,-28
19580316,25,11,-39
19580317,13,11,-39
19580318,10,0,-11
19580319,10,22,-22
19580321,13,0,-39
19580323,30,0,-39
19580407,5,39,11
19580408,10,72,0
19580409,20,39,11
19580410,10,61,-11
19580417,10,72,28
19580421,33,100,78
19580422,109,78,61
19580426,13,139,61
19580428,30,100,39
19580506,30,178,122
19580509,25,239,122
19580510,13,222,122
19580511,25,239,139
19580512,10,150,100
19580515,41,200,139
19580516,25,189,89
19580527,25,178,150
19580531,160,161,122
19580605,10,150,111
19580608,10,228,150
19580621,71,211,128
19580622,10,200,122
19580623,10,200,78
19580625,84,172,122
19580628,94,211,161
19580630,51,200,161
19580704,145,189,139
19580705,269,250,150
19580708,13,172,139
19580713,13,311,150
19580716,13,322,172
19580717,236,200,161
19580721,10,200,139
19580725,10,178,122
19580729,46,250,172
19580807,25,178,139
19580809,13,250,128
19580816,127,222,150
19580908,25,228,161
19580909,15,222,128
19580910,46,189,139
19580911,10,178,122
19580921,51,178,128
19580922,10,189,139
19580923,13,161,100
19580924,25,150,89
19580926,33,161,100
19581002,104,178,139
19581011,13,200,122
19581014,89,128,72
19581017,79,89,50
19581018,41,89,28
19581019,13,89,28
19581020,41,72,39
19581021,20,100,50
19581023,10,111,22
19581024,13,128,61
19581025,13,128,100
19581026,13,128,100
19581027,13,122,78
19581028,13,122,89
19581104,5,61,50
19581109,53,78,11
19581112,46,72,50
19581120,15,39,22
19581121,13,50,28
19581126,13,28,0
19581127,10,50,28
19581201,15,28,0
19581213,15,78,22
19581214,46,72,50
19581225,79,50,22
19581227,15,28,22
19581230,30,78,22
19590105,13,28,-22
19590107,64,72,-11
19590110,13,-22,-72
19590112,25,0,-89
19590117,10,0,-150
19590118,13,0,-28
19590218,5,39,11
19590220,13,89,-11
19590223,10,39,-11
19590224,8,72,28
19590225,13,100,11
19590306,13,139,61
19590307,30,111,72
19590308,5,122,50
19590326,10,100,28
19590410,150,111,61
19590411,15,122,39
19590413,13,178,78
19590420,10,78,0
19590423,23,100,50
19590424,23,122,61
19590427,25,172,89
19590429,15,200,100
19590503,25,128,50
19590514,5,161,50
19590515,10,178,78
19590521,13,178,111
19590529,36,150,78
19590609,226,178,122
19590610,13,178,111
19590611,13,172,78
19590612,13,189,89
19590613,20,239,139
19590628,25,222,128
19590702,97,200,128
19590703,15,200,128
19590720,13,228,178
19590721,221,178,172
19590723,84,200,150
19590801,13,239,139
19590802,13,228,139
19590803,25,200,139
19590813,127,261,150
19590815,109,261,150
19590922,10,178,111
19591022,30,128,89
19591024,36,128,78
19591029,211,100,78
19591030,74,72,50
19591031,61,61,39
19591105,20,50,28
19591106,13,50,39
19591107,10,50,22
19591108,8,50,0
19591111,10,78,28
19591118,13,39,-11
19591119,10,111,0
19591203,13,61,0
19591207,13,-50,-61
19591212,13,-22,-39
19591213,13,-11,-22
19591214,13,-11,-22
19591218,25,72,28
19591220,10,72,22
19591221,99,61,39
19591222,10,50,11
19591226,99,111,39
19591230,36,89,28
19600105,13,78,28
19600106,79,50,22
19600108,51,22,-11
19600111,15,-28,-72
19600112,5,-61,-150
19600116,10,-50,-139
19600117,10,-28,-50
19600118,13,0,-61
19600120,15,28,0
19600127,15,50,0
19600128,30,50,11
19600211,15,39,0
19600214,13,50,0
19600216,10,28,-50
19600217,13,28,-22
19600224,51,28,11
19600303,20,100,61
19600304,15,89,39
19600313,41,61,28
19600317,71,22,11
19600319,10,11,-11
19600320,8,28,0
19600326,13,161,50
19600329,13,78,50
19600330,13,122,28
19600410,13,122,39
19600416,46,111,11
19600422,13,100,50
19600423,13,100,61
19600425,36,100,0
19600426,41,78,11
19600428,51,78,22
19600501,13,100,50
19600510,25,211,89
19600512,61,211,100
19600516,10,239,139
19600520,36,178,111
19600522,13,172,100
19600609,25,261,150
19600611,25,189,100
19600612,13,211,122
19600614,79,172,139
19600615,15,189,122
19600617,13,228,139
19600619,56,200,161
19600620,79,161,100
19600629,13,161,78
19600630,10,172,100
19600703,15,128,100
19600704,51,150,78
19600706,71,228,139
19600711,30,250,150
19600715,13,250,161
19600716,135,222,150
19600718,13,250,172
19600721,51,178,122
19600723,43,200,111
19600729,13,228,128
19600802,107,222,139
19600804,13,178,122
19600811,10,239,111
19600812,30,222,150
19600815,107,222,89
19600816,71,200,111
19600818,36,239,139
19600821,66,200,111
19600822,8,239,111
19600824,10,261,150
19600828,10,311,161
19600829,10,228,150
19600830,10,200,139
19600831,23,189,128
19600901,86,189,128
19600902,51,172,100
19600906,36,150,72
19600907,10,161,100
19600928,46,100,50
19601001,86,100,72
19601007,13,139,100
19601008,221,139,122
19601012,13,100,72
19601013,30,89,50
19601016,170,78,61
19601017,191,78,39
19601019,13,89,50
19601023,13,150,72
19601026,46,122,89
19601027,15,139,89
19601030,109,128,78
19601031,20,122,89
19601101,36,128,61
19601111,15,89,22
19601113,119,89,22
19601119,15,72,39
19601120,10,78,39
19601126,51,139,72
19601127,46,122,89
19601130,20,89,22
19601204,89,128,72
19601209,127,22,-11
19601210,79,28,22
19601214,15,11,-22
19601215,13,22,11
19601216,13,28,11
19601217,13,28,11
19601222,51,28,11
19601223,13,39,0
19730106,0,10,0
19730107,0,10,0
19730109,0,10,0
19730110,0,20,0
19730111,0,30,0
19730114,0,40,-50
19730115,0,20,-10
19730120,0,20,-40
19730122,0,50,0
19730125,0,40,-70
19730126,0,10,-30
19730127,13,40,0
19730129,30,50,0
19730130,0,100,40
19730202,3,40,0
19730203,0,40,10
19730204,0,60,20
19730205,0,80,0
19730206,0,50,10
19730207,10,80,40
19730209,20,80,50
19730214,0,60,-10
19730215,0,50,-20
19730217,0,20,-10
19730218,0,30,-10
19730219,10,20,0
19730220,0,40,10
19730221,5,70,30
19730224,25,0,-40
19730225,5,0,-40
19730227,0,0,-80
19730228,0,30,-70
19730302,5,60,10
19730303,30,60,10
19730304,30,80,20
19730305,0,110,40
19730307,3,90,-20
19730308,10,30,-20
19730310,0,60,-50
19730311,3,20,-10
19730312,5,20,-10
19730313,5,70,-10
19730314,0,80,-40
19730315,5,80,-40
19730316,0,80,-50
19730317,10,50,-10
19730319,30,90,20
19730320,0,70,10
19730321,0,110,40
19730322,0,130,0
19730323,0,160,-20
19730325,0,190,0
19730326,0,150,50
19730327,0,140,10
19730330,0,150,-20
19730401,0,110,-20
19730402,99,80,40
19730405,0,100,-10
19730406,20,130,50
19730407,0,90,30
19730409,0,100,-50
19730411,41,50,-10
19730413,0,70,-50
19730414,0,100,-40
19730415,0,100,-10
19730416,0,110,-10
19730418,30,70,20
19730421,10,80,-10
19730423,0,140,-30
19730424,0,130,20
19730426,0,120,10
19730427,0,170,-10
19730428,20,190,30
19730429,71,170,90
19730501,0,250,90
19730502,71,100,70
19730503,91,120,90
19730504,0,250,90
19730505,0,270,80
19730506,43,160,110
19730507,0,190,80
19730509,13,130,60
19730510,0,150,40
19730512,0,140,10
19730513,0,190,80
19730514,3,180,80
19730516,0,140,20
19730517,0,150,-10
19730518,0,180,10
19730519,0,230,30
19730520,0,210,90
19730521,0,250,100
19730523,0,190,90
19730524,155,160,80
19730525,3,130,110
19730527,0,190,20
19730528,0,220,30
19730529,0,260,60
19730530,0,220,70
19730531,0,220,120
19730603,0,190,100
19730604,0,230,80
19730606,0,190,50
19730608,320,140,110
19730609,140,210,130
19730610,41,190,120
19730612,0,230,90
19730613,201,280,120
19730614,41,170,90
19730615,0,150,60
19730617,0,220,50
19730620,0,220,70
19730621,0,210,100
19730622,0,210,90
19730623,20,190,110
19730625,0,270,120
19730626,0,290,150
19730627,0,310,140
19730628,0,270,180
19730630,0,250,120
19730701,0,250,110
19730703,0,330,140
19730704,0,290,150
19730705,0,300,130
19730706,0,290,130
19730707,3,290,140
19730710,0,230,80
19730711,0,230,80
19730712,20,200,150
19730714,5,240,130
19730715,0,270,150
19730719,10,220,130
19730720,0,230,140
19730721,20,230,140
19730722,0,220,120
19730724,30,160,90
19730725,5,190,120
19730726,109,170,130
19730727,30,190,140
19730728,290,210,120
19730730,0,250,90
19730801,0,270,110
19730802,0,290,120
19730803,0,280,170
19730804,0,260,160
19730805,0,240,150
19730809,0,220,90
19730810,0,280,90
19730811,0,270,110
19730815,0,260,90
19730816,0,270,90
19730817,0,300,100
19730819,0,280,130
19730820,0,240,160
19730822,0,190,40
19730825,0,230,60
19730827,0,260,50
19730828,0,280,40
19730830,0,230,80
19730901,3,210,110
19730902,30,210,150
19730903,3,220,150
19730905,0,330,130
19730906,0,300,150
19730908,0,260,110
19730909,10,300,110
19730914,0,200,0
19730915,0,250,20
19730918,0,190,90
19730919,3,240,90
19730921,20,220,90
19730923,0,190,10
19730925,0,140,70
19730927,0,140,70
19730928,0,180,40
19731002,0,180,0
19731003,0,160,30
19731004,0,210,60
19731005,0,230,70
19731006,0,230,60
19731007,0,150,90
19731008,0,160,90
19731010,33,130,90
19731014,3,100,10
19731016,51,110,60
19731018,0,70,30
19731019,0,90,20
19731021,109,110,10
19731022,10,80,30
19731024,0,80,-30
19731025,0,90,-30
19731027,0,130,20
19731028,0,120,-30
19731029,0,100,10
19731030,5,100,40
19731031,0,70,-10
19731101,0,70,-20
19731102,0,80,-60
19731103,0,90,-40
19731104,0,120,-20
19731105,0,130,40
19731107,3,60,40
19731109,10,130,70
19731112,0,80,40
19731116,0,70,30
19731118,0,50,-10
19731119,5,70,-10
19731122,0,60,-10
19731124,0,110,40
19731126,5,20,0
19731202,0,-60,-90
19731204,51,40,-40
19731206,23,70,-10
19731208,89,80,0
19731212,10,30,-10
19731213,20,40,10
19731220,0,40,-40
19731221,0,20,-50
19731222,5,70,10
19731228,5,50,30
19731231,5,10,-10
19740103,0,30,0
19740104,0,40,-10
19740105,99,40,-20
19740108,91,50,10
19740114,0,70,10
19740120,3,70,60
19740122,0,10,-20
19740123,0,20,10
19740124,5,70,10
19740125,3,70,40
19740126,0,90,10
19740130,0,90,-10
19740131,0,100,10
19740201,0,100,10
19740205,0,20,-30
19740206,61,50,10
19740208,8,50,10
19740209,61,90,10
19740211,0,140,30
19740212,0,140,60
19740214,0,70,-10
19740217,0,60,-10
19740218,0,50,20
19740221,0,30,-30
19740222,23,50,20
19740223,119,50,30
19740224,3,30,20
19740226,0,10,-10
19740228,0,60,-20
19740301,0,60,-20
19740302,0,80,-10
19740303,0,70,-10
19740305,0,100,30
19740307,0,50,0
19740308,0,10,-10
19740309,0,60,-10
19740311,0,70,-20
19740312,0,120,-30
19740313,0,80,-20
19740315,0,90,-10
19740316,0,80,-20
19740320,0,190,60
19740321,0,150,60
19740322,0,110,30
19740323,0,130,60
19740324,0,120,40
19740327,0,180,30
19740329,5,190,20
19740401,20,160,60
19740402,3,150,40
19740403,0,190,20
19740406,0,160,0
19740407,0,170,0
19740408,0,170,0
19740409,0,200,10
19740410,0,220,-10
19740411,0,240,10
19740412,0,110,40
19740413,0,100,-20
19740414,0,120,-70
19740415,20,50,-20
19740417,3,90,-20
19740418,0,120,-30
19740419,0,140,0
19740420,0,80,40
19740421,0,140,20
19740422,0,140,-10
19740423,0,110,30
19740424,20,110,30
19740425,0,110,10
19740426,0,100,-10
19740427,5,70,30
19740428,0,130,40
19740429,51,170,90
19740430,3,190,90
19740503,0,170,60
19740504,30,190,80
19740506,30,60,40
19740507,71,80,30
19740508,0,160,0
19740509,0,150,0
19740510,0,180,20
19740511,0,200,70
19740513,0,230,60
19740514,41,140,100
19740516,0,160,20
19740517,13,190,90
19740518,0,210,70
19740519,0,240,50
19740520,0,220,80
19740521,0,190,90
19740522,71,140,90
19740525,0,180,10
19740526,0,140,90
19740531,5,130,50
19740601,0,140,110
19740602,20,180,110
19740604,3,160,70
19740605,0,210,100
19740606,3,180,70
19740608,5,170,60
19740610,5,180,40
19740611,3,170,50
19740612,41,160,80
19740613,61,210,90
19740614,99,230,110
19740616,8,220,100
19740617,0,250,80
19740618,20,190,120
19740619,0,190,120
19740620,0,190,110
