Date,Precipitation,TMax,TMin
19300801,762,372,239
19300802,23,361,261
19300804,5,350,261
19300805,30,333,244
19300809,0,344,239
19300810,0,333,222
19300811,0,372,211
19300820,8,383,233
19300825,18,283,222
19300829,411,317,211
19300830,38,350,228
19300831,135,333,211
19300903,30,333,228
19300904,0,339,211
19300906,0,339,217
19300907,132,344,217
19300908,0,356,222
19300910,18,344,217
19300911,0,378,233
19300915,28,317,228
19300922,58,300,211
19300923,160,278,211
19300924,74,306,228
19300925,0,322,222
19300926,165,267,194
19300928,0,283,156
19301004,10,244,217
19301005,58,267,200
19301006,137,294,228
19301007,699,261,194
19301010,0,294,222
19301012,13,278,228
19301019,0,228,106
19301023,25,239,189
19301024,0,200,144
19301027,353,222,200
19301028,5,228,172
19301029,3,189,139
19301108,13,194,83
19301109,33,156,128
19301110,18,167,139
19301111,51,172,150
19301112,76,178,156
19301113,36,172,161
19301115,25,272,167
19301116,18,261,128
19301119,5,261,228
19301120,66,239,100
19301121,0,167,128
19301122,3,139,83
19301123,15,156,78
19301124,13,122,61
19301128,0,211,78
19301129,119,217,161
19301130,152,211,111
19301204,5,222,156
19301205,648,200,94
19301206,8,106,56
19301210,10,194,111
19301218,104,150,78
19301221,20,100,61
19301222,20,83,22
19301225,371,144,106
19301227,0,94,28
19301228,3,117,67
19301230,0,89,61
19301231,0,78,44
19310104,3,211,128
19310110,142,106,67
19310111,193,106,78
19310112,18,133,67
19310116,38,111,44
19310117,320,117,94
19310123,0,194,83
19310125,0,200,89
19310127,3,183,111
19310128,0,200,139
19310201,102,217,139
19310202,193,211,128
19310203,13,200,117
19310208,3,239,167
19310212,0,194,89
19310213,38,222,167
19310214,36,161,100
19310215,20,122,67
19310216,173,183,61
19310222,460,200,128
19310223,107,167,128
19310224,0,144,100
19310227,173,139,106
19310228,20,194,117
19310301,71,156,117
19310302,0,122,28
19310306,0,200,133
19310314,0,239,133
19310315,165,206,106
19310316,3,172,94
19310320,132,211,161
19310326,25,233,122
19310330,81,133,72
19310403,0,228,183
19310409,0,233,133
19310410,38,211,100
19310414,0,239,161
19310418,0,261,111
19310419,43,228,144
19310423,0,194,72
19310424,0,206,133
19310426,0,239,183
19310427,51,233,150
19310429,0,222,172
19310430,246,222,156
19310501,0,228,167
19310505,48,261,161
19310508,0,261,144
19310509,0,244,183
19310518,30,233,167
19310519,15,278,200
19310520,3,256,172
19310522,30,272,183
19310530,5,267,206
19310531,0,278,183
19310623,13,311,217
19310624,5,328,222
19310626,236,333,194
19310627,8,317,228
19310629,23,317,233
19310707,0,356,244
19310708,5,350,244
19310715,292,344,222
19310716,0,311,228
19310717,135,283,233
19310718,109,289,228
19310720,97,311,228
19310729,0,328,233
19310730,163,311,222
19310801,0,333,244
19310802,0,311,228
19310803,79,344,228
19310807,20,322,228
19310811,0,333,256
19310819,155,306,211
19310820,86,294,211
19310821,109,344,183
19310822,5,306,189
19310826,33,306,189
19310909,0,367,217
19310912,127,311,222
19310913,0,328,217
19310916,81,322,228
19310917,135,317,228
19310918,0,289,222
19310919,5,300,211
19310921,0,333,217
19310922,15,322,228
19310926,0,356,211
19311001,0,317,156
19311005,0,322,211
19311006,13,317,222
19311015,25,328,178
19311016,130,294,189
19311022,79,306,194
19311023,97,261,183
19311109,0,272,156
19311110,0,283,167
19311111,0,278,189
19311112,0,283,178
19311113,36,283,183
19311114,53,267,189
19311115,0,278,167
19311117,23,261,172
19311119,137,261,78
19311120,213,239,94
19311121,0,272,78
19311122,10,272,206
19311123,0,272,183
19311124,643,233,128
19311125,0,150,106
19311126,89,144,89
19311129,0,261,161
19311130,51,189,122
19311201,99,122,111
19311202,13,117,67
19311203,0,111,56
19311206,213,161,94
19311207,109,94,72
19311208,175,100,72
19311210,0,256,89
19311211,122,250,189
19311212,3,261,178
19311213,173,261,128
19311216,25,122,83
19311217,30,111,72
19311218,333,83,33
19311219,10,100,67
19311220,0,150,33
19311222,0,267,111
19311224,23,233,117
19311228,0,233,78
19311229,0,250,117
19311230,0,239,150
19320103,43,156,100
19320104,0,228,122
19320105,254,222,128
19320107,0,133,44
19320111,48,211,117
19320112,307,200,111
19320114,0,250,189
19320115,5,256,189
19320117,30,206,144
19320118,0,167,117
19320122,241,222,189
19320123,58,200,89
19320124,0,100,72
19320125,79,100,72
19320126,66,178,94
19320128,0,250,139
19320129,180,217,72
19320302,76,261,161
19320303,104,233,172
19320305,0,194,50
19320307,0,172,61
19320308,3,156,44
19320310,3,28,-22
19320311,28,39,-17
19320316,0,233,139
19320321,0,289,183
19320326,0,256,139
19320329,0,222,83
19320330,0,261,183
19320331,23,228,106
19320407,56,256,189
19320422,20,244,211
19320423,0,261,200
19320428,147,228,150
19320429,386,228,194
19320506,0,261,200
19320508,0,283,178
19320510,3,283,206
19320511,0,267,172
19320515,36,267,161
19320516,64,256,167
19320517,0,278,194
19320522,33,311,172
19320524,282,306,178
19320525,0,300,200
19320526,0,317,194
19320528,0,311,233
19320529,0,300,206
19320602,0,283,194
19320603,8,294,217
19320604,0,300,211
19320609,18,333,200
19320610,76,300,217
19320611,0,333,189
19320612,30,322,178
19320623,0,339,233
19320624,76,311,239
19320625,130,300,239
19320630,58,328,222
19320701,0,328,233
19320702,107,317,228
19320703,0,328,239
19320704,3,322,244
19320706,0,333,244
19320711,244,322,228
19320719,30,306,233
19320720,0,328,233
19320721,0,333,233
19320722,8,322,217
19320723,135,339,217
19320724,0,333,222
19320725,107,322,228
19320804,231,328,217
19320807,0,356,228
19320808,0,344,222
19320809,0,344,222
19320810,3,333,228
19320812,3,344,228
19320813,91,300,239
19320814,1059,306,217
19320816,0,350,222
19320819,13,339,239
19320822,0,322,211
19320823,0,322,217
19320824,0,317,211
19320825,33,328,228
19320827,0,317,239
19320828,25,311,239
19320829,10,322,239
19320830,0,322,233
19320831,15,306,239
19320902,0,306,228
19320903,353,272,228
19320904,64,306,233
19320912,0,311,211
19320918,36,267,183
19320919,0,322,211
19320924,48,272,211
19320925,203,244,200
19320926,89,278,211
19320927,74,278,222
19320928,5,261,211
19321004,272,256,161
19321010,300,294,200
19321014,0,228,150
19321019,0,289,161
19321025,0,294,167
19321026,5,200,61
19321031,5,278,178
19321110,0,272,89
19321115,25,267,100
19321117,114,83,6
19321118,46,117,0
19321122,130,239,89
19321123,155,217,117
19321203,0,239,139
19321205,23,239,133
19321206,216,228,150
19321208,0,122,83
19321209,160,111,78
19321210,33,78,39
19321211,10,161,72
19321212,10,106,28
19321213,8,50,11
19321214,5,83,11
19321215,18,78,39
19321216,109,39,-22
19321219,10,83,17
19321220,0,156,61
19321221,114,189,122
19321222,0,183,161
19321223,94,228,150
19321224,20,228,72
19321226,0,156,67
19321227,10,161,78
19321229,81,200,44
19321230,99,211,89
19330104,25,211,122
19330105,3,211,167
19330107,25,206,150
19330108,0,167,94
19330111,312,222,106
19330112,10,183,94
19330115,0,194,50
19330116,10,233,144
19330119,0,244,183
19330120,58,233,194
19330121,20,239,194
19330122,0,250,133
19330124,175,233,100
19330126,0,211,111
19330129,43,161,106
19330130,104,183,111
19330131,10,178,117
19330203,140,178,122
19330204,30,178,89
19330206,33,178,100
19330207,132,200,11
19330208,0,11,-94
19330210,53,78,6
19330211,0,100,-17
19330213,5,222,111
19330214,0,256,183
19330215,145,206,56
19330216,102,133,56
19330217,3,194,111
19330219,51,250,144
19330222,25,228,89
19330224,0,244,183
19330226,23,217,106
19330227,150,161,94
19330304,0,194,83
19330305,3,211,133
19330306,373,189,56
19330311,64,183,144
19330312,8,256,167
19330316,3,206,111
19330317,8,261,200
19330318,5,256,206
19330319,28,228,111
19330322,0,233,117
19330324,8,250,189
19330325,33,250,172
19330327,0,211,167
19330328,69,217,172
19330329,0,244,167
19330330,0,250,200
19330331,0,267,172
19330404,46,244,150
19330405,23,278,161
19330408,0,261,128
19330410,0,278,211
19330412,0,206,139
19330413,0,256,139
19330414,0,239,78
19330419,0,283,211
