Date,Precipitation,TMax,TMin
19520921,20,110,62
19520922,119,160,30
19520923,1,110,50
19520924,0,93,62
19520925,78,112,57
19520926,1,118,83
19520927,0,132,98
19520928,0,120,100
19520929,0,111,65
19520930,0,95,65
19521001,0,98,70
19521002,85,90,70
19521003,41,82,52
19521004,8,62,45
19521005,26,68,46
19521006,28,62,30
19521007,120,88,40
19521008,53,62,38
19521009,40,96,10
19521010,38,90,40
19521011,19,72,40
19521012,0,65,45
19521013,70,64,50
19521014,60,60,23
19521015,53,76,50
19521016,60,82,53
19521017,28,78,25
19521018,0,50,20
19521019,6,73,26
19521020,77,60,20
19521021,0,52,10
19521022,0,52,40
19521023,10,52,26
19521024,20,50,35
19521025,76,98,50
19521026,0,80,40
19521027,0,62,40
19521028,120,90,50
19521029,1,102,60
19521030,15,90,70
19521031,7,78,48
19521101,1,58,30
19521102,3,35,-13
19521103,41,5,-25
19521104,10,20,-30
19521105,100,70,6
19521106,5,50,-5
19521107,17,20,-16
19521108,0,18,-23
19521109,65,25,0
19521110,22,15,-23
19521111,50,52,-15
19521112,24,60,35
19521113,22,53,13
19521114,2,50,30
19521115,9,50,5
19521116,61,52,10
19521117,6,48,10
19521118,0,36,-10
19521119,0,15,-12
19521120,0,20,-30
19521121,31,52,13
19521122,100,50,20
19521123,50,53,20
19521124,56,50,-18
19521125,72,42,10
19521126,10,25,0
19521127,52,8,-20
19521128,1,30,-13
19521129,0,2,-52
19521130,0,-2,-62
19521201,0,10,-30
19521202,41,23,-50
19521203,25,20,-2
19521204,12,-1,-45
19521205,4,-8,-46
19521206,24,28,-42
19521207,0,18,-40
19521208,3,18,-18
19521209,60,18,-23
19521210,0,44,-41
19521211,0,44,14
19521212,31,28,8
19521213,79,34,20
19521214,77,45,8
19521215,0,21,-56
19521216,0,-30,-68
19521217,0,30,-60
19521218,0,30,-10
19521219,0,10,-20
19521220,0,18,-8
19521221,2,6,-10
19521222,51,4,-10
19521223,1,26,4
19521224,43,12,-14
19521225,4,32,2
19521226,0,32,16
19521227,0,36,15
19521228,0,24,5
19521229,22,10,-8
19521230,35,8,-12
19521231,1,12,-12
19530101,0,-2,-18
19530102,0,-10,-35
19530103,0,-25,-50
19530104,0,-32,-48
19530105,0,10,-40
19530106,5,13,0
19530107,2,12,-15
19530108,4,-8,-68
19530109,17,-2,-56
19530110,0,-2,-50
19530111,0,-37,-67
19530112,0,-12,-60
19530113,0,24,-13
19530114,0,28,18
19530115,57,28,0
19530116,0,15,1
19530117,0,19,3
19530118,0,42,8
19530119,0,26,-20
19530120,0,18,-30
19530121,0,18,-2
19530122,0,2,-45
19530123,0,-20,-54
19530124,8,-25,-55
19530125,0,-20,-55
19530126,11,-20,-70
19530127,5,10,-44
19530128,100,5,-20
19530129,0,-2,-20
19530130,1,-12,-35
19530131,135,12,-30
19530201,25,12,0
19530202,74,5,-40
19530203,5,-30,-56
19530204,172,-13,-50
19530205,9,-34,-90
19530206,0,-82,-130
19530207,25,-120,-165
19530208,73,-35,-130
19530209,26,-30,-58
19530210,14,-35,-110
19530211,3,-38,-90
19530212,48,-50,-80
19530213,0,-50,-78
19530214,0,-30,-80
19530215,0,-32,-80
19530216,0,-20,-76
19530217,0,12,-30
19530218,10,12,-12
19530219,0,23,-25
19530220,14,-12,-82
19530221,51,16,-18
19530222,0,25,-4
19530223,3,0,-62
19530224,1,5,-22
19530225,9,13,-28
19530226,0,30,2
19530227,44,23,1
19530228,0,40,-4
19530301,0,40,-6
19530302,0,37,-16
19530303,1,40,-30
19530304,0,30,-21
19530305,0,28,-28
19530306,0,38,0
19530307,0,28,-3
19530308,0,29,-33
19530309,0,42,-2
19530310,0,15,-12
19530311,4,0,-40
19530312,0,-15,-52
19530313,0,16,-20
19530314,0,60,-10
19530315,0,45,-5
19530316,0,12,-20
19530317,0,14,-11
19530318,0,24,-12
19530319,0,37,-6
19530320,0,24,-2
19530321,0,60,-10
19530322,0,54,20
19530323,0,35,15
19530324,0,65,25
19530325,0,91,28
19530326,0,88,25
19530327,0,57,10
19530328,11,40,-20
19530329,0,59,5
19530330,25,42,20
19530331,1,30,-23
19530401,1,17,-25
19530402,37,32,-10
19530403,5,52,-8
19530404,0,54,24
19530405,38,52,20
19530406,0,40,10
19530407,0,24,3
19530408,0,70,13
19530409,0,60,8
19530410,0,36,-8
19530411,0,46,3
19530412,0,45,20
19530413,0,54,28
19530414,0,80,22
19530415,0,40,20
19530416,0,30,-3
19530417,1,60,10
19530418,3,55,18
19530419,1,45,-20
19530420,0,55,-1
19530421,0,70,20
19530422,0,100,20
19530423,0,102,35
19530424,0,82,27
19530425,0,82,36
19530426,0,65,38
19530427,0,75,32
19530428,0,60,25
19530429,0,84,24
19530430,0,65,15
19530501,0,120,40
19530502,0,125,52
19530503,0,85,48
19530504,0,70,45
19530505,3,55,35
19530506,0,72,33
19530507,0,40,5
19530508,0,52,5
19530509,0,64,24
19530510,0,64,30
19530511,0,73,40
19530512,0,78,50
19530513,2,62,39
19530514,0,60,38
19530515,0,105,50
19530516,35,77,60
19530517,0,118,58
19530518,0,148,80
19530519,0,142,88
19530520,0,130,80
19530521,1,155,85
19530522,30,140,85
19530523,5,172,89
19530524,26,120,60
19530525,0,90,45
19530526,67,94,62
19530527,28,100,52
19530528,20,85,20
19530529,1,82,30
19530530,13,80,60
19530531,0,90,50
19530601,16,92,64
19530602,50,110,58
19530603,16,130,64
19530604,12,110,70
19530605,0,101,70
19530606,0,124,75
19530607,0,148,78
19530608,0,158,98
19530609,0,140,92
19530610,0,150,98
19530611,0,140,100
19530612,1,114,90
19530613,0,125,92
19530614,0,136,98
19530615,20,136,105
19530616,0,170,110
19530617,0,180,116
19530618,91,180,116
19530619,1,180,135
19530620,0,172,134
19530621,0,172,130
19530622,0,196,142
19530623,0,180,146
19530624,0,188,140
19530625,0,215,152
19530626,0,240,156
19530627,0,170,140
19530628,0,225,140
19530629,0,186,163
19530630,10,235,150
19530701,5,210,160
19530702,0,195,166
19530703,0,210,165
19530704,0,200,165
19530705,55,188,135
19530706,28,168,90
19530707,11,155,105
19530708,80,170,120
19530709,0,185,136
19530710,0,172,148
19530711,1,180,142
19530712,0,182,142
19530713,0,192,140
19530714,4,182,146
19530715,100,172,145
19530716,0,180,148
19530717,0,196,148
19530718,1,176,158
19530719,0,184,158
19530720,312,200,134
19530721,1,220,148
19530722,0,188,164
19530723,0,208,160
19530724,46,187,149
19530725,0,210,151
19530726,0,202,159
19530727,0,200,152
19530728,105,191,134
19530729,104,178,124
19530730,0,181,138
19530731,188,170,134
19530801,3,160,108
19530802,33,163,127
19530803,5,158,132
19530804,22,185,133
19530805,95,164,126
19530806,3,152,128
19530807,11,153,138
19530808,0,150,132
19530809,0,174,128
19530810,0,184,135
19530811,0,192,142
19530812,0,200,144
19530813,0,200,153
19530814,0,215,155
19530815,0,210,153
19530816,0,192,160
19530817,0,178,145
19530818,0,200,146
19530819,78,188,115
19530820,0,172,130
19530821,23,170,136
19530822,50,170,138
19530823,0,175,145
19530824,14,169,142
19530825,6,172,140
19530826,0,162,143
19530827,1,170,135
19530828,0,194,134
19530829,1,165,134
19530830,0,170,110
19530831,0,155,123
19530901,0,160,110
19530902,54,160,122
19530903,38,180,138
19530904,41,152,113
19530905,93,146,70
19530906,0,130,85
19530907,53,150,98
19530908,0,150,108
19530909,1,150,95
19530910,0,122,102
19530911,0,140,102
19530912,1,133,108
19530913,0,130,92
19530914,0,128,108
19530915,0,132,98
19530916,0,134,112
19530917,0,157,112
19530918,0,156,110
19530919,36,140,118
19530920,0,156,108
19530921,0,149,118
19530922,85,142,112
19530923,5,148,108
19530924,20,140,115
19530925,8,140,111
19530926,0,132,94
19530927,0,148,99
19530928,0,132,110
19530929,10,154,122
19530930,32,140,104
19531001,2,150,113
19531002,0,153,120
19531003,21,130,103
19531004,4,137,100
19531005,26,111,80
19531006,9,94,36
19531007,15,62,30
19531008,0,88,20
19531009,0,112,68
19531010,1,130,92
19531011,0,128,100
19531012,0,124,95
19531013,0,120,95
19531014,17,120,100
19531015,247,108,77
19531016,18,88,73
19531017,2,100,76
19531018,36,106,90
19531019,0,100,75
19531020,0,94,62
19531021,0,105,86
19531022,1,104,90
19531023,0,106,80
19531024,0,110,82
19531025,0,102,83
19531026,0,106,86
19531027,0,112,97
19531028,0,116,99
19531029,0,105,86
19531030,0,96,78
19531031,0,84,26
19531101,0,68,40
19531102,0,73,30
19531103,0,75,40
19531104,34,75,56
19531105,20,85,58
19531106,0,80,45
19531107,25,86,53
19531108,0,98,24
19531109,8,92,65
19531110,0,78,48
19531111,0,88,59
19531112,40,88,60
19531113,0,62,30
19531114,0,55,20
19531115,16,50,10
19531116,0,38,10
19531117,0,50,20
19531118,1,68,13
19531119,63,70,20
19531120,0,40,10
19531121,0,40,-2
19531122,0,43,23
19531123,0,32,-16
19531124,0,22,-28
19531125,0,32,10
19531126,0,20,-14
19531127,0,40,-19
19531128,7,65,38
19531129,0,82,46
19531130,0,93,20
19531201,0,86,37
19531202,0,90,35
19531203,0,97,70
19531204,1,92,60
19531205,0,98,18
19531206,0,32,2
19531207,0,42,2
19531208,2,40,1
19531209,21,43,18
19531210,12,50,25
19531211,5,35,10
19531212,2,47,16
19531213,10,50,22
19531214,0,50,30
19531215,0,50,28
19531216,0,50,22
19531217,0,30,18
19531218,0,32,2
19531219,0,23,-3
19531220,0,7,-5
19531221,2,8,-20
19531222,1,0,-20
19531223,0,20,-8
19531224,0,45,7
19531225,0,49,27
19531226,0,34,16
19531227,50,32,17
19531228,29,38,-8
19531229,1,21,-20
19531230,0,12,-28
19531231,0,12,-32
19540101,0,13,-31
19540102,30,40,-6
19540103,80,40,-10
19540104,0,-5,-82
19540105,0,-22,-80
19540106,1,15,-30
19540107,10,12,-13
19540108,0,10,-40
19540109,335,20,-40
19540110,70,-10,-40
19540111,0,-14,-35
19540112,1,-12,-50
19540113,0,22,-21
19540114,1,35,20
19540115,68,37,10
19540116,12,33,10
19540117,15,15,-10
19540118,0,5,-30
19540119,57,18,-44
19540120,126,22,-9
19540121,5,2,-30
19540122,0,-10,-35
19540123,0,-5,-37
19540124,1,-5,-45
19540125,0,-22,-52
19540126,0,-34,-72
19540127,0,-7,-71
19540128,1,-10,-88
19540129,6,-70,-124
19540130,2,-76,-135
19540131,6,-4,-82
19540201,0,-4,-20
19540202,0,2,-30
19540203,1,-16,-53
19540204,0,-5,-50
19540205,0,6,-24
19540206,0,4,-26
19540207,0,5,-17
19540208,0,-5,-28
19540209,0,-15,-38
19540210,0,-13,-38
19540211,8,-34,-70
19540212,4,-55,-100
19540213,25,-50,-90
19540214,1,-56,-90
19540215,1,-48,-90
19540216,5,-58,-98
19540217,0,-40,-70
19540218,0,-48,-90
19540219,0,-54,-85
19540220,0,-55,-85
19540221,0,-55,-100
19540222,0,-51,-112
19540223,15,-36,-60
19540224,3,-35,-53
19540225,6,-38,-60
19540226,51,-40,-61
19540227,31,-44,-72
19540228,21,-20,-78
19540301,20,4,-35
19540302,0,2,-15
19540303,66,4,-25
19540304,5,4,-20
19540305,103,10,-4
19540306,12,17,-1
19540307,0,14,-2
19540308,9,14,-2
19540309,0,15,1
19540310,2,10,-8
19540311,0,-1,-12
19540312,0,-2,-20
19540313,0,2,-24
19540314,0,6,-40
19540315,0,36,-16
19540316,0,22,-17
19540317,24,6,-28
19540318,23,32,-27
19540319,0,0,-55
19540320,0,16,-34
19540321,10,20,-16
19540322,7,36,-13
19540323,0,55,18
19540324,0,38,-10
19540325,4,6,-22
19540326,5,0,-20
19540327,1,7,-25
19540328,14,12,-26
19540329,2,4,-12
19540330,8,8,-5
19540331,0,20,0
19540401,24,18,-2
19540402,0,10,-6
19540403,10,5,-11
19540404,20,22,-2
19540405,0,70,12
19540406,0,62,10
19540407,0,16,-8
19540408,0,10,-12
19540409,0,40,-12
19540410,0,42,-10
19540411,0,28,9
19540412,134,17,-2
19540413,0,12,-12
19540414,0,10,-20
19540415,46,13,-20
19540416,28,25,-5
19540417,0,20,1
19540418,0,30,5
19540419,0,60,-13
19540420,0,50,-30
19540421,0,32,6
19540422,0,40,-2
19540423,10,45,4
19540424,0,22,-2
19540425,0,15,-4
19540426,0,46,-2
19540427,0,54,6
19540428,0,45,-10
19540429,39,54,16
19540430,0,42,18
19540501,0,70,20
19540502,0,58,15
19540503,0,57,30
19540504,0,54,25
19540505,0,57,23
19540506,5,80,28
19540507,26,67,34
19540508,0,60,28
19540509,0,53,32
19540510,0,105,31
19540511,0,90,32
19540512,0,50,28
19540513,0,60,19
19540514,0,40,20
19540515,0,46,6
19540516,50,68,25
19540517,5,63,40
19540518,0,88,42
19540519,0,96,50
19540520,0,88,55
19540521,17,120,55
19540522,1,110,62
19540523,0,116,58
19540524,0,132,51
19540525,0,112,60
19540526,0,180,80
19540527,0,162,100
19540528,0,130,82
19540529,0,170,87
19540530,0,147,104
19540531,0,146,89
19540601,0,118,68
19540602,8,115,65
19540603,0,105,60
19540604,0,135,71
19540605,0,125,73
19540606,0,117,60
19540607,0,117,61
19540608,100,92,69
19540609,30,130,65
19540610,43,134,85
19540611,0,122,80
19540612,0,140,97
19540613,150,135,100
19540614,0,125,92
19540615,0,144,88
19540616,0,150,105
19540617,1,160,112
19540618,0,145,110
19540619,0,173,119
19540620,0,170,115
19540621,0,200,136
19540622,71,183,140
19540623,30,180,134
19540624,11,157,120
19540625,10,158,115
19540626,1,140,113
19540627,0,144,114
19540628,0,135,117
19540629,0,162,100
19540630,0,173,116
19540701,0,140,116
19540702,50,133,110
19540703,48,135,94
19540704,0,160,106
19540705,0,165,126
19540706,27,154,126
19540707,0,173,120
19540708,0,190,120
19540709,4,194,150
19540710,0,196,150
19540711,2,215,160
19540712,18,188,154
19540713,0,190,152
19540714,0,208,158
19540715,20,174,135
19540716,0,164,138
19540717,1,160,125
19540718,110,168,125
19540719,42,145,120
19540720,0,152,110
19540721,0,170,120
19540722,3,175,122
19540723,27,160,123
19540724,0,163,118
19540725,0,170,133
19540726,0,185,140
19540727,14,200,148
19540728,0,180,138
19540729,0,169,132
19540730,0,178,123
19540731,0,165,138
19540801,30,191,138
19540802,2,160,135
19540803,0,188,132
19540804,0,188,131
19540805,58,188,128
19540806,0,186,120
19540807,130,180,139
19540808,21,175,143
19540809,30,178,139
19540810,45,163,143
19540811,115,150,136
19540812,0,164,139
19540813,0,166,140
19540814,0,170,132
19540815,110,160,130
19540816,2,160,134
19540817,0,177,134
19540818,0,174,128
19540819,0,175,128
19540820,0,170,148
19540821,0,175,140
19540822,0,186,142
19540823,0,195,146
19540824,0,185,148
19540825,0,175,148
19540826,0,190,150
19540827,0,190,130
19540828,0,170,150
19540829,0,177,130
19540830,47,168,124
19540831,0,154,112
19540901,0,151,93
19540902,0,166,123
19540903,0,185,144
19540904,0,173,140
19540905,66,158,130
19540906,0,142,120
19540907,0,160,115
19540908,20,161,113
19540909,7,160,135
19540910,0,162,147
19540911,0,160,137
19540912,0,170,118
19540913,47,154,119
19540914,0,157,110
19540915,10,145,123
19540916,8,150,108
19540917,60,130,108
19540918,0,123,93
19540919,0,135,78
19540920,73,125,90
19540921,8,118,85
19540922,16,107,82
19540923,0,115,66
19540924,10,107,48
19540925,26,112,80
19540926,0,110,90
19540927,24,110,73
19540928,0,92,30
19540929,0,112,30
19540930,29,100,70
19541001,2,100,68
19541002,0,93,30
19541003,0,90,50
19541004,0,95,65
19541005,0,95,62
19541006,0,83,65
19541007,0,80,55
19541008,5,75,50
19541009,18,70,45
19541010,0,110,60
19541011,0,103,68
19541012,0,110,74
19541013,4,114,85
19541014,0,135,72
19541015,0,90,40
19541016,12,78,42
19541017,1,63,35
19541018,0,45,23
19541019,54,60,28
19541020,4,55,35
19541021,0,95,40
19541022,5,95,65
19541023,80,86,47
19541024,67,86,31
19541025,1,90,78
19541026,3,85,62
19541027,0,68,38
19541028,0,70,34
19541029,40,80,64
19541030,0,85,67
19541031,0,90,68
19541101,0,76,48
19541102,0,62,38
19541103,0,53,30
19541104,12,52,30
19541105,55,78,40
19541106,146,76,55
19541107,30,58,23
19541108,26,42,15
19541109,7,36,18
19541110,42,50,12
19541111,24,65,16
19541112,10,83,40
19541113,4,60,20
19541114,48,62,17
19541115,0,50,16
19541116,2,32,-15
19541117,6,32,-7
19541118,31,23,-12
19541119,84,25,-5
19541120,0,30,-20
19541121,6,-1,-25
19541122,1,10,-30
19541123,10,30,-2
19541124,9,23,3
19541125,5,30,13
19541126,13,30,13
19541127,31,35,15
19541128,15,32,9
19541129,0,45,24
19541130,5,40,10
19541201,12,30,12
19541202,1,56,20
19541203,56,72,42
19541204,28,65,48
19541205,17,55,35
19541206,37,40,20
19541207,65,36,13
19541208,8,35,-2
19541209,1,34,3
19541210,15,50,15
19541211,10,50,38
19541212,32,52,30
19541213,39,50,32
19541214,0,46,30
19541215,16,46,32
19541216,0,50,23
19541217,0,40,8
19541218,0,62,43
19541219,0,80,40
19541220,0,56,37
19541221,10,45,-13
19541222,36,34,4
19541223,23,35,3
19541224,11,24,0
19541225,0,20,-40
19541226,1,16,-60
19541227,47,25,0
19541228,17,27,2
19541229,2,25,4
19541230,0,20,2
19541231,0,6,-36
19550101,3,-5,-27
19550102,0,15,-25
19550103,4,15,-20
19550104,8,5,-35
19550105,4,20,-57
19550106,6,6,-50
19550107,0,18,-48
19550108,0,10,-20
19550109,5,10,-40
19550110,90,8,-30
19550111,0,13,-22
19550112,0,-3,-50
19550113,61,10,-58
19550114,50,3,-70
19550115,0,-52,-80
19550116,46,6,-88
19550117,30,5,-70
19550118,28,-25,-87
19550119,0,-40,-86
19550120,0,-32,-82
19550121,0,-22,-65
19550122,0,-18,-40
19550123,0,-2,-30
19550124,10,6,-34
19550125,0,56,0
19550126,0,40,-2
19550127,0,35,10
19550128,0,15,-30
19550129,17,20,-12
19550130,118,18,-12
19550131,4,25,0
19550201,0,20,-8
19550202,8,20,0
19550203,0,18,-10
19550204,29,16,-4
19550205,23,16,-2
19550206,17,20,10
19550207,0,22,-10
19550208,0,4,-38
19550209,0,-5,-35
19550210,0,-10,-30
19550211,5,-15,-38
19550212,62,-20,-50
19550213,15,-36,-120
19550214,3,-30,-72
19550215,3,-42,-70
19550216,17,-44,-88
19550217,8,-30,-65
19550218,13,-44,-65
19550219,0,-50,-85
19550220,2,-42,-78
19550221,0,-50,-70
19550222,4,-26,-56
19550223,30,-26,-74
19550224,12,-64,-94
19550225,0,-24,-110
19550226,7,-10,-85
19550227,0,-40,-80
19550228,0,-30,-125
19550301,0,-10,-72
19550302,0,-10,-56
19550303,0,-10,-55
19550304,0,-5,-54
19550305,4,-10,-51
19550306,2,-45,-68
19550307,0,-10,-65
19550308,0,-16,-72
19550309,0,-50,-111
19550310,0,-44,-120
19550311,0,-24,-100
19550312,0,20,-30
19550313,0,20,-10
19550314,0,14,-42
19550315,2,30,-37
19550316,5,20,-22
19550317,37,-12,-70
19550318,23,-54,-95
19550319,0,-25,-145
19550320,9,-42,-65
19550321,1,-40,-93
19550322,0,-20,-114
19550323,0,-10,-125
19550324,5,-13,-61
19550325,0,-12,-38
19550326,23,-4,-40
19550327,3,-15,-42
19550328,10,-26,-60
19550329,0,-48,-70
19550330,1,16,-95
19550331,0,-10,-55
19550401,0,5,-88
19550402,0,16,-74
19550403,0,38,-54
19550404,0,8,-32
19550405,92,4,-24
19550406,25,0,-20
19550407,0,-5,-28
19550408,0,-10,-48
19550409,0,-32,-46
19550410,0,-20,-50
19550411,0,10,-56
19550412,58,7,-30
19550413,0,20,-2
19550414,0,8,-5
19550415,0,4,-10
19550416,0,42,-12
19550417,0,16,-20
19550418,0,-3,-40
19550419,0,60,-12
19550420,100,35,-5
19550421,0,8,-25
19550422,0,4,-24
19550423,0,24,-35
19550424,0,25,-35
19550425,5,14,-26
19550426,190,6,-15
19550427,0,28,-10
19550428,28,28,-5
19550429,0,90,13
19550430,10,62,16
19550501,0,50,8
19550502,30,40,10
19550503,7,58,14
19550504,40,30,3
19550505,20,50,22
19550506,53,66,24
19550507,0,60,6
19550508,3,75,14
19550509,15,55,25
19550510,44,72,26
19550511,3,90,16
19550512,19,60,28
19550513,62,60,20
19550514,24,48,28
19550515,0,60,30
19550516,0,70,32
19550517,10,56,30
19550518,60,61,30
19550519,0,70,40
19550520,40,76,35
19550521,12,64,35
19550522,0,55,24
19550523,12,50,20
19550524,0,45,18
19550525,0,46,20
19550526,0,44,30
19550527,0,90,26
19550528,0,68,40
19550529,0,55,40
19550530,0,85,32
19550531,0,70,35
19550601,0,125,40
19550602,0,104,56
19550603,0,138,50
19550604,0,134,56
19550605,0,140,55
19550606,10,100,60
19550607,4,85,52
19550608,0,70,42
19550609,0,105,46
19550610,0,110,65
19550611,0,100,58
19550612,0,100,60
19550613,12,90,52
19550614,5,124,70
19550615,49,102,58
19550616,55,104,74
19550617,22,88,56
19550618,27,110,54
19550619,0,105,65
19550620,0,105,75
19550621,0,120,65
19550622,0,125,85
19550623,0,142,95
19550624,0,145,110
19550625,0,170,115
19550626,0,135,95
19550627,2,113,90
19550628,0,175,86
19550629,0,149,108
19550630,0,142,114
19550701,0,177,114
19550702,7,185,122
19550703,0,160,116
19550704,0,172,124
19550705,0,156,122
19550706,0,156,122
19550707,0,179,122
19550708,0,163,137
19550709,0,170,123
19550710,0,194,140
19550712,0,217,160
19550713,22,226,160
19550714,58,215,170
19550715,0,250,181
19550716,0,230,176
19550717,0,224,164
19550718,0,200,127
19550719,0,180,128
19550720,0,188,138
19550721,0,185,145
19550722,0,182,146
19550723,0,176,136
19550724,3,158,130
19550725,1,144,118
19550726,0,180,130
19550727,0,194,135
19550728,0,206,145
19550729,10,194,140
19550730,0,178,138
19550731,0,212,148
19550801,0,205,145
19550802,0,188,142
19550803,0,155,132
19550804,0,180,126
19550805,0,200,143
19550806,0,175,155
19550807,0,175,150
19550808,16,180,150
19550809,0,170,138
19550810,0,182,135
19550811,0,185,150
19550812,0,190,145
19550813,0,210,140
19550814,0,205,155
19550815,0,200,164
19550816,0,218,174
19550817,0,220,174
19550818,0,195,168
19550819,0,220,167
19550820,8,210,184
19550821,0,228,175
19550822,0,215,154
19550823,0,185,165
19550824,0,194,165
19550825,0,224,158
19550826,0,215,165
19550827,0,208,165
19550828,0,192,162
19550829,0,195,155
19550830,0,192,160
19550831,1,204,172
19550901,47,196,165
19550902,21,200,140
19550903,30,192,165
19550904,0,170,138
19550905,0,186,135
19550906,0,190,152
19550907,0,176,150
19550908,0,198,156
19550909,0,198,155
19550910,15,184,148
19550911,16,175,162
19550912,1,194,157
19550913,23,178,128
19550914,62,155,111
19550915,59,168,115
19550916,112,162,121
19550917,2,160,115
19550918,3,151,115
19550919,0,125,85
19550920,3,130,78
19550921,8,132,115
19550922,0,124,108
19550923,0,125,102
19550924,0,122,98
19550925,32,140,108
19550926,6,144,120
19550927,0,138,95
19550928,0,116,96
19550929,0,128,95
19550930,0,158,120
19551001,1,150,80
19551002,3,125,74
19551003,10,122,105
19551004,0,140,104
19551005,67,114,90
19551006,22,116,95
19551007,0,125,103
19551008,61,121,100
19551009,0,125,90
19551010,0,147,115
19551011,0,138,115
19551012,3,120,100
19551013,0,130,110
19551014,87,140,105
19551015,92,125,70
19551018,141,75,35
19551019,9,62,24
19551020,0,95,22
19551021,133,100,85
19551022,1,86,52
19551023,0,54,20
19551024,98,86,20
19551025,20,84,27
19551026,91,68,25
19551027,0,48,12
19551028,5,44,18
19551029,50,35,-3
19551030,7,33,-18
19551031,0,24,-25
19551101,0,40,-10
19551102,0,74,22
19551103,0,69,40
19551104,0,58,45
19551105,1,68,53
19551106,5,55,24
19551107,0,50,25
19551108,9,59,22
19551109,64,74,57
19551110,9,75,55
19551111,1,80,68
19551112,0,68,57
19551113,22,74,22
19551114,12,52,25
19551115,3,40,2
19551116,0,45,20
19551117,0,54,20
19551118,0,65,38
19551119,54,63,28
19551120,0,54,4
19551121,10,45,-15
19551122,27,48,38
19551123,51,46,8
19551124,20,15,-14
19551125,9,0,-40
19551126,0,38,-16
19551127,0,37,10
19551128,39,14,-56
19551129,1,-25,-64
19551130,1,54,-57
19551201,0,50,30
19551202,8,47,0
19551203,102,45,-10
19551204,0,38,-54
19551205,54,10,-40
19551206,0,60,6
19551207,15,30,5
19551208,6,15,-15
19551209,0,-14,-52
19551210,0,-25,-58
19551211,12,-26,-48
19551212,2,-35,-52
19551213,12,-40,-80
19551214,22,-41,-110
19551215,5,-30,-60
19551216,42,-35,-60
19551217,154,-22,-60
19551218,38,6,-55
19551219,118,-8,-58
19551220,0,-54,-92
19551221,39,-18,-112
19551222,42,-10,-38
19551223,0,-26,-46
19551224,28,4,-50
19551225,19,10,-24
19551226,17,22,-28
19551227,29,32,20
19551228,76,34,10
19551229,19,32,20
19551230,8,25,4
19551231,34,4,-13
19560101,8,0,-18
19560102,1,2,-34
19560103,38,32,-45
19560104,0,40,-10
19560105,0,24,5
19560106,6,20,-4
19560107,10,20,10
19560108,2,15,-13
19560109,7,-8,-50
19560110,2,5,-35
19560111,16,2,-20
19560112,35,24,-12
19560113,79,20,1
19560114,7,1,-21
19560115,3,-4,-42
19560116,19,10,-67
19560117,43,4,-84
19560118,46,16,-40
19560119,1,12,-90
19560120,11,-23,-83
19560121,61,20,-50
19560122,0,8,-42
19560123,0,-12,-50
19560124,0,-15,-60
19560125,0,-24,-60
19560126,0,-45,-80
19560127,8,-75,-93
19560128,5,-26,-88
19560129,3,-84,-130
19560130,6,-110,-176
19560131,7,-165,-205
