Date,Precipitation,TMax,TMin
19480906,0,406,161
19480907,0,400,156
19480908,0,394,178
19480909,0,411,167
19480910,0,411,161
19480911,0,417,167
19480912,0,422,189
19480913,0,428,167
19480914,0,411,167
19480915,0,394,200
19480916,0,322,222
19480917,0,333,211
19480918,0,333,178
19480919,0,322,133
19480920,0,344,139
19480921,0,356,122
19480922,0,333,161
19480923,0,339,133
19480924,0,289,172
19480925,0,222,100
19480926,0,272,72
19480927,0,322,61
19480928,0,344,111
19480929,0,350,111
19480930,0,344,172
19481001,0,350,144
19481002,0,361,133
19481003,0,356,150
19481004,0,322,189
19481005,0,322,133
19481006,0,283,161
19481007,0,311,94
19481008,0,339,111
19481009,0,344,100
19481010,0,333,89
19481011,0,311,94
19481012,0,306,106
19481013,0,317,156
19481014,0,278,133
19481015,0,283,111
19481016,0,300,94
19481017,0,283,144
19481018,3,239,89
19481019,0,256,50
19481020,0,294,78
19481021,0,317,61
19481022,0,311,67
19481023,0,300,83
19481024,0,300,72
19481025,0,300,72
19481026,0,278,83
19481027,0,267,56
19481028,0,206,67
19481029,0,211,33
19481030,0,156,83
19481031,0,239,39
19481101,0,239,44
19481102,0,250,89
19481103,0,256,94
19481104,0,178,78
19481105,0,189,0
19481106,0,217,-11
19481107,0,211,33
19481108,0,144,39
19481109,0,178,-28
19481110,0,178,-28
19481111,0,183,44
19481112,0,194,6
19481113,0,233,0
19481114,0,239,6
19481115,0,217,6
19481116,0,200,0
19481117,0,200,11
19481118,0,139,28
19481119,0,161,-22
19481120,0,167,-39
19481121,0,161,39
19481122,0,172,22
19481123,0,200,0
19481124,0,178,-6
19481125,0,189,22
19481126,0,161,-33
19481127,0,122,-6
19481128,0,139,-56
19481129,0,183,-61
19481130,0,172,-56
19481201,0,150,0
19481202,0,150,-44
19481203,0,189,-50
19481204,0,100,-44
19481205,0,106,-78
19481206,0,150,-39
19481207,0,122,-61
19481208,0,161,-44
19481209,0,172,-39
19481210,0,183,-17
19481211,0,172,-17
19481212,0,133,-11
19481213,0,211,44
19481214,0,144,39
19481219,0,122,-39
19481220,0,122,-44
19481221,0,89,-33
19481222,8,78,11
19481223,3,67,-39
19481224,0,67,-78
19481225,0,67,-83
19481226,0,133,11
19481227,64,100,6
19481228,0,117,-6
19481229,0,100,-33
19481230,0,106,0
19481231,0,94,-11
19490101,0,89,-39
19490102,25,44,-33
19490103,0,6,-56
19490104,0,17,-72
19490105,0,56,-89
19490106,0,100,-67
19490107,0,100,-56
19490108,0,94,-61
19490109,3,67,-33
19490110,84,17,-67
19490111,74,22,-44
19490112,165,39,-11
19490113,102,56,-11
19490114,0,56,-44
19490115,0,44,-67
19490116,0,33,-17
19490117,0,22,-67
19490118,0,44,-67
19490119,15,17,-39
