Date,Precipitation,TMax,TMin
19990222,0,-72,-267
19990223,0,-61,-261
19990224,0,-39,-244
19990225,8,-17,-111
19990226,0,28,-144
19990227,0,-11,-89
19990228,168,17,-22
19990301,114,11,-61
19990302,0,-17,-161
19990303,28,-17,-156
19990304,5,17,-150
19990305,0,-61,-194
19990306,0,-72,-183
19990307,0,-67,-250
19990308,0,-22,-233
19990309,0,-11,-189
19990310,0,11,-122
19990311,0,0,-172
19990312,0,-6,-178
19990313,0,0,-161
19990314,0,44,-144
19990315,0,56,-128
19990316,0,67,-106
19990317,0,61,-33
19990318,23,78,-11
19990319,0,17,-33
19990320,0,6,-89
19990321,15,39,-50
19990322,3,28,-61
19990323,0,-11,-78
19990324,20,67,-61
19990325,0,-17,-61
19990326,0,-6,-111
19990327,0,89,-78
19990328,0,117,-39
19990329,0,111,6
19990330,0,78,-28
19990331,0,133,11
19990401,8,178,56
19990402,0,150,33
19990403,3,56,33
19990404,18,106,6
19990405,122,17,-6
19990406,64,89,-6
19990407,310,44,6
19990408,137,122,17
19990409,0,100,0
19990410,0,117,-39
19990411,0,122,-28
19990412,0,111,-33
19990413,0,94,-39
19990414,0,139,-28
19990415,0,150,-22
19990416,0,172,-6
19990417,0,150,33
19990418,0,89,22
19990419,0,89,6
19990420,0,106,-33
19990421,0,122,-6
19990422,0,94,-17
19990423,0,122,-11
19990424,0,106,-50
19990425,0,106,-39
19990426,0,194,-17
19990427,0,133,-6
19990428,0,172,-17
19990429,0,183,-6
19990430,0,194,-11
19990501,0,206,0
19990502,0,256,33
19990503,0,261,44
19990504,0,256,50
19990505,0,256,78
19990506,0,250,144
19990507,94,244,106
19990508,41,172,111
19990509,5,156,28
19990510,0,94,6
19990511,0,167,33
19990512,0,178,33
19990513,0,194,28
19990514,0,156,28
19990515,0,233,33
19990516,0,239,100
19990517,13,239,117
19990518,43,217,128
19990519,0,172,39
19990520,0,139,11
19990521,81,206,78
19990522,10,133,56
19990523,0,167,44
19990524,173,122,78
19990525,132,117,50
19990526,124,89,50
19990527,0,144,17
19990528,0,222,61
19990529,0,256,67
19990530,0,300,128
19990531,0,306,117
19990601,127,256,100
19990602,0,178,100
19990603,137,150,72
19990604,0,172,33
19990605,0,222,89
19990606,66,239,150
19990607,8,283,172
19990608,0,272,111
19990609,0,206,111
19990610,0,250,133
19990611,0,294,167
19990612,5,294,172
19990613,0,239,117
19990614,23,178,94
19990615,0,144,50
19990616,0,144,-6
19990617,0,156,28
19990618,0,189,39
19990619,0,250,78
19990620,0,250,100
19990621,0,267,83
19990622,0,272,117
19990623,0,283,172
19990624,185,272,189
19990625,3,256,111
19990626,0,272,111
19990627,0,311,156
19990628,0,311,133
19990629,157,250,111
19990630,0,183,72
19990701,0,228,122
19990702,114,172,133
19990703,0,256,139
19990704,185,206,167
19990705,145,294,183
19990706,150,306,172
19990707,0,228,111
19990708,5,206,106
19990709,74,206,128
19990710,196,139,94
19990711,0,194,72
19990712,0,256,100
19990713,0,272,117
19990714,0,272,156
19990715,0,267,167
19990716,0,300,189
19990717,89,306,161
19990718,0,267,133
19990719,8,256,150
19990720,0,244,106
19990721,0,283,139
19990722,0,306,150
19990723,0,311,178
19990724,8,267,150
19990725,0,278,161
19990726,0,267,144
19990727,18,283,133
19990728,53,261,139
19990729,0,261,133
19990730,0,294,150
19990731,114,328,178
19990801,38,261,156
19990802,0,217,111
19990803,0,228,100
19990804,3,244,94
19990805,0,233,78
19990806,127,228,94
19990807,0,211,67
19990808,74,189,117
19990809,0,194,72
19990810,15,222,100
19990811,3,183,128
19990812,0,250,94
19990813,371,222,133
19990814,234,183,72
19990815,0,228,78
19990816,64,250,94
19990817,48,233,156
19990818,0,217,67
19990819,0,217,83
19990820,0,244,78
19990821,0,250,78
19990822,0,267,94
19990823,0,256,128
19990824,3,267,150
19990825,0,261,133
19990826,0,283,144
19990827,0,272,139
19990828,0,283,150
19990829,0,222,128
19990830,0,172,50
19990831,0,200,72
19990901,0,239,83
19990902,0,267,111
19990903,0,294,128
19990904,0,306,139
19990905,0,294,122
19990906,18,300,128
19990907,0,211,61
19990908,0,244,67
19990909,64,256,94
19990910,86,194,100
19990911,30,172,100
19990912,3,194,78
19990913,213,194,100
19990914,38,200,78
19990915,10,178,83
19990916,25,161,61
19990917,0,183,50
19990918,0,194,56
19990919,0,222,83
19990920,119,222,78
19990921,3,117,-6
19990922,0,128,0
19990923,3,189,33
19990924,5,172,56
19990925,0,139,6
19990926,0,172,11
19990927,8,239,139
19990928,58,144,111
19990929,69,128,100
19990930,36,144,67
19991001,66,150,56
19991002,23,139,56
19991003,28,106,11
19991004,0,78,-17
19991005,0,117,-17
19991006,51,111,-6
19991007,0,50,-39
19991008,41,78,-11
19991009,112,122,61
19991010,0,189,67
19991011,0,144,56
19991012,0,128,33
19991013,8,128,56
19991014,0,100,-33
19991015,23,106,-28
19991016,36,156,56
19991017,94,117,33
19991018,46,83,-22
19991019,3,50,-17
19991020,51,83,28
19991021,20,89,-6
19991022,104,122,33
19991023,305,67,28
19991024,0,56,-6
19991025,0,83,-33
19991026,3,128,-33
19991027,3,61,-33
19991028,0,72,-22
19991029,0,111,-39
19991030,10,117,-28
19991031,20,200,72
19991101,0,128,0
19991102,15,189,11
19991103,8,56,-17
19991104,0,33,-11
19991105,0,111,6
19991106,0,111,39
19991107,0,56,-28
19991108,0,50,-6
19991109,0,150,11
19991110,0,200,22
19991111,0,67,-72
19991112,0,22,-56
19991113,0,61,11
19991114,5,122,33
19991115,0,56,0
19991116,0,33,-61
19991117,0,-6,-61
19991118,3,22,-44
19991119,0,67,6
19991120,25,83,44
19991121,0,56,-22
19991122,0,72,22
19991123,0,111,28
19991124,150,111,28
19991125,23,39,-44
19991126,0,78,-33
19991127,0,78,-6
19991128,30,39,6
19991129,58,22,-44
19991130,5,-11,-61
19991201,0,-6,-56
19991202,0,50,-11
19991203,0,56,-11
19991204,23,61,44
19991205,36,61,17
19991206,0,17,-39
19991207,0,6,-56
19991208,0,22,-11
19991209,0,56,0
19991210,124,44,17
19991211,8,17,-56
19991212,0,0,-72
19991213,18,6,-50
19991214,0,28,-39
19991215,23,17,-17
19991216,23,17,-44
19991217,114,-39,-100
19991218,13,-67,-222
19991219,0,-44,-222
19991220,23,22,-72
19991221,15,22,-161
19991222,0,-78,-156
19991223,3,-72,-144
19991224,33,-89,-228
19991225,5,-78,-233
19991226,23,6,-89
19991227,41,-61,-161
19991228,41,-67,-161
19991229,10,-50,-189
19991230,81,11,-156
19991231,20,-89,-161
20000101,3,-22,-94
20000102,5,28,-72
20000103,259,-33,-200
20000104,130,-56,-189
20000105,0,-61,-189
20000106,18,-33,-167
20000107,25,-6,-83
20000108,8,-39,-94
20000109,0,28,-106
20000110,23,28,-72
20000111,124,17,0
20000112,76,0,-89
20000113,8,-78,-189
20000114,0,-106,-189
20000115,20,-50,-156
20000116,10,6,-139
20000117,0,-133,-311
20000118,23,-133,-300
20000119,64,-89,-139
20000120,5,-50,-278
20000121,0,-144,-317
20000122,3,-144,-322
20000123,25,-117,-322
20000124,10,-67,-139
20000125,3,-67,-122
20000126,0,-83,-261
20000127,0,-128,-289
20000128,0,-50,-289
20000129,0,17,-161
20000130,0,11,-200
20000131,0,-39,-200
20000201,8,-22,-122
20000202,0,-89,-250
20000203,13,-56,-233
20000204,3,-11,-200
20000205,0,-33,-200
20000206,0,-17,-156
20000207,0,-6,-122
20000208,0,-67,-189
20000209,13,6,-161
20000210,0,0,-106
20000211,10,-61,-172
20000212,3,-89,-222
20000213,5,-56,-222
20000214,0,-56,-233
20000215,0,-50,-239
20000216,107,-17,-194
20000217,3,-72,-161
20000218,3,-61,-156
20000219,0,-6,-167
20000220,0,-11,-117
20000221,8,-22,-144
20000222,0,61,-144
20000223,0,72,-28
20000224,3,72,-11
20000225,8,100,28
20000226,8,44,17
20000227,33,83,11
20000228,23,28,-22
20000229,0,6,-33
20000301,56,67,-22
20000302,30,28,-39
20000303,0,6,-56
20000304,0,56,-50
20000305,0,61,-50
20000306,0,67,-50
20000307,0,100,-11
20000308,0,167,-17
20000309,193,150,-50
20000310,41,-50,-144
20000311,0,-39,-150
20000312,0,6,-122
20000313,3,-11,-139
20000314,13,0,-117
20000315,5,6,-61
20000316,79,-28,-178
20000317,0,-11,-161
20000318,0,-11,-122
20000319,0,33,-56
20000320,5,39,-6
20000321,23,44,11
20000322,0,106,33
20000323,0,117,22
20000324,0,156,0
20000325,25,122,33
20000326,107,100,6
20000327,48,117,28
20000328,15,33,-11
20000329,0,100,0
20000330,0,33,-33
20000331,0,56,-44
20000401,0,133,0
20000402,0,83,-22
20000403,0,156,-17
20000404,56,117,-17
20000405,0,-6,-33
20000406,145,72,-33
20000407,13,22,-11
20000408,0,28,-39
20000409,0,22,-78
20000410,23,44,-72
20000411,0,-17,-72
20000412,0,22,-78
20000413,0,56,-72
20000414,0,78,-39
20000415,13,128,28
20000416,30,56,-33
20000417,0,33,-22
20000418,0,106,0
20000419,0,89,-17
20000420,0,128,-6
20000421,25,83,22
20000422,0,172,-33
20000423,0,183,-6
20000424,0,206,11
20000425,0,139,-28
20000426,0,150,-22
20000427,0,206,-17
20000428,0,194,0
20000429,0,156,28
20000430,0,111,-33
20000501,58,189,-6
20000502,0,139,0
20000503,0,156,0
20000504,0,228,50
20000505,15,222,61
20000506,0,278,78
20000507,0,283,144
20000508,0,267,106
20000509,3,178,44
20000510,0,94,44
20000511,0,128,11
20000512,25,150,67
20000513,8,150,83
20000514,104,139,44
20000515,3,83,-28
20000516,0,139,17
20000517,0,183,33
20000518,20,144,67
20000519,0,133,-11
20000520,0,150,-22
20000521,0,200,-11
20000522,0,211,28
20000523,51,128,72
20000524,36,156,61
20000525,5,167,67
20000526,5,83,44
20000527,0,139,11
20000528,0,211,50
20000529,0,189,28
20000530,0,222,72
20000531,15,206,78
20000601,8,222,56
20000602,163,133,83
20000603,0,128,33
20000604,0,189,50
20000605,0,194,22
20000606,0,200,17
20000607,0,217,44
20000608,0,233,89
20000609,3,211,117
20000610,43,139,100
20000611,292,244,78
20000612,3,117,78
20000613,0,206,89
20000614,0,228,133
20000615,114,278,150
20000616,91,172,128
20000617,13,211,67
20000618,0,144,56
20000619,3,228,78
20000620,0,228,89
20000621,135,200,144
20000622,79,244,139
20000623,0,178,61
20000624,5,233,111
20000625,15,256,122
20000626,3,239,117
20000627,84,183,83
20000628,0,172,50
20000629,0,217,94
20000630,3,200,61
20000701,41,239,106
20000702,46,228,144
20000703,20,200,83
20000704,0,217,56
20000705,0,239,67
20000706,28,256,117
20000707,0,228,61
20000708,0,233,106
20000709,8,206,156
20000710,0,217,117
20000711,0,256,89
20000712,0,261,83
20000713,0,261,117
20000714,3,267,161
20000715,0,233,139
20000716,0,256,128
20000717,0,278,156
20000718,0,233,100
20000719,0,156,28
20000720,0,217,56
20000721,51,189,111
20000722,0,189,72
20000723,0,183,67
20000724,0,239,89
20000725,0,267,111
20000726,0,278,139
20000727,0,289,156
20000728,51,233,172
20000729,0,278,178
20000730,0,300,144
20000731,0,306,167
20000801,0,272,189
20000802,0,289,178
20000803,0,228,106
20000804,0,200,56
20000805,0,256,78
20000806,5,278,100
20000807,104,189,167
20000808,3,211,117
20000809,107,206,133
20000810,0,222,156
20000811,3,256,111
20000812,0,261,94
20000813,5,278,117
20000814,5,233,94
20000815,0,278,122
20000816,0,233,144
20000817,0,183,67
20000818,23,217,94
20000819,0,194,50
20000820,0,178,33
20000821,0,222,56
20000822,0,222,111
20000823,28,233,133
20000824,0,250,89
20000825,0,267,83
20000826,43,283,100
20000827,8,250,117
20000828,0,250,89
20000829,15,267,100
20000830,5,211,61
20000831,0,256,72
20000901,160,322,161
20000902,10,167,106
20000903,117,183,106
20000904,89,161,50
20000905,0,183,22
20000906,0,194,33
20000907,0,206,39
20000908,18,250,94
20000909,0,217,61
20000910,0,239,72
20000911,64,239,178
20000912,64,244,139
20000913,8,178,50
20000914,3,233,83
20000915,0,194,83
20000916,0,139,61
20000917,0,167,67
20000918,0,178,44
20000919,0,261,78
20000920,33,217,128
20000921,20,178,78
20000922,20,117,17
20000923,51,106,39
20000924,13,139,6
20000925,0,100,11
20000926,0,139,0
20000927,51,211,6
20000928,0,83,6
20000929,0,117,17
20000930,0,217,50
20001001,0,228,128
20001002,18,233,133
20001003,5,194,50
20001004,0,178,28
20001005,0,117,-22
20001006,20,78,-6
20001007,41,100,0
20001008,0,83,-11
20001009,0,78,-6
20001010,0,117,0
20001011,0,139,33
20001012,0,178,-17
20001013,15,200,-17
20001014,119,144,100
20001015,46,189,44
20001016,5,67,44
20001017,5,89,44
20001018,25,111,28
20001019,3,133,-6
20001020,0,183,0
20001021,3,206,44
20001022,0,111,-6
20001023,0,117,0
20001024,97,100,67
20001025,0,144,28
20001026,3,128,56
20001027,8,167,89
20001028,0,128,-22
20001029,0,78,-61
20001030,0,111,-56
20001031,0,150,-50
20001101,0,133,-22
20001102,0,172,61
20001103,5,150,17
20001104,15,100,39
20001105,5,67,-22
20001106,0,100,17
20001107,5,94,56
20001108,5,94,50
20001109,99,78,39
20001110,229,67,44
20001111,10,72,11
20001112,0,56,-22
20001113,5,28,-11
20001114,119,28,6
20001115,94,33,-6
20001116,3,33,-11
20001117,30,17,-39
20001118,71,6,-39
20001119,5,0,-94
20001120,43,-6,-61
20001121,5,-6,-122
20001122,69,-50,-122
20001123,3,-67,-156
20001124,3,-22,-133
20001125,0,44,-44
20001126,0,72,-28
20001127,0,78,-17
20001128,8,28,0
20001129,5,50,-17
20001130,0,-6,-33
20001201,0,-6,-94
20001202,0,-44,-139
20001203,0,-11,-139
20001204,0,28,-106
20001205,33,17,-100
20001206,41,-94,-167
20001207,10,-100,-244
20001208,18,-133,-211
20001209,28,-94,-167
20001210,15,-28,-172
20001211,13,-33,-117
20001212,3,-61,-200
20001213,0,-94,-200
20001214,23,-78,-167
20001215,0,-28,-128
20001216,0,6,-44
20001217,64,17,-11
20001218,3,11,-144
20001219,38,-67,-167
20001220,0,-94,-244
20001221,25,-94,-244
20001222,64,-61,-106
20001223,0,-89,-244
20001224,33,-122,-200
20001225,0,-133,-228
20001226,5,-89,-206
20001227,18,-67,-217
20001228,0,-156,-250
20001229,0,-100,-233
20001230,0,-44,-194
20001231,0,-67,-111
20010101,0,-78,-217
20010102,0,-56,-211
20010103,3,-33,-144
20010104,33,-33,-111
20010105,56,0,-94
20010106,8,-6,-144
20010107,18,-106,-139
20010108,5,-111,-267
20010109,0,-100,-272
20010110,0,-6,-139
20010111,0,33,-106
20010112,0,33,-100
20010113,10,0,-39
20010114,0,17,-6
20010115,33,11,-33
20010116,30,0,-61
20010117,5,-56,-128
20010118,0,-33,-128
20010119,10,-28,-167
20010120,0,-111,-217
20010121,0,-11,-217
20010122,3,-44,-128
20010123,3,0,-94
20010124,5,6,-61
20010125,0,-44,-189
20010126,0,-6,-144
20010127,41,-6,-178
20010128,0,-72,-183
20010129,3,-17,-89
20010130,107,33,-44
20010131,114,-6,-89
20010201,8,-44,-89
20010202,18,-22,-156
20010203,0,-111,-189
20010204,8,-72,-178
20010205,43,-28,-72
20010206,5,-17,-100
20010207,10,-17,-83
20010208,13,-22,-67
20010209,76,-6,-56
20010210,89,0,-167
20010211,8,-106,-211
20010212,3,-100,-206
20010213,20,-44,-122
20010214,3,-22,-94
20010215,3,-28,-244
20010216,0,-72,-244
20010217,33,-50,-233
20010218,0,-94,-233
20010219,38,-44,-133
20010220,30,-17,-167
20010221,23,-50,-211
20010222,0,-122,-211
20010223,53,-72,-156
20010224,8,-83,-183
20010225,127,6,-133
20010226,69,44,-89
20010227,13,-33,-189
20010228,23,-72,-194
20010301,3,-61,-161
20010302,0,-33,-139
20010303,10,-6,-89
20010304,53,-61,-161
20010305,25,-50,-156
20010306,0,-28,-72
20010307,0,-17,-144
20010308,10,11,-106
20010309,0,22,-117
20010310,0,-33,-117
20010311,33,39,-122
20010312,0,-78,-206
20010313,41,-6,-117
20010314,61,11,-33
20010315,0,33,-83
20010316,0,17,-144
20010317,0,6,-133
20010318,0,28,-122
20010319,0,72,-111
20010320,0,83,-89
20010321,0,94,-50
20010322,0,67,-72
20010323,0,111,-67
20010324,3,44,-72
20010325,28,-39,-189
20010326,8,-67,-183
20010327,0,-33,-133
20010328,0,-17,-94
20010329,0,61,-28
20010330,0,78,-33
20010331,0,72,-67
20010401,0,78,-28
20010402,0,83,-39
20010403,0,83,-39
20010404,0,56,-33
20010405,0,100,-33
20010406,122,89,6
20010407,15,56,6
20010408,117,56,22
20010409,10,56,-22
20010410,0,89,-17
20010411,8,72,-17
20010412,239,100,17
20010413,84,133,-6
20010414,8,33,-39
20010415,0,67,-22
20010416,28,111,-17
20010417,97,28,-39
20010418,0,28,-44
20010419,0,78,-44
20010420,0,144,-28
20010421,0,133,33
20010422,56,150,11
20010423,43,133,17
20010424,5,239,6
20010425,3,94,-28
20010426,0,172,0
20010427,28,150,-17
20010428,0,94,-44
20010429,0,144,-28
20010430,23,122,11
20010501,0,272,56
20010502,23,183,94
20010503,241,217,111
20010504,3,178,56
20010505,0,156,-11
20010506,0,183,22
20010507,0,183,89
20010508,226,167,67
20010509,0,206,11
20010510,0,217,56
20010511,119,217,44
20010512,0,128,28
20010513,0,106,11
20010514,0,178,6
20010515,0,189,61
20010516,23,189,94
20010517,30,139,44
20010518,18,244,56
20010519,0,183,39
20010520,0,244,50
20010521,0,256,111
20010522,320,178,94
20010523,3,161,83
20010524,0,172,61
20010525,353,217,106
20010526,122,172,78
20010527,0,161,89
20010528,3,189,72
20010529,3,172,56
20010530,0,111,-6
20010531,0,133,-6
20010601,5,200,44
20010602,91,83,67
20010603,94,133,72
20010604,3,117,67
20010605,0,167,44
20010606,0,194,33
20010607,0,222,39
20010608,0,244,50
20010609,0,228,44
20010610,8,200,56
20010611,48,228,100
20010612,0,250,139
20010613,0,250,89
20010614,0,256,128
20010615,0,328,183
20010616,140,294,122
20010617,13,239,94
20010618,10,206,83
20010619,122,206,117
20010620,0,206,72
20010621,13,239,89
20010622,0,217,83
20010623,0,200,56
20010624,0,250,78
20010625,0,272,117
20010626,0,283,133
20010627,0,306,167
20010628,5,261,156
20010629,0,278,139
20010630,0,306,178
20010701,0,272,78
20010702,0,122,28
20010703,0,222,78
20010704,25,217,111
20010705,5,167,83
20010706,0,150,44
20010707,23,244,83
20010708,0,239,106
20010709,0,283,106
20010710,0,306,89
20010711,8,222,94
20010712,0,206,72
20010713,0,206,89
20010714,0,222,67
20010715,0,294,106
20010716,89,250,139
20010717,33,178,150
20010718,8,228,150
20010719,0,256,133
20010720,10,206,150
20010721,175,272,172
20010722,51,300,183
20010723,0,322,200
20010724,0,317,167
20010725,0,228,128
20010726,0,250,111
20010727,0,211,56
20010728,0,244,89
20010729,58,200,133
20010730,0,244,133
20010731,0,283,150
20010801,0,322,167
20010802,8,294,206
20010803,0,272,117
20010804,0,272,117
20010805,0,328,133
20010806,0,328,178
20010807,0,317,183
20010808,0,333,161
20010809,13,289,178
20010810,0,311,156
20010811,0,217,61
20010812,0,256,78
20010813,30,278,89
20010814,0,222,78
20010815,3,261,94
20010816,152,278,144
20010817,409,194,156
20010818,3,200,83
20010819,0,244,100
20010820,0,250,122
20010821,0,250,94
20010822,0,278,111
20010823,0,250,167
20010824,0,256,106
20010825,0,233,111
20010826,386,233,144
20010827,0,228,94
20010828,10,244,106
20010829,0,222,78
20010830,5,250,94
20010831,18,244,150
20010901,0,172,33
20010902,8,189,67
20010903,0,217,117
20010904,5,250,122
20010905,0,189,61
20010906,0,244,67
20010907,3,267,128
20010908,0,256,178
20010909,71,261,150
20010910,508,217,139
20010911,99,183,83
20010912,71,217,83
20010913,43,178,56
20010914,0,150,11
20010915,0,172,17
20010916,0,189,28
20010917,0,211,39
20010918,10,178,106
20010919,5,156,128
20010920,203,167,133
20010921,239,189,133
20010922,8,139,67
20010923,10,189,72
20010924,229,128,61
20010925,0,111,39
20010926,43,89,39
20010927,3,128,56
20010928,0,156,28
20010929,0,178,28
20010930,0,206,28
20011001,5,211,61
20011002,0,183,83
20011003,175,206,89
20011004,20,200,94
20011005,20,161,33
20011006,5,128,0
20011007,15,78,-11
20011008,0,61,-56
20011009,28,128,-44
20011010,130,161,89
20011011,28,167,111
20011012,3,172,39
20011013,109,117,50
20011014,544,178,100
20011015,36,144,72
20011016,89,117,17
20011017,0,83,11
20011018,0,56,-33
20011019,13,133,0
20011020,8,128,17
20011021,10,156,28
20011022,0,111,-22
20011023,18,128,-22
20011024,38,100,78
20011025,295,128,33
20011026,86,50,6
20011027,43,44,11
20011028,0,44,-28
20011029,0,117,11
20011030,0,78,-50
20011031,130,72,-44
20011101,66,111,44
20011102,5,144,56
20011103,8,133,50
20011104,0,72,-6
20011105,0,78,-39
20011106,0,94,-33
20011107,0,139,17
20011108,229,106,11
20011109,23,72,-6
20011110,0,78,-17
20011111,0,78,-61
20011112,10,44,-50
20011113,0,56,-17
20011114,3,106,6
20011115,5,117,83
20011116,0,133,22
20011117,0,72,-22
20011118,0,111,11
20011119,91,133,28
20011120,69,44,-22
20011121,8,11,-39
20011122,0,56,-28
20011123,0,56,-6
20011124,53,94,50
20011125,356,106,72
20011126,41,100,28
20011127,86,28,-39
20011128,61,-39,-61
20011129,38,-33,-67
20011130,5,-6,-67
20011201,122,17,-22
20011202,13,17,0
20011203,0,44,-6
20011204,0,67,-17
20011205,0,78,33
20011206,66,161,28
20011207,0,39,-11
20011208,0,-6,-67
20011209,28,17,-39
20011210,0,22,-33
