Date,Precipitation,TMax,TMin
19070101,3,133,56
19070102,0,183,117
19070103,66,133,67
19070104,0,133,11
19070105,0,183,61
19070106,0,222,100
19070107,0,244,150
19070108,0,239,172
19070109,0,194,39
19070110,0,100,17
19070111,0,267,94
19070112,0,244,133
19070113,0,256,172
19070114,0,267,183
19070115,0,233,78
19070116,0,233,50
19070117,0,228,172
19070118,0,256,167
19070119,81,239,72
19070120,0,150,11
19070121,0,156,22
19070122,0,200,33
19070123,0,250,39
19070124,0,167,100
19070125,8,128,-33
19070126,0,17,-56
19070127,0,78,-22
19070128,0,111,-39
19070129,0,222,50
19070130,0,172,33
19070131,5,189,22
19070201,0,250,56
19070202,0,239,22
19070203,0,39,-39
19070204,5,-11,-56
19070205,8,17,-61
19070206,0,67,-50
19070207,0,128,-17
19070208,0,200,-22
19070209,0,272,50
19070210,0,206,50
19070211,0,228,56
19070212,0,261,83
19070213,0,267,67
19070214,0,244,56
19070215,0,200,39
19070216,0,233,50
19070217,0,261,83
19070218,0,278,106
19070219,0,211,44
19070220,0,250,78
19070221,0,261,94
19070222,0,189,39
19070223,0,272,122
19070224,0,222,67
19070225,0,156,61
19070226,5,222,50
19070227,56,172,122
19070228,3,239,111
19070301,13,144,33
19070302,0,272,33
19070303,0,283,100
19070304,0,278,117
19070305,0,239,139
19070306,0,283,94
19070307,0,317,167
19070308,0,256,117
19070309,43,256,117
19070310,0,228,44
19070311,0,278,94
19070312,0,289,183
19070313,0,267,111
19070314,94,189,33
19070315,0,183,33
19070316,0,244,50
19070317,0,289,161
19070318,0,322,178
19070319,0,339,167
19070320,0,311,167
19070321,0,322,167
19070322,0,311,172
19070323,0,311,172
19070324,0,306,178
19070325,0,306,189
19070326,0,289,194
19070327,0,294,200
19070328,0,300,206
19070329,150,272,117
19070330,0,211,94
19070331,0,172,89
19070401,0,217,67
19070402,0,244,94
19070403,0,283,139
19070404,0,278,167
19070405,5,239,111
19070406,0,322,100
19070407,0,261,139
19070408,0,222,122
19070409,0,294,67
19070410,0,328,106
19070411,0,339,178
19070412,0,272,117
19070413,0,194,61
19070414,0,228,111
19070415,0,300,150
19070416,3,317,156
19070417,0,183,56
19070418,0,289,100
19070419,0,189,67
19070420,0,133,83
19070421,160,106,61
19070422,66,150,72
19070423,0,244,44
19070424,0,278,117
19070425,0,267,106
19070426,0,244,61
19070427,0,300,178
19070428,0,267,172
19070429,208,289,111
19070430,124,117,28
19070501,3,161,106
19070502,0,183,128
19070503,58,256,111
19070504,0,156,39
19070505,20,228,133
19070506,0,322,194
19070507,274,250,133
19070508,25,194,128
19070509,277,206,150
19070510,0,244,150
19070511,0,267,144
19070512,0,278,161
19070513,10,244,183
19070514,394,250,128
19070515,0,222,78
19070516,0,306,106
19070517,0,317,156
19070518,0,283,161
19070519,0,278,172
19070520,0,300,161
19070521,28,289,167
19070522,0,300,161
19070523,13,294,189
19070524,117,283,167
19070525,584,289,156
19070526,0,267,189
19070527,0,222,106
19070528,236,183,106
19070529,20,239,133
19070530,36,217,161
19070531,25,211,144
19070601,0,211,133
19070602,0,339,167
19070603,0,317,194
19070604,0,294,178
19070605,0,317,189
19070606,0,339,228
19070607,0,322,194
19070608,0,333,222
19070609,0,322,239
19070610,211,333,172
19070611,142,322,183
19070612,0,322,206
19070613,0,333,222
19070614,0,339,228
19070615,0,333,211
19070616,0,328,206
19070617,0,328,189
19070618,0,317,206
19070619,0,317,211
19070620,58,283,206
19070621,38,306,206
19070622,0,328,222
19070623,0,333,233
19070624,0,339,222
19070625,0,328,222
19070626,0,344,228
19070627,0,344,217
19070628,0,356,217
19070629,0,389,239
19070630,0,367,233
19070701,0,383,244
19070702,264,344,194
19070703,3,328,211
19070704,0,339,217
19070705,0,333,200
19070706,0,344,194
19070707,0,339,222
19070708,74,311,206
19070709,43,311,222
19070710,119,306,217
19070711,0,317,222
19070712,20,306,222
19070713,3,333,217
19070714,0,339,228
19070715,0,344,233
19070716,0,350,222
19070717,0,361,228
19070718,0,367,228
19070719,0,339,211
19070720,0,361,206
19070721,0,361,211
19070722,0,372,189
19070723,0,389,228
19070724,0,378,228
19070725,0,372,233
19070726,0,383,233
19070727,0,378,233
19070728,0,394,233
19070729,0,350,256
19070730,0,333,233
19070731,0,339,211
19070801,0,361,228
19070802,0,356,217
19070803,56,333,211
19070804,0,356,228
19070805,0,367,244
19070806,0,367,233
19070807,0,389,244
19070808,0,394,233
19070809,0,400,239
19070810,0,394,244
19070811,0,394,233
19070812,0,400,244
19070813,0,400,233
19070814,0,394,239
19070815,0,372,256
19070816,0,367,161
19070817,0,372,178
19070818,0,378,172
19070819,0,383,183
19070820,0,389,183
19070821,0,389,211
19070822,0,383,233
19070823,0,389,228
19070824,0,400,239
19070825,0,389,250
19070826,0,383,233
19070827,0,383,228
19070828,0,383,228
19070829,0,378,228
19070830,0,367,228
19070831,0,367,194
19070901,0,367,211
19070902,0,400,239
19070903,0,350,194
19070904,0,383,200
19070905,0,389,211
19070906,0,389,233
19070907,0,389,217
19070908,0,383,228
19070909,33,333,194
19070910,0,272,122
19070911,0,333,156
19070912,0,344,183
19070913,0,333,206
19070914,0,350,183
19070915,33,300,194
19070916,0,333,206
19070917,0,350,211
19070918,0,300,222
19070919,0,339,222
19070920,109,356,211
19070921,3,322,206
19070922,0,306,194
19070923,0,361,206
19070924,0,383,200
19070925,0,361,194
19070926,0,339,183
19070927,0,333,200
19070928,0,294,167
19070929,0,339,139
19070930,0,328,189
19071001,0,361,228
19071002,10,344,228
19071003,20,317,233
19071004,711,278,206
19071005,20,228,178
19071006,5,278,206
19071007,264,300,217
19071008,0,267,117
19071009,0,233,106
19071010,0,261,122
19071011,0,300,128
19071012,0,272,111
19071013,0,267,78
19071014,0,228,78
19071015,0,233,100
19071016,0,222,139
19071017,109,206,128
19071018,0,206,128
19071019,36,189,128
19071020,0,200,128
19071021,0,250,161
19071022,3,239,156
19071023,0,272,150
19071024,0,239,161
19071025,18,244,172
19071026,239,222,172
19071027,0,228,128
19071028,0,178,83
19071029,3,167,111
19071030,0,172,122
19071031,0,189,133
19071101,28,256,150
19071102,0,206,111
19071103,0,222,83
19071104,0,200,133
19071105,0,244,94
19071106,0,261,100
19071107,0,250,111
19071108,0,261,100
19071109,0,217,122
19071110,0,167,78
19071111,0,117,-11
19071112,0,50,-44
19071113,0,111,-61
19071114,0,139,17
19071115,0,189,17
19071116,81,161,39
19071117,488,78,44
19071118,0,83,56
19071119,414,78,56
19071120,160,183,50
19071121,0,178,56
19071122,38,183,61
19071123,0,161,44
19071124,0,172,50
19071125,0,194,89
19071126,0,206,100
19071127,132,167,106
19071128,135,133,94
19071129,0,139,17
19071130,0,194,33
19071201,0,172,17
19071202,0,200,61
19071203,0,211,28
19071204,0,167,0
19071205,0,94,0
19071206,0,117,56
19071207,13,206,94
19071208,0,233,94
19071209,0,200,72
19071210,0,111,6
19071211,0,144,11
19071212,211,122,89
19071213,43,106,50
19071214,3,106,-6
19071215,0,117,28
19071216,0,139,17
19071217,0,111,67
19071218,0,72,0
19071219,0,94,0
19071220,0,100,44
19071221,445,106,67
19071222,8,106,39
19071223,0,167,17
19071224,0,144,17
19071225,0,194,50
19071226,0,222,100
19071227,0,239,128
19071228,0,206,61
19071229,0,256,94
19071230,0,189,44
19071231,0,172,28
19080212,13,183,44
19080213,102,206,61
19080214,30,194,0
19080215,0,156,0
19080216,0,178,28
19080217,0,167,83
19080218,15,156,50
19080219,0,56,-39
19080220,0,100,-61
19080221,0,122,11
19080222,0,156,0
19080223,0,194,67
19080224,8,161,106
19080225,0,161,89
19080226,0,161,44
19080227,0,211,33
19080228,0,250,122
19080229,0,283,156
19080301,0,300,172
19080302,0,244,128
19080303,0,256,150
19080304,0,272,161
19080305,0,278,172
19080306,0,272,150
19080307,0,261,139
19080308,0,233,61
19080309,168,67,28
19080310,246,72,44
19080311,18,167,28
19080312,0,206,56
19080313,0,217,94
19080314,0,300,111
19080315,0,306,139
19080316,0,306,167
19080317,0,317,178
19080318,0,322,167
19080319,0,278,94
19080320,0,167,61
19080321,0,161,67
19080322,3,122,78
19080323,51,122,83
19080324,0,239,50
19080325,0,283,111
19080326,0,278,150
19080327,0,289,172
19080328,28,267,194
19080329,97,217,61
19080330,5,272,100
19080331,0,311,178
19080401,0,272,178
19080402,5,183,44
19080403,10,111,44
19080404,23,133,89
19080405,3,261,117
19080406,0,294,133
19080407,0,306,189
19080408,5,267,106
19080409,3,144,89
19080410,3,250,122
19080411,150,189,150
19080412,0,172,128
19080413,386,183,117
19080414,137,261,133
19080415,0,272,172
19080416,109,267,156
19080417,307,267,189
19080418,665,261,172
19080419,366,222,156
19080420,0,278,156
19080421,0,278,167
19080422,0,267,172
19080423,51,250,189
19080424,13,267,133
19080425,0,294,144
19080426,0,222,128
19080427,0,250,83
19080428,0,261,111
19080429,13,244,56
19080430,0,194,28
19080501,0,239,72
19080502,0,278,133
19080503,0,283,189
19080504,84,261,156
19080505,0,211,117
19080506,0,183,78
19080507,0,211,67
19080508,0,272,144
19080509,0,294,133
19080510,0,306,167
19080511,28,317,200
19080512,165,272,200
19080513,254,250,156
19080514,0,278,150
19080515,0,283,172
19080516,0,283,183
19080517,246,283,161
19080518,0,294,178
19080519,0,317,206
19080520,0,300,222
19080521,3,283,222
19080522,0,294,211
19080523,356,294,183
19080524,930,239,156
19080525,0,294,183
19080526,0,294,217
19080527,0,294,211
19080528,0,267,211
19080529,165,294,167
19080530,0,300,183
19080531,0,300,211
19080601,0,294,211
19080602,0,311,217
19080603,0,317,228
19080604,0,317,228
19080605,0,317,228
19080606,0,317,211
19080607,0,328,222
19080608,0,333,217
19080609,0,333,222
19080610,0,322,172
19080611,81,300,167
19080612,0,333,200
19080613,0,350,228
19080614,0,317,211
19080615,71,306,178
19080616,0,328,211
19080617,0,328,217
19080618,0,339,222
19080619,0,350,228
19080620,0,339,239
19080621,33,306,239
19080622,0,300,222
19080623,0,344,233
19080624,53,328,211
19080625,0,322,217
19080626,0,328,200
19080627,0,333,194
19080628,0,328,211
19080629,124,306,183
19080630,0,300,183
19080701,0,328,194
19080702,0,328,183
19080703,0,306,206
19080704,0,339,183
19080705,0,339,217
19080706,18,333,217
19080707,0,322,206
19080708,0,333,200
19080709,0,350,217
19080710,0,356,206
19080711,0,367,217
19080712,104,317,194
19080713,36,322,222
19080714,0,322,217
19080715,0,333,217
19080716,0,356,228
19080717,0,367,228
19080718,0,350,222
19080719,25,311,228
19080720,328,317,200
19080721,0,344,217
19080722,41,350,222
19080723,0,328,217
19080724,0,328,217
19080725,0,328,211
19080726,0,344,228
19080727,0,333,206
19080728,0,333,206
19080729,0,328,217
19080730,0,344,228
19080731,0,339,222
19080801,0,339,211
19080802,0,350,217
19080803,0,333,217
19080804,0,322,211
19080805,0,339,211
19080806,0,344,211
19080807,0,378,228
19080808,0,311,211
19080809,0,333,189
19080810,0,344,189
19080811,0,378,194
19080812,0,367,233
19080813,0,361,222
19080814,0,356,222
19080815,0,350,217
19080816,0,356,222
19080817,0,356,222
19080818,25,328,211
19080819,0,356,211
19080820,0,350,211
19080821,0,344,200
19080822,0,367,211
19080823,23,328,217
19080824,3,317,211
19080825,0,328,211
19080826,0,350,211
19080827,0,339,239
19080828,0,350,211
19080829,0,333,211
19080830,0,344,211
19080831,0,339,211
19080901,0,333,217
19080902,0,350,228
19080903,0,367,222
19080904,41,350,211
19080905,0,356,206
19080906,0,394,217
19080907,0,383,217
19080908,0,361,217
19080909,0,339,194
19080910,0,328,200
19080911,0,300,194
19080912,0,322,194
19080913,516,300,139
19080914,5,311,133
19080915,0,294,144
19080916,0,306,139
19080917,0,300,144
19080918,0,311,133
19080919,76,239,100
19080920,0,289,139
19080921,0,300,150
19080922,0,322,144
19080923,127,294,144
19080924,0,294,144
19080925,0,300,150
19080926,0,306,144
19080927,0,267,-11
19080928,0,239,33
19080929,0,256,39
19080930,0,267,50
19081101,0,272,83
19081102,0,272,83
19081103,0,267,72
19081104,0,272,67
19081105,0,256,50
19081106,0,267,61
19081107,0,289,44
19081108,0,289,6
19081109,0,244,89
19081110,0,211,44
19081111,0,144,22
19081112,51,133,22
19081113,79,44,11
19081114,0,78,-44
19081115,0,161,-17
19081116,0,200,28
19081117,0,239,17
19081118,0,256,72
19081119,18,228,128
19081120,0,217,67
19081121,0,244,78
19081122,0,256,161
19081123,0,261,167
19081124,0,261,83
19081125,0,239,139
19081126,0,189,44
19081127,20,194,44
19081128,13,228,106
19081129,279,239,89
19081130,0,206,67
19081201,0,222,44
19081202,0,83,-33
19081203,0,100,28
19081204,0,156,83
19081205,0,156,72
19081206,0,150,78
19081207,0,94,6
19081208,0,139,-6
19081209,0,144,33
