Date,Precipitation,TMax,TMin
19580528,0,411,300
19580530,0,389,300
19580601,0,389,300
19580603,0,389,300
19580604,31,400,272
19580605,0,378,300
19580607,0,378,300
19580608,15,361,272
19580609,18,428,278
19580610,0,389,289
19580611,5,372,278
19580612,0,378,311
19580613,0,422,311
19580619,0,378,300
19580620,0,339,278
19580621,0,361,278
19580622,16,350,278
19580623,23,322,272
19580627,203,350,250
19580629,104,289,250
19580630,10,322,261
19580701,0,289,250
19730608,0,380,300
19730613,0,380,280
19730615,0,380,300
19730616,0,380,300
19730618,0,390,290
19730622,0,390,200
19730628,0,350,280
19730714,99,320,250
19730723,0,350,280
19730726,0,370,290
19730728,0,360,270
19730801,0,340,280
19730810,61,330,240
19730811,0,340,270
19730815,0,300,260
19730818,119,330,240
19730828,0,340,270
19730829,0,350,290
19730831,0,370,280
19730902,0,340,270
19730904,20,350,270
19730909,0,350,260
19730911,0,320,260
19730912,0,340,250
19730918,0,330,260
19730926,30,330,260
19730927,0,330,260
19731002,10,310,250
19731003,10,290,250
19731006,0,320,240
19731008,0,340,250
19731009,0,340,260
19731010,0,330,270
19731013,300,320,240
19731014,0,320,260
19731018,0,330,260
19731019,99,320,240
19731022,541,300,230
19731025,521,310,230
19731028,119,300,240
19731029,0,310,250
19731031,0,310,250
19731106,0,310,230
19731109,0,310,230
19731111,0,310,240
19731118,0,300,180
19731122,0,310,200
19731123,0,300,180
19731124,0,300,210
19731130,0,300,190
19731204,0,300,230
19731206,0,300,220
19731210,0,300,170
19731214,0,290,170
19731219,0,290,200
19731223,0,290,160
19731227,0,290,190
19731228,0,280,180
19740101,0,280,180
19740104,0,280,140
19740106,0,290,170
19740108,0,280,160
19740111,0,300,160
19740117,0,280,200
19740118,0,280,190
19740119,0,280,180
19740120,0,290,170
19740122,0,300,170
19740123,0,310,170
19740125,0,290,210
19740126,0,290,190
19740127,0,300,180
19740128,0,310,220
19740129,0,300,220
19740202,0,290,200
19740206,99,290,190
19740208,0,290,210
19740214,0,290,190
19740217,0,300,180
19740218,0,310,180
19740219,0,340,160
19740220,0,330,190
19740223,0,340,200
19740316,0,380,230
19740318,0,380,240
19740319,0,360,230
19740320,0,340,250
19740323,0,340,250
19740324,0,330,250
19740325,0,330,250
19740331,0,340,260
19740406,239,340,210
19740412,0,340,260
19740430,0,370,290
19740501,0,370,280
19740503,0,370,280
19740504,0,370,290
19740505,0,370,280
19740506,0,370,280
19740510,0,360,290
19740523,0,370,280
19740527,0,410,290
19740602,0,420,300
19740604,0,380,290
19740607,5,410,200
19740609,0,380,270
19740611,0,380,290
19740613,231,340,240
19740614,0,350,280
19740618,0,360,270
19740619,0,370,280
19740621,0,370,290
19740623,0,360,290
19740624,0,380,290
19740628,290,310,250
19740629,0,290,250
19740701,0,350,270
19740702,0,360,270
19740706,0,360,210
19740717,0,360,270
19740722,41,350,270
19740727,0,340,270
19740730,201,320,250
19740731,41,300,250
19740801,79,310,250
19740802,5,300,250
19740808,109,310,250
19740814,0,360,280
19740817,51,340,270
19740819,0,350,270
19740820,0,350,270
19740821,20,350,270
19740825,0,350,280
19740828,10,340,250
19740830,119,350,250
19740831,10,340,270
19740902,191,350,240
19740906,0,360,260
19740911,0,320,260
19740913,20,320,270
19740921,10,330,230
19740923,0,310,260
19740927,10,320,240
19740929,0,330,260
19740930,0,320,270
19741003,30,320,240
19741006,0,340,250
19741008,701,290,240
19741012,30,320,260
19741013,0,340,250
19741014,419,270,240
19741017,0,320,250
19741018,5,330,250
19741019,0,330,260
19741022,201,270,250
19741023,191,320,240
19741024,71,320,210
19741025,0,320,250
19741031,0,310,190
19741101,0,300,190
19741103,0,320,230
19741104,0,330,240
19741105,0,320,190
19741106,0,310,210
19741107,0,370,180
19741108,0,300,150
19741111,0,310,190
19741113,0,320,230
19741115,0,310,210
19741117,0,320,220
19741118,0,300,260
19741121,0,300,240
19741123,0,310,250
19741125,0,320,220
19741126,0,310,210
19741127,0,320,230
19741128,0,320,210
19741210,0,290,170
19741212,0,290,190
19741217,0,290,160
19741220,0,290,210
19741222,0,310,180
19741227,0,280,160
19741230,0,280,140
19750101,0,280,160
19750103,0,280,160
19750104,0,290,190
19750109,0,290,150
19750114,0,280,190
19750115,0,270,160
19750122,0,280,180
19760928,0,340,270
19761005,0,340,230
19761020,0,330,260
19761021,0,350,250
19761027,0,330,230
19761029,0,320,210
19761109,0,310,240
19761218,0,280,180
19761219,0,290,180
19761220,0,280,170
19761225,0,310,150
19761227,0,310,150
19761229,0,310,160
19761230,0,290,170
19770103,0,270,170
19770104,0,270,150
19770108,0,290,150
19770110,0,320,170
19770113,0,310,180
19770114,0,310,170
19770115,0,300,180
19770116,0,300,190
19770118,0,290,190
19770119,0,290,180
19770125,0,280,170
19770126,0,290,160
19770129,0,300,210
19770131,0,280,200
19770205,0,310,190
19770208,0,300,220
19770209,0,300,210
19770215,0,310,180
19770225,0,330,230
19770226,0,330,230
19770303,0,360,180
19770304,0,340,190
19770305,0,350,210
19770306,0,320,220
19770307,0,310,230
19770311,0,320,230
19770312,0,320,230
19770313,0,330,230
19770314,0,320,230
19770315,0,350,240
19770320,0,360,240
19770321,0,350,240
19770324,0,330,250
19770325,0,330,250
19770326,0,340,220
19770327,0,340,250
19770331,0,360,240
19770401,0,340,260
19770403,0,340,270
19770404,0,340,270
19770405,0,360,270
19770411,0,350,270
19770421,0,340,250
19770422,0,350,260
19770424,0,350,270
19770427,0,350,230
19770430,0,350,280
19770504,71,330,230
19770506,0,330,270
19770507,10,350,250
19770515,0,370,270
19770518,320,350,230
19770519,0,350,290
19770520,0,380,290
19770528,0,360,260
19770531,0,360,290
19770610,0,350,280
19770616,371,310,240
19770619,5,340,270
19770620,0,330,280
19770707,0,350,260
19770712,0,350,270
19770714,119,320,260
19770717,5,330,260
19770718,0,330,260
19770721,399,330,250
19770723,0,320,270
19770818,0,360,280
19770902,0,330,260
19770905,10,360,260
19770907,41,350,270
19770912,160,300,220
19770917,0,330,220
19770923,0,350,270
19770929,51,320,240
19771005,0,320,250
19771006,0,330,260
19771010,0,330,230
19771011,0,330,230
19771020,0,330,250
19771024,5,310,250
19771025,0,320,250
19771026,0,320,230
19771027,0,330,230
19771102,0,320,240
19771109,0,330,210
19771110,0,320,230
19771113,10,300,240
19771114,170,280,230
19771116,0,300,220
19771117,0,300,230
19771119,89,280,230
19771121,30,300,250
19771123,30,300,230
19771126,0,320,240
19771130,5,310,250
19771202,0,310,230
19771203,0,280,240
19771204,0,300,240
19771206,0,290,190
19771207,0,290,200
19771209,0,290,200
19771210,0,280,170
19771211,0,290,160
19771213,0,290,150
19771214,0,290,160
19771216,0,280,150
19771217,0,290,150
19771218,0,290,160
19771221,0,290,170
19771224,0,290,170
19771226,0,280,130
19771228,0,290,190
19780101,0,280,220
19780102,0,290,200
19780104,0,280,200
19780105,0,270,210
19780106,0,280,190
19780107,0,280,200
19780108,0,270,180
19780111,0,280,210
19780113,0,270,150
19780115,0,280,160
19780118,0,300,170
19780122,0,290,180
19780123,0,300,210
19780124,899,260,210
19780126,0,280,210
19780127,0,290,190
19780202,0,290,190
19780204,0,290,220
19780205,0,290,210
19780206,0,290,210
19780207,0,290,210
19780213,0,310,200
19780215,0,330,200
19780217,0,300,200
19780220,340,290,190
19780221,180,280,220
19780222,0,290,220
19780223,0,290,210
19780225,0,300,200
19780226,0,300,210
19780227,0,310,190
19780301,0,320,200
19780303,0,330,210
19780304,0,340,230
19780305,0,310,210
19780307,0,310,220
19780308,0,330,210
19780309,0,320,230
19780310,0,350,230
19780311,0,330,240
19780315,0,310,230
19780316,0,320,230
19780317,0,330,240
19780319,0,320,230
19780321,0,320,240
19780322,0,360,240
19780324,0,340,250
19780325,0,340,250
19780326,0,340,240
19780329,0,340,240
19780330,0,340,240
19780331,0,350,280
19780401,0,340,280
19780402,0,350,250
19780403,0,340,260
19780404,0,360,240
19780406,0,360,250
19780408,0,350,260
19780409,0,350,270
19780410,0,350,250
19780411,0,370,260
19780412,0,350,270
19780413,0,350,260
19780414,0,340,270
19780417,0,360,270
19780424,5,340,240
19780427,0,340,270
19780504,30,350,240
19780505,0,350,280
19780506,0,370,280
19780507,0,360,290
19780509,0,370,290
19780510,0,360,290
19780511,0,360,290
19780512,0,360,280
19780514,0,350,290
19780516,0,370,290
19780518,0,450,280
19780519,0,450,310
19780520,0,430,300
19780523,0,370,300
19780526,3,410,280
19780529,0,370,310
19780530,30,360,250
19780531,0,400,290
19780601,0,410,300
19780602,0,400,290
19780603,0,360,280
19780605,0,420,300
19780606,0,400,300
19780607,0,400,300
19780609,0,380,290
19780610,0,360,290
19780614,0,330,280
19780616,429,310,230
19780617,899,290,260
19780620,0,300,270
19780621,10,320,260
19780622,0,340,270
19780624,0,340,280
19780630,30,300,250
19780703,0,340,260
19780705,211,300,230
19780709,0,310,270
19780713,0,320,250
19780716,71,320,250
19780718,450,330,230
19780719,0,350,270
19780720,0,340,270
19780723,231,290,250
19780724,3,310,260
19780728,0,360,280
19780801,10,320,270
19780802,10,340,270
19780803,0,350,280
19780805,221,320,260
19780806,5,290,250
19780807,10,350,270
19780808,0,330,270
19780809,531,310,250
19780810,10,310,250
19780813,109,290,240
19780816,480,310,240
19780817,0,330,250
19780822,0,310,250
19780823,5,320,260
19780825,0,320,260
19780831,0,350,270
19780901,0,350,270
19780903,0,350,260
19780905,0,340,260
19780906,0,350,270
19780907,5,350,270
19780908,0,350,260
19780911,51,320,260
19780912,0,320,270
19780913,20,330,260
19780914,231,320,250
19780915,0,260,240
19780917,5,310,270
19780919,20,320,260
19780922,5,320,260
19780923,0,320,270
19780925,0,320,270
19780929,51,320,260
19780930,79,340,260
19781001,0,340,260
19781002,41,340,260
19781003,0,340,260
19781005,0,360,260
19781007,0,330,260
19781010,89,360,270
19781020,0,320,250
19781025,0,330,250
19781026,0,330,250
19781028,0,310,250
19781029,20,290,240
19781030,41,300,250
19781101,119,310,240
19781110,0,320,240
19781112,0,310,240
19781114,0,320,240
19781116,0,320,230
19781118,0,320,210
19781119,0,310,190
19781121,0,320,190
19781122,0,320,190
19781123,0,320,190
19781124,0,300,200
19781125,0,300,210
19781126,0,300,210
19781204,0,300,230
19781206,0,290,220
19781207,0,300,220
19781208,0,300,220
19781211,0,280,190
19781212,0,280,200
19781213,0,280,190
19781216,0,300,200
19781217,0,290,210
19781218,0,290,200
19781219,0,290,180
19781223,0,280,180
19781224,0,290,190
19781228,0,280,190
19781229,0,270,210
19790101,0,280,190
19790105,0,380,160
19790107,0,280,190
19790108,0,280,180
19790111,0,300,160
19790113,0,290,170
19790114,0,280,180
19790115,0,280,170
19790116,0,280,150
19790117,0,290,180
19790120,0,290,200
19790121,0,300,190
19790122,0,300,200
19790124,0,300,190
19790128,0,310,230
19790129,0,310,200
19790130,0,310,210
19790131,0,310,220
19790203,0,380,240
19790205,0,290,220
19790206,0,290,220
19790210,0,300,220
19790214,0,290,220
19790217,0,310,190
19790220,0,330,240
19790221,0,340,240
19790222,0,340,210
19790225,0,320,240
19790228,0,310,200
19790302,0,330,210
19790308,0,340,210
19790309,0,350,230
19790310,0,340,220
19790311,0,320,220
19790313,0,320,220
19790316,0,340,240
19790317,0,330,240
19790319,0,330,250
19790320,0,340,250
19790323,0,350,240
19790326,0,340,250
19790329,0,360,260
19790330,0,350,260
19790331,0,360,260
19790401,0,370,260
19790402,0,360,260
19790403,0,390,250
19790404,0,360,260
19790405,0,380,270
19790406,0,370,250
19790407,0,350,270
19790408,0,350,260
19790409,0,340,250
19790410,0,340,250
19790411,0,350,240
19790412,0,350,270
19790413,0,350,260
19790414,0,360,270
19790419,0,350,270
19790420,0,380,280
19790421,0,380,270
19790423,0,360,270
19790424,0,360,280
19790425,0,360,270
19790426,0,340,270
19790427,0,340,270
19790428,0,360,270
19790430,0,360,270
19790502,0,370,290
19790503,0,360,290
19790505,0,370,290
19790507,0,360,270
19790508,0,360,290
19790510,0,360,270
19790512,450,300,240
19790514,79,310,250
19790515,0,380,240
19790516,0,350,260
19790517,0,360,280
19790519,0,410,270
19790520,0,380,270
19790521,0,430,270
19790522,0,420,290
19790523,0,400,280
19790526,0,370,290
19790527,0,350,290
19790530,0,380,290
19790601,0,370,280
19790604,0,370,300
19790607,0,360,290
19790608,0,350,290
19790609,0,360,290
19790616,0,340,270
19790617,0,360,270
19790618,150,360,260
19790619,41,340,250
19790621,71,320,270
19790622,371,330,260
19790623,71,300,260
19790624,71,270,260
19790626,0,330,270
19790627,0,330,280
19790629,51,330,270
19790630,0,350,280
19790704,0,370,290
19790705,0,380,290
19790709,0,330,270
19790710,0,340,280
19790712,0,360,290
19790714,0,330,270
19790715,0,340,270
19790716,79,350,280
19790719,61,320,240
19790721,0,350,270
19790722,0,340,270
19790723,0,340,270
19790725,0,340,270
19790728,30,340,260
19790729,0,310,260
19790801,30,290,270
19790802,51,290,260
19790804,0,330,270
19790805,5,350,270
19790806,0,340,270
19790807,89,270,250
19790808,61,320,250
19790809,0,340,270
19790810,0,350,260
19790811,20,360,250
19790812,0,370,270
19790813,0,350,290
19790814,0,360,280
19790815,0,370,280
19790816,0,350,270
19790818,0,360,280
19790821,0,350,270
19790822,0,360,270
19790824,0,360,280
19790829,79,320,250
19790830,170,330,240
19790902,20,330,260
19790908,160,320,240
19790910,10,320,260
19790911,0,330,260
19790912,0,330,270
19790913,0,330,270
19790914,0,340,260
19790916,0,330,260
19790917,0,330,250
19790918,0,330,260
19790919,0,340,260
19790920,0,340,260
19790921,0,340,270
19790922,41,330,260
19790926,0,320,260
19790928,0,330,270
19790930,150,320,250
19791003,99,310,260
19791006,0,340,260
19791008,0,330,250
19791010,0,330,260
19791011,0,320,250
19791012,0,320,240
19791013,0,330,240
19791015,0,330,240
19791016,0,330,240
19791017,0,340,250
19791019,0,330,240
19791021,0,330,250
19791022,10,320,250
19791023,61,310,260
19791024,20,330,250
19791025,0,330,250
19791027,0,330,230
19791028,0,330,240
19791029,0,340,230
19791030,0,330,250
19791105,41,300,230
19791107,0,300,240
19791108,10,310,240
19791109,0,320,240
19791110,0,310,240
19791111,0,310,230
19791112,0,310,250
19791113,0,310,250
19791116,249,290,230
19791117,150,300,240
19791118,0,300,230
19791121,0,310,210
19791123,0,300,220
19791124,0,300,240
19791126,1199,270,210
19791127,191,300,240
19791128,0,300,240
19791202,0,300,240
19791204,0,290,220
19791205,0,290,220
19791207,79,290,210
19791212,0,300,230
19791214,0,290,230
19791215,0,290,210
19791216,0,290,210
19791217,0,290,210
19791218,0,290,200
19791219,0,380,220
19791220,0,380,210
19791222,0,300,220
19791224,0,290,190
19791226,0,290,160
19791228,0,290,160
19791229,0,290,190
19791231,0,310,190
19800102,0,290,200
19800103,0,300,190
19800104,0,290,190
19800106,10,290,220
19800107,0,290,220
19800108,0,290,210
19800111,0,290,170
19800114,0,310,160
19800115,0,300,170
19800117,0,310,180
19800118,0,310,190
19800121,0,300,180
19800123,0,310,220
19800124,0,320,220
19800126,0,300,200
19800127,0,320,200
19800129,0,330,210
19800131,0,330,210
19800201,0,300,200
19800207,0,310,230
19800208,0,310,210
19800210,0,310,220
19800211,0,320,220
19800213,0,310,230
19800214,0,310,220
19800216,0,320,220
19800217,0,320,220
19800218,0,340,230
19800219,0,320,230
19800221,0,320,230
19800222,0,320,230
19800225,0,350,230
19800226,0,330,230
19800227,0,330,220
19800228,0,330,220
19800301,0,320,230
19800302,0,310,240
19800303,0,320,220
19800304,0,320,230
19800305,0,340,240
19800306,0,330,250
19800307,0,330,260
19800311,0,330,220
19800312,0,320,220
19800313,0,320,230
19800316,0,350,230
19800317,0,370,230
19800318,0,340,230
19800320,0,350,240
19800322,0,370,240
19800323,0,390,240
19800325,79,340,250
19800327,0,350,240
19800328,0,360,240
19800329,0,340,250
19800330,0,360,250
19800331,0,350,270
19800401,0,340,250
19800402,0,340,260
19800405,0,350,250
19800407,0,350,250
19800409,0,360,260
19800410,0,360,270
19800411,0,360,250
19800412,0,360,270
19800414,0,360,270
19800417,0,390,270
19800418,0,360,280
19800419,0,370,280
19800421,0,360,280
19800424,0,360,280
19800426,0,370,270
19800430,201,350,230
19800502,0,350,280
19800503,0,360,280
19800504,0,360,290
19800506,0,370,290
19800509,0,370,280
19800510,0,370,280
19800511,0,350,280
19800512,0,380,290
19800513,10,370,250
19800514,0,360,280
19800515,0,350,270
19800516,0,370,280
19800519,0,390,300
19800521,0,350,280
19800522,0,380,290
19800523,0,400,290
19800524,0,390,290
19800526,0,370,300
19800528,109,350,230
19800529,10,360,260
19800601,0,350,290
19800604,221,360,250
19800606,61,330,260
19800608,0,360,290
19800612,10,350,270
19800613,51,330,270
19800614,79,340,260
19800616,351,320,240
19800622,51,320,250
19800623,0,350,280
19800624,130,330,260
19800625,0,350,280
19800628,41,310,260
19800701,30,290,260
19800703,5,340,250
19800704,10,360,270
19800705,0,370,280
19800708,79,330,250
19800709,0,340,270
19800711,180,340,240
19800716,0,290,270
19800717,10,340,260
19800719,231,350,230
19800720,351,360,230
19800723,231,310,240
19800724,10,300,260
19800725,51,310,260
19800727,0,340,270
19800730,0,300,260
19800731,20,310,260
19800801,20,290,250
19800803,10,300,240
19800804,0,320,260
19800805,231,300,250
19800807,180,310,240
19800809,0,330,270
19800810,0,330,270
19800811,0,320,260
19800814,0,340,270
19800815,0,330,270
19800819,0,340,270
19800822,79,310,250
19800825,0,350,270
19800826,79,290,260
19800828,0,340,270
19800829,0,330,250
19800830,5,340,260
19800831,51,320,250
19800901,0,320,260
19800902,10,290,260
19800903,20,320,260
19800904,0,340,260
19800905,10,330,260
19800909,290,330,240
19800910,0,320,260
19800911,0,320,270
19800915,119,320,250
19800917,160,310,250
19800918,10,310,260
19800919,20,300,260
19800923,0,320,250
19800928,0,350,250
19800929,0,350,260
19801001,0,350,240
19801002,0,320,250
19801003,0,350,250
19801004,0,360,230
19801005,0,340,240
19801007,0,340,250
19801011,0,340,250
19801012,0,340,250
19801013,0,340,250
19801014,0,350,250
19801015,0,340,260
19801017,259,260,230
19801018,0,280,120
19801020,490,280,250
19801022,0,310,260
19801023,0,320,250
19801026,0,320,200
19801030,0,320,210
19801101,0,320,220
19801103,0,320,220
19801106,0,330,200
19801107,0,330,200
19801108,0,310,210
19801109,0,310,200
19801110,0,310,230
19801111,119,300,230
19801114,89,290,230
19801115,3,300,240
19801116,0,290,250
19801118,0,300,220
19801119,0,310,210
19801121,0,310,220
19801123,0,300,210
19801124,0,300,210
19801125,0,310,210
19801126,0,310,180
19801129,0,300,180
19801130,0,300,190
19801201,0,300,190
19801203,0,300,210
19801204,0,280,230
19801205,10,270,230
19801206,89,290,230
19801208,0,320,240
19801210,0,290,230
19801211,0,300,230
19801212,0,310,240
19801214,0,290,200
19801216,0,290,160
19801217,0,290,150
19801218,0,290,160
19801220,0,290,150
19801221,0,280,150
19801224,0,280,170
19801226,0,290,190
19801227,0,300,220
19801228,0,300,230
19801229,0,290,230
19801230,0,300,210
19801231,0,300,190
19810102,0,290,170
19810103,0,290,170
19810104,0,300,180
19810105,0,300,190
19810106,0,310,190
19810107,0,320,210
19810109,0,250,210
19810111,0,250,210
19810112,71,230,170
19810113,0,280,180
19810114,0,270,200
19810115,0,260,100
19810117,0,280,150
19810118,0,280,180
19810121,0,280,170
19810122,0,280,150
19810123,0,290,160
19810124,0,290,170
19810125,0,290,190
19810126,0,290,220
19810127,0,290,190
19810128,0,300,210
19810129,0,290,200
19810130,0,310,190
19810131,0,310,210
19810201,0,310,200
19810202,0,300,200
19810203,0,300,220
19810204,0,300,220
19810205,0,300,230
19810206,0,320,190
19810207,0,330,150
19810208,0,330,160
19810210,0,320,190
19810211,0,290,230
19810212,0,300,210
19810215,0,320,210
19810217,0,350,200
19810219,0,340,200
19810221,0,310,210
19810223,0,320,190
19810224,0,330,180
19810225,0,350,180
19810226,0,370,200
19810228,0,350,210
19810301,0,330,230
19810302,0,330,220
19810303,0,340,220
19810305,0,320,210
19810306,0,320,200
19810307,0,340,200
19810309,0,350,230
19810310,0,330,240
19810312,0,320,230
19810313,0,330,210
19810314,0,310,220
19810316,0,320,230
19810317,0,330,230
19810320,0,340,250
19810322,0,320,240
19810323,0,330,230
19810324,0,340,250
19810325,0,340,220
19810328,0,360,250
19810330,0,340,250
19810331,0,330,250
19810401,0,340,250
19810402,0,340,260
19810403,0,340,260
19810404,0,340,270
19810405,0,350,270
19810406,0,350,270
19810407,0,350,270
19810408,0,350,260
19810409,0,360,240
19810410,0,390,240
19810411,0,360,250
19810412,0,360,270
19810413,0,360,280
19810414,0,370,280
19810415,71,350,250
19810416,71,340,280
19810418,0,360,280
19810419,0,350,280
19810420,0,360,280
19810421,0,360,280
19810422,0,360,280
19810423,0,350,290
19810424,0,360,240
19810427,0,350,260
19810428,0,350,260
19810429,0,350,270
19810430,0,350,270
19810501,0,360,280
19810502,0,360,270
19810504,89,350,220
19810505,0,350,250
19810506,239,330,230
19810507,0,340,240
19810508,0,340,250
19810509,0,350,270
19810511,71,350,260
19810512,0,370,260
19810513,0,370,270
19810515,0,400,290
19810519,0,380,290
19810520,0,380,290
19810521,0,380,290
19810522,0,360,300
19810524,30,380,260
19810525,0,360,290
19810527,0,360,300
19810528,0,370,300
19810529,0,360,290
19810530,0,370,290
19810601,0,380,290
19810602,0,380,270
19810603,0,390,300
19810604,0,390,200
19810605,0,360,290
19810607,0,360,270
19810608,0,390,290
19810611,0,400,290
19810613,0,370,290
19810616,0,350,310
19810617,269,310,240
19810618,0,320,280
19810619,0,370,270
19810620,0,360,290
19810622,0,350,290
19810625,61,310,250
19810626,10,320,250
19810628,0,340,260
19810629,0,350,260
19810630,0,330,280
19810701,41,310,250
19810702,30,340,270
19810703,0,350,280
19810704,0,360,290
19810708,20,310,250
19810710,0,350,270
19810711,0,330,280
19810712,460,300,230
19810713,51,290,240
19810714,0,330,260
19810715,0,340,270
19810716,0,350,270
19810717,0,340,280
19810719,0,350,270
19810721,361,350,240
19810722,51,330,240
19810723,0,310,270
19810724,20,310,260
19810725,5,340,260
19810727,51,340,250
19810728,0,330,280
19810731,221,330,240
19810801,0,330,270
19810804,5,320,260
19810806,0,320,270
19810808,130,260,250
19810810,0,330,260
19810811,71,340,250
19810812,0,320,270
19810814,79,290,250
19810817,231,310,240
19810818,0,340,270
19810820,0,360,270
19810821,0,320,270
19810822,10,300,260
19810824,0,340,270
19810827,0,340,260
19810828,0,330,270
19810901,0,320,270
19810902,259,310,250
19810904,0,330,270
19810908,0,330,270
19810909,211,330,260
19810910,340,320,270
19810912,10,330,260
19810913,0,320,250
19810914,0,330,250
19810915,0,330,260
19810916,0,330,260
19810918,800,280,240
19810922,10,310,260
19810923,10,320,250
19810924,51,330,260
19810926,30,320,260
19810928,5,330,260
19810929,0,330,270
19810930,5,330,260
19811001,0,330,270
19811002,51,330,260
19811005,20,320,250
19811006,0,330,250
19811007,0,330,250
19811010,0,340,240
19811011,0,340,250
19811012,0,330,240
19811013,0,320,220
19811014,0,330,250
19811015,0,330,250
19811017,0,340,260
19811018,0,340,250
19811020,0,330,210
19811023,0,330,240
19811030,0,330,250
19811031,0,330,250
19811101,0,330,240
19811102,0,330,250
19811103,0,330,240
19811104,0,320,250
19811105,0,310,260
19811107,41,290,250
19811108,5,310,250
19811110,0,310,230
19811113,0,320,210
19811114,0,320,230
19811115,0,310,230
19811116,0,310,230
19811117,0,300,210
19811119,0,320,220
19811120,0,320,210
19811121,0,310,200
19811123,0,290,190
19811124,0,300,160
19811125,0,300,150
19811129,0,300,240
19811130,0,310,240
19811201,0,290,220
19811204,0,310,210
19811205,0,290,190
19811206,0,300,170
19811207,0,310,190
19811208,0,300,240
19811209,0,300,250
19811212,5,280,230
19811213,51,290,230
19811214,0,290,230
19811215,0,270,230
19811216,0,290,210
19811218,0,280,220
19811219,0,290,200
19811221,0,290,210
