Date,Precipitation,TMax,TMin
18951206,114,228,56
18951207,13,206,56
18951209,0,128,-17
18951210,0,139,11
18951211,0,206,39
18951212,0,139,-22
18951213,0,128,-17
18951214,0,156,39
18951215,0,222,100
18951216,0,222,128
18951217,0,250,156
18951218,0,244,183
18951219,178,211,33
18951220,0,139,0
18951221,0,194,94
18951222,0,222,133
18951223,0,239,156
18951224,442,222,150
18951225,196,172,39
18951226,0,117,17
18951227,0,128,39
18951228,8,167,61
18951229,462,183,6
18951230,0,100,-22
18951231,0,133,-39
18960101,0,128,17
18960102,10,183,100
18960103,0,189,-22
18960104,0,50,-61
18960105,0,111,0
18960106,244,161,56
18960107,0,194,83
18960108,3,100,72
18960109,0,128,17
18960110,0,217,39
18960111,0,217,72
18960112,0,200,122
18960113,64,250,89
18960114,43,150,83
18960115,64,133,72
18960116,0,89,56
18960117,0,111,50
18960118,0,144,78
18960119,43,150,89
18960120,0,189,128
18960121,61,228,161
18960122,0,211,67
18960123,0,139,0
18960124,81,206,-11
18960125,15,117,6
18960126,0,111,-6
18960127,0,150,33
18960128,0,178,28
18960129,0,189,89
18960130,0,211,161
18960131,58,244,183
18960201,366,211,117
18960202,0,156,72
18960203,0,222,128
18960204,51,211,128
18960205,56,156,28
18960206,30,172,139
18960207,498,139,67
18960208,0,122,-6
18960210,0,189,61
18960211,0,211,100
18960212,330,189,133
18960213,0,139,22
18960214,0,144,0
18960215,0,189,17
18960216,0,183,17
18960217,0,117,-6
18960218,0,189,56
18960219,0,206,78
18960220,0,233,56
18960221,0,156,72
18960222,0,172,106
18960223,0,211,128
18960224,345,161,111
18960225,0,217,78
18960226,3,222,100
18960227,15,200,111
18960228,51,144,72
18960229,0,222,89
18960301,0,239,128
18960302,0,261,183
18960303,0,267,172
18960304,3,267,178
18960305,0,222,189
18960306,25,217,67
18960307,0,200,39
18960308,0,233,89
18960309,15,233,133
18960310,333,228,78
18960311,0,156,33
18960312,20,206,28
18960313,0,161,61
18960314,0,228,94
18960315,305,172,72
18960316,0,161,39
18960317,0,183,106
18960318,411,183,56
18960319,0,128,-11
18960320,0,156,28
18960322,0,228,139
18960323,43,228,67
18960324,0,161,61
18960325,0,183,67
18960326,0,267,89
18960327,0,239,133
18960328,0,244,178
18960329,0,261,189
18960330,0,272,194
18960331,10,239,206
18960401,0,244,294
18960402,0,183,33
18960403,0,211,50
18960404,0,211,72
18960405,0,256,106
18960406,0,256,94
18960407,0,256,117
18960408,25,228,161
18960409,305,250,156
18960410,0,272,178
18960411,0,272,200
18960412,0,261,194
18960413,274,244,172
18960414,102,222,183
18960415,0,278,183
18960416,0,278,167
18960417,0,283,183
18960418,0,278,194
18960419,0,300,189
18960420,0,300,183
18960421,0,294,172
18960422,0,294,161
18960423,0,294,167
18960424,0,272,156
18960425,0,300,172
18960426,0,306,172
18960427,0,300,183
18960428,0,317,211
18960429,0,311,211
18960430,0,317,211
18960501,0,306,200
18960502,163,311,189
18960503,61,244,183
18960504,0,300,172
18960505,0,317,183
18960506,0,322,178
18960507,0,333,167
18960508,0,322,178
18960509,0,322,156
18960510,0,317,161
18960511,0,317,167
18960512,0,306,200
18960513,389,306,194
18960514,0,306,200
18960515,0,311,211
18960516,0,306,211
18960517,0,322,183
18960518,0,322,200
18960519,0,317,217
18960520,0,317,189
18960521,0,333,189
18960522,0,333,200
18960523,0,356,206
18960524,127,361,228
18960525,81,333,194
18960526,0,322,200
18960527,0,333,206
18960528,0,356,211
18960529,0,367,217
18960530,0,356,206
18960531,0,356,217
18960601,15,322,206
18960602,0,333,200
18960603,0,339,211
18960604,38,350,228
18960605,0,344,233
18960606,508,261,217
18960607,0,300,222
18960608,0,328,217
18960609,0,333,200
18960610,25,339,194
18960611,0,339,172
18960612,0,311,156
18960613,0,311,150
18960614,0,339,167
18960615,0,344,194
18960616,0,333,200
18960617,102,361,194
18960618,0,311,178
18960619,0,344,206
18960620,132,344,211
18960621,0,344,211
18960622,483,328,217
18960623,102,289,217
18960624,0,322,222
18960625,69,333,217
18960626,0,333,217
18960627,0,344,228
18960628,0,356,228
18960629,127,361,211
18960630,8,344,211
18960701,0,356,222
18960702,0,350,233
18960703,0,333,228
18960704,0,333,217
18960705,0,350,222
18960706,127,344,217
18960707,0,339,206
18960708,0,339,194
18960709,0,350,194
18960710,38,350,194
18960711,127,317,211
18960712,84,333,228
18960713,0,333,206
18960714,0,333,206
18960715,0,339,211
18960716,0,344,217
18960717,0,350,222
18960718,0,356,228
18960719,15,333,222
18960720,224,322,222
18960721,0,328,217
18960722,0,350,228
18960723,0,350,222
18960724,0,333,222
18960725,0,344,217
18960726,0,344,217
18960727,0,350,222
18960728,0,361,222
18960729,0,361,217
18960730,0,367,217
18960731,0,372,222
18960801,0,361,228
18960802,0,333,222
18960803,0,356,217
18960804,0,367,200
18960805,0,383,206
18960806,0,356,222
18960807,102,378,222
18960808,0,333,228
18960809,183,344,211
18960810,38,294,217
18960811,0,350,211
18960812,0,356,217
18960813,0,361,211
18960814,0,350,222
18960815,137,361,222
18960816,0,333,228
18960817,0,361,228
18960818,0,372,217
18960819,0,378,228
18960820,0,372,233
18960821,0,333,228
18960822,0,367,233
18960823,20,322,233
18960824,15,339,222
18960825,0,350,228
18960826,0,367,228
18960827,0,356,161
18960828,0,322,161
18960829,0,350,167
18960830,0,361,200
18960831,0,333,189
18960901,0,356,194
18960902,8,278,217
18960903,0,333,222
18960904,0,333,200
18960905,0,356,200
18960906,0,350,144
18960907,0,350,144
18960908,0,356,156
18960909,0,361,183
18960910,8,339,222
18960911,0,317,206
18960912,10,356,211
18960913,0,350,189
18960914,0,356,189
18960915,0,333,200
18960916,0,361,200
18960917,0,356,211
18960918,25,350,211
18960919,0,356,211
18960920,127,350,211
18960921,13,350,211
18960922,0,300,133
18960923,0,272,106
18960924,0,333,133
18960925,0,344,183
18960926,0,333,194
18960927,112,317,167
18960928,0,167,50
18960929,0,244,56
18960930,0,311,78
18961001,0,322,100
18961002,0,328,133
18961003,0,350,128
18961004,0,322,133
18961005,0,328,133
18961006,0,322,133
18961007,20,239,117
18961008,0,228,100
18961009,0,283,100
18961010,0,294,144
18961011,0,267,50
18961012,0,272,50
18961013,0,244,89
18961014,0,228,83
18961015,0,267,89
18961016,0,256,56
18961017,0,311,56
18961018,0,250,61
18961019,0,283,61
18961020,0,306,139
18961021,25,300,167
18961022,224,306,211
18961023,97,272,150
18961024,0,261,150
18961025,0,261,183
18961026,0,283,183
18961027,1016,283,183
18961028,0,272,183
18961029,351,278,122
18961030,0,228,106
18961031,0,194,89
18961101,0,256,111
18961102,0,267,128
18961103,56,261,178
18961104,18,283,56
18961105,0,200,44
18961106,188,256,56
18961107,3,122,33
18961108,0,128,-11
18961109,0,189,6
18961110,0,272,133
18961111,76,294,211
18961112,279,250,100
18961113,0,200,33
18961114,0,233,50
18961115,0,272,122
18961116,0,272,167
18961117,0,278,150
18961118,0,283,156
18961119,0,261,156
18961120,0,278,156
18961121,508,256,161
18961122,0,250,172
18961123,46,267,189
18961124,0,261,183
18961125,0,256,183
18961126,0,272,206
18961127,127,267,72
18961128,244,89,11
18961129,10,44,6
18961130,20,33,0
18961201,76,39,-6
18961202,0,139,-22
18961203,0,133,-28
18961204,0,144,-22
18961205,0,133,-17
18961206,0,228,106
18961226,0,178,11
18961227,0,144,44
18961228,0,156,50
18961229,13,111,67
18961230,5,178,89
18961231,267,183,133
18970101,140,217,150
18970102,361,122,94
18970103,38,89,11
18970104,0,6,-22
18970105,0,11,-28
18970106,0,33,-39
18970107,0,106,-6
18970108,0,139,22
18970109,0,106,33
18970110,0,150,39
18970111,0,156,94
18970112,0,161,128
18970113,0,167,144
18970114,0,167,144
18970115,0,156,144
18970116,0,156,144
18970117,25,67,28
18970118,0,72,28
18970119,249,61,28
18970120,0,89,22
18970121,0,78,6
18970122,0,67,11
18970123,0,106,67
18970124,0,122,11
18970125,38,11,-50
18970126,0,-22,-72
18970127,0,-61,-83
18970128,0,-17,-72
18970129,0,-22,-44
18970130,0,11,-39
18970131,279,39,6
18970201,0,39,-17
18970202,0,167,-11
18970203,0,156,89
18970204,71,183,72
18970205,0,128,-17
18970206,0,183,67
18970207,13,200,61
18970208,0,106,33
18970209,0,117,56
18970210,0,150,94
18970211,5,156,83
18970212,5,172,44
18970213,0,217,56
18970214,13,222,144
18970215,343,183,50
18970216,0,217,89
18970217,3,239,161
18970218,8,256,183
18970219,0,250,189
18970220,0,250,194
18970221,8,250,206
18970222,53,233,117
18970223,0,194,83
18970224,58,117,56
18970225,0,178,61
18970226,0,167,28
18970227,0,167,28
18970228,0,172,100
18970301,0,228,128
18970302,0,250,167
18970303,0,261,167
18970304,0,244,200
18970305,290,250,183
18970306,185,228,172
18970307,142,222,178
18970308,0,267,194
18970309,0,267,194
18970310,0,267,194
18970311,0,267,200
18970312,8,222,167
18970313,3,272,122
18970314,0,178,128
18970315,8,222,144
18970316,3,272,194
18970317,0,278,200
18970318,193,261,161
18970319,0,261,133
18970320,0,289,178
18970321,5,278,206
18970322,274,256,183
18970323,0,194,17
18970324,0,194,61
18970325,0,233,78
18970326,0,250,133
18970327,0,278,139
18970329,0,256,178
18970330,257,267,211
18970331,5,250,189
18970401,0,267,194
18970402,508,289,183
18970403,30,250,178
18970404,0,289,178
18970405,0,278,178
18970406,15,300,156
