Date,Precipitation,TMax,TMin
19080701,0,328,122
19080702,328,256,111
19080703,185,267,128
19080704,0,311,133
19080705,0,333,178
19080706,0,289,194
19080707,0,267,144
19080709,0,322,156
19080710,0,333,172
19080711,0,344,161
19080712,0,333,167
19080713,0,278,172
19080714,0,294,156
19080715,3,294,172
19080716,5,328,172
19080717,109,339,178
19080718,5,244,172
19080719,8,261,161
19080720,0,300,144
19080721,0,289,167
19080722,0,256,167
19080723,0,272,161
19080724,3,278,156
19080725,0,311,144
19080726,0,333,156
19080727,5,300,167
19080728,8,311,156
19080729,0,328,167
19080730,0,306,172
19080731,117,244,172
19080801,0,272,161
19080802,23,267,172
19080803,0,289,178
19080804,0,311,144
19080805,0,311,144
19080806,0,300,144
19080807,0,317,150
19080808,0,294,156
19080809,0,350,133
19080810,0,367,150
19080811,0,350,133
19080812,0,311,156
19080813,277,272,156
19080814,119,294,156
19080815,117,289,161
19080816,0,289,167
19080817,0,306,150
19080818,0,311,156
19080819,0,300,150
19080820,10,261,156
19080821,203,283,144
19080822,0,283,161
19080823,0,300,167
19080824,0,322,161
19080825,0,317,167
19080826,0,317,172
19080827,0,300,178
19080828,0,289,167
19080829,0,311,161
19080830,5,306,178
19080831,0,222,172
19080901,262,200,122
19080902,8,217,128
19080903,0,267,167
19080904,0,294,144
19080905,0,322,133
19080906,0,322,133
19080907,0,317,139
19080908,0,311,139
19080909,0,311,122
19080910,0,311,122
19080911,0,283,111
19080912,0,289,100
19080913,0,278,106
19080914,0,256,117
19080915,0,272,139
19080916,89,278,133
19080917,5,278,117
19080918,0,294,111
19080919,0,311,111
19080920,0,289,106
19080921,0,311,111
19080922,0,328,117
19080923,0,306,100
19080924,0,322,100
19080925,0,294,133
19080926,0,256,78
19080927,0,167,17
19080928,0,211,0
19080929,0,261,44
19080930,0,278,50
19081001,0,272,56
19081002,0,283,94
19081003,0,278,111
19081004,0,272,78
19081005,0,256,39
19081006,0,233,39
19081007,0,228,100
19081008,0,233,28
19081009,0,278,50
19081010,0,267,44
19081011,0,217,50
19081012,0,267,39
19081013,0,278,67
19081014,0,289,56
19081015,0,283,72
19081016,0,272,67
19081017,0,272,44
19081018,0,278,56
19081019,13,228,44
19081020,0,200,0
19081021,0,183,-17
19081022,25,106,0
19081023,0,122,-67
19081024,0,167,-56
19081025,0,122,-22
19081026,0,117,-28
19081027,0,161,-67
19081028,0,217,-44
19081029,0,244,-11
19081030,0,172,-11
19081031,0,167,-6
19081101,0,111,39
19081102,0,206,-22
19081103,0,244,-22
19081104,0,239,0
19081105,0,228,-17
19081106,0,211,-22
19081107,0,233,-17
19081108,0,228,-11
19081109,0,156,6
19081110,0,133,-11
19081111,0,67,-28
19081112,0,78,-50
19081113,0,11,-78
19081114,0,44,-106
19081115,0,144,-89
19081116,0,172,-72
19081117,0,206,-72
19081118,0,222,-33
19081119,0,217,17
19081120,0,183,-39
19081121,0,194,28
19081122,0,183,-44
19081123,0,167,22
19081124,0,178,11
19081125,0,72,-33
19081126,0,122,-94
19081127,8,83,0
19081128,203,11,-17
19081129,8,17,-56
19081130,0,61,-33
19081201,0,6,-72
19081202,0,0,-56
19081203,0,83,-28
19081204,0,117,-17
19081205,0,150,-6
19081206,0,67,-17
19081207,0,78,-78
19081208,0,111,-67
19081209,0,156,-56
19081210,0,178,-22
19081211,0,150,-11
19081212,0,178,-22
19081213,0,183,-22
19081214,0,183,-17
19081215,0,206,33
19081216,0,239,6
19081217,0,183,0
19081218,0,89,-72
19081219,0,50,-111
19081220,0,61,-94
19081221,0,89,-83
19081222,0,128,-78
19081223,0,89,-61
19081224,0,156,-17
19081225,0,111,-94
19081226,0,161,-67
19081227,0,144,-78
19081228,0,144,-61
19081229,0,156,-72
19081230,0,106,-67
19081231,0,78,-17
19090101,0,89,-56
19090102,0,167,-56
19090103,0,172,-56
19090104,0,161,-17
19090105,0,172,-28
19090106,0,144,-44
19090107,0,194,-28
19090108,0,228,-56
19090109,0,250,-17
19090110,0,206,-67
19090111,0,-50,-139
19090112,0,-22,-156
19090113,0,128,-83
19090114,0,189,17
19090115,0,211,-6
19090116,0,183,-28
19090117,0,139,-17
19090118,0,183,-61
19090119,0,194,-39
19090120,0,211,-11
19090121,0,189,-22
19090122,0,217,50
19090123,0,200,56
19090124,0,178,-17
19090125,0,167,-22
