Date,Precipitation,TMax,TMin
19521113,0,311,217
19521114,0,316,217
19521115,0,296,223
19521116,56,310,222
19521117,7,308,222
19521118,13,300,227
19521119,313,282,228
19521120,339,282,224
19521121,273,256,226
19521122,1010,268,227
19521123,1075,238,227
19521124,382,240,224
19521125,100,276,225
19521126,13,298,223
19521127,0,295,235
19521128,4,310,227
19521129,59,282,230
19521130,0,296,234
19521201,0,300,222
19521202,295,292,217
19521203,1771,288,227
19521204,785,250,228
19521205,2257,241,227
19521206,0,276,215
19521207,0,302,226
19521208,0,284,208
19521209,0,283,224
19521210,0,266,219
19521211,0,280,202
19521212,0,280,196
19521213,0,282,184
19521214,0,284,194
19521215,0,283,193
19521216,0,290,198
19521217,0,287,200
19521218,0,286,195
19521219,0,284,207
19521220,0,290,204
19521221,0,302,198
19521222,0,304,210
19521223,0,306,210
19521224,0,304,211
19521225,3,310,197
19521226,3,302,215
19521227,267,276,224
19521228,3,298,211
19521229,299,296,225
19521230,120,294,220
19521231,23,296,223
19530101,2,296,235
19530102,0,296,220
19530103,21,292,202
19530104,663,287,232
19530105,80,290,225
19530106,127,272,226
19530107,8,287,220
19530108,0,286,225
19530109,0,282,225
19530110,0,282,212
19530111,0,302,204
19530112,18,304,213
19530113,5,304,220
19530114,22,300,234
19530115,35,298,234
19530116,99,298,227
19530117,18,298,225
19530118,0,298,224
19530119,0,314,223
19530120,0,298,235
19530121,8,302,223
19530122,0,299,225
19530123,1289,276,229
19530124,96,264,229
19530125,496,262,241
19530126,129,280,234
19530127,1050,296,247
19530128,123,266,221
19530129,255,288,237
19530130,44,287,240
19530131,866,272,239
19530201,0,301,234
19530202,0,312,236
19530203,160,289,234
19530204,55,294,225
19530205,0,320,215
19530206,0,308,229
19530207,0,304,217
19530208,0,306,236
19530209,13,305,219
19530210,0,304,221
19530211,0,304,225
19530212,0,306,226
19530213,10,315,224
19530214,14,292,234
19530215,199,301,225
19530216,731,288,229
19530217,273,262,228
19530218,2,302,238
19530219,7,302,235
19530220,178,306,233
19530221,283,295,226
19530222,132,296,220
19530223,0,304,234
19530224,0,306,233
19530225,135,298,230
19530226,0,302,242
19530227,0,310,233
19530228,0,308,238
19530301,0,310,226
19530302,0,313,239
19530303,0,312,242
19530304,0,316,246
19530305,0,308,230
19530306,0,315,217
19530307,0,316,227
19530308,0,316,231
19530309,0,304,230
19530310,0,317,221
19530311,0,310,223
19530312,0,318,224
19530313,35,323,221
19530314,84,308,237
19530315,0,321,233
19530316,0,320,225
19530317,0,318,217
19530318,0,320,204
19530319,0,310,211
19530320,0,324,206
19530321,0,320,208
19530322,0,326,213
19530323,0,331,226
19530324,0,332,208
19530325,0,338,223
19530326,91,336,222
19530327,0,324,229
19530328,0,345,214
19530329,0,338,213
19530330,0,325,222
19530331,0,324,219
19530401,0,340,230
19530402,135,294,239
19530403,127,288,229
19530404,0,314,229
19530405,8,316,240
19530406,0,325,232
19530407,0,326,240
19530408,0,328,242
19530409,0,332,232
19530410,0,328,230
19530411,0,334,220
19530412,0,346,225
19530413,0,340,234
19530414,0,339,218
19530415,0,342,232
19530416,0,350,227
19530417,0,342,227
19530418,0,346,232
19530419,0,348,236
19530420,576,336,236
19530421,111,326,238
19530422,0,326,232
19530423,0,328,230
19530424,11,328,245
19530425,27,310,241
19530426,100,324,231
19530427,0,314,237
19530428,0,325,232
19530429,1,314,242
19530430,107,326,257
19530501,383,313,243
19530502,0,305,231
19530503,0,330,232
19530504,0,346,238
19530505,0,349,242
19530506,0,340,239
19530507,0,348,238
19530508,19,340,232
19530509,0,342,238
19530510,2,340,229
19530511,0,332,235
19530512,38,338,238
19530513,0,334,234
19530514,7,336,235
19530515,533,338,228
19530516,91,325,224
19530517,276,325,223
19530518,146,328,234
19530519,9,332,225
19530520,0,350,238
19530521,119,336,233
19530522,10,337,228
19530523,0,336,224
19530524,0,322,240
19530525,15,342,246
19530526,0,342,243
19530527,0,324,249
19530528,0,340,233
19530529,2,333,238
19530530,3,339,247
19530531,18,344,242
19530601,3,340,230
19530602,0,338,226
19530603,0,354,237
19530604,9,338,237
19530605,40,353,226
19530606,21,348,242
19530607,5,305,239
19530608,0,336,233
19530609,0,334,237
19530610,0,352,239
19530611,196,340,228
19530612,106,330,236
19530613,0,294,233
19530614,3,324,244
19530615,165,337,243
19530616,0,316,232
19530617,0,326,243
19530618,0,324,238
19530619,0,326,259
19530620,0,318,257
19530621,0,340,235
19530622,8,338,242
19530623,0,318,244
19530624,0,332,240
19530625,0,349,216
19530626,0,350,224
19530627,0,345,223
19530628,0,340,248
19530629,0,338,242
19530630,0,358,227
19530701,3,329,237
19530702,0,348,243
19530703,0,342,224
19530704,0,356,227
19530705,0,333,225
19530706,0,312,232
19530707,247,337,223
19530708,11,320,223
19530709,0,327,225
19530710,131,344,214
19530711,14,322,226
19530712,9,325,217
19530713,6,322,227
19530714,9,332,213
19530715,0,347,219
19530716,0,338,230
19530717,112,332,233
19530718,0,325,223
19530719,12,334,223
19530720,0,340,230
19530721,0,328,232
19530722,15,298,236
19530723,1,330,222
19530724,83,340,222
19530725,12,322,229
19530726,0,338,227
19530727,25,300,234
19530728,168,312,238
19530729,26,294,229
19530730,0,326,214
19530731,0,319,232
19530801,65,332,240
19530802,439,338,226
19530803,165,332,220
19530804,303,317,233
19530805,5,328,223
19530806,44,336,238
19530807,0,315,242
19530808,3,337,245
19530809,47,336,244
19530810,123,308,244
19530811,98,282,237
19530812,0,320,240
19530813,4,326,251
19530814,0,336,244
19530815,0,326,255
19530816,0,337,250
19530817,0,344,218
19530818,0,344,203
19530819,0,352,216
19530820,4,338,234
19530821,0,340,241
19530822,0,334,242
19530823,0,346,209
19530824,110,346,235
19530825,184,324,227
19530826,8,328,218
19530827,62,324,223
19530828,9,336,219
19530829,0,336,229
19530830,89,336,228
19530831,50,316,228
19530901,67,310,234
19530902,98,280,228
19530903,35,318,234
19530904,0,322,234
19530905,0,338,233
19530906,358,324,233
19530907,28,314,222
19530908,0,316,234
19530909,63,326,219
19530910,53,332,230
19530911,0,334,228
19530912,40,332,234
19530913,24,340,230
19530914,380,328,231
19530915,24,320,223
19530916,4,328,225
19530917,170,324,238
19530918,0,320,229
19530919,0,296,234
19530920,2,318,241
19530921,46,294,234
19530922,72,318,240
19530923,59,320,239
19530924,1,314,239
19530925,0,323,236
19530926,10,320,240
19530927,114,332,235
19530928,0,324,214
19530929,27,332,230
19530930,5,326,233
19531001,199,316,235
19531002,522,328,229
19531003,0,321,223
19531004,0,326,230
19531005,0,328,229
19531006,0,342,227
19531007,0,334,239
19531008,0,335,230
19531009,65,324,222
19531010,55,290,233
19531011,191,308,241
19531012,1,315,228
19531013,5,312,228
19531014,30,326,229
19531015,34,338,232
19531016,71,298,239
19531017,0,304,233
19531018,79,324,230
19531019,20,320,227
19531020,205,332,246
19531021,6,334,226
19531022,228,284,245
19531023,13,310,226
19531024,76,304,237
19531025,17,270,237
19531026,29,316,234
19531027,0,310,236
19531028,0,325,228
19531029,0,326,237
19531030,30,325,234
19531031,168,332,229
19531101,10,316,232
19531102,0,324,233
19531103,32,332,234
19531104,284,312,219
19531105,0,316,228
19531106,279,316,238
19531107,144,294,226
19531108,9,306,221
19531109,0,310,227
19531110,0,325,226
19531111,40,318,232
19531112,209,319,234
19531113,146,256,231
19531114,608,248,224
19531115,321,278,220
19531116,0,280,229
19531117,96,314,227
19531118,233,327,237
19531119,450,279,235
19531120,1600,264,227
19531121,2428,260,230
19531122,2077,250,227
19531123,108,246,221
19531124,365,274,225
19531125,112,246,230
19531126,0,315,206
19531127,175,308,226
19531128,0,291,233
19531129,118,275,234
19531130,4,298,233
19531201,0,300,224
19531202,0,305,221
19531203,0,304,221
19531204,0,298,208
19531205,0,297,192
19531206,0,302,195
19531207,0,300,185
19531208,0,296,196
19531209,118,304,226
19531210,114,292,234
19531211,5,294,238
19531212,0,285,220
19531213,0,288,199
19531214,0,292,194
19531215,0,298,220
19531216,11,314,219
19531217,0,302,224
19531218,241,316,230
19531219,570,278,230
19531220,979,278,233
19531221,248,279,225
19531222,93,296,224
19531223,42,296,234
19531224,130,294,240
19531225,265,262,224
19531226,368,260,234
19531227,129,272,225
19531228,0,290,220
19531229,547,263,244
19531230,422,270,229
19531231,529,290,232
19540101,108,283,234
19540102,180,298,247
19540103,169,292,239
19540104,27,300,233
19540105,24,320,239
19540106,36,308,242
19540107,26,297,244
19540108,0,316,238
19540109,0,328,227
19540110,0,320,217
19540111,0,325,209
19540112,0,315,222
19540113,0,326,221
19540114,0,322,221
19540115,37,318,218
19540116,97,280,228
19540117,0,312,220
19540118,0,318,216
19540119,55,316,219
19540120,2,308,227
19540121,0,310,224
19540122,94,322,222
19540123,0,328,232
19540124,0,329,217
19540125,0,332,228
19540126,0,326,227
19540127,72,325,219
19540128,192,316,232
19540129,127,268,213
19540130,5,311,223
19540131,78,310,222
19540201,0,310,222
19540202,0,310,224
19540203,0,305,203
19540204,0,327,192
19540205,0,320,202
19540206,0,322,192
19540207,0,326,210
19540208,14,307,226
19540209,0,318,219
19540210,2,310,212
19540211,0,330,218
19540212,0,334,211
19540213,43,322,217
19540214,446,336,224
19540215,0,328,207
19540216,98,312,230
19540217,0,316,227
19540218,1,323,214
19540219,0,322,224
19540220,0,324,227
19540221,8,322,231
19540222,0,325,228
19540223,0,326,222
19540224,0,325,208
19540225,0,322,207
19540226,0,328,211
19540227,0,330,197
19540228,7,322,218
19540301,0,336,210
19540302,0,344,200
19540303,0,332,220
19540304,0,346,204
19540305,0,342,222
19540306,0,336,220
19540307,84,316,232
19540308,152,332,222
19540309,0,332,234
19540310,49,324,229
19540311,0,340,227
19540312,0,321,233
19540313,0,330,230
19540314,0,324,222
19540315,1,330,221
19540316,78,332,220
19540317,80,292,227
19540318,58,286,228
19540319,0,326,227
19540320,6,326,231
19540321,32,313,240
19540322,0,324,232
19540323,195,330,235
19540324,0,323,232
19540325,0,334,229
19540326,16,332,227
19540327,0,336,230
19540328,0,340,236
19540329,0,346,244
19540330,6,294,242
19540331,0,326,232
19540401,0,330,224
19540402,0,330,227
19540403,0,344,220
19540404,0,344,225
19540405,0,341,224
19540406,0,352,222
19540407,0,344,230
19540408,0,348,228
19540409,0,338,231
19540410,0,343,227
19540411,0,336,235
19540412,0,346,234
19540413,0,356,214
19540414,0,352,221
19540415,0,350,232
19540416,0,350,242
19540417,70,344,235
19540418,0,354,222
19540419,0,350,243
19540420,0,350,236
19540421,0,342,235
19540422,42,340,229
19540423,0,346,232
19540424,75,324,234
19540425,70,333,221
19540426,4,344,225
19540427,70,356,224
19540428,2,356,237
19540429,33,302,234
19540430,215,320,233
19540501,0,306,224
19540502,0,334,230
19540503,33,336,237
19540504,0,342,236
19540505,0,338,232
19540506,0,338,232
19540507,59,330,234
19540508,2,360,233
19540509,330,350,225
19540510,4,334,229
19540511,400,332,238
19540512,0,335,234
19540513,0,354,233
19540514,2,332,245
19540515,4,336,233
19540516,0,346,232
19540517,2,348,243
19540518,0,338,230
19540519,9,344,232
19540520,15,330,242
19540521,119,294,235
19540522,15,342,227
19540523,77,328,236
19540524,73,304,236
19540525,408,327,240
19540526,6,336,230
19540527,0,344,237
19540528,35,346,250
19540529,169,334,242
19540530,27,334,243
19540531,0,334,238
19540601,0,350,233
19540602,0,326,240
19540603,0,338,245
19540604,12,311,235
19540605,0,318,230
19540606,0,344,232
19540607,0,354,219
19540608,0,348,231
19540609,0,345,230
19540610,0,346,236
19540611,0,304,242
19540612,0,354,232
19540613,7,346,228
19540614,0,345,234
19540615,0,336,222
19540616,0,334,222
19540617,0,353,222
19540618,0,353,219
19540619,102,362,220
19540620,0,353,232
19540621,1,334,227
19540622,0,329,212
19540623,28,330,214
19540624,20,336,226
19540625,47,346,224
19540626,27,336,225
19540627,23,325,215
19540628,0,328,225
19540629,0,344,218
19540630,0,348,217
19540701,0,336,227
19540702,0,354,225
19540703,0,334,212
19540704,0,342,237
19540705,25,316,237
19540706,21,320,225
19540707,68,306,219
19540708,16,314,223
19540709,0,335,215
19540710,17,339,217
19540711,60,352,212
19540712,48,338,211
19540713,0,332,209
19540714,0,344,221
19540715,3,343,222
19540716,0,318,237
19540717,269,344,214
19540718,0,342,239
19540719,220,342,230
19540720,9,330,231
19540721,420,329,221
19540722,271,306,227
19540723,57,334,229
19540724,176,316,236
19540725,0,330,219
19540726,78,338,225
19540727,0,296,226
19540728,0,324,231
19540729,204,344,228
19540730,0,324,228
19540731,0,326,224
19540801,50,328,223
19540802,54,394,234
19540803,0,300,237
19540804,25,294,233
19540805,4,311,232
19540806,4,333,226
19540807,0,332,212
19540808,0,346,232
19540809,0,328,236
19540810,2,338,222
19540811,189,338,219
19540812,16,328,230
19540813,0,332,237
19540814,12,318,227
19540815,10,336,229
19540816,0,338,231
19540817,20,340,228
19540818,0,346,227
19540819,42,346,225
19540820,0,342,226
19540821,0,356,233
19540822,0,343,226
19540823,58,340,228
19540824,142,350,224
19540825,205,342,234
19540826,0,328,223
19540827,0,328,234
19540828,0,328,239
19540829,5,294,245
19540830,25,310,265
19540831,123,318,233
19540901,55,330,214
19540902,5,308,236
19540903,0,316,237
19540904,6,319,239
19540905,0,296,234
19540906,0,328,209
19540907,321,332,218
19540908,242,330,214
19540909,0,326,218
19540910,0,300,225
19540911,0,337,234
19540912,0,331,212
19540913,0,322,223
19540914,0,320,244
19540915,31,314,243
19540916,0,324,234
19540917,59,338,229
19540918,104,311,244
19540919,28,290,227
19540920,46,282,234
19540921,121,306,232
19540922,21,297,222
19540923,76,299,236
19540924,91,303,231
19540925,3,296,228
19540926,20,324,228
19540927,20,334,232
19540928,0,320,230
19540929,0,330,224
19540930,0,340,217
19541001,10,328,224
19541002,57,319,213
19541003,4,308,228
19541004,182,306,234
19541005,0,326,214
19541006,0,326,218
19541007,0,318,224
19541008,0,318,218
19541009,0,323,220
19541010,0,316,219
19541011,0,330,224
19541012,0,306,237
19541013,155,290,223
19541014,28,308,230
19541015,269,290,228
19541016,188,296,228
19541017,131,288,224
19541018,16,277,230
19541019,3,322,230
19541020,67,308,228
19541021,0,318,220
19541022,137,298,219
19541023,44,250,227
19541024,79,286,221
19541025,63,282,226
19541026,0,310,210
19541027,14,322,219
19541028,0,334,212
19541029,14,304,226
19541030,193,328,226
19541031,0,330,219
19541101,0,322,228
19541102,0,330,224
19541103,0,316,224
19541104,155,304,214
19541105,0,306,217
19541106,0,300,199
19541107,0,312,194
19541108,0,314,215
19541109,69,322,228
19541110,59,316,224
19541111,39,337,225
19541112,0,331,231
19541113,0,335,229
19541114,0,324,222
19541115,0,328,209
19541116,63,329,221
19541117,100,301,229
19541118,392,280,218
19541119,52,251,217
19541120,0,290,215
19541121,0,293,207
19541122,0,281,187
19541123,0,298,185
19541124,30,299,188
19541125,37,303,224
19541126,0,309,222
19541127,107,301,232
19541128,130,294,223
19541129,389,269,226
19541130,188,291,225
19541201,3,294,222
19541202,491,299,220
19541203,722,323,218
19541204,1277,240,226
19541205,1061,257,226
19541206,489,250,226
19541207,12,309,225
19541208,72,317,234
19541209,2,296,226
19541210,109,295,228
19541211,530,299,230
19541212,1167,280,211
19541213,355,288,218
19541214,8,284,233
19541215,3,288,233
19541216,9,275,232
19541217,0,279,205
19541218,0,285,205
19541219,0,289,202
19541220,0,315,212
19541221,16,325,230
19541222,0,308,234
19541223,178,304,228
19541224,0,304,221
19541225,0,312,208
19541226,150,304,207
19541227,54,302,217
19541228,0,315,221
19541229,0,301,204
19541230,0,310,201
19541231,0,300,209
19550101,710,277,220
19550102,1301,240,223
19550103,23,305,222
19550104,62,294,233
19550105,0,309,232
19550106,197,304,227
19550107,17,288,217
19550108,0,287,217
19550109,0,288,207
19550110,0,285,219
19550111,0,255,216
19550112,40,253,208
19550113,0,269,207
19550114,10,268,221
19550115,46,285,223
19550116,66,280,232
19550117,30,265,226
19550118,0,276,227
19550119,0,283,228
19550120,101,288,220
19550121,161,260,232
19550122,227,270,216
19550123,0,300,205
19550124,5,284,214
19550125,0,308,205
19550126,0,319,217
19550127,66,296,236
19550128,5,304,240
19550129,9,305,230
19550130,5,299,239
19550131,0,310,217
19550201,0,323,208
19550202,0,316,198
19550203,0,311,191
19550204,4,315,205
19550205,14,312,227
19550206,0,315,224
19550207,0,320,198
19550208,0,327,193
19550209,0,334,212
19550210,0,328,216
19550211,0,323,225
19550212,0,315,209
19550213,0,320,198
19550214,0,327,205
19550215,0,325,202
19550216,0,319,197
19550217,0,319,201
19550218,0,320,204
19550219,0,324,206
19550220,88,322,215
19550221,53,282,229
19550222,204,235,224
19550223,0,308,203
19550224,0,310,212
19550225,0,317,205
19550226,0,325,199
19550227,0,325,210
19550228,0,327,189
19550301,0,323,217
19550302,0,320,232
19550303,0,320,209
19550304,0,344,204
19550305,0,325,206
19550306,0,326,202
19550307,4,332,213
19550308,0,338,230
19550309,0,332,223
19550310,0,329,205
19550311,0,328,206
19550312,2,325,204
19550313,0,330,212
19550314,0,325,223
19550315,0,329,212
19550316,6,328,220
19550317,0,340,224
19550318,0,338,206
19550319,0,330,210
19550320,0,326,199
19550321,0,338,211
19550322,0,332,214
19550323,0,338,218
19550324,0,332,200
19550325,0,332,198
19550326,0,330,195
19550327,0,327,212
19550328,0,343,214
19550329,0,344,216
19550330,0,339,212
19550331,0,338,213
19550401,0,349,211
19550402,0,340,214
19550403,0,342,230
19550404,0,342,235
19550405,10,338,222
19550406,0,336,221
19550407,0,340,214
19550408,0,340,218
19550409,0,345,223
19550410,18,345,221
19550411,76,305,227
19550412,10,330,230
19550413,4,295,235
19550414,0,329,223
19550415,7,338,232
19550416,328,309,229
19550417,0,348,224
19550418,0,353,237
19550419,0,345,235
19550420,0,342,233
19550421,0,335,225
19550422,0,335,225
19550423,75,316,224
