Date,Precipitation,TMax,TMin
19860417,0,324,274
19860419,0,328,280
19860420,10,326,262
19860422,0,320,274
19860423,0,324,274
19860424,0,340,280
19860426,0,322,265
19860430,71,296,248
19860501,89,294,250
19860503,79,296,231
19860504,0,313,268
19860507,20,314,266
19860508,0,313,264
19860509,61,306,257
19860510,30,300,258
19860511,51,306,254
19860512,0,312,260
19860513,0,314,272
19860514,0,320,275
19860515,71,304,264
19860516,89,302,248
19860517,0,314,268
19860518,10,310,267
19860519,5,310,268
19860520,89,310,252
19860524,0,314,270
19860529,10,308,252
19860531,20,311,249
19860601,10,306,256
19860602,3,318,258
19860605,71,304,256
19860614,20,306,249
19860615,0,310,238
19860617,0,310,258
19860619,0,312,270
19860620,8,306,272
19860624,0,310,270
19860628,0,314,272
19860630,0,314,268
19860702,79,301,236
19860703,140,280,238
19860712,0,311,237
19860714,0,306,271
19860718,51,302,245
19860719,0,299,272
19860726,0,308,264
19860728,0,314,266
19860730,0,305,270
19860801,99,298,238
19860806,0,310,252
19860809,0,302,210
19860813,30,301,253
19860814,0,306,270
19860815,0,308,272
19860816,0,312,270
19860820,0,305,270
19860822,589,290,225
19860823,5,301,245
19860824,10,302,240
19860825,0,304,263
19860826,0,292,267
19860829,310,276,230
19860830,201,285,231
19860831,249,285,236
19860902,0,300,243
19860903,10,295,258
19860906,79,284,232
19860908,61,295,240
19860910,150,298,240
19860913,211,270,237
19860914,269,284,236
19860917,20,302,235
19860921,30,295,238
19860923,351,296,233
19860924,5,302,248
19860926,0,294,252
19860927,61,300,235
19860928,89,307,234
19860930,160,280,238
19861002,20,290,246
19861003,0,299,266
19861006,0,296,266
19861007,0,300,258
19861008,0,300,270
19861010,0,302,264
19861011,0,314,266
19861012,409,288,228
19861013,150,300,230
19861020,269,296,238
19861024,0,300,250
19861025,0,302,260
19861026,0,305,253
19861029,5,308,256
19861030,0,307,266
19861031,0,297,258
19861106,0,300,238
19861112,0,307,260
19861113,0,308,264
19861116,51,304,234
19861117,0,304,245
19861121,0,310,266
19861124,0,314,264
19861126,0,312,265
19861129,0,318,268
19861201,290,290,244
19861203,20,304,256
19861205,0,310,260
19861207,61,303,250
19861209,41,304,246
19861211,0,296,250
19861212,41,312,246
19861214,0,313,258
19861216,1349,302,228
19861217,20,304,245
19861218,0,310,264
19861225,1389,294,226
19861227,20,294,244
19861228,5,308,252
19861229,10,308,264
19870104,0,305,264
19870105,0,308,264
19870107,0,308,266
19870108,0,316,265
19870110,0,304,252
19870113,41,298,242
19870114,320,306,235
19870117,79,279,238
19870121,879,270,232
19870205,0,310,260
19870208,5,310,260
19870209,0,310,265
19870212,0,310,260
19870214,0,307,262
19870218,0,308,262
19870219,0,314,262
19870220,0,310,262
19870221,0,312,262
19870226,0,314,227
19870228,0,306,248
19870302,0,314,265
19870309,0,310,258
19870311,0,318,268
19870313,0,314,260
19870314,0,315,254
19870316,41,324,248
19870317,0,315,268
19870318,0,315,271
19870320,0,314,264
19870322,0,314,257
19870324,0,329,274
19870401,221,320,236
19870402,239,319,240
19870411,211,320,248
19870415,0,318,276
19870416,0,320,272
19870425,30,314,244
19870426,170,320,252
19870427,109,313,250
19870428,521,316,252
19870606,0,324,282
19870609,5,318,270
19870610,10,324,279
19870611,0,332,266
19870612,0,328,280
19870613,0,320,286
19870620,800,300,234
19870622,3,306,270
19870623,191,302,244
19870627,0,312,260
19870629,0,319,254
19870705,0,316,266
19870706,0,316,256
19870718,20,314,256
19870721,0,315,278
19870725,0,306,278
19870726,0,308,276
19870728,0,315,271
19870803,0,315,274
19870804,3,320,266
19870810,0,303,259
19870811,109,304,234
19870812,239,306,220
19870813,160,294,230
19870822,79,312,240
19870823,119,292,234
19870826,71,304,240
19870829,0,313,268
19870905,30,310,262
19870906,0,318,270
19870910,71,308,248
19870915,0,315,254
19870918,0,316,264
19870920,89,306,250
19870921,109,302,246
19870922,20,302,252
19870924,180,304,238
19870925,41,315,247
19870926,20,310,250
19871020,0,304,260
19871025,170,300,250
19871101,10,300,254
19871102,71,310,254
19871103,71,288,256
19871104,259,292,248
19871105,279,301,230
19871106,0,310,268
19871107,51,306,250
19871111,10,304,260
19871113,0,306,272
19871118,0,314,266
19871119,0,316,264
19871121,0,306,264
19871124,30,308,262
19871126,0,316,265
19871127,0,306,258
19871128,20,312,256
19871129,0,310,272
19871203,0,309,245
19871204,0,308,271
19871205,0,314,270
19871206,30,315,258
19871207,119,302,248
19871209,320,306,240
19871210,5,398,268
19871211,0,310,269
19871213,71,305,242
19871218,0,314,250
19871222,0,318,260
19871226,41,304,248
19871227,130,304,235
19871231,0,388,268
19880102,0,307,264
19880111,0,311,268
19880112,0,310,268
19880113,0,310,266
19880119,0,314,268
19881008,0,304,268
19881011,0,307,258
19881012,0,308,248
19881014,0,312,262
19881015,41,312,252
19881019,0,312,270
19881020,0,308,270
19881022,0,314,264
19881023,5,306,262
19881026,99,310,246
19881028,279,290,233
19881101,160,314,232
19881105,5,298,256
19881117,0,305,266
19881118,0,310,262
19881120,0,312,262
19881121,0,306,262
19881129,0,302,235
19881130,0,310,239
19881206,340,304,229
19881217,0,312,264
19881224,249,288,240
19890106,371,282,228
19890108,221,299,235
19890110,5,306,256
19890111,0,306,264
19890112,0,300,250
19890113,0,302,252
19890114,0,295,265
19890121,0,304,260
19890202,0,310,250
19890217,0,306,248
19890221,0,306,250
19890224,0,309,266
19890228,140,281,227
19890301,0,318,234
19890309,0,316,256
19890316,0,314,254
19890317,0,316,254
19890321,0,316,228
19890325,0,316,246
19890326,0,316,240
19890331,0,328,266
19890401,0,320,257
19890402,0,316,258
19890403,0,322,262
19890404,0,314,260
19890414,0,322,274
19890415,0,310,276
19890416,0,314,276
19890419,5,294,258
19890424,119,315,243
19890426,0,318,274
19890428,0,318,248
19890507,89,312,239
19890508,0,308,274
19890528,0,304,274
19890603,109,296,238
19890604,79,300,236
19890606,279,301,222
19890619,109,302,232
19890628,3,304,252
19890701,450,274,234
19890702,41,296,238
19890707,0,308,270
19890711,51,288,250
19890721,5,298,260
19890731,0,309,261
19890802,0,308,260
19890811,0,300,256
19891007,119,286,250
19891010,109,304,252
19891013,381,292,234
19891014,41,280,237
19891015,30,310,254
19891023,0,306,266
19891031,671,286,242
19891105,20,300,255
19960726,351,292,225
19960805,439,294,234
19960808,0,307,270
19960831,0,302,270
19960918,0,308,274
19961002,3,306,250
19961019,71,287,230
19961020,0,294,238
19961107,10,298,262
19961207,0,304,268
19970115,0,304,265
19970127,0,310,266
19970222,119,311,244
19980329,30,320,268
19990301,0,304,262
19990423,0,308,274
19990507,51,294,244
19990509,5,304,268
19990511,89,292,251
20030330,0,320,275
20050329,0,320,280
20050831,5,306,260
20060412,290,317,236
20060629,51,306,244
20070929,51,307,248
20071004,239,313,232
20071009,3,308,253
20071019,0,308,245
20071023,411,288,243
20071024,180,296,228
20071026,41,304,244
20071027,51,304,252
20071028,51,310,250
20071030,3,311,262
20071102,0,304,267
20071103,0,305,267
20071105,0,307,263
20071110,0,307,274
20071113,0,314,262
20071119,0,306,264
20071124,0,306,259
20071128,0,306,262
20071207,0,307,253
20071209,8,310,240
20071210,3,306,247
20071213,8,300,251
20071214,0,297,270
20071215,0,312,222
20071216,0,304,270
20071218,38,293,235
20071222,48,276,229
20071225,0,302,267
20080102,0,305,257
20080104,0,307,257
20080107,0,301,260
20080110,0,300,256
20080111,0,301,243
20080113,23,299,235
20080114,0,302,249
20080119,0,302,258
20080127,0,293,250
20080129,0,310,268
20080203,0,304,266
20080205,0,305,258
20080206,0,302,267
20080214,0,314,275
20080301,0,312,260
20080307,0,320,262
20080308,0,295,268
20080309,13,304,249
20080315,3,292,245
20080319,18,291,235
20080322,0,312,275
20080323,0,310,275
20080330,0,313,273
20080403,0,315,272
20080411,10,312,249
20080413,0,312,268
20080414,18,311,249
20080416,5,312,248
20080417,0,305,265
20080421,0,312,268
20080425,0,320,278
20080427,20,297,248
20080428,0,300,244
20080429,20,300,248
20080504,13,317,272
20080521,5,313,269
20080522,0,319,255
20080524,0,322,267
20080527,0,308,256
20080604,3,299,240
20080605,33,318,249
20080606,0,314,265
20080612,8,310,249
20080618,0,312,235
20080624,41,308,249
20080626,0,302,266
20080627,0,318,267
20080701,13,312,248
20080707,290,315,235
20080710,3,314,274
20080715,71,290,232
20080719,20,294,239
20080731,0,310,266
20080805,0,311,268
20080824,20,293,235
20080826,0,307,246
20080916,0,314,273
20080920,0,318,274
20080924,8,317,250
20080925,0,312,242
20081124,30,302,238
20081129,0,312,252
20081212,10,298,245
20081213,25,307,240
20081221,0,303,248
20081225,0,310,272
20090106,0,308,263
20090110,0,303,266
20090111,3,305,262
20090112,0,304,268
20090115,41,300,229
20090127,0,302,250
20090128,0,308,264
20090129,0,312,266
20090131,0,308,267
20090203,0,308,256
20090204,0,304,260
20090206,0,312,263
20090207,0,310,257
20090213,0,303,262
20090215,0,310,267
20090216,0,315,264
20090217,0,311,267
20090219,0,316,264
20090220,0,310,262
20090221,3,306,250
20090222,10,311,252
20090223,0,315,272
20090228,0,320,262
20090302,0,310,271
20090303,0,311,272
20090304,0,311,268
20090306,0,309,274
20090308,0,314,258
20090309,3,312,267
20090310,0,321,266
20090311,0,320,277
20090312,0,319,270
20090313,0,319,268
20090314,0,318,267
20090316,0,323,267
20090317,0,322,271
20090319,0,322,273
20090321,0,325,278
20090322,0,328,275
20090327,20,320,249
20090329,0,329,276
20090331,15,325,251
20090403,13,320,284
20090407,20,310,240
20090408,36,296,230
20090410,0,301,254
20090411,0,312,262
20090414,0,318,285
20090415,0,313,286
20090419,0,320,277
20090420,0,319,272
20090421,0,317,274
20090422,0,320,281
20090426,0,329,279
20090428,0,322,276
20090429,0,322,283
20090501,3,328,246
20090502,0,321,284
20090503,0,327,275
20090504,0,324,287
20090506,3,330,285
20090507,0,336,284
20090508,5,328,283
20090511,0,307,267
20090514,0,323,275
20090520,272,313,240
20090527,94,304,248
20090604,0,322,280
20090607,28,302,244
20090611,0,308,266
20090614,0,317,279
20090619,300,299,249
20111006,0,311,275
20111007,0,320,276
20111009,0,312,274
20111012,0,316,266
20111014,0,317,272
20111016,0,314,274
20111017,0,324,278
20111028,5,313,244
20111029,0,300,268
20111031,10,303,250
20111101,3,300,251
20111103,0,314,264
20111105,0,320,275
20111114,0,316,261
20111115,0,316,263
20111122,0,313,254
20111125,15,282,248
20111128,3,302,255
20111129,5,312,258
20111130,0,306,274
20111202,0,305,256
20111204,0,313,249
20111208,0,314,254
20111210,23,310,232
20111212,0,306,254
20111213,0,310,260
20111215,0,307,266
20111218,0,310,274
20111223,3,303,248
20111225,0,303,240
20111229,0,300,246
20120101,0,309,242
20120102,0,302,250
20120103,0,302,255
20120104,0,306,263
20120106,41,300,250
20120108,8,305,264
20120111,15,300,246
20120112,25,291,244
20120113,0,310,247
20120114,0,303,270
20120115,0,306,265
20120116,0,305,266
20120117,0,304,264
20120122,0,304,258
20120124,0,306,264
20120125,0,310,264
20120129,0,302,264
20120214,0,313,270
20120215,0,315,274
20120218,0,315,270
20120220,0,314,273
20120223,0,314,263
20120227,0,313,274
20120228,0,316,274
20120301,0,310,264
20120302,0,316,274
20120303,0,315,274
20120305,0,305,258
20120307,0,312,266
20120313,3,306,246
20120317,0,310,264
20120319,0,316,268
20120320,0,318,260
20120326,0,320,255
20120331,0,316,276
20120401,0,317,273
20120404,0,322,264
20120405,0,322,267
20120409,0,325,273
20120410,0,324,274
20120412,0,324,271
20120413,0,323,277
20120415,33,316,235
20120416,0,326,267
20120418,0,322,266
20120419,0,320,262
20120420,0,324,279
20120421,0,325,280
20120422,0,323,276
20120424,5,310,265
20120425,64,314,243
20120426,0,313,286
20120428,0,320,285
20120430,0,314,284
20120503,0,316,266
20120504,0,322,276
20120505,0,323,284
20120510,0,319,280
20120513,0,316,284
20120517,0,318,280
20120519,3,319,275
20120521,0,317,278
20120524,0,320,280
20120525,5,311,259
20120527,28,304,243
20120528,3,310,246
20120605,0,311,268
20120608,0,311,287
20120609,0,312,286
20120612,0,317,284
20120616,0,315,282
20120619,0,316,279
20120623,0,320,278
20120625,8,309,244
20120626,0,314,262
20120630,10,313,255
20120703,15,314,245
20120704,8,302,254
20120706,3,312,234
20120711,0,306,229
20120716,0,310,279
20120719,0,316,277
20120720,0,313,278
20120723,0,309,274
20120728,0,312,276
20120801,0,314,264
20120802,0,320,271
20120805,5,314,274
20120806,0,320,280
20120809,0,324,278
20120816,15,296,250
20120820,0,318,279
20120821,0,304,256
20120822,5,307,250
20120823,3,304,257
20120824,0,294,248
20120825,119,314,244
20120829,0,320,279
20120830,0,320,268
20120902,20,305,241
20120907,3,320,248
20120910,18,294,239
20120911,15,312,252
20120912,0,316,272
20120913,0,313,278
20120915,0,323,279
20120916,0,314,278
20120917,3,312,275
20120918,3,310,264
20120919,15,296,244
20120921,61,309,228
20120922,23,305,241
20120923,3,310,254
20120924,8,316,249
20120925,0,314,272
20120926,0,319,273
20120927,0,318,275
20120928,0,314,277
20120929,0,314,263
20121001,3,316,262
20121002,0,321,265
20121003,3,319,265
20121004,0,320,272
20121005,0,321,276
20121007,0,322,275
20121008,0,314,274
20121013,0,320,277
20121014,0,319,265
20121019,10,296,233
20121020,28,308,235
20121024,5,297,252
20121025,0,310,265
20121028,36,296,242
20121029,18,304,237
20121031,3,305,255
20121101,10,294,256
20121102,13,315,249
20121103,5,304,249
20121105,10,300,242
20121107,0,321,272
20121112,8,305,241
20121113,0,305,258
20121115,259,307,253
20121117,0,314,260
20121118,0,318,265
20121119,0,304,255
20121120,0,315,256
20121121,0,318,268
20121122,0,316,254
20121124,0,315,273
20121126,0,325,269
20121127,0,310,270
20121205,3,314,252
20121206,0,322,266
20121208,3,303,248
20121211,3,316,267
20121213,5,318,248
20121215,0,315,268
20121216,0,320,270
20121220,38,295,239
20121221,15,317,255
20121222,3,316,262
20121224,0,310,255
20121226,0,304,247
20121228,15,304,249
20121231,0,309,266
20130102,0,312,269
20130103,0,307,254
20130104,0,314,270
20130105,0,308,271
20130111,0,316,267
20130115,0,312,265
20130116,0,312,271
20130118,0,318,268
20130120,0,312,266
20130121,0,316,253
20130124,0,315,266
20130128,0,318,269
20130129,0,319,268
20130130,0,317,264
20130131,0,312,267
20130201,0,314,266
20130202,0,316,264
20130204,0,311,256
20130205,0,310,260
20130207,0,316,267
20130208,0,310,256
20130210,0,319,248
20130215,36,312,250
20130217,140,312,254
20130220,0,318,270
20130223,0,323,264
20130224,0,321,264
20130227,0,322,262
20130228,0,320,268
20130301,0,319,266
20130302,0,315,257
20130303,0,327,269
20130305,0,318,253
20130306,13,315,269
20130308,3,316,266
20130311,0,321,276
20130312,0,324,274
20130314,0,322,270
20130315,0,325,271
20130318,30,320,249
20130319,3,318,270
20130322,0,325,271
20130324,0,325,268
20130325,0,320,273
20130330,18,311,256
20130331,5,316,269
20130401,0,316,280
20130402,0,325,281
20130403,0,323,281
20130404,0,318,280
20130405,0,321,281
20130406,0,319,281
20130407,0,322,284
20130408,0,322,284
20130409,0,321,278
20130411,28,322,249
20130412,3,324,280
20130413,0,326,278
20130414,0,320,282
20130415,0,321,284
20130416,0,323,286
