Date,Precipitation,TMax,TMin
19631003,3,322,222
19631004,3,322,222
19631005,0,322,211
19631009,99,322,228
19631010,170,328,222
19631011,290,322,211
19631012,5,322,222
19631029,61,322,228
19631104,5,322,228
19631105,0,322,228
19631108,551,311,228
19631111,5,300,228
19631112,0,300,211
19631125,5,311,222
19631126,0,311,228
19640317,5,328,228
19640318,0,339,228
19640319,340,328,228
19640320,0,328,239
19640410,5,328,239
19640411,61,328,228
19640415,71,328,239
19640416,0,339,239
19640420,5,339,239
19640421,41,339,239
19640423,429,328,228
19640424,0,311,228
19640427,201,322,239
19640428,109,322,239
19640429,20,322,239
19640430,521,322,228
19640501,0,322,239
19640502,3,322,239
19640505,3,328,250
19640506,310,328,222
19640507,0,322,222
19640508,340,322,211
19640509,61,322,211
19640518,5,322,239
19640519,3,322,239
19640520,0,328,228
19640521,41,339,239
19640522,0,328,239
19640525,20,328,228
19640526,551,328,211
19640527,0,311,211
19640528,160,322,211
19640601,191,328,228
19640602,5,289,228
19640603,0,300,228
19640605,800,300,222
19640606,10,300,211
19640609,201,300,222
19640610,51,311,222
19640611,79,289,222
19640612,30,322,222
19640613,130,300,222
19640617,61,322,211
19640618,20,311,211
19640619,10,322,222
19640622,71,322,222
19640623,279,311,222
19640624,5,311,222
19640625,409,311,228
19640626,79,311,228
19640627,89,322,228
19640629,259,322,222
19640630,231,322,222
19640701,3,322,222
19640702,701,311,222
19640704,0,311,228
19640706,211,322,228
19640707,5,328,239
19640708,170,322,228
19640709,61,322,228
19640710,30,322,228
19640712,599,311,222
19640713,221,322,222
19640714,0,300,222
19640715,10,311,228
19640716,30,300,228
19640717,0,322,228
19640719,450,311,222
19640720,5,311,222
19640721,0,311,222
19640722,191,311,222
19640723,99,311,222
19640724,201,289,222
19640726,429,322,222
19640727,0,311,222
19640728,71,322,211
19640729,130,322,211
19640730,180,311,222
19640801,0,311,222
19640803,310,311,222
19640804,140,311,228
19640805,0,311,228
19640807,0,311,228
19640810,5,311,239
19640811,0,322,239
19640813,239,328,222
19640814,130,322,228
19640815,701,300,211
19640818,51,311,239
19640819,71,311,239
19640820,399,311,228
19640822,5,311,228
19640824,20,311,222
19640825,41,322,222
19640826,470,311,211
19640827,511,311,211
19640828,0,311,228
19640829,99,311,222
19640831,41,311,228
19640901,0,322,228
19640902,221,311,222
19640903,0,300,222
19640904,20,311,222
19640905,5,328,228
19640907,10,322,228
19640908,0,322,239
19640909,5,322,228
19640910,361,311,222
19640911,20,300,222
19640912,0,322,222
19640916,201,322,228
19640917,41,322,228
19640918,5,322,228
19640919,0,328,228
19640923,201,322,228
19640924,51,322,222
19640925,10,311,222
19640926,150,311,228
19640928,10,322,239
19640929,351,322,222
19640930,0,311,222
19641001,201,311,228
19641002,180,311,228
19641003,0,322,228
19641007,61,328,228
19641008,0,328,211
19641013,79,322,222
19641014,211,311,222
19641015,119,311,222
19641016,79,311,222
19641017,0,300,222
19641114,30,328,222
19641125,419,328,211
19641126,0,311,222
19641130,5,322,211
19641201,0,328,211
19650122,5,300,222
19650123,0,311,211
19650401,5,328,239
19650402,0,322,222
19650420,5,322,250
19650421,0,328,239
19650422,5,328,239
19650423,0,328,250
19650426,310,322,228
19650427,0,322,228
19650505,5,350,261
19650506,160,339,250
19650507,51,328,250
19650508,30,328,250
19650511,20,328,239
19650512,0,311,239
19650515,51,322,239
19650518,119,322,228
19650519,0,328,228
19650520,5,328,261
19650521,0,328,261
19650522,61,322,261
19650526,599,328,228
19650527,41,311,228
19650528,0,322,250
19650529,340,322,228
19650601,51,311,239
19650602,79,322,239
19650603,61,328,228
19650604,0,328,228
19650607,20,322,228
19650608,5,322,228
19650609,0,311,228
19650610,701,300,222
19650612,0,311,222
19650614,239,300,228
19650615,201,311,228
19650616,5,311,228
19650617,0,328,228
19650619,5,322,250
19650621,269,322,228
19650622,5,322,228
19650623,0,322,228
19650624,191,311,222
19650625,0,322,222
19650626,10,311,228
19650628,51,322,211
19650629,381,328,222
19650701,10,328,228
19650702,0,322,228
19650703,61,322,228
19650705,279,328,211
19650706,0,322,211
19650712,61,339,239
19650713,0,339,222
19650714,41,339,228
19650715,10,339,211
19650716,109,339,228
19650717,20,339,228
19650720,71,350,239
19650721,0,328,239
19650722,180,339,222
19650723,0,328,222
19650724,10,339,239
19650726,211,328,222
19650727,259,339,222
19650728,0,328,222
19650730,61,328,222
19650731,160,322,222
19650802,89,322,222
19650803,0,328,222
19650805,3,328,228
19650806,0,328,228
19650807,99,322,228
19650811,20,328,228
19650812,0,328,228
19650813,3,328,228
19650814,551,328,211
19650816,61,328,222
19650817,71,322,222
19650818,109,322,222
19650819,259,328,222
19650820,330,322,222
19650821,0,322,222
19650823,180,328,222
19650824,10,328,228
19650825,140,322,222
19650826,71,311,222
19650827,150,322,228
19650828,41,322,222
19650831,3,328,239
19650901,0,322,239
19650903,41,311,228
19650904,130,322,228
19650907,71,322,228
19650908,0,311,228
19650909,3,311,222
19650910,10,322,222
19650911,180,311,228
19650913,10,328,228
19650914,0,328,228
19650915,150,322,228
19650916,480,311,228
19650917,5,311,228
19650918,61,311,228
19650920,361,322,222
19650921,10,300,222
19650922,160,311,228
19650923,99,311,228
19650924,10,311,228
19650925,300,311,239
19650927,99,300,239
19650928,89,311,239
19650929,10,300,228
19650930,480,300,228
19651001,0,322,222
19651002,310,311,228
19651004,10,322,222
19651005,10,322,239
19651006,5,328,239
19651007,180,328,222
19651008,119,322,222
19651009,0,322,239
19651011,279,322,222
19651012,5,328,239
19651013,180,322,228
19651014,0,311,228
19651015,41,311,239
19651016,5,311,239
19651019,460,311,222
19651020,0,311,222
19651022,259,311,228
19651023,51,300,228
19651102,5,350,239
19651103,0,350,228
19651203,3,339,239
19651204,0,328,228
19660401,10,328,250
19660402,0,300,261
19660414,119,328,250
19660415,0,328,250
19660419,71,328,250
19660420,0,328,239
19660422,20,322,239
19660423,30,339,228
19660425,20,339,228
19660426,0,322,228
19660430,231,339,228
19660505,5,328,239
19660506,5,322,261
19660507,0,328,250
19660509,150,322,228
19660510,5,322,239
19660511,71,322,250
19660512,71,322,239
19660513,10,311,239
19660514,5,311,239
19660516,10,322,250
19660517,5,328,250
19660518,211,339,239
19660519,5,322,239
19660520,5,300,250
19660521,0,311,239
19660523,20,322,239
19660524,0,322,239
19660526,5,322,239
19660527,800,328,228
19660528,5,322,228
19660531,20,322,239
19660601,249,322,228
19660602,5,300,239
19660603,0,322,239
19660607,511,311,228
19660608,61,311,228
19660609,79,300,239
19660610,3,311,239
19660611,0,322,239
19660613,41,322,228
19660614,279,322,222
19660615,20,322,222
19660616,0,322,239
19660617,10,311,239
19660618,61,322,239
19660620,5,311,228
19660621,89,322,228
19660622,89,322,228
19660623,211,300,228
19660624,140,311,228
19660627,300,289,239
19660628,249,278,239
19660630,41,311,222
19660701,10,322,239
19660702,0,311,239
19660704,3,328,239
19660705,0,322,239
19660707,30,328,250
19660708,51,328,228
19660709,0,328,228
19660711,61,322,228
19660712,170,328,239
19660713,300,322,228
19660714,300,311,228
19660715,0,311,228
19660719,381,328,239
19660720,0,339,222
19660722,20,322,239
19660723,0,328,222
19660726,0,328,211
19660727,30,328,239
19660728,140,328,239
19660729,170,322,228
19660730,0,311,222
19660803,109,328,228
19660804,381,328,222
19660805,5,328,228
19660806,20,322,222
19660808,89,328,222
19660809,160,311,222
19660810,0,322,228
19660811,41,328,228
19660812,511,322,222
19660813,5,322,222
19660815,30,322,222
19660816,0,322,222
19660818,191,322,222
19660819,89,328,222
19660820,20,322,228
19660822,41,322,228
19660823,0,322,239
19660824,89,322,211
19660825,5,328,222
19660826,51,322,228
19660827,279,322,228
19660902,61,322,228
19660905,20,322,228
19660906,51,322,239
19660907,180,300,239
19660908,61,322,222
19660909,61,328,222
19660910,701,328,211
19660913,10,322,228
19660914,140,328,222
19660915,0,322,222
19660921,239,322,222
19660922,79,289,222
19660923,119,300,228
19660924,0,311,222
19660928,109,322,222
19660929,0,311,228
19660930,10,322,228
19661001,20,311,228
19661005,599,300,228
19661006,160,311,222
19661007,0,311,222
19661010,140,300,228
19661011,0,311,228
19661013,51,311,228
19661014,3,322,228
19661015,5,322,228
19661017,279,300,228
19661018,30,300,222
19661019,541,311,222
19661020,0,311,222
19661024,79,300,228
19661025,0,322,228
19661027,5,322,222
19661028,0,328,228
19661109,259,322,222
19661110,10,311,228
19661111,0,322,228
19730228,0,331,247
19730307,0,317,243
19730308,0,315,248
19730311,0,326,243
19730313,0,326,259
19730315,0,332,260
19730317,0,344,245
19730318,0,349,250
19730320,0,338,242
19730321,0,328,232
19730323,0,330,257
19730327,0,326,249
19730402,0,345,237
19730405,0,340,251
19730406,10,316,228
19730407,0,334,241
19730410,0,340,275
19730411,0,360,268
19730413,0,340,252
19730414,0,338,254
19730418,0,320,266
19730421,0,320,260
19730423,61,295,237
19730424,0,322,250
19730425,0,312,241
19730429,0,345,269
19730501,480,324,223
19730502,0,320,257
19730503,0,321,260
19730505,0,328,250
19730508,0,321,270
19730509,0,318,268
19730510,0,323,237
19730512,0,329,260
19730513,0,322,236
19730514,0,325,227
19730515,0,336,248
19730516,0,346,255
19730519,0,310,243
19730521,290,312,220
19730522,0,305,236
19730524,10,315,231
19730525,0,316,240
19730528,0,323,230
19730529,41,310,227
19730530,0,302,226
19730628,20,308,237
19730629,0,305,240
19730720,2309,294,230
19730721,0,300,230
19780404,909,347,234
19780405,0,355,242
19780529,345,298,241
19780625,3950,315,228
19780626,0,311,247
19780712,1971,312,216
19780713,0,301,216
19780822,2901,319,218
19780823,0,323,220
19780827,1900,323,239
19780828,0,310,246
19781027,4950,325,226
19781028,0,327,241
19781108,909,329,235
19781109,0,347,233
19781209,3960,312,234
19781210,0,315,234
19781212,960,375,231
19781213,0,378,235
19790228,0,322,212
19790308,0,329,240
19790309,0,334,233
19790310,0,332,233
19790318,0,328,238
19790322,0,332,228
19790330,5,333,238
19790419,0,334,255
19790420,541,327,239
19790422,1001,320,232
19790501,899,317,249
19790502,0,319,240
19790504,130,330,240
19790508,0,330,264
19790512,130,294,235
19790520,0,326,226
19790522,3909,338,248
19790523,0,337,231
19790806,191,332,235
19790808,99,335,245
19790811,1910,330,241
19790812,0,332,249
19790814,0,333,249
19790817,20,304,235
19790818,290,308,225
19790821,20,325,223
19790822,170,284,221
19790823,196,250,211
19790824,3950,295,210
19790825,0,305,211
19790826,0,304,213
19790827,0,325,232
19790828,0,307,224
19790829,0,315,212
19790904,889,300,227
19790906,0,312,233
19790910,2619,303,228
19790911,0,295,223
19790914,300,279,222
19790922,1961,302,223
19790923,0,322,236
19790925,1961,326,221
19790929,0,313,240
19791025,0,323,210
19791026,30,324,215
19791030,0,317,220
19791107,0,374,249
19791108,0,322,209
19791113,0,327,224
19791114,0,329,245
19791115,0,338,235
19791117,0,346,211
19791130,0,366,228
19791204,0,318,237
19791212,0,323,229
19791216,0,346,239
19791219,0,321,228
19791220,0,334,215
19791223,0,310,221
19791229,0,323,215
19800105,0,361,255
19800109,1910,326,230
19800110,0,353,224
19800115,1839,313,228
19800116,0,306,242
19800119,180,305,216
19800126,0,325,225
19800127,0,325,225
19800129,0,322,230
19800130,0,352,222
19800201,0,366,230
19800205,1900,345,217
19800206,0,342,216
19800207,0,357,211
19800209,0,317,219
19800210,20,317,221
19800211,0,332,217
19800213,0,314,235
19800224,0,323,223
19800228,3510,354,233
19800229,0,324,230
19800304,0,328,210
19800309,0,331,229
19800328,1971,337,240
19800329,0,337,250
19800402,0,338,259
19800406,1910,327,235
19800408,0,332,225
19800409,0,331,248
19800413,0,335,236
19800418,0,385,268
19800502,0,338,252
19800505,0,343,262
19800507,71,333,241
19800521,201,332,251
19800528,221,318,234
19800601,0,323,237
19800602,1941,314,207
19800606,140,333,236
19800608,0,351,255
19800609,0,327,248
19800629,0,340,250
19800630,0,366,271
19800701,899,345,236
19800702,0,333,211
19800703,0,318,235
19800704,0,329,234
19800705,0,335,240
19800710,899,333,238
19800805,0,324,235
19800813,1839,321,217
19800814,0,324,216
19800816,0,315,232
19800819,409,317,212
19801003,4900,303,234
19801004,0,313,234
19801009,4910,288,230
19801010,0,285,230
19801011,0,302,215
19801013,0,315,228
19801015,4961,315,221
19801016,0,318,230
19801017,0,320,239
19801030,0,317,238
19801103,0,321,220
19801104,0,322,223
19801109,0,305,222
19801115,0,317,215
19801116,3960,323,225
19801117,1951,299,218
19801118,0,323,227
19810110,1920,332,211
19810111,0,346,235
19810112,0,357,236
19810409,1910,343,224
19810414,1920,338,250
19810415,2921,336,246
19810416,0,337,243
19810421,5,326,234
19810428,0,332,232
19810430,5,320,262
19810503,0,331,251
19810504,361,294,236
19810505,259,277,232
19810620,173,307,220
19810815,1120,314,216
19810818,0,329,230
19810819,211,313,230
19810821,0,319,212
19810822,10,302,221
19810823,30,315,207
19810826,41,306,227
19810827,51,303,227
19810829,0,302,221
19810901,960,308,215
19810902,0,305,230
19810907,0,317,220
19810908,61,315,189
19810909,84,314,196
19810910,51,345,210
19810911,490,315,215
19810915,2560,288,222
19810916,0,306,229
19810919,0,316,225
19810920,3970,322,233
19810921,2540,327,240
19810922,0,324,240
19810930,185,316,226
19811001,99,320,223
19811003,0,311,256
19811004,460,310,225
19811007,0,312,239
19811009,0,328,217
19811015,0,331,222
19811020,0,368,238
19811021,0,335,254
19811024,391,319,212
19811026,61,286,237
19811104,1839,312,168
19811105,0,318,173
19811110,10,366,193
19811112,0,323,188
19811115,0,338,168
19811118,0,320,180
19811121,0,327,199
19811124,0,324,175
19811128,119,326,177
19811201,0,304,189
19811202,0,306,175
19811204,0,320,206
19811205,20,341,200
19811206,0,346,220
19811207,0,342,207
19811208,0,339,199
19811210,0,340,240
19811212,0,323,194
19811213,0,311,189
19811214,0,317,190
19811216,0,333,212
19811218,1999,325,219
19811220,0,337,225
19811221,0,326,215
19811222,0,315,228
19811231,0,315,212
19820210,0,330,230
19820221,5,328,215
19820222,0,331,181
19820223,0,327,221
19820225,0,322,196
19820226,0,345,190
19820228,0,333,200
19820310,0,348,227
19820313,0,324,220
19820315,0,320,210
19820323,0,340,218
19820324,0,340,234
19820325,300,334,220
19820326,0,333,226
19820327,0,335,221
19820330,0,337,249
19820402,0,340,225
19820404,0,335,230
19820406,0,328,219
19820412,1585,343,208
19820413,0,330,189
19820415,0,323,192
19820422,0,341,212
19820424,0,351,202
19820425,0,349,195
19820426,0,332,206
19820429,10,311,207
19820430,0,328,190
19820505,0,326,241
19820506,0,326,224
19820512,180,325,214
19820513,0,325,246
19820514,0,318,245
19820520,0,302,240
19820523,0,315,236
19820525,5,309,229
19820526,0,297,250
19820528,239,299,219
19820529,20,300,250
19820530,20,288,241
19820531,20,308,222
19820601,3,311,216
19820602,0,316,204
19820605,23,319,224
19820607,201,312,242
19820608,109,312,237
19820609,0,315,219
19820613,630,305,237
19820614,0,308,217
19820616,41,307,206
19820617,94,319,217
19820618,0,310,202
19820622,58,314,200
19820623,0,315,240
19820705,439,315,219
19820706,0,316,234
19820708,3,330,230
19820712,0,326,238
19820713,30,329,240
19820714,0,326,232
19820715,460,325,224
19820716,61,320,237
19820717,30,313,224
19820718,0,316,209
19820720,99,320,220
19820722,0,319,226
19820723,0,315,240
19820727,0,333,240
19820728,0,333,230
19820731,249,324,220
19820801,130,324,223
19820802,0,347,236
19820813,0,337,232
19820814,5,326,236
19820818,201,328,228
19820820,8,331,244
19820826,0,345,250
19820830,0,325,243
19820901,0,330,239
19820902,170,315,218
19820916,5,286,243
19820917,0,265,205
19820918,51,275,231
19820919,180,248,218
19820920,0,270,181
19820925,0,307,197
19820926,0,288,220
19820928,3,303,230
19820929,0,307,215
19820930,0,302,237
19821004,1278,301,234
19821005,0,277,220
19821008,25,313,233
19821009,0,323,202
19821013,0,320,243
19821015,399,322,222
19821016,30,324,226
19821017,0,325,230
19821022,0,336,230
19821024,0,330,219
19821025,0,365,224
19821108,0,326,227
19821109,2009,345,230
19821110,0,348,202
19821118,0,358,214
19821120,0,322,209
19821122,851,319,220
19821123,0,311,224
19821128,0,325,239
19821204,0,327,234
19821207,0,323,224
19821208,0,329,217
19821209,0,353,192
19821210,0,353,209
19821211,0,323,210
19821215,0,336,225
19821216,0,380,206
19821218,0,338,220
19821220,0,338,220
19821223,0,329,197
19821224,0,321,218
19830103,0,342,229
19830110,0,327,202
19830201,0,327,221
19830204,0,353,226
19830313,0,337,252
19830316,0,329,257
19830322,0,330,223
19830404,51,334,245
19830405,0,338,240
19830417,0,352,239
19830424,0,331,232
19830425,0,327,250
19830427,0,328,264
19830428,0,336,259
19830503,0,344,274
19830608,147,332,219
19830609,0,335,214
19830613,0,328,224
19830614,0,324,242
19830615,0,330,219
19830625,559,335,241
19830626,0,336,239
19830703,0,322,240
19830704,150,333,236
19830713,109,325,240
19830714,0,335,252
19830716,0,312,202
19830721,3,344,241
19830728,0,329,228
19830801,8,324,242
19830802,0,321,250
19830804,51,326,242
19830806,13,340,246
19830807,0,314,220
19830809,0,326,240
19830819,20,337,234
19830904,0,324,198
19830906,89,307,222
19830912,0,317,233
19830914,0,307,230
19830918,0,329,235
19830924,0,332,234
19830928,0,317,200
19831003,1643,319,194
19831004,0,308,203
19831005,0,329,214
19831008,0,329,185
19831011,0,316,190
19831022,0,306,220
19831023,0,312,220
19831024,25,311,200
19831025,0,315,235
19831029,0,335,235
19831117,0,339,243
19831121,0,323,228
19831125,0,330,243
19831203,0,323,230
19831204,0,311,218
19831210,0,315,221
19831212,0,343,209
19840125,0,319,214
19840709,3,313,233
19840710,0,313,246
19840712,0,313,240
19840713,0,303,225
19840724,3,313,222
19840725,0,316,240
19840726,0,322,238
19840806,0,320,242
19840808,0,322,240
19840816,150,310,216
19840818,523,307,226
19840819,0,307,226
19840820,140,299,230
19840821,0,305,231
19840822,0,300,230
19840825,140,317,221
19840826,0,321,234
19840910,124,283,197
19840911,0,280,220
19840921,188,294,231
19840922,0,305,232
19840926,51,266,231
19840927,0,306,225
19841002,0,313,235
19841019,991,324,228
19841020,0,313,232
19841022,0,332,231
19841120,0,317,237
19841123,0,340,247
19841205,0,316,228
19841206,0,333,235
19841223,0,335,210
19850104,0,350,240
19850105,0,359,228
19850127,0,323,196
19850129,0,305,172
19850208,0,340,219
19850220,99,324,215
19850221,0,324,224
19850227,0,316,226
19850301,0,340,227
19850508,0,318,231
19850509,0,328,236
19850518,0,315,237
19850524,41,323,224
19850525,0,317,251
19850530,66,317,245
19850531,0,328,243
19850605,0,333,239
19850611,3,275,233
19850612,0,310,235
19850614,5,321,244
19850720,61,316,211
19850721,30,321,225
19850722,0,317,240
19850724,155,313,228
19850725,0,312,233
19850726,41,319,222
19850727,0,315,241
19850730,150,317,224
19850731,0,310,216
19850804,43,314,224
19850805,0,311,223
19850808,556,316,226
19850809,0,310,230
19850810,5,316,226
19850811,0,312,228
19850817,132,322,235
19850818,0,317,225
19850826,109,316,225
19850905,0,316,244
19850906,109,316,207
19850907,130,325,226
19850908,0,317,240
19850910,150,292,227
19850918,0,319,229
19850922,0,314,240
19850923,0,313,234
19851004,211,295,245
19851019,91,312,236
19851020,0,315,226
19851112,0,307,218
19851220,0,374,239
19851222,0,349,211
19851224,0,313,216
19860103,0,326,221
19860107,0,311,203
19860113,0,378,240
19860115,0,362,226
19860125,0,314,227
19860204,0,313,222
19860216,0,318,216
19860223,0,323,228
19860224,0,320,232
19860225,0,320,228
19860227,0,319,214
19860228,0,330,216
19860302,0,346,250
19860306,0,334,205
19860307,0,324,235
19860308,0,320,229
19860312,0,345,209
19860326,0,325,203
19860427,0,340,260
19860428,0,321,229
19860430,0,334,256
19860516,0,337,260
19860525,244,318,244
19860526,0,317,236
19860531,396,267,203
19860601,249,306,220
19860602,0,307,234
19860603,206,306,239
19860604,0,300,240
19860718,213,322,212
19860719,0,322,230
19870110,0,313,212
19870202,0,313,208
19870205,0,331,240
19870209,0,348,230
19870211,0,350,215
19870307,0,340,225
19870309,0,336,237
19870410,0,347,249
19870411,0,347,240
19870529,0,332,250
19870720,20,342,240
19870721,0,355,234
19870805,0,320,241
19870813,119,343,244
19870816,89,344,232
19870821,991,353,220
19870825,0,358,240
19870826,0,339,245
19870828,3,346,241
19870909,0,341,225
19870926,0,340,246
19870929,0,357,255
19871011,1941,348,245
19871012,0,360,226
19871016,0,356,217
19871025,0,367,254
19871106,0,340,206
19871223,0,359,245
19880928,300,330,228
19881018,0,344,236
19881128,0,334,227
19881206,0,331,233
19890606,244,332,246
19900425,20,333,226
19900426,0,336,251
19901202,0,335,241
19901210,0,335,206
19901230,0,320,230
19930910,51,350,232
19930930,0,340,225
19931125,201,362,241
19931230,183,319,249
19931231,0,319,240
19940104,0,320,225
19940930,0,325,234
19941001,41,320,240
19941003,30,325,225
19941004,0,329,236
19941005,0,344,252
19941028,0,331,235
19941115,0,330,245
19950320,20,329,252
19950725,150,325,226
19950728,150,295,239
19950731,10,322,255
19950801,343,321,231
19950803,671,315,235
19950805,41,310,250
19950809,5,335,250
19950829,183,320,240
19950901,0,344,255
19950906,0,334,250
19950907,10,329,241
19950921,0,334,248
19950925,23,330,244
19950928,53,305,239
19951020,51,315,235
19951023,160,318,240
19951031,43,328,232
19951108,0,335,240
19951128,0,320,235
19951214,0,326,274
19951217,0,322,239
19951218,0,312,246
19951221,0,329,244
19951228,991,280,235
19951229,0,320,237
19960911,23,330,246
19960912,0,335,248
19961003,91,325,225
19961004,0,315,245
19961118,0,325,242
19961119,0,329,248
19970207,0,326,242
19970219,0,327,220
19970223,0,341,244
19970228,0,336,242
19970324,0,335,242
19970403,0,340,260
19970406,0,340,252
19970408,51,335,260
19970409,0,335,252
19970411,109,326,243
19970412,0,345,255
19970419,0,340,253
19970420,0,341,240
19970423,20,337,240
19970427,0,337,244
19970428,0,342,239
19970430,0,344,263
19970501,0,350,257
19970508,0,346,264
19970603,71,328,248
19970608,180,272,212
19970609,0,328,238
19970621,79,335,234
19970820,142,344,230
19970821,0,350,260
19970929,89,294,230
19970930,0,308,230
19971012,0,330,230
19971015,0,325,232
19971121,0,325,235
19971125,0,332,266
19971228,0,328,224
19980109,0,328,234
19980128,0,348,240
19980212,0,320,229
19980215,1603,334,236
19980216,0,325,220
19980310,0,390,282
19980312,0,380,253
19980313,0,365,250
19980314,0,358,250
19980318,0,350,230
19980319,0,350,235
19980321,0,345,252
19980322,0,345,218
19980323,0,375,258
19980324,0,375,246
19980325,0,342,228
19980326,0,375,249
19980327,0,348,255
19980328,0,340,250
19980329,0,352,244
19980331,0,347,235
19980402,0,332,260
19980403,0,346,242
19980404,0,350,240
19980406,0,352,260
19980407,211,337,252
19980414,0,342,250
19980415,0,352,247
19980416,0,348,252
19980417,0,344,250
19980418,0,345,252
19980419,0,348,248
19980421,0,346,270
19980423,0,370,273
19980424,0,360,270
19980425,0,346,256
19980427,0,347,245
19980428,0,350,258
19980501,8,338,253
19980502,0,340,272
19980505,0,349,242
19980506,0,356,268
19980507,0,348,265
19980508,0,340,252
19980511,0,350,250
19980527,71,339,252
19980528,0,317,246
19980529,0,340,258
19980531,0,340,265
19980601,0,342,252
19980604,10,330,235
19980605,0,341,258
19980606,0,345,257
19980609,0,353,245
19980726,330,330,230
19980805,0,332,242
19980812,0,335,240
19980820,0,332,250
19980822,5,328,242
19980825,10,335,253
19980830,41,328,246
19980831,20,335,244
19980901,391,325,235
19980902,5,328,237
19980913,0,332,252
19980914,79,312,240
19980916,71,327,240
19980917,0,320,234
