Date,Precipitation,TMax,TMin
19630923,0,97,78
19630924,0,67,39
19630925,0,58,28
19630926,10,90,30
19630927,890,118,46
19630928,310,115,90
19630929,80,102,63
19630930,10,86,42
19631001,320,118,39
19631002,80,106,72
19631003,100,127,70
19631004,0,118,47
19631005,80,119,83
19631006,0,109,55
19631007,10,119,75
19631008,570,125,98
19631009,0,115,70
19631010,160,118,72
19631011,30,75,36
19631012,30,110,34
19631013,140,122,80
19631014,240,99,42
19631015,50,79,53
19631016,20,83,20
19631017,70,116,40
19631018,380,124,84
19631019,20,155,104
19631020,110,151,113
19631021,0,105,45
19631022,0,145,62
19631023,650,122,99
19631024,240,147,78
19631025,0,129,42
19631026,0,118,56
19631027,0,114,51
19631028,0,124,54
19631029,0,140,89
19631030,30,120,102
19631031,100,131,107
19631101,0,123,69
19631102,320,140,85
19631103,0,112,76
19631104,0,137,67
19631105,0,137,71
19631106,0,150,90
19631107,490,165,83
19631108,190,159,120
19631109,20,105,83
19631110,40,107,64
19631111,50,120,76
19631112,50,127,103
19631113,10,127,86
19631114,0,117,74
19631115,40,112,85
19631116,930,148,95
19631117,600,167,105
19631118,40,143,87
19631119,10,98,58
19631120,20,91,45
19631121,20,117,53
19631122,230,126,65
19631123,30,148,91
19631124,130,141,113
19631125,60,140,77
19631126,0,145,84
19631127,100,167,114
19631128,220,161,115
19631129,80,199,109
19631130,50,148,110
19631201,0,162,108
19631202,0,162,95
19631203,100,130,97
19631204,30,144,85
19631205,0,138,80
19631206,280,131,63
19631207,210,164,109
19631208,0,108,89
19631209,0,152,52
19631210,30,152,102
19631211,60,140,94
19631212,0,124,65
19631213,0,137,88
19631214,630,180,62
19631215,100,209,92
19631216,0,160,121
19631217,0,149,120
19631218,0,142,97
19631219,0,108,89
19631220,0,132,67
19631221,370,166,112
19631222,0,153,97
19631223,10,159,83
19631224,0,127,88
19631225,0,172,92
19631226,20,117,86
19631227,0,130,77
19631228,0,145,106
19631229,60,175,118
19631230,0,114,77
19631231,0,171,78
19640101,50,182,126
19640102,170,174,143
19640103,60,157,115
19640104,70,162,107
19640105,0,177,120
19640106,0,149,104
19640107,0,187,91
19640108,20,197,107
19640109,60,154,111
19640110,610,184,102
19640111,120,198,99
19640112,0,150,106
19640113,0,180,95
19640114,70,187,143
19640115,10,155,112
19640116,0,124,85
19640117,0,140,86
19640118,390,203,115
19640119,0,207,145
19640120,0,184,137
19640121,40,140,108
19640122,0,113,78
19640123,10,152,87
19640124,0,158,83
19640125,210,170,111
19640126,0,171,123
19640127,0,193,109
19640128,0,206,142
19640129,150,169,98
19640130,0,126,82
19640131,340,166,77
19640201,10,138,110
19640202,20,190,104
19640203,60,223,123
19640204,260,187,155
19640205,170,175,134
19640206,10,146,100
19640207,0,142,85
19640208,0,141,105
19640209,0,177,121
19640210,340,187,127
19640211,100,160,129
19640212,0,107,88
19640213,0,126,88
19640214,0,140,88
19640215,0,154,89
19640216,0,149,123
19640217,0,165,125
19640218,280,175,136
19640219,290,199,146
19640220,130,191,72
19640221,20,182,113
19640222,0,149,98
19640223,30,169,120
19640224,0,147,107
19640225,0,157,99
19640226,0,165,120
19640227,0,130,86
19640228,0,123,82
19640229,30,166,94
19640301,10,175,137
19640302,230,173,95
19640303,20,126,113
19640304,0,152,71
19640305,50,180,120
19640306,40,153,135
19640307,10,132,104
19640308,100,115,88
19640309,40,162,69
19640310,20,133,83
19640311,0,167,99
19640312,320,196,133
19640313,20,170,124
19640314,0,140,88
19640315,80,176,112
19640316,90,181,141
19640317,240,217,126
19640318,0,177,144
19640319,40,136,103
19640320,0,117,83
19640321,0,140,78
19640322,10,156,117
19640323,0,165,133
19640324,0,170,131
19640325,20,171,131
19640326,0,144,95
19640327,10,191,107
19640328,0,136,117
19640329,40,170,120
19640330,30,145,100
19640331,100,205,107
19640401,120,183,112
19640402,830,170,101
19640403,20,167,104
19640404,0,145,96
19640405,60,165,90
19640406,30,140,83
19640407,0,115,72
19640408,0,149,92
19640409,120,166,126
19640410,160,153,97
19640411,40,105,61
19640412,10,116,43
19640413,0,148,79
19640414,260,162,87
19640415,70,179,127
19640416,10,112,77
19640417,0,145,84
19640418,240,157,124
19640419,0,147,76
19640420,310,163,100
19640421,20,142,119
19640422,200,142,97
19640423,100,99,60
19640424,10,140,47
19640425,820,163,118
19640426,0,146,105
19640427,30,134,81
19640428,250,167,109
19640429,50,129,90
19640430,90,114,73
19640501,10,134,88
19640502,20,132,81
19640503,10,103,78
19640504,10,82,43
19640505,0,87,23
19640506,0,85,58
19640507,0,113,62
19640508,0,144,70
19640509,270,140,100
19640510,0,148,85
19640511,10,147,119
19640512,50,114,73
19640513,0,86,61
19640514,0,95,44
19640515,50,118,36
19640516,750,145,83
19640517,20,93,57
19640518,20,84,41
19640519,0,127,59
19640520,290,142,99
19640521,50,106,75
19640522,120,143,78
19640523,130,153,119
19640524,180,159,127
19640525,130,156,116
19640526,30,108,77
19640527,10,115,45
19640528,0,144,62
19640529,90,157,121
19640530,200,142,122
19640531,0,95,69
19640601,30,117,42
19640602,150,130,54
19640603,40,84,58
19640604,10,87,47
19640605,20,82,45
19640606,100,140,51
19640607,220,149,117
19640608,50,113,32
19640609,20,93,71
19640610,0,129,60
19640611,170,145,103
19640612,510,145,90
19640613,60,128,75
19640614,10,57,32
19640615,0,98,12
19640616,160,133,45
19640617,380,116,87
19640618,140,162,96
19640619,10,84,72
19640620,0,77,45
19640621,10,106,25
19640622,310,117,72
19640623,0,94,52
19640624,30,113,56
19640625,130,134,75
19640626,160,126,74
19640627,160,138,94
19640628,30,115,81
19640629,10,106,58
19640630,320,136,72
19640701,40,107,74
19640702,40,90,29
19640703,190,116,62
19640704,400,126,92
19640705,110,109,50
19640706,120,107,74
19640707,30,59,26
19640708,50,97,31
19640709,40,101,33
19640710,50,97,24
19640711,250,128,47
19640712,80,125,107
19640713,10,93,57
19640714,530,116,71
19640715,140,106,81
19640716,10,53,29
19640717,60,76,7
19640718,250,137,40
19640719,0,150,100
19640720,40,131,112
19640721,40,71,43
19640722,110,75,21
19640723,400,132,34
19640724,100,68,48
19640725,20,63,21
19640726,10,94,32
19640727,270,120,61
19640728,220,87,60
19640729,70,54,26
19640730,10,66,-6
19640731,10,100,17
19640801,10,117,75
19640802,10,134,90
19640803,60,147,82
19640804,0,149,73
19640805,210,135,114
19640806,10,87,59
19640807,90,97,37
19640808,30,106,58
19640809,10,117,91
19640810,120,86,55
19640811,330,122,61
19640812,10,83,55
19640813,10,98,54
19640814,20,116,55
19640815,10,118,54
19640816,10,102,65
19640817,50,128,71
19640818,20,107,67
19640819,0,117,25
19640820,0,159,63
19640821,10,148,122
19640822,10,112,76
19640823,410,125,41
19640824,0,112,57
19640825,20,117,43
19640826,40,82,50
19640827,580,122,37
19640828,10,101,57
19640829,50,77,29
19640830,20,49,1
19640831,0,85,18
19640901,0,112,65
19640902,0,143,92
19640903,0,157,114
19640904,0,155,124
19640905,0,144,106
19640906,40,143,103
19640907,10,117,83
19640908,10,112,71
19640909,20,53,18
19640910,40,74,5
19640911,10,83,25
19640912,70,88,36
19640913,0,122,39
19640914,80,133,103
19640915,20,117,82
19640916,0,105,56
19640917,0,127,79
19640918,50,145,92
19640919,60,66,48
19640920,60,101,37
19640921,0,61,41
19640922,10,80,23
19640923,0,111,42
19640924,0,98,57
19640925,80,121,62
19640926,60,122,85
19640927,0,73,39
19640928,0,107,38
19640929,10,117,73
19640930,10,98,41
19641001,80,138,47
19641002,370,131,72
19641003,180,142,58
19641004,40,87,43
19641005,100,72,37
19641006,0,77,52
19641007,0,87,44
19641008,10,96,46
19641009,0,68,34
19641010,10,85,43
19641011,30,101,54
19641012,10,103,48
19641013,100,131,57
19641014,10,110,73
19641015,0,89,67
19641016,0,98,46
19641017,280,126,63
19641018,70,131,94
19641019,0,88,47
19641020,0,113,28
19641021,500,148,82
19641022,0,110,92
19641023,0,91,61
19641024,300,121,44
19641025,0,142,93
19641026,250,168,104
19641027,10,173,109
19641028,0,154,99
19641029,120,152,105
19641030,0,148,79
19641031,10,168,77
19641101,40,166,119
19641102,0,178,143
19641103,0,180,132
19641104,10,191,145
19641105,100,128,94
19641106,200,128,103
19641107,10,84,66
19641108,0,102,32
19641109,90,139,47
19641110,110,152,109
19641111,220,147,92
19641112,60,133,89
19641113,60,153,52
19641114,70,125,72
19641115,0,97,63
19641116,0,126,37
19641117,80,157,69
19641118,0,121,93
19641119,0,130,42
19641120,0,154,95
19641121,220,188,131
19641122,130,188,152
19641123,10,181,121
19641124,0,146,111
19641125,200,148,73
19641126,170,172,124
19641127,150,128,118
19641128,40,150,85
19641129,0,181,130
19641130,300,178,152
19641201,170,145,107
19641202,0,135,80
19641203,0,152,61
19641204,70,163,112
19641205,410,161,130
19641206,50,107,73
19641207,20,163,55
19641208,60,131,95
19641209,40,138,72
19641210,0,176,102
19641211,180,178,136
19641212,0,193,87
19641213,0,205,120
19641214,70,215,152
19641215,140,178,149
19641216,0,152,116
19641217,0,165,83
19641218,100,190,126
19641219,110,198,138
19641220,0,152,123
19641221,500,146,76
19641222,260,209,99
19641223,20,159,125
19641224,20,141,88
19641225,0,169,89
19641226,0,187,127
19641227,10,213,155
19641228,340,217,172
19641229,30,170,100
19641230,20,102,50
19641231,0,112,50
19650101,0,118,53
19650102,160,118,92
19650103,20,126,94
19650104,10,128,110
19650105,10,144,117
19650106,0,184,128
19650107,0,157,115
19650108,10,168,121
19650109,0,172,111
19650110,0,222,102
19650111,50,230,167
19650112,0,207,133
19650113,0,208,156
19650114,50,200,144
19650115,10,177,138
19650116,0,149,106
19650117,60,137,87
19650118,220,158,77
19650119,230,174,117
19650120,0,146,101
19650121,0,163,111
19650122,100,181,109
19650123,80,194,138
19650124,30,176,150
19650125,10,172,93
19650126,10,198,140
19650127,0,147,102
19650128,10,167,98
19650129,0,182,104
19650130,40,157,141
19650131,50,145,99
19650201,100,132,102
19650202,250,139,108
19650203,0,108,87
19650204,0,113,77
19650205,0,117,82
19650206,0,143,95
19650207,350,167,117
19650208,0,112,96
19650209,0,111,85
19650210,0,139,92
19650211,150,178,83
19650212,20,212,153
19650213,60,179,126
19650214,30,183,121
19650215,10,133,104
19650216,10,159,97
19650217,40,201,123
19650218,0,225,116
19650219,210,200,149
19650220,50,192,158
19650221,30,165,112
19650222,260,168,118
19650223,0,145,98
19650224,30,174,84
19650225,80,203,110
19650226,740,196,164
19650227,40,148,123
19650228,100,144,97
19650301,180,207,104
19650302,0,222,147
19650303,10,187,150
19650304,190,120,106
19650305,0,132,94
19650306,220,136,60
19650307,180,186,103
19650308,30,176,138
19650309,20,146,112
19650310,50,130,88
19650311,10,128,63
19650312,290,186,102
19650313,50,187,160
19650314,30,139,107
19650315,0,125,103
19650316,0,126,102
19650317,70,175,71
19650318,20,149,98
19650319,40,143,97
19650320,0,169,99
19650321,110,192,126
19650322,20,136,106
19650323,10,144,88
19650324,80,154,112
19650325,20,120,94
19650326,50,105,63
19650327,80,137,58
19650328,0,107,60
19650329,0,128,78
19650330,0,136,53
19650331,960,180,87
19650401,10,184,143
19650402,70,177,124
19650403,0,136,103
19650404,0,131,74
19650405,10,122,92
19650406,30,156,75
19650407,10,114,94
19650408,20,134,71
19650409,0,161,96
19650410,10,152,126
19650411,40,162,73
19650412,10,191,112
19650413,0,198,142
19650414,290,192,167
19650415,10,115,87
19650416,40,132,59
19650417,380,137,82
19650418,20,108,71
19650419,120,99,52
19650420,1470,156,67
19650421,0,168,124
19650422,10,175,129
19650423,140,169,138
19650424,60,146,107
19650425,30,173,109
19650426,0,127,88
19650427,220,150,63
19650428,260,158,106
19650429,120,170,124
19650430,80,154,113
19650501,50,104,65
19650502,70,116,43
19650503,60,139,64
19650504,10,120,89
19650505,320,168,75
19650506,90,147,112
19650507,0,101,58
19650508,330,145,33
19650509,70,134,111
19650510,0,122,88
19650511,0,142,82
19650512,430,159,122
19650513,0,127,102
19650514,0,136,96
19650515,80,163,117
19650516,690,170,123
19650517,190,165,122
19650518,40,142,122
19650519,230,140,62
19650520,80,138,90
19650521,60,113,62
19650522,60,115,75
19650523,20,103,47
19650524,0,120,77
19650525,0,86,73
19650526,30,85,53
19650527,200,125,65
19650528,110,139,79
19650529,150,135,116
19650530,0,144,76
19650531,90,158,113
19650601,60,129,102
19650602,180,147,90
19650603,250,159,98
19650604,40,122,84
19650605,450,144,53
19650606,30,125,67
19650607,100,128,77
19650608,90,108,63
19650609,60,67,12
19650610,20,90,8
19650611,110,139,68
19650612,10,103,75
19650613,0,108,67
19650614,10,106,64
19650615,320,137,67
19650616,90,134,84
19650617,40,142,95
19650618,100,145,111
19650619,30,102,78
19650620,470,148,55
19650621,10,138,86
19650622,10,107,55
19650623,30,135,48
19650624,240,128,81
19650625,20,92,73
19650626,20,127,63
19650627,40,107,78
19650628,80,65,44
19650629,220,62,36
19650630,40,66,37
19650701,90,79,23
19650702,30,73,36
19650703,70,84,36
19650704,10,97,54
19650705,140,162,53
19650706,210,173,114
19650707,170,136,121
19650708,30,126,92
19650709,10,85,56
19650710,40,127,25
19650711,0,150,73
19650712,110,152,114
19650713,170,110,80
19650714,20,68,28
19650715,10,123,40
19650716,710,146,75
19650717,30,126,95
19650718,10,105,84
19650719,10,109,58
19650720,0,126,53
19650721,60,147,90
19650722,10,90,92
19650723,10,120,78
19650724,300,133,109
19650725,10,99,63
19650726,20,98,61
19650727,100,120,58
19650728,30,74,42
19650729,20,89,23
19650730,310,128,62
19650731,20,131,98
19650801,10,76,56
19650802,10,80,60
19650803,20,98,44
19650804,300,136,56
19650805,180,138,45
19650806,90,120,97
19650807,370,128,83
19650808,70,98,52
19650809,10,65,38
19650810,390,95,14
19650811,20,93,28
19650812,40,124,28
19650813,160,83,27
19650814,50,61,37
19650815,30,98,19
19650816,170,132,46
19650817,150,73,38
19650818,320,146,25
19650819,10,110,71
19650820,10,105,79
19650821,10,75,51
19650822,10,84,28
19650823,10,102,58
19650824,20,101,72
19650825,0,99,32
19650826,390,130,66
19650827,10,99,73
19650828,530,125,63
19650829,240,114,92
19650830,0,116,60
19650831,30,123,97
19650901,10,97,78
19650902,50,101,42
19650903,0,121,45
19650904,390,140,74
19650905,50,108,52
19650906,80,106,67
19650907,60,87,47
19650908,20,67,17
19650909,20,96,22
19650910,20,102,50
19650911,10,93,65
19650912,0,137,37
19650913,210,150,101
19650914,10,114,82
19650915,0,88,42
19650916,370,124,66
19650917,10,122,88
19650918,70,122,83
19650919,80,79,33
19650920,10,84,33
19650921,0,75,38
19650922,120,93,37
19650923,270,132,67
19650924,30,127,95
19650925,0,150,86
19650926,0,176,128
19650927,240,173,142
19650928,360,134,110
19650929,160,142,92
19650930,20,147,104
19651001,90,164,75
19651002,0,214,117
19651003,210,145,127
19651004,0,118,91
19651005,0,115,47
19651006,0,143,61
19651007,0,135,70
19651008,0,151,88
19651009,0,171,104
19651010,0,179,125
19651011,0,172,124
19651012,0,147,122
19651013,780,137,125
19651014,20,103,55
19651015,10,83,42
19651016,100,113,37
19651017,800,139,93
19651018,0,158,110
19651019,0,109,91
19651020,10,124,78
19651021,10,143,103
19651022,20,118,69
19651023,20,104,67
19651024,0,127,54
19651025,10,106,66
19651026,0,107,82
19651027,0,114,78
19651028,0,146,46
19651029,10,155,79
19651030,100,176,113
19651031,230,173,136
19651101,0,110,66
19651102,210,155,48
19651103,20,138,80
19651104,20,196,84
19651105,0,195,124
19651106,100,168,131
19651107,30,145,94
19651108,10,136,83
19651109,0,124,77
19651110,0,123,64
19651111,0,144,90
19651112,0,147,105
19651113,210,137,124
19651114,100,141,124
19651115,0,123,60
19651116,0,142,80
19651117,0,156,75
19651118,0,145,74
19651119,160,150,114
19651120,330,159,129
19651121,0,126,104
19651122,20,146,74
19651123,20,121,76
19651124,10,143,69
19651125,0,170,93
19651126,0,146,100
19651127,0,188,106
19651128,80,191,122
19651129,20,174,128
19651130,0,104,50
19651201,0,160,65
19651202,90,158,118
19651203,0,130,96
19651204,0,137,83
19651205,0,148,58
19651206,90,213,87
19651207,0,133,102
19651208,20,184,45
19651209,460,233,122
19651210,370,164,85
19651211,20,125,79
19651212,30,103,60
19651213,320,111,52
19651214,90,137,79
19651215,10,122,93
19651216,130,158,105
19651217,0,122,87
19651218,20,170,63
19651219,30,151,120
19651220,530,169,70
19651221,10,147,116
19651222,240,188,100
19651223,0,175,120
19651224,10,178,153
19651225,10,168,107
19651226,0,128,100
19651227,130,179,76
19651228,80,188,143
19651229,140,172,110
19651230,0,160,105
19651231,0,152,93
19660101,10,156,103
19660102,10,123,62
19660103,0,128,63
19660104,0,141,75
19660105,0,130,87
19660106,0,153,86
19660107,210,158,100
19660108,130,215,137
19660109,0,121,94
19660110,0,157,96
19660111,60,248,125
19660112,10,193,148
19660113,0,189,150
19660114,10,124,94
19660115,90,127,89
19660116,10,153,78
19660117,0,127,91
19660118,50,172,92
19660119,20,201,130
19660120,0,135,89
19660121,210,168,72
19660122,80,189,110
19660123,0,201,114
19660124,20,158,103
19660125,0,228,110
19660126,10,232,196
19660127,60,195,183
19660128,60,185,118
19660129,0,145,111
19660130,0,152,83
19660131,0,160,87
19660201,40,190,112
19660202,30,132,101
19660203,50,230,114
19660204,50,228,168
19660205,270,198,176
19660206,70,254,176
19660207,30,216,154
19660208,10,237,115
19660209,0,237,184
19660210,10,239,177
19660211,0,168,129
19660212,10,139,100
19660213,40,153,95
19660214,0,134,104
19660215,350,158,67
19660216,80,175,123
19660217,10,130,107
19660218,20,180,106
19660219,0,146,105
19660220,330,187,95
19660221,0,182,143
19660222,0,222,99
19660223,50,208,147
19660224,0,157,123
19660225,40,165,90
19660226,10,243,143
19660227,380,242,167
19660228,70,139,133
19660301,0,163,117
19660302,220,190,99
19660303,30,178,131
19660304,160,208,146
19660305,10,144,110
19660306,0,137,104
19660307,700,219,99
19660308,10,154,116
19660309,0,141,80
19660310,130,173,112
19660311,70,120,92
19660312,100,142,68
19660313,30,102,65
19660314,0,154,54
19660315,140,187,108
19660316,0,133,98
19660317,10,154,100
19660318,170,153,105
19660319,30,190,83
19660320,0,133,113
19660321,0,143,103
19660322,30,159,97
19660323,40,166,115
19660324,30,144,109
19660325,20,172,117
19660326,0,128,87
19660327,90,167,97
19660328,10,124,103
19660329,0,177,66
19660330,10,169,87
19660331,720,164,121
19660401,10,123,105
19660402,0,115,97
19660403,10,144,84
19660404,100,188,103
19660405,130,203,135
19660406,0,114,87
19660407,40,135,79
19660408,100,147,103
19660409,80,123,91
19660410,20,126,80
19660411,40,131,73
19660412,0,112,77
19660413,0,141,94
19660414,50,149,107
19660415,10,138,95
19660416,0,121,87
19660417,0,114,92
19660418,10,118,82
19660419,0,146,76
19660420,230,180,118
19660421,10,110,83
19660422,0,133,67
19660423,340,128,107
19660424,190,147,110
19660425,0,125,78
19660426,200,175,71
19660427,0,153,115
19660428,330,164,127
19660429,40,162,126
19660430,0,145,77
19660501,20,142,103
19660502,20,113,50
19660503,30,154,65
19660504,0,111,85
19660505,200,145,92
19660506,40,131,117
19660507,90,126,91
19660508,0,156,106
19660509,180,146,125
19660510,10,146,70
19660511,20,167,115
19660512,240,161,140
19660513,0,116,77
19660514,90,138,86
19660515,0,115,81
19660516,50,139,77
19660517,0,147,86
19660518,0,143,109
19660519,110,133,118
19660520,210,140,53
19660521,10,93,62
19660522,10,144,64
19660523,0,159,119
19660524,0,169,129
19660525,710,156,136
19660526,10,128,94
19660527,10,113,50
19660528,50,130,47
19660529,10,151,51
19660530,90,137,67
19660531,10,130,63
19660601,180,159,104
19660602,120,125,90
19660603,10,160,91
19660604,30,138,90
19660605,220,148,105
19660606,120,120,83
19660607,30,94,53
19660608,230,124,31
19660609,50,96,52
19660610,40,62,13
19660611,100,101,16
19660612,10,150,71
19660613,80,159,96
19660614,0,115,91
19660615,100,165,87
19660616,60,165,89
19660617,70,146,129
19660618,40,111,72
19660619,560,161,40
19660620,150,159,79
19660621,0,145,123
19660622,50,113,93
19660623,40,76,47
19660624,0,85,27
19660625,330,148,45
19660626,40,134,112
19660627,0,104,74
19660628,70,134,83
19660629,20,156,113
19660630,30,158,136
19660701,200,142,81
19660702,80,115,82
19660703,40,117,66
19660704,10,114,52
19660705,60,137,72
19660706,10,84,60
19660707,30,124,38
19660708,10,134,51
19660709,150,157,117
19660710,200,133,83
19660711,20,75,40
19660712,60,130,34
19660713,60,148,70
19660714,320,138,92
19660715,40,120,91
19660716,30,72,12
19660717,0,82,37
19660718,0,76,54
19660719,0,111,53
19660720,110,131,77
19660721,0,77,55
19660722,110,124,47
19660723,40,147,84
19660724,30,172,107
19660725,30,139,116
19660726,120,124,100
19660727,50,99,46
19660728,70,87,29
19660729,40,85,40
19660730,20,106,48
19660731,520,140,75
19660801,0,76,57
19660802,920,110,44
19660803,0,102,76
19660804,40,110,76
19660805,60,144,86
19660806,90,136,97
19660807,40,93,78
19660808,0,81,33
19660809,0,123,60
19660810,100,130,53
19660811,80,106,81
19660812,10,79,50
19660813,20,110,48
19660814,70,160,88
19660815,200,170,135
19660816,100,76,63
19660817,760,120,66
19660818,910,131,76
19660819,150,90,78
19660820,0,78,42
19660821,70,121,39
19660822,40,128,100
19660823,30,54,0
19660824,10,80,8
19660825,10,90,40
19660826,0,120,39
19660827,730,126,85
19660828,0,91,69
19660829,0,106,37
19660830,10,136,60
19660831,0,119,56
19660901,0,112,61
19660902,0,128,38
19660903,50,150,57
19660904,0,89,78
19660905,280,114,33
19660906,100,126,67
19660907,30,84,59
19660908,0,119,59
19660909,20,139,82
19660910,230,136,122
19660911,90,159,66
19660912,50,153,84
19660913,0,92,71
19660914,480,132,42
19660915,90,144,89
19660916,40,171,99
19660917,10,179,142
19660918,0,162,142
19660919,90,135,116
19660920,90,103,76
19660921,10,107,51
19660922,490,115,48
19660923,10,67,51
19660924,0,85,24
19660925,0,109,52
19660926,10,121,77
19660927,170,127,70
19660928,30,141,106
19660929,10,112,79
19660930,40,131,80
19661001,230,131,83
19661002,90,120,85
19661003,0,99,46
19661004,140,139,50
19661005,110,102,76
19661006,60,93,48
19661007,10,99,34
19661008,0,107,59
19661009,0,135,77
19661010,0,142,100
19661011,0,150,103
19661012,0,171,114
19661013,210,153,124
19661014,20,121,81
19661015,0,114,73
19661016,110,149,64
19661017,10,146,93
19661018,10,129,96
19661019,0,134,51
19661020,1510,159,64
19661021,140,164,91
19661022,0,98,66
19661023,10,114,57
19661024,0,120,76
19661025,0,122,78
19661026,360,142,105
19661027,20,163,113
19661028,30,173,101
19661029,40,195,103
19661030,50,140,115
19661031,10,112,68
19661101,10,126,64
19661102,0,130,78
19661103,120,135,87
19661104,10,140,100
19661105,10,138,60
19661106,0,139,88
19661107,0,158,89
19661108,120,148,120
19661109,0,131,90
19661110,70,120,66
19661111,90,126,61
19661112,0,99,55
19661113,490,137,58
19661114,0,149,88
19661115,0,151,99
19661116,20,134,96
19661117,70,163,85
19661118,470,188,114
19661119,10,179,100
19661120,0,157,110
19661121,30,163,123
19661122,20,143,99
19661123,10,150,98
19661124,0,108,65
19661125,0,140,80
19661126,110,138,105
19661127,0,110,58
19661128,0,130,65
19661129,0,135,97
19661130,10,150,69
19661201,50,177,115
19661202,80,160,126
19661203,10,145,99
19661204,30,148,91
19661205,190,147,101
19661206,210,178,108
19661207,30,141,102
19661208,10,165,118
19661209,100,167,125
19661210,70,143,80
19661211,0,108,60
19661212,0,97,43
19661213,10,113,53
19661214,140,133,96
19661215,0,147,76
19661216,0,154,85
19661217,100,205,121
19661218,10,207,146
19661219,10,161,122
19661220,100,186,92
19661221,180,206,105
19661222,80,108,83
19661223,170,187,84
19661224,0,145,85
19661225,230,140,104
19661226,10,135,88
19661227,0,133,87
19661228,10,139,92
19661229,0,158,88
19661230,0,166,120
19661231,290,154,94
19670101,320,176,118
19670102,0,120,87
19670103,0,162,89
19670104,70,175,107
19670105,70,201,142
19670106,0,145,121
19670107,70,123,73
19670108,10,171,107
19670109,0,138,92
19670110,0,173,71
19670111,60,230,150
19670112,0,158,124
19670113,10,172,94
19670114,0,138,107
19670115,40,195,75
19670116,200,192,124
19670117,20,104,86
19670118,40,101,90
19670119,0,162,72
19670120,240,186,125
19670121,0,164,134
19670122,200,176,91
19670123,0,179,101
19670124,30,150,78
19670125,10,153,91
