Date,Precipitation,TMax,TMin
19420816,0,282,226
19420817,0,286,229
19420818,0,290,228
19420819,5,267,225
19420820,11,274,225
19420821,0,293,222
19420822,0,275,225
19420823,0,280,225
19420824,0,290,228
19420825,0,289,228
19420826,0,295,232
19420827,0,286,235
19420828,0,288,236
19420829,1,288,231
19420830,0,295,215
19420831,0,304,235
19420901,0,300,234
19420902,0,302,237
19420903,0,295,239
19420904,0,295,240
19420905,0,302,237
19420906,0,290,238
19420907,0,303,239
19420908,0,300,239
19420909,5,286,238
19420910,0,303,238
19420911,0,302,242
19420912,0,301,240
19420913,0,277,242
19420914,5,285,240
19420915,113,300,239
19420916,0,302,218
19420917,0,308,250
19420918,0,312,249
19420919,5,310,242
19420920,0,307,247
19420921,0,307,235
19420922,422,315,227
19420923,105,304,228
19420924,0,308,220
19420925,17,313,254
19420926,87,280,236
19420927,206,304,230
19420928,0,280,220
19420929,47,308,239
19420930,0,300,223
19421001,0,310,260
19421002,0,322,250
19421003,115,318,245
19421004,121,300,221
19421005,0,302,240
19421006,103,310,245
19421007,38,292,238
19421008,0,281,225
19421009,0,314,235
19421010,356,311,249
19421011,5,305,226
19421012,0,303,240
19421013,119,290,250
19421014,4,288,240
19421015,0,311,244
19421016,52,306,253
19421017,0,304,245
19421018,261,282,224
19421019,0,296,235
19421020,0,280,239
19421021,0,299,242
19421022,0,310,240
19421023,0,314,249
19421024,6,316,255
19421025,0,323,249
19421026,0,322,245
19421027,0,323,245
19421028,0,325,260
19421029,267,323,229
19421030,0,318,229
19421031,0,320,235
19421101,0,325,246
19421102,0,323,243
19421103,0,321,242
19421104,0,285,248
19421105,0,328,248
19421106,26,334,243
19421107,0,327,245
19421108,0,330,251
19421109,0,330,251
19421110,0,330,243
19421111,0,326,252
19421112,0,335,250
19421113,0,330,250
19421114,0,329,250
19421115,0,328,252
19421116,0,334,258
19421117,13,334,277
19421118,23,332,262
19421119,0,332,258
19421120,0,333,251
19421121,252,290,230
19421122,0,320,265
19421123,35,318,257
19421124,2,320,252
19421125,0,321,261
19421126,0,320,245
19421127,0,325,270
19421128,0,323,236
19421129,0,325,250
19421130,0,330,270
19421201,0,317,265
19421202,0,325,249
19421203,0,324,270
19421204,179,319,264
19421205,34,280,241
19421206,0,310,234
19421207,0,320,265
19421208,0,317,242
19421209,0,306,248
19421210,0,313,256
19421211,0,292,250
19421212,0,314,236
19421213,149,314,246
19421214,0,313,230
19421215,0,315,242
19421216,0,318,248
19421218,0,303,235
19421219,0,316,232
19421220,0,315,240
19421221,0,320,212
19421222,0,310,249
19421223,0,307,248
19421224,0,290,245
19421225,0,306,229
19421226,0,309,222
19421227,0,300,223
19421228,0,304,218
19421229,0,305,224
19421230,0,320,234
19421231,0,310,245
19430101,0,320,250
19430102,3,282,248
19430103,0,320,216
19430104,0,310,224
19430105,0,310,235
19430106,0,315,235
19430107,0,315,249
19430108,0,327,259
19430109,15,322,259
19430110,4,310,249
19430111,0,317,237
19430112,0,310,235
19430113,0,312,241
19430114,0,312,246
19430115,0,325,248
19430116,0,319,246
19430117,0,320,246
19430118,0,316,259
19430119,0,325,251
19430120,0,328,255
19430121,0,326,270
19430122,0,315,255
19430123,0,325,248
19430124,1225,320,248
19430125,0,287,215
19430126,0,320,242
19430127,0,317,246
19430128,0,315,250
19430129,323,318,250
19430130,41,296,220
19430131,0,311,239
19430201,0,315,243
19430202,0,314,240
19430203,0,315,230
19430204,0,313,220
19430205,0,309,238
19430206,0,313,250
19430207,0,312,251
19430208,0,317,275
19430209,0,321,274
19430210,0,320,253
19430211,0,320,250
19430212,0,321,272
19430213,0,321,250
19430214,0,326,269
19430215,0,325,263
19430216,5,287,255
19430217,0,309,258
19430218,0,320,261
19430219,0,314,250
19430220,0,324,258
19430221,0,324,273
19430222,0,322,266
19430223,0,328,271
19430224,0,329,249
19430225,0,335,270
19430226,0,333,262
19430227,0,335,276
19430228,0,332,250
19430301,0,325,264
19430302,0,334,259
19430303,0,338,264
19430304,0,338,260
19430305,0,340,257
19430306,0,334,264
19430307,0,335,253
19430308,0,335,269
19430309,0,330,271
19430310,0,342,280
19430311,0,346,282
19430312,0,319,277
19430313,0,320,252
19430314,0,325,276
19430315,0,330,275
19430316,0,331,271
19430317,0,332,270
19430318,0,330,240
19430319,0,321,234
19430320,0,325,269
19430321,0,285,264
19430322,0,321,244
19430323,0,329,246
19430324,10,324,265
19430325,8,321,240
19430326,8,318,236
19430327,0,321,244
19430328,0,318,270
19430329,0,327,224
19430330,0,319,220
19430331,0,325,271
19430401,12,335,271
19430402,0,326,233
19430403,129,328,245
19430404,0,320,238
19430405,168,331,271
19430406,144,322,231
19430407,0,310,240
19430408,0,324,242
19430409,0,324,260
19430410,0,330,257
19430411,0,328,258
19430412,0,325,237
19430413,0,332,275
19430414,366,334,279
19430415,0,331,260
19430416,0,323,273
19430417,0,328,253
19430418,0,334,278
19430419,0,332,273
19430420,46,331,260
19430421,0,316,255
19430422,0,327,272
19430423,0,325,270
19430424,0,335,273
19430425,56,328,253
19430426,0,307,230
19430427,0,326,265
19430428,0,326,272
19430429,0,332,254
19430430,546,280,229
19430501,7,302,228
19430502,0,310,236
19430503,0,321,259
19430504,0,322,253
19430505,0,332,272
19430506,0,328,275
19430507,0,326,264
19430508,0,326,270
19430509,136,288,232
19430510,0,312,236
19430511,0,312,250
19430512,55,318,236
19430513,0,319,228
19430514,0,319,249
19430515,7,306,245
19430516,109,325,238
19430517,19,310,242
19430518,26,308,239
19430519,145,290,260
19430520,107,264,228
19430521,725,300,252
19430522,0,263,219
19430523,10,313,238
19430524,1,305,240
19430525,147,313,241
19430526,0,314,241
19430527,0,281,245
19430528,11,307,230
19430529,0,291,254
19430530,74,293,232
19430531,0,303,216
19430603,389,298,254
19430604,6,272,223
19430605,3,299,245
19430606,0,305,231
19430607,0,316,255
19430608,0,313,264
19430609,40,277,244
19430610,345,296,215
19430611,0,300,225
19430612,3,310,243
19430613,92,315,260
19430614,587,258,237
19430615,250,265,227
19430616,69,299,225
19430617,138,284,240
19430618,0,307,234
19430619,222,307,242
19430620,90,275,240
19430621,0,283,229
19430622,6,299,245
19430623,764,272,240
19430624,684,240,229
19430625,0,294,224
19430626,6,285,247
19430627,33,282,239
19430628,0,296,246
19430629,61,297,250
19430630,163,254,238
19430701,102,257,242
19430702,157,256,228
19430703,0,270,237
19430704,53,265,230
19430705,0,294,242
19430706,0,289,230
19430707,0,288,247
19430708,8,276,248
19430709,58,271,243
19430710,5,271,245
19430711,0,286,243
19430712,0,277,234
19430713,0,286,242
19430714,178,294,245
19430715,0,285,241
19430716,0,274,236
19430717,0,290,239
19430718,0,278,240
19430719,21,285,237
19430720,3,289,221
19430721,0,275,237
19430722,21,278,241
19430723,3,266,231
19430724,0,282,234
19430725,0,272,229
19430726,0,275,224
19430727,0,270,228
19430728,0,281,231
19430729,0,279,228
19430730,0,267,223
19430731,0,266,221
19431001,108,314,232
19431002,0,305,229
19431003,0,306,239
19431004,0,274,232
19431005,452,291,237
19431006,0,304,225
19431007,117,276,234
19431008,2,311,242
19431009,95,304,238
19431010,56,282,240
19431011,0,301,240
19431012,0,312,245
19431013,6,310,244
19431014,408,281,222
19431015,0,308,222
19431016,0,314,246
19431017,0,516,256
19431018,0,316,247
19431019,195,308,228
19431020,0,306,225
19431021,0,312,244
19431022,0,319,249
19431023,0,321,242
19431024,356,320,242
19431025,0,300,230
19431026,0,315,248
19431027,44,325,243
19431028,0,316,236
19431029,15,325,256
19431030,0,321,258
19431031,0,321,248
19431101,0,325,242
19431102,0,328,250
19431103,193,296,240
19431104,3,302,240
19431105,26,304,241
19431106,0,320,235
19431107,0,322,237
19431108,343,326,256
19431109,0,318,230
19431110,0,322,252
19431111,327,286,251
19431112,4,304,240
19431113,0,306,237
19431114,254,323,232
19431115,0,303,227
19431116,109,325,250
19431117,0,305,228
19431118,0,319,249
19431119,0,325,263
19431120,0,325,255
19431121,0,323,248
19431122,0,322,249
19431123,16,325,273
19431124,0,315,250
19431125,0,324,265
19431126,0,320,244
19431127,0,323,250
19431128,0,320,265
19431129,0,326,250
19431130,0,320,249
19431201,0,324,250
19431202,0,320,246
19431203,0,335,250
19431204,0,326,247
19431205,0,330,250
19431206,0,327,261
19431207,0,570,252
19431208,0,326,246
19431209,0,332,245
19431210,0,333,240
19431211,0,331,245
19431212,0,339,238
19431213,0,338,247
19431214,0,328,248
19431215,0,320,247
19431216,0,335,248
19431217,0,335,249
19431218,0,325,248
19431219,0,333,246
19431220,0,352,239
19431221,0,341,244
19431222,0,327,247
19431223,0,325,254
19431224,0,320,238
19431225,0,338,239
19431226,0,328,236
19431227,0,330,244
19431228,16,330,250
19431229,0,320,241
19431230,0,325,254
19431231,0,330,242
19440101,0,331,250
19440102,0,325,255
19440103,0,323,236
19440104,0,321,244
19440105,0,312,249
19440106,0,291,230
19440107,0,315,232
19440108,0,324,246
19440109,0,330,240
19440110,147,321,245
19440111,0,320,249
19440112,2,320,250
19440113,0,310,259
19440114,0,319,240
19440115,12,321,250
19440116,0,326,243
19440117,0,323,252
19440118,1,324,251
19440119,0,328,258
19440120,12,311,251
19440121,0,325,250
19440122,0,325,222
19440123,0,330,215
19440124,0,325,222
19440125,0,325,222
19440126,0,321,240
19440127,0,312,247
19440128,0,321,243
19440129,0,326,242
19440130,0,326,230
19440131,0,330,215
19440201,0,323,210
19440202,0,325,215
19440203,0,336,212
19440204,33,421,179
19440205,0,346,213
19440206,0,320,215
19440207,0,320,232
19440208,0,325,240
19440209,0,332,239
19440210,0,330,255
19440211,0,331,245
19440212,0,330,260
19440213,0,335,272
19440214,8000,333,227
19440215,4,340,278
19440216,0,338,241
19440217,0,313,238
19440218,0,332,234
19440219,0,340,260
19440220,55,338,266
19440221,5,345,268
19440222,5,326,226
19440223,0,335,270
19440224,0,340,269
19440225,0,335,270
19440226,230,310,260
19440227,9,282,226
19440228,0,331,232
19440229,0,330,240
19440301,0,334,274
19440302,61,336,264
19440303,438,325,234
19440304,0,325,234
19440305,0,320,270
19440306,0,331,256
19440307,679,321,251
19440308,0,292,226
19440309,0,319,269
19440310,0,328,271
19440311,0,329,272
19440312,0,327,252
19440313,0,335,279
19440314,0,330,280
19440315,0,333,280
19440316,0,330,275
19440317,0,340,256
19440318,0,330,260
19440319,0,340,260
19440320,17,340,260
19440321,0,320,260
19440322,549,335,265
19440323,500,330,223
19440324,7,302,253
19440325,0,321,250
19440326,44,292,248
19440327,0,325,230
19440328,0,322,254
19440329,0,330,273
19440330,0,335,272
19440331,0,335,262
19440401,0,318,230
19440402,18,326,242
19440403,0,333,243
19440404,0,335,275
19440405,0,340,280
19440406,0,330,275
19440407,0,340,269
19440408,0,336,266
19440409,0,342,266
19440410,0,340,269
19440411,0,348,260
19440412,0,348,272
19440413,0,347,273
19440414,0,346,270
19440415,0,340,285
19440416,0,328,282
19440417,516,340,280
19440418,5,282,222
19440419,0,332,248
19440420,0,337,278
19440421,0,335,274
19440422,0,341,280
19440423,24,291,270
19440424,0,337,246
19440425,48,326,245
19440426,0,325,239
19440427,0,332,259
19440428,30,336,270
19440429,0,333,259
19440430,0,332,274
19440501,0,340,248
19440502,0,340,228
19440503,184,294,230
19440504,0,330,248
19440505,0,330,268
19440506,0,335,266
19440507,0,337,273
19440508,344,340,267
19440509,0,320,234
19440510,0,333,276
19440511,0,333,276
19440512,240,340,283
19440513,14,336,240
19440514,23,288,232
19440515,288,325,246
19440516,7,326,240
19440517,0,320,230
19440518,0,340,273
19440519,6,333,272
19440520,346,330,230
19440521,63,284,208
19440522,0,315,253
19440524,161,334,275
19440525,12,323,244
19440526,0,324,242
19440527,0,330,254
19440528,20,330,230
19440529,26,272,231
19440530,299,318,230
19440531,28,310,222
19440601,0,327,260
19440602,0,328,270
19440603,99,328,267
19440604,0,320,252
19440605,0,328,260
19440606,0,330,274
19440607,2,319,260
19440608,0,330,253
19440609,181,288,233
19440610,22,309,230
19440611,244,302,255
19440612,218,276,218
19440613,0,282,217
19440614,103,307,240
19440615,1,320,241
19440616,350,310,256
19440617,492,276,240
19440618,476,312,237
19440619,66,289,221
19440620,125,287,255
19440621,169,310,231
19440622,729,249,226
19440623,0,303,227
19440624,0,309,243
19440625,0,300,259
19440626,0,296,260
19440627,43,283,260
19440628,100,290,241
19440629,0,303,238
19440630,0,306,235
19440701,6,286,248
19440702,50,308,230
19440703,0,280,232
19440704,104,302,230
19440705,9,293,236
19440706,3,300,250
19440707,18,290,250
19440708,0,309,252
19440709,77,300,250
19440710,332,288,220
19440711,30,294,211
19440712,780,259,240
19440713,0,300,251
19440714,0,303,250
19440715,0,305,250
19440716,0,308,248
19440717,298,310,250
19440718,19,272,235
19440719,0,300,250
19440721,0,303,251
19440722,0,308,252
19440723,0,309,256
19440724,0,303,242
19440725,0,303,246
19440726,140,295,255
19440727,17,269,238
19440728,3,277,245
19440729,0,280,239
19440730,3,281,242
19440731,106,270,245
19440801,0,279,232
19440802,0,283,232
19440803,0,280,228
19440804,0,280,239
19440805,0,280,232
19440806,0,290,235
19440807,0,299,220
19440808,0,278,225
19440809,0,278,230
19440810,14,260,230
19440811,0,292,231
19440812,0,293,230
19440813,0,297,236
19440814,0,288,241
19440815,3,286,240
19440816,6,288,238
19440817,9,285,238
19440818,0,282,237
19440819,0,273,239
19440820,0,289,238
19440821,0,292,240
19440822,0,290,234
19440823,28,267,232
19440824,0,280,225
19440825,0,276,223
19440826,0,265,218
19440827,0,284,221
19440828,0,283,227
19440829,0,290,224
19440830,42,270,232
19440831,32,256,225
19440901,0,297,230
19440902,0,292,230
19440903,0,289,235
19440904,0,296,233
19440905,0,298,238
19440906,0,288,241
19440907,0,297,240
19440908,0,289,239
19440909,0,288,240
19440910,27,300,240
19440911,3,286,234
19440912,0,308,241
19440913,58,296,240
19440914,0,286,237
19440915,5,288,241
19440916,0,290,235
19440917,0,301,240
19440918,0,301,240
19440919,0,308,240
19440920,0,313,247
19440921,0,314,240
19440922,0,303,246
19440923,0,303,245
19440924,0,314,239
19440925,0,315,247
19440926,0,315,249
19440927,0,313,251
19440928,0,310,250
19440929,0,310,250
19440930,4,315,251
19441001,7,304,252
19441002,5,296,246
19441003,0,315,240
19441004,32,317,232
19441005,0,312,236
19441006,630,324,246
19441007,0,290,221
19441008,11,309,243
19441009,0,315,238
19441010,4,309,253
19441011,47,311,250
19441012,101,271,227
19441013,0,312,223
19441014,0,309,246
19441015,0,320,258
19441016,220,290,244
19441017,0,319,238
19441018,0,314,250
19441019,338,316,247
19441020,0,314,224
19441021,2,318,240
19441022,17,295,241
19441023,3,304,239
19441024,0,320,244
19441025,30,295,243
19441026,0,326,250
19441027,0,325,246
19441028,0,330,247
19441029,45,315,260
19441030,292,330,247
19441031,0,330,238
19441101,0,320,240
19441102,0,325,254
19441103,0,330,265
19441104,0,331,262
19441105,219,315,221
19441106,8,320,219
19441107,0,323,265
19441108,0,327,245
19441109,41,327,250
19441110,0,324,231
19441111,0,325,250
19441112,0,334,253
19441113,0,308,249
19441114,0,332,245
19441115,0,344,270
19441116,0,338,253
19441117,0,336,252
19441118,22,341,263
19441119,0,335,261
19441120,0,334,249
19441121,0,340,251
19441122,0,337,251
19441123,29,338,251
19441124,0,334,250
19441125,0,338,246
19441126,0,331,251
19441127,0,341,247
19441128,0,354,260
19441129,0,317,260
19441130,0,336,250
19441201,0,333,244
19441202,0,333,255
19441203,0,335,250
19441204,0,337,249
19441205,0,335,249
19441206,0,330,250
19441207,0,338,243
19441208,0,339,250
19441209,0,338,261
19441210,0,350,253
19441211,0,339,253
19441212,0,340,251
19441213,0,338,252
19441214,0,344,257
19441215,0,337,251
19441216,0,341,260
19441217,0,330,257
19441218,8,290,266
19441219,0,328,240
19441220,0,248,308
19441221,0,318,235
19441222,0,324,254
19441223,0,330,252
19441224,0,331,252
19441225,0,323,260
19441226,0,330,252
19441227,0,331,261
19441228,0,327,262
19441229,0,320,261
19441230,0,326,260
19441231,0,296,257
19450101,0,322,241
19450102,0,331,250
19450103,0,331,246
19450104,0,337,242
19450105,0,328,236
