Date,Precipitation,TMax,TMin
19250903,0,144,74
19250904,0,145,82
19250905,0,134,80
19250906,0,143,84
19250907,5,130,76
19250908,0,126,63
19250909,0,117,73
19250910,0,130,70
19250911,7,114,46
19250912,117,101,67
19250913,248,97,77
19250914,188,105,76
19250915,64,108,80
19250916,22,90,71
19250917,0,99,64
19250918,0,113,48
19250919,0,93,51
19250920,0,78,23
19250921,0,101,36
19250922,14,102,36
19250923,21,101,52
19250924,2,90,34
19250925,5,104,48
19250926,10,117,67
19250927,5,81,47
19250928,0,87,43
19250929,84,99,64
19250930,91,90,47
19251001,194,96,55
19251002,81,57,40
19251003,70,50,17
19251004,80,21,-2
19251005,250,27,-14
19251006,69,27,-1
19251007,90,30,-13
19251008,71,15,-7
19251009,119,35,1
19251010,140,23,-13
19251011,85,12,-17
19251012,6,-6,-45
19251013,0,-18,-59
19251014,0,-17,-55
19251015,0,-32,-62
19251016,22,-2,-60
19251017,12,-8,-40
19251018,0,-15,-45
19251019,22,1,-39
19251020,17,7,-35
19251021,15,12,-21
19251022,0,0,-29
19251023,0,12,-58
19251024,0,23,-41
19251025,0,53,-20
19251026,0,49,35
19251027,0,40,16
19251028,0,45,23
19251029,6,33,-10
19251030,0,-16,-42
19251031,3,-1,-38
19251101,0,-8,-16
19251102,0,-3,-72
19251103,0,-41,-77
19251104,14,-20,-51
19251105,6,-17,-36
19251106,3,-7,-36
19251107,7,-41,-63
19251108,25,-36,-57
19251109,0,-11,-48
19251110,10,-11,-50
19251111,152,-3,-48
19251112,137,40,-26
19251113,1,63,12
19251114,1,56,43
19251115,15,43,28
19251116,6,39,30
19251117,46,32,9
19251118,166,54,-1
19251119,50,48,-1
19251120,32,14,-12
19251121,0,-18,-37
19251122,66,-29,-64
19251123,62,-27,-57
19251124,0,-48,-59
19251125,11,-76,-101
19251126,2,-43,-94
19251127,0,-56,-88
19251128,0,-74,-99
19251129,0,-106,-142
19251130,44,-67,-135
19251201,5,-54,-75
19251202,11,-62,-82
19251203,55,-27,-92
19251204,207,4,-83
19251205,18,4,-10
19251206,20,0,-31
19251207,41,13,-16
19251208,94,53,-13
19251209,7,55,38
19251210,27,41,13
19251211,2,8,-32
19251212,0,-54,-76
19251213,0,-57,-89
19251214,0,-68,-101
19251215,0,-54,-103
19251216,19,-65,-76
19251217,0,-82,-107
19251218,22,-100,-132
19251219,10,-91,-120
19251220,0,-66,-108
19251221,0,-88,-111
19251222,0,-70,-111
19251223,0,-48,-103
19251224,0,-48,-93
19251225,0,-42,-56
19251226,0,-5,-63
19251227,0,-8,-40
19251228,0,-48,-69
19251229,0,-39,-66
19251230,0,-10,-54
19251231,38,-13,-38
19260101,26,-8,-45
19260102,90,3,-30
19260103,24,-20,-40
19260104,15,-12,-36
19260105,1,-13,-48
19260106,0,-12,-48
19260107,0,-41,-85
19260108,0,-18,-62
19260109,1,-24,-48
19260110,88,-1,-73
19260111,126,68,-52
19260112,75,68,25
19260113,13,60,37
19260114,0,62,31
19260115,25,59,35
19260116,28,44,-15
19260117,0,-43,-72
19260118,0,-50,-88
19260119,2,-28,-80
19260120,99,10,-48
19260121,25,8,-31
19260122,4,-38,-60
19260123,0,-92,-109
19260124,0,-89,-109
19260125,0,-96,-113
19260126,0,-90,-100
19260127,32,-3,-106
19260128,0,-58,-110
19260129,0,-93,-140
19260130,50,-10,-129
19260131,0,0,-50
19260201,133,-1,-49
19260202,70,5,-16
19260203,0,-31,-73
19260204,0,-68,-87
19260205,0,-78,-102
19260206,0,-60,-103
19260207,0,-70,-92
19260208,0,-51,-95
19260209,0,-6,-76
19260210,23,-6,-23
19260211,36,-15,-67
19260212,85,6,-90
19260213,23,14,-60
19260214,4,4,-43
19260215,2,9,-18
19260216,0,-7,-32
19260217,2,-36,-62
19260218,0,-19,-58
19260219,0,-22,-95
19260220,2,-121,-154
19260221,0,-104,-150
19260222,18,-17,-144
19260223,59,-17,-55
19260224,17,31,-55
19260225,44,73,4
19260226,138,68,41
19260227,24,42,13
19260228,66,38,11
19260301,42,47,-2
19260302,135,-14,-62
19260303,22,-13,-57
19260304,0,-23,-71
19260305,0,-26,-67
19260306,56,-26,-48
19260307,72,-29,-47
19260308,2,-41,-70
19260309,35,-28,-70
19260310,47,-34,-75
19260311,43,-29,-72
19260312,93,-24,-72
19260313,67,-36,-70
19260314,12,-36,-82
19260315,32,-29,-63
19260316,8,12,-47
19260317,0,29,-12
19260318,0,26,13
19260319,13,21,-12
19260320,5,-3,-32
19260321,22,-33,-65
19260322,19,31,-52
19260323,65,33,3
19260324,8,12,-65
19260325,75,-8,-57
19260326,63,5,-38
19260327,12,19,-25
19260328,39,26,5
19260329,0,17,-32
19260330,0,24,-29
19260331,0,15,-32
19260401,0,14,-23
19260402,0,6,-49
19260403,21,0,-41
19260404,233,38,-66
19260405,83,37,10
19260406,0,2,-54
19260407,0,-20,-86
19260408,20,-10,-62
19260409,56,18,-52
19260410,113,-13,-59
19260411,84,-30,-55
19260412,115,6,-60
19260413,97,-15,-46
19260414,0,6,-49
19260415,0,2,-74
19260416,0,0,-56
19260417,18,-2,-27
19260418,1,30,-26
19260419,10,47,-11
19260420,20,25,-8
19260421,0,37,-11
19260422,7,32,-8
19260423,0,70,14
19260424,1,64,14
19260425,9,53,20
19260426,0,67,27
19260427,0,87,4
19260428,4,93,33
19260429,2,74,34
19260430,4,45,29
19260501,1,49,18
19260502,3,38,14
19260503,1,4,-18
19260504,0,-19,-42
19260505,0,5,-66
19260506,0,35,-32
19260507,0,42,-9
19260508,0,57,0
19260509,0,73,12
19260510,0,82,21
19260511,0,84,39
19260512,0,90,40
19260513,66,107,42
19260514,8,64,26
19260515,16,73,34
19260516,18,55,27
19260517,0,66,20
19260518,0,98,16
19260519,0,80,37
19260520,0,106,19
19260521,7,119,38
19260522,8,101,60
19260523,44,102,51
19260524,85,84,5
19260525,90,18,-19
19260526,40,26,-20
19260527,1,32,-39
19260528,0,55,-21
19260529,0,94,9
19260530,3,130,44
19260531,12,156,73
19260601,26,132,75
19260602,99,114,50
19260603,1,129,61
19260604,3,105,53
19260605,0,72,32
19260606,0,99,27
19260607,0,104,49
19260608,0,115,48
19260609,0,149,63
19260610,0,173,83
19260611,0,193,95
19260612,0,192,104
19260613,0,170,98
19260614,0,119,63
19260615,0,103,58
19260616,0,76,44
19260617,0,79,31
19260618,0,76,39
19260619,46,54,18
19260620,0,74,26
19260621,3,68,24
19260622,0,147,32
19260623,0,99,50
19260624,0,110,56
19260625,0,109,62
19260626,0,132,64
19260627,17,140,52
19260628,24,179,69
19260629,2,162,86
19260630,0,126,70
19260701,33,134,77
19260702,1,106,79
19260703,1,108,83
19260704,3,100,77
19260705,33,101,76
19260706,1,94,78
19260707,0,91,50
19260708,0,142,69
19260709,28,96,66
19260710,0,90,60
19260711,0,123,43
19260712,0,116,61
19260713,115,118,77
19260714,69,96,64
19260715,1,80,40
19260716,47,118,52
19260717,70,110,74
19260718,148,109,86
19260719,53,108,86
19260720,5,104,70
19260721,0,172,62
19260722,0,220,102
19260723,0,214,145
19260724,70,212,146
19260725,0,161,97
19260726,0,240,100
19260727,0,242,150
19260728,0,217,130
19260729,0,165,83
19260730,0,141,92
19260731,0,124,87
19260801,0,113,83
19260802,0,139,86
19260803,58,178,86
19260804,0,116,92
19260805,0,136,86
19260806,0,144,83
19260807,0,126,82
19260808,0,128,91
19260809,0,160,107
19260810,0,165,92
19260811,0,143,88
19260812,0,122,87
19260813,0,112,60
19260814,24,142,73
19260815,1,166,93
19260816,0,184,99
19260817,80,165,125
19260818,15,125,91
19260819,0,108,33
19260820,0,115,43
19260821,0,125,43
19260822,19,144,60
19260823,121,120,73
19260824,0,80,27
19260825,5,123,37
19260826,0,110,68
19260827,9,129,86
19260828,37,95,73
19260829,27,105,47
19260830,25,119,59
19260831,38,140,90
19260901,38,122,64
19260902,1,82,54
19260903,0,89,30
19260904,23,106,35
19260905,4,140,79
19260906,25,120,83
19260907,6,119,75
19260908,15,80,56
19260909,0,90,34
19260910,2,80,35
19260911,29,92,27
19260912,34,92,52
19260913,138,75,43
19260914,75,45,18
19260915,45,50,13
19260916,21,62,22
19260917,6,62,23
19260918,29,60,3
19260919,11,130,22
19260920,0,175,57
19260921,6,94,49
19260922,0,115,62
19260923,13,85,60
19260924,1,120,55
19260925,0,132,53
19260926,0,120,63
19260927,0,76,38
19260928,0,110,2
19260929,0,107,29
19260930,21,111,37
19261001,75,77,48
19261002,138,45,9
19261003,88,13,-12
19261004,70,20,-12
19261005,0,57,-2
19261006,40,24,-18
19261007,0,88,-9
19261008,35,108,42
19261009,41,66,27
19261010,15,34,2
19261011,27,38,15
19261012,90,29,4
19261013,0,24,5
19261014,0,14,-19
19261015,0,8,-30
19261016,0,4,-24
19261017,10,14,-11
19261018,62,11,-18
19261019,3,15,-5
19261020,3,0,-29
19261021,0,-12,-35
19261022,10,-14,-51
19261023,86,-12,-49
19261024,11,-22,-65
19261025,0,-40,-63
19261026,0,-47,-61
19261027,1,-39,-73
19261028,0,-29,-61
19261029,0,-42,-71
19261030,2,-47,-79
19261031,13,-65,-88
19261101,39,-14,-90
19261102,34,0,-41
19261103,0,5,-9
19261104,0,-15,-47
19261105,0,-20,-46
19261106,11,33,-49
19261107,0,49,14
19261108,0,56,11
19261109,5,58,34
19261110,42,44,22
19261111,18,35,16
19261112,12,59,-3
19261113,0,77,17
19261114,55,50,11
19261115,86,45,11
19261116,0,25,11
19261117,0,5,-27
19261118,0,-24,-62
19261119,0,-33,-63
19261120,0,-31,-93
19261121,22,-15,-74
19261122,33,-8,-32
19261123,48,19,-31
19261124,80,29,10
19261125,21,9,-14
19261126,29,33,-3
19261127,67,37,8
19261128,0,7,-3
19261129,0,-13,-63
19261130,0,-74,-94
19261201,0,-95,-117
19261202,0,-75,-114
19261203,0,-62,-92
19261204,0,-47,-72
19261205,1,-32,-62
19261206,5,37,-52
19261207,3,39,0
19261208,5,37,12
19261209,63,27,-2
19261210,90,45,-22
19261211,130,8,-12
19261212,70,-16,-34
19261213,14,-16,-34
19261214,0,-33,-59
19261215,0,-55,-82
19261216,0,-33,-75
19261217,0,-59,-91
19261218,0,-80,-108
19261219,0,-52,-108
19261220,0,-48,-76
19261221,12,-33,-89
19261222,106,52,-65
19261223,105,45,-1
19261224,55,54,3
19261225,119,-2,-70
19261226,41,18,-74
19261227,23,-46,-60
19261228,0,-69,-113
19261229,0,-105,-125
19261230,0,-108,-130
19261231,0,-98,-151
19270101,108,-75,-135
19270102,10,-46,-116
19270103,4,-46,-78
19270104,12,-30,-109
19270105,48,-35,-59
19270106,11,-45,-63
19270107,5,-22,-59
19270108,0,4,-56
19270109,33,23,-50
19270110,141,2,-25
19270111,11,-33,-44
19270112,0,-5,-75
19270113,0,-17,-43
19270114,0,-47,-65
19270115,0,-59,-73
19270116,0,-66,-100
19270117,0,-73,-103
19270118,0,-60,-91
19270119,0,-53,-76
19270120,0,-44,-74
19270121,2,-54,-70
19270122,0,-61,-81
19270123,0,-59,-80
19270124,0,-61,-101
19270125,0,-89,-119
19270126,50,-45,-111
19270127,5,18,-72
19270128,0,5,-50
19270129,1,-14,-58
19270130,42,-25,-87
19270131,9,-22,-61
19270201,5,-43,-89
19270202,0,-43,-59
19270203,0,-35,-67
19270204,122,11,-75
19270205,46,7,-39
19270206,56,20,-40
19270207,80,18,-39
19270208,143,51,-1
19270209,151,42,2
19270210,71,49,-1
19270211,127,51,2
19270212,82,45,4
19270213,15,33,5
19270214,136,29,0
19270215,14,17,-7
19270216,30,15,-12
19270217,16,-38,-65
19270218,2,-40,-61
19270219,0,-60,-85
19270220,0,-67,-107
19270221,0,-86,-133
19270222,0,-49,-132
19270223,10,-63,-85
19270224,40,-9,-92
19270225,67,6,-44
19270226,0,6,-10
19270227,0,-22,-42
19270228,0,-29,-49
19270301,1,-51,-82
19270302,0,-14,-75
19270303,0,-33,-72
19270304,0,-32,-70
19270305,0,3,-72
19270306,0,35,-43
19270307,31,33,-17
19270308,3,-4,-20
19270309,7,1,-15
19270310,32,-4,-49
19270311,71,-22,-60
19270312,87,-9,-49
19270313,120,18,-42
19270314,62,30,-7
19270315,46,31,-4
19270316,86,18,-13
19270317,69,8,-67
19270318,21,-74,-121
19270319,0,-60,-108
19270320,17,-43,-101
19270321,97,8,-82
19270322,0,8,-77
19270323,0,-29,-113
19270324,0,-33,-100
19270325,0,-3,-80
19270326,0,11,-58
19270327,0,25,-32
19270328,0,2,-47
19270329,1,0,-35
19270330,7,21,-30
19270331,1,-2,-23
19270401,0,10,-68
19270402,0,25,-39
19270403,0,12,-40
19270404,0,11,-48
19270405,5,10,-54
19270406,0,2,-50
19270407,0,23,-48
19270408,0,51,-19
19270409,0,31,-19
19270410,0,27,-19
19270411,0,22,-33
19270412,26,36,-38
19270413,8,-3,-53
19270414,7,38,-39
19270415,24,20,-29
19270416,16,3,-33
19270417,3,-10,-66
19270418,15,45,-40
19270419,45,-4,-41
19270420,17,18,-64
19270421,149,9,-51
19270422,11,13,-35
19270423,0,18,-54
19270424,0,23,-64
19270425,0,6,-55
19270426,0,48,-51
19270427,0,31,-31
19270428,0,21,-42
19270429,0,33,-38
19270430,0,30,-33
19270501,0,12,-23
19270502,0,39,-46
19270503,0,55,-15
19270504,65,52,27
19270505,52,31,-13
19270506,195,22,-28
19270507,21,57,-6
19270508,0,47,8
19270509,10,17,-15
19270510,27,-9,-35
19270511,16,-4,-46
19270512,8,16,-38
19270513,5,7,-24
19270514,0,45,-21
19270515,0,54,-11
19270516,0,63,-11
19270517,0,55,6
19270518,0,52,16
19270519,0,60,-1
19270520,0,103,17
19270521,2,102,32
19270522,46,78,26
19270523,0,59,10
19270524,0,84,12
19270525,8,83,38
19270526,0,74,27
19270527,0,59,29
19270528,2,39,28
19270529,0,90,16
19270530,0,78,34
19270531,0,62,29
19270601,16,64,27
19270602,0,54,27
19270603,0,50,8
19270604,0,48,15
19270605,0,105,21
19270606,24,77,29
19270607,0,54,27
19270608,8,55,22
19270609,0,82,21
19270610,0,141,31
19270611,0,126,75
19270612,2,89,39
19270613,0,66,17
19270614,0,73,23
19270615,3,107,28
19270616,34,96,62
19270617,0,77,40
19270618,13,135,37
19270619,121,114,59
19270620,0,96,67
19270621,92,91,61
19270622,3,107,49
19270623,0,103,52
19270624,0,132,52
19270625,0,156,58
19270626,1,186,70
19270627,0,218,105
19270628,0,243,150
19270629,0,238,151
19270630,0,253,160
19270701,0,227,147
19270702,0,210,132
19270703,0,247,116
19270704,0,260,170
19270705,0,241,161
19270706,0,186,109
19270707,0,208,106
19270708,0,224,129
19270709,0,209,142
19270710,0,221,100
19270711,7,195,89
19270712,0,195,125
19270713,0,165,93
19270714,0,171,87
19270715,9,166,101
19270716,10,159,112
19270717,0,137,93
19270718,40,132,88
19270719,32,103,80
19270720,6,97,71
19270721,1,128,62
19270722,0,143,61
19270723,0,144,63
19270724,1,205,91
19270725,0,214,139
19270726,7,203,143
19270727,0,180,116
19270728,0,235,113
19270729,1,243,145
19270730,134,206,148
19270731,0,195,109
19270801,0,190,112
19270802,0,227,120
19270803,0,230,149
19270804,178,167,127
19270805,7,172,112
19270806,0,207,116
19270807,30,203,129
19270808,63,165,129
19270809,3,120,94
19270810,11,136,88
19270811,0,118,65
19270812,15,140,58
19270813,20,180,94
19270814,0,175,116
19270815,0,155,111
19270816,0,157,101
19270817,0,151,75
19270818,0,170,99
19270819,0,184,92
19270820,0,166,104
19270821,2,164,114
19270822,3,145,109
19270823,15,167,107
19270824,46,145,104
19270825,28,120,86
19270826,7,137,72
19270827,0,177,79
19270828,90,143,107
19270829,27,132,91
19270830,30,143,80
19270831,258,113,82
19270901,6,147,89
19270902,29,154,75
19270903,117,141,93
19270904,37,95,63
19270905,32,112,51
19270906,54,109,69
19270907,77,90,58
19270908,8,71,6
19270909,65,61,30
19270910,37,55,41
19270911,52,49,8
19270912,209,30,6
19270913,50,61,21
19270914,19,60,35
19270915,4,62,15
19270916,1,61,2
19270917,0,85,6
19270918,3,115,31
19270919,0,108,81
19270920,0,134,86
19270921,0,119,51
19270922,0,98,65
19270923,11,66,40
19270924,0,69,30
19270925,0,79,27
19270926,22,62,35
19270927,161,46,36
19270928,3,43,23
19270929,14,69,0
19270930,4,84,9
19271001,0,109,46
19271002,0,105,66
19271003,17,86,57
19271004,67,73,55
19271005,58,64,43
19271006,14,54,35
19271007,43,70,41
19271008,118,70,54
19271009,173,68,39
19271010,65,25,6
19271011,51,6,-14
19271012,85,3,-21
19271013,36,4,-13
19271014,3,-5,-28
19271015,10,44,-18
19271016,11,51,20
19271017,0,22,12
19271018,1,34,7
19271019,36,3,-13
19271020,18,-4,-27
19271021,1,-15,-65
19271022,80,-14,-44
19271023,114,-6,-49
19271024,0,-4,-29
19271025,0,-5,-50
19271026,0,-39,-65
19271027,0,-46,-69
19271028,0,-45,-87
19271029,0,-55,-79
19271030,0,-35,-80
19271031,10,-37,-68
19271101,42,-7,-68
19271102,144,9,-35
19271103,1,6,-27
19271104,0,-28,-59
19271105,0,-35,-59
19271106,0,-42,-61
19271107,114,-24,-65
19271108,12,-23,-60
19271109,24,-30,-53
19271110,3,-40,-66
19271111,0,-62,-87
19271112,0,-5,-70
19271113,0,-4,-37
19271114,34,20,-40
19271115,18,28,-11
19271116,0,32,15
19271117,2,30,-3
19271118,0,21,-24
19271119,0,-16,-41
19271120,0,-40,-57
19271121,0,-27,-77
19271122,0,-3,-59
19271123,0,-1,-37
19271124,2,-9,-71
19271125,3,5,-30
19271126,10,21,-6
19271127,31,63,-2
19271128,2,70,23
19271129,112,39,22
19271130,9,25,-11
19271201,0,54,-12
19271202,172,53,33
19271203,23,45,-39
19271204,1,33,-31
19271205,0,41,18
19271206,0,-12,-36
19271207,1,-12,-41
19271208,0,-26,-53
19271209,18,-11,-50
19271210,40,21,-22
19271211,139,13,-6
19271212,9,0,-46
19271213,0,-8,-55
19271214,0,-50,-75
19271215,0,-41,-81
19271216,0,-41,-61
19271217,0,-79,-104
19271218,96,18,-91
19271219,27,20,-19
19271220,65,8,-34
19271221,60,3,-60
19271222,0,-44,-72
19271223,0,-63,-80
19271224,0,-62,-88
19271225,0,-66,-99
19271226,32,-45,-86
19271227,33,-2,-84
19271228,34,40,-74
19271229,66,40,-36
19271230,2,31,-12
19271231,9,29,-2
19280101,0,27,-14
19280102,0,17,7
19280103,102,35,-40
19280104,54,31,5
19280105,0,-7,-58
19280106,0,-62,-82
19280107,14,-45,-91
19280108,0,-24,-79
19280109,0,-3,-74
19280110,0,-13,-25
19280111,0,-33,-54
19280112,0,-35,-49
19280113,0,-22,-55
19280114,0,-22,-71
19280115,0,-78,-92
19280116,29,-59,-111
19280117,69,-11,-95
19280118,46,21,-50
19280119,0,8,-10
19280120,22,13,-40
19280121,0,43,-41
19280122,3,53,22
19280123,0,50,20
19280124,0,33,-8
19280125,20,5,-20
19280126,0,36,-46
19280127,67,36,7
19280128,0,11,-16
19280129,0,-22,-63
19280130,0,-33,-74
19280131,0,-34,-60
19280201,0,-6,-60
19280202,0,22,-38
19280203,0,42,-11
19280204,8,43,17
19280205,7,16,-13
19280206,6,38,-16
19280207,10,24,-9
19280208,50,12,-26
19280209,8,7,-36
19280210,73,-27,-83
19280211,0,-24,-54
19280212,19,-37,-60
19280213,5,-29,-58
19280214,14,-53,-74
19280215,0,-56,-81
19280216,0,-60,-118
19280217,0,-39,-80
19280218,0,-55,-94
19280219,12,20,-73
19280220,0,-2,-36
19280221,0,-20,-46
19280222,13,18,-41
19280223,97,39,-11
19280224,24,43,22
19280225,104,44,22
19280226,59,17,-40
19280227,39,42,-35
19280228,24,37,14
19280229,25,38,24
19280301,0,42,18
19280302,0,-6,-36
19280303,2,15,-47
19280304,47,42,-49
19280305,144,24,-26
19280306,56,-36,-55
19280307,0,-37,-85
19280308,0,-36,-82
19280309,30,-35,-76
19280310,58,17,-77
19280311,162,22,-25
19280312,26,-3,-61
19280313,0,30,-69
19280314,15,9,-77
19280315,4,23,-55
